# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,15.330000,14.640000,-31.000000,3.877936,0.130000,-0.361854
2.000000,15.410000,14.680000,-30.800000,3.887324,0.150000,-0.363636
2.300000,15.470000,14.720000,-30.800000,3.908964,0.150000,-0.356506
1.900000,15.450000,14.760000,-30.800000,3.918507,0.230000,-0.392157
1.800000,15.490000,14.800000,-31.000000,3.928020,0.070000,-0.381462
1.800000,15.650000,14.840000,-31.000000,3.937514,0.230000,-0.367201
2.100000,15.530000,14.880000,-31.000000,3.946913,0.150000,-0.356506
2.000000,15.670000,14.920000,-31.000000,3.956266,0.110000,-0.356506
1.900000,15.590000,14.960000,-31.200000,3.965611,0.190000,-0.354724
1.900000,15.690000,15.000000,-31.000000,3.974986,0.190000,-0.352941
2.000000,15.790000,15.040000,-31.200000,3.984440,0.290000,-0.358289
2.100000,15.810000,15.080000,-31.600000,4.003437,0.190000,-0.363636
2.000000,15.850000,15.120000,-30.600000,4.018617,0.170000,-0.370766
2.100000,15.890000,15.160000,-31.600000,4.028814,0.170000,-0.363636
1.800000,15.890000,15.200000,-31.200000,4.038209,0.210000,-0.360071
2.000000,15.990000,15.240000,-31.200000,4.047626,0.190000,-0.360071
2.200000,15.970000,15.280000,-31.200000,4.056979,0.170000,-0.365419
2.000000,16.090000,15.320000,-31.200000,4.066322,0.110000,-0.356506
2.300000,16.090000,15.360000,-30.800000,4.075752,0.110000,-0.349376
1.900000,16.150000,15.400000,-31.000000,4.085096,0.190000,-0.358289
1.800000,16.170000,15.440000,-30.800000,4.098832,0.150000,-0.356506
1.900000,16.210000,15.480000,-31.200000,4.117141,0.170000,-0.358289
2.200000,16.250000,15.520000,-30.800000,4.126697,0.130000,-0.349376
2.200000,16.270000,15.560000,-30.800000,4.136079,0.210000,-0.356506
2.000000,16.330000,15.600000,-31.200000,4.145489,0.170000,-0.349376
1.700000,16.350000,15.640000,-30.800000,4.154891,0.170000,-0.352941
2.000000,16.430000,15.680000,-31.000000,4.164269,0.190000,-0.361854
2.000000,16.410000,15.720000,-31.200000,4.173766,0.170000,-0.349376
2.200000,16.390000,15.760000,-31.200000,4.183227,0.110000,-0.360071
1.900000,16.610000,15.800000,-31.000000,4.192712,0.130000,-0.351159
1.900000,16.770000,15.840000,-30.200000,4.202104,0.130000,-0.365419
2.100000,16.610000,15.880000,-31.600000,4.211557,0.130000,-0.358289
2.000000,16.750000,15.920000,-31.600000,4.220923,0.170000,-0.367201
1.900000,16.750000,15.960000,-31.200000,4.230282,0.110000,-0.356506
2.100000,16.790000,16.000000,-31.000000,4.239688,0.150000,-0.352941
1.900000,16.770000,16.040000,-31.200000,4.249065,0.150000,-0.354724
1.800000,16.850000,16.080000,-31.000000,4.258487,0.210000,-0.352941
2.000000,16.930000,16.120000,-31.200000,4.267845,0.190000,-0.358289
2.200000,16.910000,16.160000,-31.200000,4.277208,0.150000,-0.349376
2.000000,16.850000,16.200000,-31.000000,4.286702,0.170000,-0.354724
2.000000,17.070000,16.240000,-31.200000,4.323701,0.090000,-0.345811
2.200000,17.050000,16.280000,-31.200000,4.333269,0.130000,-0.354724
2.100000,17.110000,16.320000,-31.000000,4.342726,0.130000,-0.351159
1.900000,17.230000,16.360000,-30.600000,4.352094,0.190000,-0.356506
1.900000,17.230000,16.400000,-31.200000,4.361538,0.170000,-0.351159
2.000000,17.350000,16.440000,-31.200000,4.370912,0.170000,-0.356506
2.000000,17.330000,16.480000,-31.000000,4.380260,0.170000,-0.354724
2.000000,17.290000,16.520000,-31.000000,4.389672,0.130000,-0.351159
2.000000,17.330000,16.560000,-31.000000,4.399045,0.250000,-0.351159
2.100000,17.410000,16.600000,-31.200000,4.408474,0.130000,-0.351159
1.900000,17.450000,16.640000,-31.400000,4.417844,0.250000,-0.354724
2.200000,17.470000,16.680000,-31.400000,4.427318,0.170000,-0.338681
1.900000,17.490000,16.720000,-31.200000,4.436805,0.230000,-0.354724
1.900000,17.570000,16.760000,-30.800000,4.446177,0.150000,-0.345811
2.000000,17.610000,16.800000,-31.200000,4.455546,0.150000,-0.351159
2.000000,17.570000,16.840000,-30.800000,4.464910,0.170000,-0.361854
1.900000,17.690000,16.880000,-30.800000,4.474269,0.210000,-0.344029
2.100000,17.730000,16.920000,-31.200000,4.483748,0.070000,-0.352941
1.900000,17.810000,16.960000,-31.200000,4.497277,0.210000,-0.354724
2.000000,17.870000,17.000000,-31.000000,4.515580,0.170000,-0.354724
2.000000,17.870000,17.040000,-31.200000,4.525046,0.250000,-0.340463
1.900000,17.930000,17.080000,-31.200000,4.534479,0.170000,-0.347594
2.200000,17.970000,17.120000,-31.000000,4.543842,0.130000,-0.338681
2.000000,17.970000,17.160000,-31.200000,4.553192,0.190000,-0.347594
1.800000,18.030000,17.200000,-31.000000,4.562640,0.150000,-0.338681
2.000000,18.090000,17.240000,-31.400000,4.571993,0.170000,-0.342246
2.100000,18.090000,17.280000,-31.400000,4.581415,0.190000,-0.347594
2.200000,18.110000,17.320000,-31.000000,4.590766,0.050000,-0.342246
2.100000,18.190000,17.360000,-31.200000,4.614968,0.210000,-0.356506
2.100000,18.210000,17.400000,-30.800000,4.625144,0.230000,-0.345811
1.800000,18.270000,17.440000,-31.000000,4.634621,0.190000,-0.351159
2.000000,18.290000,17.480000,-31.200000,4.643986,0.090000,-0.347594
1.900000,18.270000,17.520000,-30.800000,4.653426,0.170000,-0.356506
2.200000,18.330000,17.560000,-31.400000,4.662803,0.190000,-0.356506
1.800000,18.450000,17.600000,-31.200000,4.672220,-0.250000,-0.361854
1.900000,18.430000,17.640000,-30.800000,4.681783,0.190000,-0.361854
1.800000,18.550000,17.680000,-31.200000,4.695248,0.130000,-0.347594
2.000000,18.590000,17.720000,-31.000000,4.713830,0.150000,-0.354724
1.900000,18.570000,17.760000,-31.200000,4.723299,0.150000,-0.349376
2.100000,18.610000,17.800000,-30.800000,4.732734,0.210000,-0.352941
2.100000,18.690000,17.840000,-30.600000,4.742112,0.170000,-0.351159
1.800000,18.710000,17.880000,-31.200000,4.751526,0.210000,-0.358289
1.800000,18.770000,17.920000,-31.200000,4.760916,0.130000,-0.351159
2.100000,18.750000,17.960000,-31.000000,4.770247,0.210000,-0.361854
2.100000,18.830000,18.000000,-31.000000,4.779662,0.210000,-0.351159
1.800000,18.910000,18.040000,-31.200000,4.789013,0.210000,-0.352941
2.000000,18.910000,18.080000,-31.000000,4.798424,0.150000,-0.360071
1.900000,18.950000,18.120000,-31.000000,4.807816,0.170000,-0.345811
2.000000,19.050000,18.160000,-31.600000,4.817170,0.090000,-0.356506
1.700000,19.090000,18.200000,-31.000000,4.826585,0.150000,-0.340463
2.000000,19.110000,18.240000,-30.200000,4.835942,0.150000,-0.358289
1.800000,19.130000,18.280000,-31.200000,4.845297,0.150000,-0.349376
1.900000,19.270000,18.320000,-31.200000,4.854739,0.170000,-0.356506
2.200000,19.190000,18.360000,-31.200000,4.864097,0.210000,-0.356506
2.000000,19.290000,18.400000,-31.400000,4.873504,0.170000,-0.347594
1.900000,19.330000,18.440000,-31.200000,4.882844,0.170000,-0.352941
1.800000,19.390000,18.480000,-31.200000,4.905953,0.430000,-0.370766
2.000000,19.410000,18.520000,-30.800000,4.930515,0.050000,-0.352941
1.900000,19.430000,18.560000,-31.400000,4.940133,0.090000,-0.347594
2.000000,19.450000,18.600000,-31.400000,4.949619,0.170000,-0.347594
2.300000,19.470000,18.640000,-31.000000,4.958986,0.270000,-0.349376
1.800000,19.590000,18.680000,-31.000000,4.968426,0.250000,-0.356506
2.000000,19.610000,18.720000,-31.000000,4.977800,0.150000,-0.342246
2.000000,19.530000,18.760000,-31.000000,4.987174,0.230000,-0.358289
2.000000,19.710000,18.800000,-31.400000,4.996593,0.130000,-0.358289
2.100000,19.710000,18.840000,-31.000000,5.005981,0.210000,-0.358289
1.800000,19.790000,18.880000,-34.600000,5.015630,0.190000,-0.368984
2.100000,19.830000,18.920000,-30.800000,5.025180,0.150000,-0.358289
1.700000,19.850000,18.960000,-31.200000,5.034652,0.130000,-0.367201
1.900000,19.890000,19.000000,-31.000000,5.044059,0.170000,-0.354724
1.900000,19.890000,19.040000,-31.200000,5.053505,0.210000,-0.360071
1.900000,19.950000,19.080000,-31.400000,5.062892,0.150000,-0.351159
1.900000,20.050000,19.120000,-31.400000,5.072281,0.170000,-0.356506
1.900000,20.050000,19.160000,-31.000000,5.081719,0.190000,-0.358289
2.100000,20.070000,19.200000,-31.200000,5.095218,0.150000,-0.352941
2.000000,20.150000,19.240000,-30.800000,5.113834,0.150000,-0.352941
2.100000,20.130000,19.280000,-31.200000,5.123269,0.170000,-0.351159
2.000000,20.210000,19.320000,-31.000000,5.132700,0.190000,-0.356506
1.900000,20.250000,19.360000,-30.800000,5.142060,0.190000,-0.345811
1.900000,20.330000,19.400000,-31.400000,5.151484,0.190000,-0.347594
1.900000,20.310000,19.440000,-31.200000,5.160858,0.170000,-0.342246
2.000000,20.350000,19.480000,-31.200000,5.170242,0.150000,-0.331551
2.000000,20.450000,19.520000,-30.800000,5.179786,0.170000,-0.347594
1.800000,20.470000,19.560000,-31.000000,5.189184,0.230000,-0.347594
1.800000,20.710000,19.600000,-31.200000,5.211955,0.190000,-0.347594
1.900000,20.690000,19.640000,-31.200000,5.222132,0.170000,-0.349376
2.300000,20.610000,19.680000,-31.200000,5.231653,0.150000,-0.349376
1.800000,20.630000,19.720000,-31.200000,5.241021,0.150000,-0.347594
2.100000,20.670000,19.760000,-31.200000,5.250460,0.130000,-0.354724
2.000000,20.730000,19.800000,-31.000000,5.259820,0.210000,-0.354724
1.900000,20.810000,19.840000,-31.200000,5.269173,0.210000,-0.363636
2.000000,20.810000,19.880000,-31.000000,5.278587,0.150000,-0.351159
1.800000,20.870000,19.920000,-31.200000,5.287940,0.130000,-0.361854
2.000000,20.930000,19.960000,-31.200000,5.310575,0.170000,-0.351159
1.900000,20.910000,20.000000,-30.800000,5.320025,0.150000,-0.358289
2.200000,20.990000,20.040000,-31.200000,5.329468,0.170000,-0.352941
2.100000,20.970000,20.080000,-31.000000,5.338837,0.190000,-0.354724
2.000000,21.150000,20.120000,-31.000000,5.348203,0.190000,-0.361854
1.900000,21.130000,20.160000,-31.000000,5.357629,0.190000,-0.354724
1.800000,21.110000,20.200000,-31.200000,5.367014,0.130000,-0.351159
2.200000,21.210000,20.240000,-31.200000,5.376363,0.130000,-0.351159
2.100000,21.250000,20.280000,-31.200000,5.385796,0.210000,-0.360071
1.900000,21.310000,20.320000,-31.400000,5.395148,0.170000,-0.352941
1.700000,21.350000,20.360000,-31.200000,5.404560,0.190000,-0.358289
1.900000,21.430000,20.400000,-31.000000,5.413919,0.170000,-0.358289
1.900000,21.390000,20.440000,-31.000000,5.423299,0.470000,-0.351159
2.300000,21.430000,20.480000,-31.000000,5.432785,0.190000,-0.367201
2.200000,21.590000,20.520000,-30.800000,5.442197,0.150000,-0.356506
1.800000,21.570000,20.560000,-31.200000,5.451652,0.170000,-0.367201
2.000000,21.570000,20.600000,-31.800000,5.461046,0.150000,-0.360071
1.900000,21.570000,20.640000,-31.200000,5.470490,0.190000,-0.358289
2.100000,21.670000,20.680000,-31.200000,5.479881,0.150000,-0.352941
1.800000,21.730000,20.720000,-31.200000,5.489251,0.150000,-0.347594
1.800000,21.770000,20.760000,-31.000000,5.526532,0.130000,-0.349376
2.100000,21.770000,20.800000,-30.800000,5.536094,0.190000,-0.363636
1.900000,21.830000,20.840000,-31.000000,5.545539,0.170000,-0.351159
1.900000,21.910000,20.880000,-31.200000,5.554883,0.210000,-0.360071
2.100000,21.990000,20.920000,-31.200000,5.564228,0.190000,-0.356506
2.100000,21.950000,20.960000,-31.200000,5.573666,0.190000,-0.352941
2.100000,21.990000,21.000000,-31.400000,5.583019,0.150000,-0.367201
2.000000,22.010000,21.040000,-31.200000,5.592525,0.210000,-0.351159
1.700000,22.090000,21.080000,-31.200000,5.601914,0.210000,-0.358289
1.800000,22.130000,21.120000,-31.000000,5.611273,0.250000,-0.345811
1.900000,22.070000,21.160000,-31.000000,5.620724,0.230000,-0.351159
1.800000,22.170000,21.200000,-30.800000,5.630063,0.210000,-0.349376
1.800000,22.190000,21.240000,-31.400000,5.639499,0.130000,-0.347594
2.100000,22.230000,21.280000,-31.200000,5.648859,0.210000,-0.356506
1.900000,22.290000,21.320000,-30.800000,5.658200,0.170000,-0.358289
2.000000,22.350000,21.360000,-31.200000,5.667667,0.210000,-0.360071
1.900000,22.350000,21.400000,-31.000000,5.677092,0.170000,-0.335116
1.900000,22.370000,21.440000,-30.400000,5.686661,0.210000,-0.358289
2.100000,22.450000,21.480000,-31.200000,5.709600,0.190000,-0.349376
2.100000,22.490000,21.520000,-31.200000,5.719065,0.350000,-0.361854
1.800000,22.530000,21.560000,-31.200000,5.728520,0.170000,-0.356506
1.800000,22.530000,21.600000,-31.400000,5.737895,0.230000,-0.368984
1.900000,22.590000,21.640000,-31.200000,5.747286,0.190000,-0.363636
1.900000,22.610000,21.680000,-31.200000,5.756706,0.190000,-0.356506
2.000000,22.710000,21.720000,-30.800000,5.766071,0.230000,-0.372549
2.000000,22.750000,21.760000,-30.800000,5.775476,0.150000,-0.352941
1.700000,22.810000,21.800000,-31.400000,5.784822,0.090000,-0.363636
2.100000,22.850000,21.840000,-30.400000,5.803761,0.190000,-0.370766
2.200000,22.870000,21.880000,-31.000000,5.818885,0.190000,-0.367201
2.000000,22.890000,21.920000,-31.200000,5.829083,0.230000,-0.358289
2.000000,23.050000,21.960000,-31.400000,5.838646,0.170000,-0.358289
1.900000,22.950000,22.000000,-30.800000,5.848168,0.190000,-0.368984
2.100000,23.070000,22.040000,-30.800000,5.857647,0.190000,-0.344029
1.600000,23.070000,22.080000,-31.000000,5.867078,0.150000,-0.336898
2.000000,23.110000,22.120000,-30.800000,5.876555,0.170000,-0.340463
2.000000,23.150000,22.160000,-30.800000,5.885994,0.290000,-0.351159
2.000000,23.190000,22.200000,-30.800000,5.909026,0.190000,-0.338681
1.800000,23.250000,22.240000,-31.200000,5.918568,0.150000,-0.352941
1.900000,22.970000,22.280000,-31.000000,5.928030,0.170000,-0.354724
2.000000,23.330000,22.320000,-31.000000,5.937640,0.150000,-0.349376
2.000000,23.390000,22.360000,-30.800000,5.947048,0.170000,-0.340463
2.000000,23.390000,22.400000,-31.200000,5.956499,0.170000,-0.342246
2.000000,23.390000,22.440000,-31.400000,5.965894,0.190000,-0.356506
1.900000,23.510000,22.480000,-30.600000,5.975267,0.150000,-0.335116
1.800000,23.490000,22.520000,-34.000000,5.984919,0.110000,-0.354724
1.900000,23.570000,22.560000,-31.200000,5.994562,0.130000,-0.349376
1.900000,23.630000,22.600000,-30.800000,6.003970,0.170000,-0.352941
2.100000,23.630000,22.640000,-30.800000,6.013438,0.150000,-0.351159
1.900000,23.690000,22.680000,-31.200000,6.022842,0.170000,-0.342246
1.900000,23.730000,22.720000,-31.200000,6.032227,0.190000,-0.351159
2.000000,23.830000,22.760000,-30.800000,6.041676,0.190000,-0.349376
2.100000,23.890000,22.800000,-31.200000,6.051052,0.190000,-0.345811
2.000000,23.910000,22.840000,-31.000000,6.060511,0.130000,-0.340463
1.900000,23.870000,22.880000,-30.800000,6.069886,0.130000,-0.352941
2.100000,23.950000,22.920000,-31.200000,6.079253,0.190000,-0.349376
1.900000,24.070000,22.960000,-31.000000,6.088701,0.170000,-0.351159
2.300000,24.090000,23.000000,-30.800000,6.126832,0.130000,-0.342246
1.800000,24.130000,23.040000,-31.200000,6.136542,0.230000,-0.354724
2.000000,24.090000,23.080000,-31.400000,6.145926,0.130000,-0.345811
2.100000,24.170000,23.120000,-31.400000,6.155301,0.130000,-0.351159
2.200000,24.230000,23.160000,-31.200000,6.164767,0.190000,-0.354724
1.800000,24.210000,23.200000,-30.600000,6.174231,0.190000,-0.345811
2.000000,24.350000,23.240000,-31.000000,6.183802,0.170000,-0.351159
2.100000,24.250000,23.280000,-31.000000,6.193230,0.150000,-0.344029
2.100000,24.370000,23.320000,-31.200000,6.202693,0.230000,-0.351159
2.000000,24.550000,23.360000,-31.000000,6.212121,0.190000,-0.344029
2.000000,24.430000,23.400000,-31.600000,6.221602,0.190000,-0.349376
2.000000,24.530000,23.440000,-32.400000,6.231051,0.150000,-0.349376
2.100000,24.570000,23.480000,-31.000000,6.240558,0.150000,-0.352941
1.900000,24.550000,23.520000,-31.400000,6.249977,0.190000,-0.363636
2.000000,24.630000,23.560000,-31.000000,6.259346,0.150000,-0.347594
2.300000,24.650000,23.600000,-31.000000,6.268779,0.110000,-0.356506
1.800000,24.730000,23.640000,-31.800000,6.278159,0.130000,-0.349376
1.900000,24.790000,23.680000,-30.800000,6.287626,0.190000,-0.352941
1.900000,24.810000,23.720000,-31.400000,6.310841,0.170000,-0.342246
2.100000,24.810000,23.760000,-31.000000,6.320287,0.170000,-0.354724
2.000000,24.810000,23.800000,-31.200000,6.329756,0.170000,-0.351159
1.800000,25.030000,23.840000,-31.200000,6.339140,0.250000,-0.351159
2.000000,25.050000,23.880000,-31.400000,6.348615,0.130000,-0.360071
2.000000,24.990000,23.920000,-30.800000,6.358000,0.190000,-0.345811
1.900000,25.010000,23.960000,-31.200000,6.367466,0.150000,-0.347594
2.000000,25.050000,24.000000,-31.200000,6.376879,0.170000,-0.344029
2.000000,25.130000,24.040000,-31.200000,6.386246,0.270000,-0.352941
2.100000,25.190000,24.080000,-30.600000,6.409073,0.150000,-0.331551
2.200000,25.250000,24.120000,-31.200000,6.419313,0.270000,-0.352941
2.000000,25.190000,24.160000,-30.800000,6.428844,0.230000,-0.345811
1.800000,25.230000,24.200000,-31.200000,6.438448,0.150000,-0.354724
2.000000,25.350000,24.240000,-31.400000,6.447867,0.190000,-0.358289
1.900000,25.350000,24.280000,-31.200000,6.457287,0.190000,-0.345811
2.000000,25.450000,24.320000,-31.000000,6.466787,0.150000,-0.365419
2.100000,25.450000,24.360000,-32.000000,6.476309,0.170000,-0.347594
2.100000,25.490000,24.400000,-32.000000,6.485894,0.330000,-0.356506
1.900000,25.390000,24.440000,-30.800000,6.509663,0.170000,-0.345811
2.300000,25.550000,24.480000,-31.200000,6.519584,0.230000,-0.358289
2.200000,25.590000,24.520000,-30.800000,6.529145,0.210000,-0.356506
2.000000,25.590000,24.560000,-31.200000,6.538633,0.170000,-0.356506
2.200000,25.750000,24.600000,-31.000000,6.548065,0.230000,-0.370766
2.100000,25.750000,24.640000,-30.800000,6.557667,0.150000,-0.352941
1.900000,25.730000,24.680000,-31.200000,6.567223,0.170000,-0.354724
2.100000,25.790000,24.720000,-30.800000,6.576825,0.150000,-0.345811
2.000000,25.830000,24.760000,-31.200000,6.586368,0.230000,-0.358289
2.100000,25.870000,24.800000,-31.200000,6.595914,0.170000,-0.347594
2.200000,25.850000,24.840000,-31.200000,6.605293,0.190000,-0.352941
2.000000,26.030000,24.880000,-31.000000,6.614788,0.210000,-0.356506
2.200000,26.030000,24.920000,-30.800000,6.624197,0.170000,-0.354724
1.900000,26.090000,24.960000,-31.000000,6.633676,0.190000,-0.365419
2.000000,26.070000,25.000000,-30.800000,6.643071,0.110000,-0.351159
2.000000,26.190000,25.040000,-31.200000,6.652490,0.090000,-0.354724
2.100000,26.190000,25.080000,-31.200000,6.661915,0.170000,-0.344029
2.100000,26.190000,25.120000,-31.600000,6.671291,0.210000,-0.352941
2.100000,26.310000,25.160000,-30.800000,6.680833,0.250000,-0.352941
1.900000,26.270000,25.200000,-30.800000,6.690431,0.130000,-0.349376
1.900000,26.350000,25.240000,-30.600000,6.729082,0.270000,-0.358289
2.100000,26.270000,25.280000,-31.200000,6.738819,0.130000,-0.358289
1.900000,26.470000,25.320000,-30.800000,6.748260,0.150000,-0.365419
1.700000,26.470000,25.360000,-31.000000,6.757719,0.190000,-0.361854
1.900000,26.530000,25.400000,-31.000000,6.767124,0.150000,-0.370766
2.100000,26.570000,25.440000,-30.800000,6.776580,0.110000,-0.358289
2.100000,26.590000,25.480000,-30.800000,6.785966,0.170000,-0.368984
2.000000,26.630000,25.520000,-30.800000,6.795409,0.130000,-0.358289
1.800000,26.650000,25.560000,-31.400000,6.804805,0.170000,-0.361854
2.000000,26.710000,25.600000,-31.000000,6.814191,0.150000,-0.367201
1.900000,26.750000,25.640000,-30.800000,6.823651,0.090000,-0.363636
2.000000,26.790000,25.680000,-31.200000,6.833056,0.130000,-0.370766
1.900000,26.810000,25.720000,-30.600000,6.842509,0.130000,-0.365419
1.800000,26.890000,25.760000,-31.000000,6.851907,0.210000,-0.374332
2.000000,26.910000,25.800000,-31.000000,6.861313,0.150000,-0.358289
1.900000,26.970000,25.840000,-31.000000,6.870750,0.170000,-0.358289
1.900000,27.010000,25.880000,-31.200000,6.880184,0.150000,-0.360071
2.000000,27.110000,25.920000,-31.200000,6.889649,0.170000,-0.358289
2.000000,27.110000,25.960000,-30.800000,6.913094,0.190000,-0.367201
2.000000,27.130000,26.000000,-31.200000,6.922655,0.170000,-0.358289
1.800000,27.330000,26.040000,-30.800000,6.932142,0.190000,-0.363636
2.100000,27.190000,26.080000,-30.800000,6.941703,0.130000,-0.356506
2.100000,27.270000,26.120000,-32.400000,6.951136,0.190000,-0.354724
1.900000,27.330000,26.160000,-31.200000,6.960621,0.150000,-0.356506
2.000000,27.290000,26.200000,-31.200000,6.970061,0.150000,-0.358289
2.200000,27.350000,26.240000,-31.200000,6.979542,0.190000,-0.352941
2.000000,27.350000,26.280000,-31.200000,6.988955,0.250000,-0.352941
2.200000,27.470000,26.320000,-31.000000,7.012687,0.170000,-0.352941
1.800000,27.550000,26.360000,-31.400000,7.022893,0.210000,-0.345811
2.100000,27.530000,26.400000,-31.200000,7.032311,0.170000,-0.356506
2.100000,27.590000,26.440000,-31.200000,7.041807,0.210000,-0.344029
1.700000,27.630000,26.480000,-31.200000,7.051188,0.170000,-0.352941
1.800000,27.710000,26.520000,-30.800000,7.060613,0.150000,-0.347594
2.100000,27.750000,26.560000,-31.200000,7.070031,0.210000,-0.358289
2.100000,27.710000,26.600000,-30.800000,7.079486,0.170000,-0.349376
2.000000,27.730000,26.640000,-31.400000,7.088865,0.190000,-0.352941
2.100000,27.830000,26.680000,-30.800000,7.112582,0.170000,-0.356506
