# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,70.930000,68.120000,-30.200000,18.628826,0.110000,-0.336898
1.600000,70.910000,68.160000,-30.400000,18.638698,0.150000,-0.327986
2.000000,70.950000,68.200000,-31.000000,18.648219,0.110000,-0.327986
1.700000,71.010000,68.240000,-30.800000,18.657712,0.190000,-0.331551
1.800000,70.970000,68.280000,-30.400000,18.667136,0.210000,-0.333333
1.700000,71.130000,68.320000,-30.600000,18.676667,0.130000,-0.338681
1.500000,71.170000,68.360000,-31.000000,18.686054,0.090000,-0.327986
1.900000,71.170000,68.400000,-30.600000,18.695574,0.130000,-0.335116
1.800000,71.230000,68.440000,-30.200000,18.704968,0.150000,-0.335116
1.600000,71.290000,68.480000,-30.800000,18.714352,0.130000,-0.329768
1.700000,71.410000,68.520000,-30.600000,18.723843,0.170000,-0.338681
1.700000,71.390000,68.560000,-30.800000,18.733261,0.150000,-0.335116
1.500000,71.470000,68.600000,-30.600000,18.742732,0.150000,-0.340463
2.000000,71.450000,68.640000,-30.800000,18.752113,0.130000,-0.331551
