# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.290000,14.640000,-32.600000,3.871488,0.150000,-0.383244
2.400000,15.330000,14.680000,-30.800000,3.880854,0.170000,-0.381462
2.600000,15.410000,14.720000,-31.000000,3.890192,0.170000,-0.368984
2.600000,15.450000,14.760000,-31.200000,3.899555,0.130000,-0.377897
2.600000,15.490000,14.800000,-31.200000,3.908879,0.230000,-0.376114
2.500000,15.510000,14.840000,-31.200000,3.918207,0.190000,-0.385027
2.800000,15.530000,14.880000,-31.000000,3.927603,0.150000,-0.368984
2.500000,15.590000,14.920000,-31.000000,3.936944,0.170000,-0.376114
2.300000,15.670000,14.960000,-31.200000,3.946246,0.130000,-0.365419
2.600000,16.150000,15.000000,-31.200000,3.955685,0.190000,-0.370766
2.400000,15.770000,15.040000,-30.600000,3.965148,0.230000,-0.368984
2.700000,15.810000,15.080000,-31.200000,3.987880,0.170000,-0.367201
2.500000,15.870000,15.120000,-31.200000,4.011896,0.150000,-0.365419
2.500000,15.870000,15.160000,-31.200000,4.021515,0.110000,-0.370766
2.500000,15.870000,15.200000,-31.400000,4.030880,0.190000,-0.367201
2.400000,15.950000,15.240000,-31.400000,4.040221,0.110000,-0.363636
2.500000,16.050000,15.280000,-30.600000,4.049616,0.150000,-0.370766
2.500000,16.050000,15.320000,-31.000000,4.058949,0.290000,-0.367201
2.500000,16.030000,15.360000,-31.200000,4.068258,0.210000,-0.374332
2.600000,16.030000,15.400000,-31.200000,4.077654,0.170000,-0.367201
2.900000,16.190000,15.440000,-31.200000,4.086981,0.210000,-0.372549
2.500000,16.250000,15.480000,-31.000000,4.096297,0.170000,-0.365419
2.500000,16.270000,15.520000,-31.600000,4.105619,0.190000,-0.372549
2.600000,16.290000,15.560000,-31.000000,4.114900,0.110000,-0.370766
2.700000,16.310000,15.600000,-31.400000,4.124197,0.250000,-0.358289
2.600000,16.390000,15.640000,-31.200000,4.133576,0.210000,-0.370766
2.600000,16.390000,15.680000,-31.200000,4.142900,0.230000,-0.370766
2.500000,16.510000,15.720000,-31.600000,4.152233,0.170000,-0.376114
2.700000,16.470000,15.760000,-31.200000,4.161646,0.150000,-0.372549
2.700000,16.590000,15.800000,-31.200000,4.175011,0.050000,-0.372549
2.600000,16.570000,15.840000,-31.200000,4.193162,0.210000,-0.368984
2.400000,16.610000,15.880000,-31.400000,4.202724,0.390000,-0.376114
2.500000,16.930000,15.920000,-31.400000,4.212175,0.190000,-0.363636
2.600000,16.710000,15.960000,-31.200000,4.221609,0.190000,-0.370766
2.700000,16.790000,16.000000,-31.200000,4.230939,0.190000,-0.360071
2.700000,16.830000,16.040000,-31.000000,4.240281,0.050000,-0.356506
2.700000,16.850000,16.080000,-30.800000,4.249682,0.190000,-0.368984
2.600000,16.890000,16.120000,-31.000000,4.259044,0.290000,-0.360071
2.700000,16.970000,16.160000,-31.000000,4.268376,0.190000,-0.365419
2.400000,16.970000,16.200000,-30.800000,4.292610,0.250000,-0.358289
2.500000,17.030000,16.240000,-31.200000,4.302851,0.150000,-0.365419
2.600000,17.150000,16.280000,-31.200000,4.312244,0.130000,-0.358289
2.300000,17.110000,16.320000,-31.400000,4.321643,0.170000,-0.363636
2.500000,17.090000,16.360000,-31.400000,4.330976,0.150000,-0.367201
2.400000,17.150000,16.400000,-31.400000,4.340278,0.190000,-0.367201
2.500000,17.210000,16.440000,-31.200000,4.349729,0.770000,-0.383244
2.600000,17.170000,16.480000,-33.200000,4.359243,0.250000,-0.376114
2.700000,17.330000,16.520000,-31.200000,4.368781,0.210000,-0.376114
2.500000,17.370000,16.560000,-31.400000,4.390656,0.250000,-0.361854
2.700000,17.330000,16.600000,-31.400000,4.400068,0.210000,-0.370766
2.600000,17.470000,16.640000,-31.400000,4.409390,0.290000,-0.361854
2.400000,17.490000,16.680000,-31.400000,4.418815,0.130000,-0.374332
2.400000,17.430000,16.720000,-31.400000,4.428130,0.150000,-0.372549
2.600000,17.570000,16.760000,-31.200000,4.437537,0.150000,-0.376114
2.600000,17.630000,16.800000,-31.000000,4.446868,0.130000,-0.367201
2.600000,17.770000,16.840000,-31.600000,4.456237,0.190000,-0.367201
2.800000,17.650000,16.880000,-30.600000,4.465763,0.170000,-0.376114
2.600000,17.710000,16.920000,-31.000000,4.475111,0.070000,-0.365419
2.600000,17.790000,16.960000,-31.000000,4.484524,0.190000,-0.370766
2.600000,17.770000,17.000000,-30.400000,4.493849,0.150000,-0.361854
2.500000,17.790000,17.040000,-31.600000,4.503169,0.210000,-0.372549
2.200000,17.990000,17.080000,-30.800000,4.512604,0.150000,-0.360071
2.500000,18.050000,17.120000,-31.200000,4.521940,0.230000,-0.349376
2.700000,17.650000,17.160000,-30.800000,4.531797,0.190000,-0.370766
2.400000,18.010000,17.200000,-31.400000,4.541282,0.210000,-0.360071
2.500000,18.050000,17.240000,-31.000000,4.550701,0.170000,-0.370766
2.400000,18.050000,17.280000,-30.800000,4.560012,0.150000,-0.361854
2.400000,18.150000,17.320000,-31.200000,4.569337,0.290000,-0.374332
2.500000,18.230000,17.360000,-31.200000,4.605332,0.230000,-0.372549
2.500000,18.270000,17.400000,-30.800000,4.614838,0.170000,-0.370766
2.700000,18.250000,17.440000,-31.200000,4.624179,0.190000,-0.352941
2.600000,18.310000,17.480000,-31.200000,4.633551,0.230000,-0.374332
2.700000,18.310000,17.520000,-30.800000,4.642859,0.250000,-0.365419
2.500000,18.390000,17.560000,-31.600000,4.652188,0.190000,-0.368984
2.500000,18.310000,17.600000,-31.200000,4.661571,0.190000,-0.365419
2.800000,18.470000,17.640000,-31.200000,4.670879,0.230000,-0.376114
2.500000,18.470000,17.680000,-31.200000,4.680184,0.170000,-0.368984
2.600000,18.550000,17.720000,-31.600000,4.689568,0.130000,-0.370766
2.400000,18.570000,17.760000,-31.000000,4.698898,0.190000,-0.379679
2.600000,18.250000,17.800000,-31.400000,4.708302,0.190000,-0.383244
2.500000,18.670000,17.840000,-31.000000,4.717838,0.170000,-0.383244
2.600000,18.730000,17.880000,-30.600000,4.727198,0.150000,-0.360071
2.600000,18.770000,17.920000,-31.000000,4.736611,0.210000,-0.383244
2.600000,18.890000,17.960000,-30.800000,4.745943,0.190000,-0.376114
2.600000,18.830000,18.000000,-31.200000,4.755242,0.150000,-0.379679
2.400000,18.910000,18.040000,-30.800000,4.764659,0.170000,-0.377897
2.600000,18.930000,18.080000,-31.200000,4.778159,0.230000,-0.370766
2.600000,19.050000,18.120000,-31.000000,4.796634,0.230000,-0.376114
2.500000,19.030000,18.160000,-31.400000,4.806057,0.170000,-0.383244
2.600000,19.090000,18.200000,-31.200000,4.815414,0.210000,-0.379679
2.600000,19.110000,18.240000,-31.800000,4.824762,0.150000,-0.372549
2.700000,19.110000,18.280000,-31.200000,4.834073,0.170000,-0.385027
2.400000,19.210000,18.320000,-30.800000,4.843479,0.250000,-0.381462
2.400000,19.230000,18.360000,-30.600000,4.852807,0.210000,-0.385027
2.500000,19.250000,18.400000,-31.000000,4.862107,0.170000,-0.379679
2.500000,19.330000,18.440000,-30.800000,4.880854,0.190000,-0.379679
2.500000,19.410000,18.480000,-31.200000,4.895865,0.190000,-0.377897
2.500000,19.350000,18.520000,-31.400000,4.906120,0.230000,-0.379679
2.400000,19.430000,18.560000,-31.000000,4.915606,0.170000,-0.377897
2.500000,19.470000,18.600000,-31.200000,4.924937,0.130000,-0.370766
2.300000,19.550000,18.640000,-31.400000,4.934268,0.190000,-0.379679
2.500000,19.610000,18.680000,-31.200000,4.943647,0.170000,-0.367201
2.500000,19.590000,18.720000,-31.200000,4.953009,0.130000,-0.356506
2.600000,19.710000,18.760000,-30.800000,4.962739,0.170000,-0.367201
2.600000,19.670000,18.800000,-30.800000,4.976320,0.250000,-0.365419
2.400000,19.750000,18.840000,-31.000000,4.994725,0.170000,-0.363636
2.700000,19.790000,18.880000,-31.600000,5.004167,0.210000,-0.365419
2.500000,19.810000,18.920000,-30.600000,5.013577,0.190000,-0.367201
2.600000,19.850000,18.960000,-31.400000,5.022867,0.190000,-0.360071
2.500000,19.870000,19.000000,-31.000000,5.032167,0.190000,-0.368984
2.600000,19.930000,19.040000,-31.200000,5.041565,0.210000,-0.363636
2.400000,19.990000,19.080000,-31.200000,5.050896,0.110000,-0.377897
2.600000,20.050000,19.120000,-31.400000,5.060223,0.230000,-0.365419
2.600000,20.070000,19.160000,-31.200000,5.069592,0.170000,-0.381462
2.500000,20.090000,19.200000,-31.000000,5.078902,0.170000,-0.370766
2.600000,20.170000,19.240000,-31.400000,5.088230,0.150000,-0.383244
2.700000,20.170000,19.280000,-31.200000,5.097610,0.210000,-0.376114
2.600000,20.250000,19.320000,-31.400000,5.106928,0.190000,-0.374332
2.500000,20.330000,19.360000,-31.200000,5.116240,0.150000,-0.376114
2.500000,20.330000,19.400000,-31.000000,5.125608,0.150000,-0.370766
2.400000,20.390000,19.440000,-31.200000,5.134927,0.190000,-0.379679
2.700000,20.330000,19.480000,-30.400000,5.144239,0.130000,-0.368984
2.700000,20.430000,19.520000,-31.200000,5.153606,0.190000,-0.377897
2.400000,20.550000,19.560000,-31.200000,5.162937,0.150000,-0.374332
2.400000,20.570000,19.600000,-31.200000,5.185817,0.050000,-0.383244
2.800000,20.630000,19.640000,-31.000000,5.210061,0.110000,-0.374332
2.600000,20.650000,19.680000,-31.000000,5.219740,0.210000,-0.381462
2.500000,20.610000,19.720000,-31.000000,5.229079,0.230000,-0.377897
2.500000,20.670000,19.760000,-31.200000,5.238394,0.190000,-0.383244
2.300000,20.750000,19.800000,-30.800000,5.247776,0.170000,-0.377897
2.500000,20.750000,19.840000,-31.200000,5.257056,0.210000,-0.379679
2.500000,20.850000,19.880000,-30.600000,5.266393,0.230000,-0.379679
2.500000,20.850000,19.920000,-31.200000,5.275806,0.090000,-0.374332
2.600000,20.930000,19.960000,-31.000000,5.285105,0.150000,-0.383244
2.500000,20.950000,20.000000,-30.400000,5.294516,0.150000,-0.372549
2.600000,20.970000,20.040000,-30.800000,5.303844,0.150000,-0.377897
2.500000,21.090000,20.080000,-31.000000,5.313143,0.210000,-0.374332
2.500000,21.130000,20.120000,-31.000000,5.322551,0.190000,-0.374332
2.600000,21.190000,20.160000,-31.400000,5.331868,0.230000,-0.379679
2.600000,21.110000,20.200000,-31.200000,5.341173,0.170000,-0.370766
2.600000,21.170000,20.240000,-31.000000,5.350551,0.190000,-0.381462
2.600000,21.170000,20.280000,-31.200000,5.359852,0.190000,-0.370766
2.400000,21.290000,20.320000,-31.000000,5.369165,0.250000,-0.385027
2.800000,21.390000,20.360000,-31.400000,5.391589,0.190000,-0.367201
2.500000,21.370000,20.400000,-31.200000,5.400984,0.190000,-0.390374
2.500000,21.410000,20.440000,-30.800000,5.410311,0.290000,-0.377897
2.700000,21.410000,20.480000,-31.200000,5.419718,0.150000,-0.392157
2.600000,21.410000,20.520000,-31.200000,5.429032,0.170000,-0.385027
2.600000,21.530000,20.560000,-31.200000,5.438340,0.230000,-0.386809
2.600000,21.590000,20.600000,-30.800000,5.447706,0.210000,-0.379679
2.400000,21.570000,20.640000,-31.200000,5.457083,-0.030000,-0.370766
2.700000,21.610000,20.680000,-30.600000,5.466816,0.170000,-0.385027
2.500000,21.710000,20.720000,-31.200000,5.490240,0.050000,-0.381462
2.500000,21.770000,20.760000,-31.200000,5.500355,0.110000,-0.385027
2.600000,21.750000,20.800000,-31.000000,5.509847,0.130000,-0.379679
2.400000,21.890000,20.840000,-31.000000,5.519201,0.230000,-0.385027
2.600000,21.870000,20.880000,-31.000000,5.528576,0.150000,-0.374332
2.600000,21.890000,20.920000,-31.200000,5.537895,0.190000,-0.379679
2.700000,21.890000,20.960000,-31.200000,5.547231,0.150000,-0.374332
2.500000,21.990000,21.000000,-31.200000,5.556605,0.190000,-0.385027
2.600000,21.970000,21.040000,-31.000000,5.566021,0.210000,-0.386809
2.600000,22.090000,21.080000,-31.200000,5.588630,0.210000,-0.377897
2.600000,22.030000,21.120000,-31.000000,5.598024,0.190000,-0.386809
2.400000,22.090000,21.160000,-31.200000,5.607328,0.190000,-0.390374
2.500000,22.170000,21.200000,-31.200000,5.616718,0.170000,-0.388592
2.500000,22.190000,21.240000,-31.200000,5.626054,0.150000,-0.381462
2.500000,22.310000,21.280000,-31.200000,5.635443,0.210000,-0.386809
2.400000,22.310000,21.320000,-30.400000,5.644775,0.170000,-0.379679
2.400000,22.290000,21.360000,-31.200000,5.654076,0.190000,-0.388592
2.700000,22.410000,21.400000,-31.200000,5.663481,0.170000,-0.377897
2.600000,22.390000,21.440000,-31.200000,5.672807,0.170000,-0.385027
2.600000,22.450000,21.480000,-31.000000,5.682118,0.190000,-0.392157
2.800000,22.490000,21.520000,-31.000000,5.691498,0.150000,-0.377897
2.500000,22.570000,21.560000,-30.800000,5.700819,0.090000,-0.388592
2.600000,22.130000,21.600000,-30.800000,5.710195,0.030000,-0.383244
2.500000,22.590000,21.640000,-31.000000,5.719731,0.190000,-0.395722
2.500000,22.590000,21.680000,-31.200000,5.729075,0.250000,-0.381462
2.300000,22.650000,21.720000,-31.000000,5.738429,0.190000,-0.390374
2.400000,22.770000,21.760000,-30.800000,5.747848,0.170000,-0.381462
2.700000,22.830000,21.800000,-31.200000,5.757179,0.210000,-0.374332
2.600000,22.810000,21.840000,-30.800000,5.766504,0.150000,-0.381462
2.700000,22.850000,21.880000,-31.200000,5.803355,0.170000,-0.386809
2.400000,22.890000,21.920000,-31.000000,5.812853,0.170000,-0.381462
2.600000,22.950000,21.960000,-31.400000,5.822202,0.170000,-0.383244
2.600000,22.950000,22.000000,-31.000000,5.831605,0.190000,-0.386809
2.600000,23.070000,22.040000,-31.000000,5.840925,0.130000,-0.390374
2.700000,23.110000,22.080000,-30.800000,5.850243,0.190000,-0.385027
2.800000,23.110000,22.120000,-31.400000,5.859618,0.110000,-0.381462
2.400000,23.190000,22.160000,-31.200000,5.868918,0.170000,-0.392157
2.700000,23.170000,22.200000,-30.600000,5.878245,0.110000,-0.385027
2.600000,23.190000,22.240000,-30.800000,5.887625,0.210000,-0.386809
2.700000,23.350000,22.280000,-30.800000,5.896944,0.230000,-0.385027
2.400000,23.410000,22.320000,-31.600000,5.906270,0.190000,-0.385027
2.700000,23.350000,22.360000,-31.200000,5.915601,0.150000,-0.385027
2.800000,23.390000,22.400000,-31.000000,5.924908,0.170000,-0.379679
2.600000,23.450000,22.440000,-31.200000,5.934224,0.170000,-0.381462
2.500000,23.510000,22.480000,-31.000000,5.943609,0.130000,-0.381462
2.500000,23.470000,22.520000,-31.200000,5.952963,0.190000,-0.388592
2.400000,23.630000,22.560000,-31.000000,5.962404,0.150000,-0.385027
2.800000,23.570000,22.600000,-31.200000,5.976258,0.070000,-0.392157
2.600000,23.670000,22.640000,-30.200000,5.994957,0.130000,-0.388592
2.600000,23.730000,22.680000,-30.800000,6.004455,0.170000,-0.392157
2.600000,23.810000,22.720000,-30.800000,6.013798,0.210000,-0.383244
2.500000,23.850000,22.760000,-31.200000,6.023141,0.130000,-0.360071
2.500000,23.590000,22.800000,-31.000000,6.032975,0.210000,-0.393939
2.900000,23.870000,22.840000,-30.800000,6.042537,0.170000,-0.374332
2.400000,23.950000,22.880000,-31.200000,6.051893,0.190000,-0.385027
2.500000,23.950000,22.920000,-31.400000,6.061214,0.190000,-0.374332
2.800000,23.950000,22.960000,-31.200000,6.070604,0.190000,-0.390374
2.700000,24.070000,23.000000,-31.000000,6.094817,0.170000,-0.385027
2.500000,24.090000,23.040000,-31.200000,6.104963,0.210000,-0.395722
2.800000,24.130000,23.080000,-31.000000,6.114315,0.170000,-0.383244
2.400000,24.150000,23.120000,-31.200000,6.123747,0.170000,-0.386809
2.200000,24.270000,23.160000,-31.000000,6.133041,0.150000,-0.393939
2.700000,24.250000,23.200000,-31.000000,6.142346,0.210000,-0.374332
2.500000,24.330000,23.240000,-31.200000,6.151733,0.210000,-0.393939
2.600000,24.310000,23.280000,-31.200000,6.161045,0.230000,-0.385027
2.600000,24.330000,23.320000,-30.800000,6.170367,0.170000,-0.390374
2.500000,24.350000,23.360000,-31.200000,6.193151,0.090000,-0.388592
2.500000,24.470000,23.400000,-31.000000,6.202653,0.170000,-0.386809
2.600000,24.630000,23.440000,-30.600000,6.212045,0.170000,-0.386809
2.600000,24.570000,23.480000,-31.000000,6.221607,0.190000,-0.388592
2.700000,24.630000,23.520000,-31.200000,6.230947,0.190000,-0.390374
2.500000,24.670000,23.560000,-31.200000,6.240277,0.130000,-0.383244
2.800000,24.630000,23.600000,-30.800000,6.249698,0.190000,-0.390374
2.600000,24.790000,23.640000,-30.600000,6.259031,0.230000,-0.376114
2.500000,24.770000,23.680000,-31.400000,6.268362,0.150000,-0.393939
2.500000,24.850000,23.720000,-31.000000,6.277758,0.230000,-0.379679
2.800000,24.790000,23.760000,-30.800000,6.287075,0.210000,-0.385027
2.600000,24.790000,23.800000,-31.400000,6.296402,0.170000,-0.374332
2.500000,24.890000,23.840000,-31.200000,6.305797,0.190000,-0.374332
2.700000,24.910000,23.880000,-30.800000,6.315099,0.210000,-0.381462
2.500000,25.030000,23.920000,-31.200000,6.324524,0.210000,-0.379679
2.500000,25.050000,23.960000,-30.800000,6.333852,0.150000,-0.374332
2.700000,25.050000,24.000000,-33.000000,6.343172,0.130000,-0.370766
2.400000,25.090000,24.040000,-31.000000,6.352586,0.190000,-0.383244
2.500000,25.150000,24.080000,-30.200000,6.361929,0.150000,-0.379679
2.600000,25.250000,24.120000,-31.000000,6.385043,0.210000,-0.397504
2.500000,25.290000,24.160000,-31.000000,6.409719,0.170000,-0.386809
2.500000,25.290000,24.200000,-30.800000,6.419265,0.190000,-0.392157
2.400000,25.350000,24.240000,-30.800000,6.428649,0.150000,-0.390374
2.600000,25.370000,24.280000,-31.200000,6.437981,0.210000,-0.395722
2.700000,25.470000,24.320000,-30.800000,6.447300,0.190000,-0.390374
2.400000,25.490000,24.360000,-31.200000,6.456773,0.110000,-0.406417
2.500000,25.590000,24.400000,-31.000000,6.466261,0.210000,-0.392157
2.400000,25.530000,24.440000,-30.800000,6.475648,0.130000,-0.376114
2.600000,25.610000,24.480000,-31.200000,6.484988,0.130000,-0.381462
2.800000,25.570000,24.520000,-31.200000,6.494300,0.250000,-0.374332
2.700000,25.650000,24.560000,-30.800000,6.503712,0.190000,-0.383244
2.400000,25.550000,24.600000,-30.800000,6.513048,0.130000,-0.379679
2.600000,25.830000,24.640000,-31.200000,6.522399,0.170000,-0.381462
2.500000,25.790000,24.680000,-31.200000,6.531810,0.190000,-0.383244
2.500000,25.810000,24.720000,-31.800000,6.541130,0.190000,-0.374332
2.500000,25.810000,24.760000,-31.000000,6.550536,0.150000,-0.386809
2.500000,25.810000,24.800000,-31.200000,6.559842,0.170000,-0.383244
2.600000,25.930000,24.840000,-31.200000,6.569146,0.230000,-0.390374
2.600000,26.050000,24.880000,-31.200000,6.592176,0.250000,-0.379679
2.400000,26.090000,24.920000,-31.200000,6.601669,0.210000,-0.385027
2.900000,26.050000,24.960000,-31.400000,6.610982,0.170000,-0.383244
2.600000,26.050000,25.000000,-31.000000,6.620290,0.210000,-0.385027
2.500000,26.130000,25.040000,-31.200000,6.629683,0.170000,-0.385027
2.500000,26.150000,25.080000,-31.200000,6.638993,0.190000,-0.385027
2.700000,26.150000,25.120000,-31.000000,6.648317,0.190000,-0.383244
2.600000,26.250000,25.160000,-31.600000,6.657715,0.150000,-0.377897
2.600000,26.310000,25.200000,-31.200000,6.667040,0.170000,-0.379679
2.600000,26.330000,25.240000,-31.400000,6.691162,0.130000,-0.379679
2.400000,26.430000,25.280000,-31.200000,6.701246,0.190000,-0.381462
2.600000,26.410000,25.320000,-34.600000,6.710775,0.130000,-0.374332
2.600000,26.470000,25.360000,-30.800000,6.720223,0.130000,-0.376114
2.600000,26.490000,25.400000,-31.000000,6.729657,0.170000,-0.376114
2.500000,26.570000,25.440000,-31.000000,6.739017,0.250000,-0.379679
2.400000,26.610000,25.480000,-31.600000,6.748337,0.130000,-0.383244
2.600000,26.630000,25.520000,-31.400000,6.757724,0.190000,-0.372549
2.500000,26.710000,25.560000,-31.200000,6.767059,0.170000,-0.377897
2.600000,26.750000,25.600000,-31.400000,6.790203,0.150000,-0.370766
2.600000,26.790000,25.640000,-31.200000,6.799697,0.230000,-0.383244
2.700000,26.830000,25.680000,-30.800000,6.809031,0.210000,-0.376114
2.500000,26.830000,25.720000,-30.800000,6.818344,0.170000,-0.385027
2.600000,26.830000,25.760000,-31.200000,6.827723,0.150000,-0.372549
2.500000,26.950000,25.800000,-31.000000,6.837061,0.170000,-0.376114
2.600000,26.950000,25.840000,-31.200000,6.846369,0.230000,-0.374332
2.600000,26.970000,25.880000,-31.400000,6.855702,0.230000,-0.372549
2.500000,27.010000,25.920000,-30.800000,6.865028,0.210000,-0.370766
2.700000,27.050000,25.960000,-31.200000,6.874330,0.150000,-0.367201
2.700000,27.130000,26.000000,-31.400000,6.883694,0.170000,-0.368984
2.700000,27.070000,26.040000,-31.000000,6.892995,0.190000,-0.360071
2.500000,27.270000,26.080000,-31.200000,6.902317,0.190000,-0.372549
2.600000,27.310000,26.120000,-31.200000,6.911695,0.190000,-0.360071
2.500000,27.290000,26.160000,-31.000000,6.921004,0.210000,-0.370766
2.600000,27.190000,26.200000,-31.000000,6.930320,0.210000,-0.367201
2.500000,27.390000,26.240000,-31.200000,6.939698,0.170000,-0.370766
2.600000,27.390000,26.280000,-31.000000,6.949009,0.150000,-0.377897
2.400000,27.450000,26.320000,-31.000000,6.958617,0.150000,-0.415330
2.500000,27.530000,26.360000,-30.800000,6.968072,0.190000,-0.385027
2.500000,27.590000,26.400000,-30.800000,7.004924,0.190000,-0.376114
2.600000,27.650000,26.440000,-31.000000,7.014583,0.190000,-0.365419
2.500000,27.610000,26.480000,-31.400000,7.023943,0.170000,-0.360071
2.500000,27.690000,26.520000,-31.200000,7.033264,0.210000,-0.368984
2.600000,27.710000,26.560000,-30.800000,7.042647,0.190000,-0.363636
2.700000,27.810000,26.600000,-31.800000,7.051949,0.210000,-0.367201
2.800000,27.770000,26.640000,-31.200000,7.061268,0.190000,-0.360071
2.700000,27.810000,26.680000,-30.600000,7.070628,0.190000,-0.370766
