# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.270000,14.640000,-31.200000,3.958265,0.170000,-0.352941
2.200000,15.390000,14.680000,-31.800000,3.967712,0.110000,-0.338681
2.400000,15.370000,14.720000,-31.000000,3.977083,0.170000,-0.352941
2.200000,15.470000,14.760000,-31.000000,3.998702,0.210000,-0.342246
1.900000,15.470000,14.800000,-31.400000,4.008263,0.190000,-0.358289
2.100000,15.550000,14.840000,-31.600000,4.017723,0.170000,-0.344029
2.200000,15.570000,14.880000,-31.200000,4.027103,0.210000,-0.358289
2.100000,15.610000,14.920000,-31.200000,4.036548,0.170000,-0.356506
2.100000,15.670000,14.960000,-31.400000,4.045926,0.190000,-0.354724
2.000000,15.690000,15.000000,-31.200000,4.055353,0.110000,-0.358289
2.200000,15.750000,15.040000,-30.800000,4.064684,0.190000,-0.351159
2.200000,15.870000,15.080000,-30.800000,4.074059,0.150000,-0.354724
2.300000,15.790000,15.120000,-31.400000,4.098509,0.190000,-0.338681
2.000000,15.910000,15.160000,-31.200000,4.108711,0.190000,-0.351159
2.200000,15.930000,15.200000,-31.400000,4.118249,0.130000,-0.338681
2.100000,15.910000,15.240000,-32.200000,4.127635,0.130000,-0.345811
2.200000,15.990000,15.280000,-31.200000,4.137021,0.190000,-0.351159
2.300000,16.050000,15.320000,-31.000000,4.146428,0.190000,-0.340463
2.300000,16.150000,15.360000,-31.000000,4.155810,0.110000,-0.344029
2.100000,16.090000,15.400000,-31.200000,4.165243,0.230000,-0.333333
2.200000,16.210000,15.440000,-30.800000,4.174610,0.110000,-0.342246
1.900000,16.270000,15.480000,-31.000000,4.196508,0.130000,-0.329768
2.000000,16.290000,15.520000,-31.200000,4.205992,0.150000,-0.336898
2.100000,16.310000,15.560000,-31.200000,4.215420,0.130000,-0.333333
2.200000,16.370000,15.600000,-32.000000,4.224790,0.150000,-0.347594
2.000000,16.390000,15.640000,-31.400000,4.234253,0.150000,-0.331551
2.300000,16.430000,15.680000,-31.200000,4.243614,0.150000,-0.342246
2.100000,16.430000,15.720000,-31.200000,4.252963,0.130000,-0.333333
2.200000,16.550000,15.760000,-31.200000,4.262288,0.150000,-0.335116
2.300000,16.570000,15.800000,-31.400000,4.271654,0.150000,-0.335116
2.300000,16.550000,15.840000,-31.000000,4.281015,0.170000,-0.326203
2.000000,16.610000,15.880000,-31.400000,4.290458,0.170000,-0.338681
2.300000,16.710000,15.920000,-31.200000,4.299801,0.130000,-0.331551
2.400000,16.730000,15.960000,-31.000000,4.309211,0.210000,-0.344029
1.900000,16.810000,16.000000,-31.200000,4.318588,0.110000,-0.336898
2.100000,16.710000,16.040000,-31.200000,4.327961,0.130000,-0.342246
2.300000,17.330000,16.080000,-31.200000,4.337505,0.150000,-0.335116
2.100000,16.910000,16.120000,-31.200000,4.346996,0.090000,-0.327986
2.300000,16.930000,16.160000,-31.400000,4.356460,0.170000,-0.340463
2.400000,16.950000,16.200000,-31.000000,4.365911,0.270000,-0.331551
2.200000,16.930000,16.240000,-31.200000,4.375482,0.150000,-0.340463
2.100000,17.090000,16.280000,-31.400000,4.412133,0.170000,-0.342246
2.200000,17.050000,16.320000,-31.000000,4.421798,0.150000,-0.335116
1.900000,17.150000,16.360000,-31.000000,4.431273,0.170000,-0.336898
2.000000,17.190000,16.400000,-31.400000,4.440626,0.150000,-0.342246
2.300000,17.210000,16.440000,-31.200000,4.449981,0.190000,-0.336898
2.300000,17.270000,16.480000,-31.200000,4.459383,0.170000,-0.342246
2.300000,17.310000,16.520000,-31.200000,4.468831,0.130000,-0.336898
2.300000,17.350000,16.560000,-31.200000,4.478277,0.210000,-0.345811
2.400000,17.330000,16.600000,-31.400000,4.487625,0.230000,-0.344029
2.000000,17.450000,16.640000,-31.400000,4.496996,0.170000,-0.336898
2.200000,17.510000,16.680000,-31.400000,4.506408,0.190000,-0.345811
2.500000,17.550000,16.720000,-31.000000,4.515773,0.270000,-0.336898
2.000000,17.550000,16.760000,-31.200000,4.525225,0.190000,-0.354724
2.000000,17.650000,16.800000,-31.400000,4.534581,0.130000,-0.340463
2.300000,17.590000,16.840000,-31.200000,4.543936,0.150000,-0.349376
2.300000,17.670000,16.880000,-31.200000,4.553340,0.190000,-0.342246
2.200000,17.710000,16.920000,-31.200000,4.562711,0.130000,-0.342246
2.100000,17.810000,16.960000,-31.400000,4.572094,0.170000,-0.344029
2.300000,17.830000,17.000000,-31.400000,4.585632,-0.110000,-0.336898
2.100000,17.810000,17.040000,-31.200000,4.604106,0.210000,-0.351159
2.300000,17.890000,17.080000,-31.000000,4.613614,0.190000,-0.336898
2.200000,17.970000,17.120000,-31.200000,4.623078,0.150000,-0.358289
2.300000,17.930000,17.160000,-31.000000,4.632535,0.150000,-0.347594
2.100000,18.010000,17.200000,-31.200000,4.641895,0.170000,-0.358289
2.000000,18.050000,17.240000,-31.600000,4.651361,0.190000,-0.349376
2.300000,18.130000,17.280000,-31.400000,4.660729,0.150000,-0.352941
2.300000,18.130000,17.320000,-31.200000,4.670242,0.190000,-0.351159
2.300000,18.270000,17.360000,-31.400000,4.689257,0.110000,-0.349376
2.300000,18.250000,17.400000,-31.200000,4.704473,0.150000,-0.351159
1.900000,18.290000,17.440000,-31.200000,4.714672,0.150000,-0.344029
2.000000,18.330000,17.480000,-31.200000,4.724275,0.150000,-0.352941
2.400000,18.330000,17.520000,-31.800000,4.733641,0.150000,-0.342246
2.300000,18.350000,17.560000,-31.400000,4.742978,0.190000,-0.352941
2.300000,18.430000,17.600000,-31.200000,4.752328,0.190000,-0.340463
2.000000,18.290000,17.640000,-31.000000,4.761738,0.190000,-0.347594
2.100000,18.470000,17.680000,-31.200000,4.771405,0.190000,-0.345811
2.100000,18.610000,17.720000,-31.000000,4.784985,0.130000,-0.345811
2.200000,18.570000,17.760000,-31.200000,4.803609,0.190000,-0.344029
2.200000,18.590000,17.800000,-31.200000,4.813040,0.150000,-0.340463
2.200000,18.710000,17.840000,-31.200000,4.822459,0.130000,-0.347594
2.400000,18.650000,17.880000,-31.200000,4.831792,0.150000,-0.342246
2.000000,18.790000,17.920000,-32.000000,4.841420,0.190000,-0.361854
2.100000,18.790000,17.960000,-31.400000,4.850992,0.150000,-0.338681
2.200000,18.830000,18.000000,-31.400000,4.860500,0.170000,-0.347594
2.200000,18.790000,18.040000,-31.200000,4.869906,0.210000,-0.342246
2.000000,18.930000,18.080000,-31.200000,4.879360,0.170000,-0.340463
2.400000,19.050000,18.120000,-30.800000,4.888748,0.170000,-0.345811
2.000000,19.050000,18.160000,-31.200000,4.898201,0.190000,-0.340463
2.000000,19.110000,18.200000,-31.400000,4.907552,0.210000,-0.347594
2.300000,19.050000,18.240000,-31.200000,4.916928,0.070000,-0.336898
2.300000,19.130000,18.280000,-31.200000,4.926396,0.190000,-0.342246
2.300000,19.110000,18.320000,-31.400000,4.935777,0.170000,-0.336898
2.400000,19.290000,18.360000,-31.400000,4.945242,0.190000,-0.342246
2.300000,19.290000,18.400000,-31.000000,4.954599,0.150000,-0.347594
2.200000,19.310000,18.440000,-31.400000,4.963953,0.170000,-0.336898
2.300000,19.370000,18.480000,-31.400000,4.973581,0.170000,-0.342246
2.000000,19.430000,18.520000,-31.200000,5.010800,0.190000,-0.347594
2.100000,19.430000,18.560000,-31.200000,5.020489,0.130000,-0.336898
2.100000,19.510000,18.600000,-31.600000,5.029879,0.210000,-0.335116
2.400000,19.550000,18.640000,-31.200000,5.039334,0.090000,-0.344029
2.300000,19.610000,18.680000,-31.200000,5.048708,0.210000,-0.338681
2.100000,19.630000,18.720000,-31.000000,5.058066,0.170000,-0.345811
2.100000,19.610000,18.760000,-31.200000,5.067469,0.170000,-0.338681
2.100000,19.710000,18.800000,-31.000000,5.076892,0.210000,-0.347594
2.300000,19.730000,18.840000,-31.200000,5.086435,0.210000,-0.345811
2.300000,19.750000,18.880000,-31.600000,5.095933,0.290000,-0.345811
2.200000,19.830000,18.920000,-31.000000,5.105399,0.150000,-0.347594
2.100000,19.850000,18.960000,-31.200000,5.114770,0.190000,-0.349376
2.200000,19.890000,19.000000,-31.400000,5.124297,0.230000,-0.344029
2.300000,19.890000,19.040000,-31.600000,5.133666,0.190000,-0.327986
2.200000,19.950000,19.080000,-31.400000,5.143041,0.170000,-0.345811
2.300000,19.990000,19.120000,-31.200000,5.152407,0.170000,-0.336898
2.100000,20.090000,19.160000,-31.400000,5.161766,0.190000,-0.342246
2.100000,20.070000,19.200000,-31.200000,5.171303,0.190000,-0.349376
2.000000,20.150000,19.240000,-31.200000,5.184942,0.190000,-0.338681
2.400000,20.190000,19.280000,-31.200000,5.203679,0.250000,-0.342246
2.200000,20.230000,19.320000,-31.200000,5.213119,0.170000,-0.338681
2.000000,20.330000,19.360000,-31.200000,5.222551,0.150000,-0.342246
2.300000,20.290000,19.400000,-31.000000,5.231911,0.190000,-0.338681
2.300000,20.370000,19.440000,-31.000000,5.241362,0.190000,-0.345811
2.000000,20.390000,19.480000,-31.400000,5.250757,0.170000,-0.342246
2.500000,20.430000,19.520000,-31.000000,5.260214,0.150000,-0.347594
2.300000,20.490000,19.560000,-31.200000,5.269647,0.170000,-0.344029
2.300000,20.590000,19.600000,-31.200000,5.288537,0.170000,-0.342246
2.200000,20.530000,19.640000,-31.000000,5.303634,0.210000,-0.336898
2.200000,20.630000,19.680000,-31.400000,5.313789,0.170000,-0.335116
2.200000,20.650000,19.720000,-31.400000,5.323184,0.070000,-0.344029
2.300000,20.630000,19.760000,-30.800000,5.332651,0.190000,-0.338681
1.900000,20.710000,19.800000,-30.600000,5.342086,0.210000,-0.345811
2.100000,20.770000,19.840000,-31.200000,5.351572,0.150000,-0.338681
2.000000,20.830000,19.880000,-31.000000,5.360971,0.130000,-0.344029
2.400000,20.850000,19.920000,-31.000000,5.370429,0.170000,-0.336898
2.200000,20.910000,19.960000,-31.200000,5.384098,0.190000,-0.331551
2.000000,20.990000,20.000000,-31.000000,5.402691,0.190000,-0.340463
2.300000,21.050000,20.040000,-31.400000,5.412205,0.170000,-0.344029
2.200000,21.030000,20.080000,-31.200000,5.421667,0.190000,-0.356506
2.200000,21.070000,20.120000,-31.000000,5.431035,0.170000,-0.338681
2.200000,21.190000,20.160000,-31.200000,5.440491,0.130000,-0.349376
2.300000,21.150000,20.200000,-31.000000,5.449872,0.150000,-0.336898
2.300000,21.090000,20.240000,-30.800000,5.459326,0.210000,-0.338681
2.100000,21.250000,20.280000,-31.000000,5.468679,0.130000,-0.335116
2.100000,21.330000,20.320000,-31.200000,5.478053,0.190000,-0.335116
2.200000,21.330000,20.360000,-31.000000,5.487472,0.190000,-0.340463
2.200000,21.390000,20.400000,-31.200000,5.496833,0.190000,-0.327986
2.300000,21.350000,20.440000,-31.400000,5.506267,0.150000,-0.336898
2.100000,21.390000,20.480000,-30.800000,5.515619,0.210000,-0.331551
2.000000,21.510000,20.520000,-30.800000,5.525032,0.170000,-0.335116
2.200000,21.570000,20.560000,-31.200000,5.534470,0.110000,-0.333333
2.200000,21.570000,20.600000,-31.200000,5.543826,0.150000,-0.340463
2.100000,21.570000,20.640000,-31.000000,5.553181,0.130000,-0.336898
2.300000,21.650000,20.680000,-31.000000,5.562640,-0.170000,-0.340463
2.400000,21.710000,20.720000,-31.000000,5.572177,0.210000,-0.338681
2.300000,21.750000,20.760000,-31.400000,5.595615,0.270000,-0.336898
2.200000,21.730000,20.800000,-30.800000,5.619993,0.170000,-0.336898
2.400000,21.810000,20.840000,-31.600000,5.629663,0.190000,-0.336898
2.300000,21.910000,20.880000,-31.200000,5.639052,0.210000,-0.338681
2.300000,21.890000,20.920000,-31.000000,5.648505,0.210000,-0.331551
2.100000,21.930000,20.960000,-32.400000,5.657908,0.290000,-0.340463
2.200000,21.930000,21.000000,-31.200000,5.667327,0.130000,-0.329768
2.300000,21.890000,21.040000,-31.200000,5.676816,0.110000,-0.344029
2.100000,22.070000,21.080000,-31.200000,5.686347,0.190000,-0.336898
2.200000,22.070000,21.120000,-31.400000,5.695699,0.150000,-0.333333
2.500000,22.090000,21.160000,-31.200000,5.705062,0.170000,-0.342246
2.200000,22.150000,21.200000,-30.800000,5.714469,0.150000,-0.331551
2.000000,22.230000,21.240000,-31.400000,5.723832,0.090000,-0.336898
2.100000,22.230000,21.280000,-31.000000,5.733208,0.090000,-0.336898
2.100000,22.270000,21.320000,-31.400000,5.742628,0.170000,-0.340463
2.100000,22.350000,21.360000,-31.400000,5.751969,0.170000,-0.331551
2.300000,22.370000,21.400000,-31.200000,5.761350,0.170000,-0.340463
2.100000,22.350000,21.440000,-31.200000,5.770772,0.190000,-0.340463
2.100000,22.510000,21.480000,-31.200000,5.784606,0.150000,-0.333333
2.300000,22.570000,21.520000,-31.000000,5.803525,0.190000,-0.335116
2.200000,22.530000,21.560000,-31.200000,5.812978,0.150000,-0.336898
2.200000,22.630000,21.600000,-31.200000,5.822352,0.190000,-0.347594
2.000000,22.570000,21.640000,-31.200000,5.831697,0.210000,-0.344029
2.200000,22.670000,21.680000,-31.400000,5.841118,0.210000,-0.351159
2.000000,22.710000,21.720000,-30.800000,5.850601,0.130000,-0.347594
2.400000,22.550000,21.760000,-31.200000,5.859985,0.230000,-0.356506
2.100000,22.850000,21.800000,-31.400000,5.869422,0.170000,-0.351159
2.400000,22.830000,21.840000,-31.400000,5.888430,0.150000,-0.365419
2.300000,22.830000,21.880000,-31.200000,5.903612,0.170000,-0.349376
2.300000,22.890000,21.920000,-31.400000,5.913716,0.190000,-0.347594
2.400000,22.890000,21.960000,-31.400000,5.923144,0.150000,-0.351159
2.200000,23.050000,22.000000,-31.200000,5.932631,0.190000,-0.347594
1.900000,23.030000,22.040000,-30.800000,5.942012,0.230000,-0.363636
2.000000,23.070000,22.080000,-31.200000,5.951424,0.110000,-0.347594
2.300000,23.150000,22.120000,-31.200000,5.960763,0.070000,-0.358289
2.300000,23.170000,22.160000,-30.800000,5.970195,0.170000,-0.349376
2.400000,23.170000,22.200000,-31.000000,5.984112,0.170000,-0.344029
2.400000,23.250000,22.240000,-31.000000,6.003054,0.210000,-0.342246
2.300000,23.310000,22.280000,-31.000000,6.012637,0.070000,-0.347594
2.200000,23.350000,22.320000,-30.800000,6.022104,0.190000,-0.354724
2.200000,23.350000,22.360000,-31.200000,6.031526,0.170000,-0.338681
2.300000,23.430000,22.400000,-31.000000,6.040905,0.190000,-0.347594
2.400000,23.490000,22.440000,-31.400000,6.050354,0.230000,-0.344029
2.300000,23.490000,22.480000,-31.200000,6.059720,0.230000,-0.356506
1.800000,23.610000,22.520000,-31.200000,6.069072,0.170000,-0.342246
2.200000,23.630000,22.560000,-31.200000,6.078461,0.190000,-0.345811
2.300000,23.610000,22.600000,-31.600000,6.087879,0.510000,-0.349376
2.300000,23.630000,22.640000,-31.000000,6.097428,0.170000,-0.345811
2.300000,23.710000,22.680000,-31.400000,6.106832,0.110000,-0.356506
2.300000,23.690000,22.720000,-31.200000,6.116292,0.170000,-0.349376
2.100000,23.790000,22.760000,-31.200000,6.125679,0.250000,-0.358289
2.000000,23.890000,22.800000,-31.400000,6.135065,0.170000,-0.360071
2.100000,23.930000,22.840000,-31.200000,6.144525,0.130000,-0.360071
2.100000,23.910000,22.880000,-31.200000,6.153901,0.150000,-0.351159
2.200000,23.950000,22.920000,-31.400000,6.163356,0.150000,-0.349376
2.300000,23.990000,22.960000,-31.400000,6.172722,0.170000,-0.352941
2.300000,24.170000,23.000000,-31.400000,6.211085,0.170000,-0.358289
2.100000,24.090000,23.040000,-31.000000,6.220653,0.170000,-0.356506
2.300000,24.170000,23.080000,-31.000000,6.230027,0.190000,-0.345811
2.300000,24.130000,23.120000,-31.200000,6.239459,0.150000,-0.351159
2.600000,24.270000,23.160000,-31.800000,6.248818,0.190000,-0.345811
2.100000,24.270000,23.200000,-31.200000,6.258283,0.270000,-0.356506
2.100000,24.310000,23.240000,-31.600000,6.267636,0.110000,-0.347594
2.400000,24.290000,23.280000,-31.400000,6.276992,0.070000,-0.352941
2.400000,24.410000,23.320000,-31.400000,6.286439,0.190000,-0.349376
2.000000,24.430000,23.360000,-31.600000,6.295792,0.190000,-0.349376
2.200000,24.510000,23.400000,-31.200000,6.305253,0.190000,-0.365419
2.100000,24.510000,23.440000,-30.800000,6.314607,0.150000,-0.354724
2.100000,24.630000,23.480000,-31.400000,6.323961,0.110000,-0.358289
2.300000,24.570000,23.520000,-31.000000,6.333370,0.190000,-0.354724
2.500000,24.210000,23.560000,-30.400000,6.342795,0.230000,-0.354724
2.100000,24.610000,23.600000,-31.400000,6.352384,0.150000,-0.347594
2.200000,24.730000,23.640000,-31.200000,6.361759,0.170000,-0.351159
2.300000,24.730000,23.680000,-31.000000,6.371224,0.210000,-0.352941
2.100000,24.850000,23.720000,-31.200000,6.385322,0.170000,-0.345811
2.100000,24.850000,23.760000,-31.000000,6.404450,0.190000,-0.349376
2.200000,24.850000,23.800000,-31.400000,6.413897,0.190000,-0.345811
2.000000,24.890000,23.840000,-31.200000,6.423336,0.150000,-0.344029
2.300000,24.990000,23.880000,-30.800000,6.432701,0.190000,-0.347594
2.100000,25.030000,23.920000,-31.200000,6.442084,0.230000,-0.354724
2.100000,25.090000,23.960000,-31.400000,6.451525,0.190000,-0.349376
1.900000,25.050000,24.000000,-31.200000,6.460909,0.150000,-0.354724
2.200000,25.130000,24.040000,-30.800000,6.470309,0.170000,-0.349376
2.100000,25.170000,24.080000,-31.200000,6.490072,0.210000,-0.347594
2.100000,25.270000,24.120000,-30.800000,6.504570,0.210000,-0.354724
2.200000,25.270000,24.160000,-31.000000,6.514758,0.170000,-0.354724
1.900000,25.330000,24.200000,-31.200000,6.524369,0.070000,-0.351159
2.200000,25.290000,24.240000,-31.400000,6.533776,0.170000,-0.342246
2.200000,25.370000,24.280000,-30.600000,6.543134,0.170000,-0.345811
2.200000,25.470000,24.320000,-32.200000,6.552563,0.190000,-0.338681
2.000000,25.490000,24.360000,-31.200000,6.561914,0.170000,-0.340463
2.300000,25.470000,24.400000,-31.200000,6.571343,0.210000,-0.345811
2.000000,25.570000,24.440000,-31.200000,6.585528,0.110000,-0.333333
2.200000,25.590000,24.480000,-31.200000,6.604907,0.210000,-0.347594
2.300000,25.610000,24.520000,-30.800000,6.614432,0.150000,-0.326203
2.100000,25.670000,24.560000,-30.800000,6.623810,0.150000,-0.315508
2.100000,25.670000,24.600000,-30.800000,6.633197,0.170000,-0.327986
2.400000,25.750000,24.640000,-30.800000,6.642648,0.150000,-0.336898
2.400000,25.770000,24.680000,-31.000000,6.652004,0.210000,-0.327986
2.400000,25.830000,24.720000,-31.200000,6.661444,0.170000,-0.331551
2.000000,25.850000,24.760000,-31.200000,6.670799,0.190000,-0.333333
2.200000,25.890000,24.800000,-31.200000,6.680282,0.170000,-0.326203
2.000000,25.930000,24.840000,-31.200000,6.689644,0.150000,-0.336898
2.300000,25.950000,24.880000,-31.000000,6.699003,0.190000,-0.331551
2.100000,26.070000,24.920000,-31.400000,6.708406,0.250000,-0.340463
2.200000,26.050000,24.960000,-32.000000,6.717758,0.110000,-0.336898
2.300000,25.990000,25.000000,-31.200000,6.727229,0.190000,-0.347594
2.400000,26.130000,25.040000,-30.800000,6.736586,0.210000,-0.336898
2.000000,26.170000,25.080000,-31.200000,6.745953,0.150000,-0.336898
2.200000,26.190000,25.120000,-31.400000,6.755359,0.170000,-0.340463
2.500000,26.250000,25.160000,-31.200000,6.764695,0.170000,-0.333333
2.200000,26.330000,25.200000,-31.200000,6.774073,0.170000,-0.342246
2.100000,26.430000,25.240000,-31.200000,6.811716,0.170000,-0.336898
2.200000,26.370000,25.280000,-31.200000,6.821369,0.210000,-0.338681
2.200000,26.430000,25.320000,-31.200000,6.830830,0.210000,-0.331551
2.200000,26.310000,25.360000,-31.200000,6.840373,-0.070000,-0.329768
2.200000,26.490000,25.400000,-31.200000,6.849927,0.150000,-0.326203
2.400000,26.590000,25.440000,-31.000000,6.859482,0.190000,-0.338681
2.300000,26.750000,25.480000,-30.800000,6.868955,0.010000,-0.327986
2.200000,26.670000,25.520000,-31.400000,6.878479,0.410000,-0.336898
2.400000,26.630000,25.560000,-32.200000,6.887953,0.370000,-0.331551
2.200000,26.730000,25.600000,-31.000000,6.897460,0.170000,-0.327986
2.300000,26.790000,25.640000,-31.400000,6.906889,0.050000,-0.333333
2.200000,27.050000,25.680000,-31.400000,6.916384,0.170000,-0.335116
2.300000,26.870000,25.720000,-31.200000,6.925825,0.410000,-0.344029
2.400000,26.850000,25.760000,-31.400000,6.935342,0.110000,-0.336898
2.300000,26.970000,25.800000,-31.400000,6.944767,0.190000,-0.345811
2.200000,26.970000,25.840000,-31.200000,6.954287,0.390000,-0.342246
2.300000,27.030000,25.880000,-31.200000,6.963688,0.170000,-0.324421
2.000000,27.050000,25.920000,-31.200000,6.973148,0.150000,-0.340463
2.300000,27.110000,25.960000,-31.200000,6.996903,0.130000,-0.333333
2.300000,27.110000,26.000000,-31.400000,7.006487,0.190000,-0.338681
2.100000,27.210000,26.040000,-31.200000,7.015886,0.230000,-0.327986
2.100000,27.250000,26.080000,-31.200000,7.025422,0.210000,-0.335116
2.200000,27.230000,26.120000,-31.200000,7.034831,0.170000,-0.331551
2.100000,27.210000,26.160000,-30.800000,7.044269,0.190000,-0.335116
2.300000,27.290000,26.200000,-31.200000,7.053623,0.710000,-0.335116
2.100000,27.390000,26.240000,-31.200000,7.063002,0.170000,-0.331551
2.100000,27.430000,26.280000,-31.200000,7.072347,0.190000,-0.344029
2.300000,27.470000,26.320000,-31.200000,7.097285,0.150000,-0.336898
2.300000,27.490000,26.360000,-31.400000,7.107580,0.190000,-0.347594
2.300000,27.590000,26.400000,-31.200000,7.117024,0.050000,-0.340463
2.400000,27.590000,26.440000,-30.800000,7.126589,0.170000,-0.342246
2.100000,27.570000,26.480000,-30.800000,7.135986,0.250000,-0.331551
2.100000,27.770000,26.520000,-31.200000,7.145425,0.170000,-0.331551
2.200000,27.730000,26.560000,-31.000000,7.154813,0.170000,-0.351159
2.100000,27.770000,26.600000,-31.200000,7.164279,0.150000,-0.335116
2.400000,27.810000,26.640000,-31.400000,7.173716,0.150000,-0.335116
2.100000,27.850000,26.680000,-31.200000,7.197462,0.150000,-0.333333
