# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.330000,14.640000,-31.200000,3.976439,0.170000,-0.336898
1.900000,15.710000,14.680000,-31.000000,3.985968,0.270000,-0.345811
1.400000,15.390000,14.720000,-30.800000,3.995471,0.130000,-0.335116
1.700000,15.410000,14.760000,-31.200000,4.004940,0.130000,-0.338681
2.000000,15.450000,14.800000,-31.000000,4.014322,1.270000,-0.447415
2.000000,15.590000,14.840000,-31.200000,4.036304,0.330000,-0.354724
1.900000,15.530000,14.880000,-30.800000,4.045858,0.130000,-0.342246
1.700000,15.670000,14.920000,-31.200000,4.055203,0.150000,-0.342246
1.900000,15.610000,14.960000,-30.600000,4.064556,0.150000,-0.342246
2.000000,15.670000,15.000000,-30.400000,4.073897,0.150000,-0.342246
1.900000,15.730000,15.040000,-30.800000,4.083261,0.150000,-0.354724
1.900000,15.790000,15.080000,-30.600000,4.092616,0.130000,-0.345811
1.800000,15.730000,15.120000,-31.400000,4.102035,0.150000,-0.352941
1.700000,15.850000,15.160000,-31.000000,4.111381,0.090000,-0.340463
1.800000,15.930000,15.200000,-31.000000,4.130138,0.190000,-0.342246
2.100000,15.970000,15.240000,-31.600000,4.145155,0.090000,-0.344029
2.100000,16.050000,15.280000,-30.600000,4.155300,0.130000,-0.338681
2.100000,16.070000,15.320000,-30.600000,4.164704,0.150000,-0.349376
2.000000,16.070000,15.360000,-30.400000,4.174153,0.170000,-0.340463
1.900000,16.110000,15.400000,-30.800000,4.183480,0.170000,-0.345811
2.100000,16.270000,15.440000,-32.000000,4.192913,0.150000,-0.368984
2.000000,16.230000,15.480000,-31.200000,4.202259,0.170000,-0.342246
1.800000,16.270000,15.520000,-31.400000,4.211584,0.150000,-0.336898
1.900000,16.330000,15.560000,-31.200000,4.225004,0.170000,-0.333333
1.900000,16.330000,15.600000,-31.200000,4.243245,0.110000,-0.344029
2.000000,16.370000,15.640000,-32.200000,4.252882,0.190000,-0.344029
1.900000,16.370000,15.680000,-31.200000,4.262311,0.130000,-0.345811
1.900000,16.430000,15.720000,-31.400000,4.271773,0.130000,-0.345811
1.800000,16.430000,15.760000,-31.000000,4.281159,0.250000,-0.356506
2.000000,16.690000,15.800000,-31.000000,4.290530,0.130000,-0.349376
2.000000,16.630000,15.840000,-31.000000,4.299985,0.130000,-0.361854
1.900000,16.610000,15.880000,-31.400000,4.309324,0.130000,-0.345811
2.000000,16.630000,15.920000,-31.200000,4.318747,0.110000,-0.356506
1.900000,16.850000,15.960000,-31.200000,4.328090,0.190000,-0.340463
2.000000,16.770000,16.000000,-31.000000,4.337439,0.150000,-0.345811
1.800000,16.810000,16.040000,-34.400000,4.346891,0.130000,-0.354724
1.900000,16.830000,16.080000,-31.000000,4.356232,0.150000,-0.345811
1.900000,16.870000,16.120000,-31.200000,4.365573,0.170000,-0.360071
2.100000,16.890000,16.160000,-31.000000,4.374966,0.170000,-0.349376
1.800000,16.990000,16.200000,-31.200000,4.384369,0.130000,-0.349376
1.800000,16.990000,16.240000,-31.000000,4.393836,0.130000,-0.347594
2.100000,17.070000,16.280000,-31.200000,4.403176,0.190000,-0.352941
2.000000,17.130000,16.320000,-31.200000,4.412536,0.130000,-0.349376
1.900000,17.150000,16.360000,-35.200000,4.435369,0.130000,-0.349376
2.100000,17.190000,16.400000,-32.600000,4.458505,0.130000,-0.345811
1.700000,17.230000,16.440000,-31.400000,4.468135,0.110000,-0.356506
1.900000,17.310000,16.480000,-31.200000,4.477547,0.110000,-0.354724
2.000000,17.690000,16.520000,-30.600000,4.487075,0.150000,-0.358289
1.900000,17.330000,16.560000,-31.000000,4.496599,0.130000,-0.360071
1.800000,17.430000,16.600000,-31.200000,4.506052,0.130000,-0.352941
1.700000,17.470000,16.640000,-31.000000,4.515450,0.210000,-0.347594
2.000000,17.470000,16.680000,-30.800000,4.524899,0.210000,-0.347594
1.900000,17.470000,16.720000,-31.400000,4.534289,0.170000,-0.342246
2.000000,17.550000,16.760000,-31.200000,4.543747,0.130000,-0.347594
2.000000,17.610000,16.800000,-31.200000,4.553117,0.230000,-0.352941
1.800000,17.630000,16.840000,-30.800000,4.562463,0.170000,-0.344029
1.900000,17.590000,16.880000,-31.200000,4.571883,0.150000,-0.344029
1.800000,17.730000,16.920000,-31.200000,4.581262,0.130000,-0.345811
1.700000,17.790000,16.960000,-31.200000,4.590609,0.170000,-0.345811
1.900000,17.850000,17.000000,-33.000000,4.600129,0.190000,-0.354724
2.100000,17.870000,17.040000,-31.200000,4.609645,0.110000,-0.349376
2.000000,17.910000,17.080000,-31.200000,4.619077,0.090000,-0.351159
2.100000,17.990000,17.120000,-31.000000,4.641157,0.190000,-0.358289
2.100000,18.010000,17.160000,-31.000000,4.650590,0.150000,-0.356506
2.200000,17.970000,17.200000,-31.200000,4.660038,0.190000,-0.354724
2.000000,18.110000,17.240000,-32.000000,4.669607,0.210000,-0.365419
2.000000,18.130000,17.280000,-31.800000,4.679088,0.150000,-0.356506
2.100000,18.050000,17.320000,-31.400000,4.688480,0.110000,-0.360071
2.100000,18.190000,17.360000,-31.000000,4.697932,0.210000,-0.361854
2.100000,18.210000,17.400000,-31.200000,4.707317,0.150000,-0.356506
1.900000,18.270000,17.440000,-31.400000,4.716766,0.190000,-0.368984
1.700000,18.430000,17.480000,-31.400000,4.740214,0.170000,-0.345811
1.600000,18.450000,17.520000,-31.400000,4.750483,0.190000,-0.356506
1.900000,18.350000,17.560000,-31.200000,4.760045,0.190000,-0.344029
1.800000,18.370000,17.600000,-32.400000,4.769514,0.170000,-0.352941
2.000000,18.470000,17.640000,-31.200000,4.778977,0.170000,-0.351159
2.000000,18.430000,17.680000,-31.400000,4.788371,0.090000,-0.344029
1.800000,18.550000,17.720000,-30.800000,4.797822,0.170000,-0.349376
1.900000,18.570000,17.760000,-31.200000,4.807177,0.150000,-0.344029
1.900000,18.630000,17.800000,-31.200000,4.816550,0.150000,-0.352941
1.900000,18.630000,17.840000,-32.000000,4.838912,0.030000,-0.347594
1.900000,18.690000,17.880000,-30.800000,4.848367,0.150000,-0.347594
2.000000,18.770000,17.920000,-31.200000,4.857798,0.150000,-0.338681
1.900000,18.810000,17.960000,-31.400000,4.867146,0.150000,-0.354724
2.100000,18.850000,18.000000,-31.200000,4.876538,0.130000,-0.340463
2.200000,18.870000,18.040000,-31.200000,4.885933,0.110000,-0.345811
1.700000,18.950000,18.080000,-31.200000,4.895287,0.130000,-0.342246
2.000000,18.950000,18.120000,-31.000000,4.904633,0.170000,-0.351159
1.900000,18.990000,18.160000,-31.000000,4.914072,0.170000,-0.351159
2.000000,19.070000,18.200000,-31.200000,4.923439,0.150000,-0.344029
2.100000,19.090000,18.240000,-31.400000,4.932866,0.190000,-0.347594
2.000000,19.110000,18.280000,-31.200000,4.942229,0.130000,-0.344029
1.900000,19.170000,18.320000,-31.200000,4.951587,0.130000,-0.345811
2.000000,19.230000,18.360000,-32.000000,4.961019,0.010000,-0.345811
2.000000,19.390000,18.400000,-33.600000,4.970400,0.190000,-0.349376
2.000000,19.330000,18.440000,-31.200000,4.979889,0.150000,-0.351159
1.700000,19.370000,18.480000,-32.200000,4.989411,0.130000,-0.347594
1.800000,19.390000,18.520000,-30.800000,4.999008,0.190000,-0.352941
2.100000,19.510000,18.560000,-31.400000,5.008402,-0.010000,-0.347594
1.900000,19.470000,18.600000,-31.200000,5.017865,0.170000,-0.351159
1.800000,19.550000,18.640000,-31.400000,5.055277,0.110000,-0.345811
1.900000,19.590000,18.680000,-31.200000,5.064951,0.170000,-0.349376
1.900000,19.550000,18.720000,-31.000000,5.074296,0.170000,-0.342246
2.000000,19.610000,18.760000,-31.400000,5.083861,0.170000,-0.352941
2.000000,19.670000,18.800000,-31.000000,5.093223,0.130000,-0.340463
2.100000,19.750000,18.840000,-31.200000,5.102567,0.070000,-0.352941
2.100000,19.790000,18.880000,-31.400000,5.111979,0.150000,-0.344029
1.900000,19.790000,18.920000,-30.600000,5.121328,0.150000,-0.356506
2.100000,19.890000,18.960000,-32.200000,5.130769,0.230000,-0.352941
2.100000,19.930000,19.000000,-31.200000,5.140123,0.130000,-0.345811
2.200000,19.930000,19.040000,-31.000000,5.149502,0.190000,-0.358289
2.000000,19.930000,19.080000,-30.800000,5.158918,0.150000,-0.351159
2.000000,20.030000,19.120000,-31.400000,5.168276,0.150000,-0.351159
2.000000,20.050000,19.160000,-31.400000,5.177779,0.090000,-0.349376
1.900000,20.090000,19.200000,-31.400000,5.187194,0.210000,-0.354724
1.900000,20.090000,19.240000,-31.000000,5.196571,0.170000,-0.358289
1.900000,20.130000,19.280000,-31.200000,5.205954,0.150000,-0.351159
1.900000,20.230000,19.320000,-31.200000,5.215332,0.230000,-0.360071
2.000000,20.330000,19.360000,-31.400000,5.237915,0.210000,-0.361854
1.900000,20.350000,19.400000,-31.000000,5.247445,0.210000,-0.358289
1.900000,20.350000,19.440000,-30.400000,5.256937,0.130000,-0.358289
2.000000,20.430000,19.480000,-31.000000,5.266327,0.170000,-0.374332
2.100000,20.450000,19.520000,-31.000000,5.275754,0.150000,-0.352941
1.900000,20.530000,19.560000,-31.200000,5.285146,0.150000,-0.361854
1.800000,20.550000,19.600000,-31.000000,5.294519,0.190000,-0.351159
1.900000,20.590000,19.640000,-31.200000,5.303880,0.170000,-0.361854
1.900000,20.630000,19.680000,-31.000000,5.313231,0.210000,-0.361854
1.800000,20.710000,19.720000,-31.200000,5.332072,0.190000,-0.361854
2.000000,20.670000,19.760000,-31.400000,5.346402,0.150000,-0.356506
2.000000,20.790000,19.800000,-31.200000,5.356534,0.150000,-0.351159
1.800000,20.730000,19.840000,-31.200000,5.366037,0.190000,-0.354724
2.100000,20.830000,19.880000,-31.000000,5.375377,0.130000,-0.345811
2.000000,20.870000,19.920000,-31.000000,5.384735,0.190000,-0.354724
1.600000,20.870000,19.960000,-31.000000,5.394212,0.170000,-0.352941
1.800000,20.930000,20.000000,-31.000000,5.403572,0.250000,-0.331551
2.000000,20.710000,20.040000,-30.600000,5.413352,0.170000,-0.354724
2.300000,21.050000,20.080000,-31.000000,5.427153,0.170000,-0.351159
1.900000,21.070000,20.120000,-31.000000,5.445999,0.150000,-0.351159
2.000000,21.050000,20.160000,-31.200000,5.455456,0.170000,-0.354724
1.800000,21.130000,20.200000,-31.000000,5.464900,0.270000,-0.351159
2.000000,21.190000,20.240000,-31.000000,5.474235,0.170000,-0.342246
1.800000,21.310000,20.280000,-31.200000,5.483629,0.130000,-0.326203
1.800000,21.290000,20.320000,-30.800000,5.493146,0.130000,-0.340463
2.000000,21.330000,20.360000,-31.200000,5.502567,0.090000,-0.351159
2.000000,21.370000,20.400000,-31.000000,5.512019,0.110000,-0.340463
1.800000,21.250000,20.440000,-30.600000,5.521394,0.130000,-0.352941
2.000000,21.450000,20.480000,-31.000000,5.530842,0.170000,-0.352941
1.800000,21.610000,20.520000,-31.600000,5.540219,0.130000,-0.342246
2.100000,21.530000,20.560000,-31.000000,5.549590,0.190000,-0.351159
2.000000,21.550000,20.600000,-30.800000,5.558987,0.150000,-0.336898
1.600000,21.610000,20.640000,-31.200000,5.568332,0.110000,-0.345811
1.900000,21.670000,20.680000,-31.200000,5.577778,0.110000,-0.344029
1.900000,21.710000,20.720000,-31.200000,5.587130,0.210000,-0.345811
2.100000,21.710000,20.760000,-31.000000,5.596501,0.150000,-0.345811
2.000000,21.690000,20.800000,-31.400000,5.605913,0.150000,-0.345811
2.100000,21.850000,20.840000,-31.200000,5.615278,0.190000,-0.345811
2.100000,21.890000,20.880000,-31.200000,5.653102,0.110000,-0.351159
2.000000,21.890000,20.920000,-31.200000,5.662746,0.150000,-0.349376
2.000000,21.870000,20.960000,-31.200000,5.672127,0.170000,-0.347594
2.000000,21.930000,21.000000,-32.200000,5.681512,0.070000,-0.349376
2.000000,22.030000,21.040000,-30.800000,5.691050,0.210000,-0.340463
2.200000,22.070000,21.080000,-31.200000,5.700478,0.190000,-0.354724
2.300000,22.050000,21.120000,-31.000000,5.709890,0.130000,-0.344029
2.100000,22.090000,21.160000,-31.200000,5.719258,0.130000,-0.347594
2.000000,22.110000,21.200000,-31.200000,5.728601,0.170000,-0.333333
2.100000,22.250000,21.240000,-32.200000,5.738116,0.130000,-0.342246
2.200000,22.270000,21.280000,-30.800000,5.747586,0.230000,-0.342246
2.100000,22.390000,21.320000,-31.200000,5.757049,0.130000,-0.333333
2.100000,22.330000,21.360000,-30.800000,5.766435,0.130000,-0.345811
2.000000,22.350000,21.400000,-31.000000,5.775881,0.170000,-0.333333
1.800000,22.370000,21.440000,-30.800000,5.785290,0.190000,-0.336898
2.000000,22.450000,21.480000,-30.800000,5.794651,0.110000,-0.335116
2.100000,22.490000,21.520000,-32.000000,5.804089,0.150000,-0.340463
1.700000,22.590000,21.560000,-30.800000,5.813442,0.170000,-0.333333
2.100000,22.570000,21.600000,-31.000000,5.827133,0.070000,-0.331551
1.800000,22.550000,21.640000,-31.000000,5.846114,0.130000,-0.327986
2.100000,22.630000,21.680000,-31.000000,5.855559,0.150000,-0.342246
2.100000,22.730000,21.720000,-31.200000,5.865007,0.130000,-0.338681
2.200000,22.770000,21.760000,-31.000000,5.874347,0.170000,-0.333333
2.000000,22.830000,21.800000,-31.400000,5.883794,0.150000,-0.344029
2.100000,22.830000,21.840000,-31.000000,5.893138,0.130000,-0.338681
2.200000,22.790000,21.880000,-30.800000,5.902506,0.170000,-0.345811
1.900000,22.850000,21.920000,-31.000000,5.911959,0.170000,-0.342246
2.100000,22.950000,21.960000,-30.800000,5.930882,0.170000,-0.352941
1.900000,23.010000,22.000000,-31.000000,5.945218,0.150000,-0.344029
2.000000,23.090000,22.040000,-30.600000,5.955387,0.150000,-0.344029
2.100000,23.050000,22.080000,-30.800000,5.964870,0.090000,-0.347594
1.800000,23.010000,22.120000,-31.400000,5.974209,0.150000,-0.329768
2.000000,23.150000,22.160000,-31.200000,5.983555,0.150000,-0.338681
2.100000,23.230000,22.200000,-30.800000,5.993058,-0.150000,-0.333333
2.000000,23.210000,22.240000,-30.600000,6.002574,0.170000,-0.338681
1.900000,23.330000,22.280000,-31.000000,6.012024,0.130000,-0.335116
2.100000,23.290000,22.320000,-30.600000,6.025989,0.150000,-0.331551
1.700000,23.370000,22.360000,-31.200000,6.044962,0.130000,-0.335116
2.100000,23.350000,22.400000,-31.200000,6.054417,0.190000,-0.344029
2.300000,23.390000,22.440000,-30.600000,6.063857,0.170000,-0.335116
2.000000,23.510000,22.480000,-31.000000,6.073211,0.190000,-0.336898
1.900000,23.570000,22.520000,-31.200000,6.082557,0.150000,-0.342246
2.000000,23.570000,22.560000,-31.200000,6.091985,0.150000,-0.344029
2.100000,23.630000,22.600000,-31.200000,6.101349,0.130000,-0.352941
2.000000,23.650000,22.640000,-30.800000,6.110750,0.150000,-0.347594
2.000000,23.670000,22.680000,-31.600000,6.120205,0.130000,-0.351159
2.200000,23.770000,22.720000,-30.800000,6.129551,0.150000,-0.347594
2.000000,23.810000,22.760000,-30.800000,6.138981,0.110000,-0.347594
2.100000,23.850000,22.800000,-31.200000,6.148351,0.190000,-0.356506
2.200000,23.910000,22.840000,-30.800000,6.157761,0.190000,-0.342246
1.900000,23.910000,22.880000,-31.600000,6.167105,0.150000,-0.351159
2.100000,23.910000,22.920000,-30.800000,6.176441,0.130000,-0.344029
2.100000,24.010000,22.960000,-32.200000,6.185881,0.070000,-0.336898
2.000000,24.070000,23.000000,-31.400000,6.195248,0.110000,-0.344029
2.100000,24.110000,23.040000,-31.200000,6.204580,0.190000,-0.347594
2.100000,24.090000,23.080000,-31.000000,6.213917,0.130000,-0.347594
1.800000,24.210000,23.120000,-30.800000,6.251929,0.090000,-0.352941
2.200000,24.190000,23.160000,-30.800000,6.261532,0.090000,-0.344029
2.000000,24.290000,23.200000,-31.000000,6.270993,0.210000,-0.351159
2.200000,24.430000,23.240000,-30.800000,6.280365,0.150000,-0.345811
2.000000,24.250000,23.280000,-31.200000,6.289835,0.150000,-0.344029
2.100000,24.350000,23.320000,-31.400000,6.299199,0.110000,-0.344029
2.000000,24.450000,23.360000,-32.000000,6.308577,0.130000,-0.344029
2.000000,24.470000,23.400000,-31.400000,6.318002,0.170000,-0.358289
2.100000,24.510000,23.440000,-31.200000,6.327367,0.150000,-0.344029
2.100000,24.570000,23.480000,-31.000000,6.336821,0.090000,-0.349376
2.300000,24.630000,23.520000,-30.800000,6.346188,0.170000,-0.345811
2.000000,24.650000,23.560000,-31.400000,6.355539,0.110000,-0.349376
2.100000,24.670000,23.600000,-31.000000,6.364945,0.110000,-0.349376
2.100000,24.730000,23.640000,-31.000000,6.374303,0.130000,-0.338681
2.100000,24.710000,23.680000,-31.000000,6.383726,0.110000,-0.351159
2.000000,24.830000,23.720000,-30.800000,6.393057,0.190000,-0.344029
2.100000,24.830000,23.760000,-30.800000,6.402416,0.170000,-0.342246
2.100000,24.930000,23.800000,-31.200000,6.411829,0.170000,-0.340463
2.100000,24.910000,23.840000,-31.000000,6.426005,0.150000,-0.342246
2.000000,25.070000,23.880000,-30.800000,6.445158,0.130000,-0.344029
2.100000,25.050000,23.920000,-31.600000,6.454615,0.130000,-0.345811
2.300000,25.050000,23.960000,-30.800000,6.464066,0.190000,-0.344029
2.000000,25.050000,24.000000,-31.400000,6.473432,0.130000,-0.335116
2.000000,25.110000,24.040000,-31.200000,6.482864,0.110000,-0.349376
2.100000,24.770000,24.080000,-31.200000,6.492318,0.130000,-0.344029
2.200000,25.190000,24.120000,-31.200000,6.501892,0.210000,-0.336898
1.900000,25.250000,24.160000,-30.600000,6.511332,0.090000,-0.347594
1.800000,25.390000,24.200000,-31.200000,6.530181,0.130000,-0.344029
1.800000,25.370000,24.240000,-31.000000,6.544361,0.170000,-0.340463
2.200000,25.390000,24.280000,-31.200000,6.554638,0.290000,-0.344029
2.100000,25.390000,24.320000,-31.200000,6.564156,0.210000,-0.340463
2.000000,25.430000,24.360000,-31.400000,6.573497,0.170000,-0.336898
2.300000,25.530000,24.400000,-31.000000,6.582900,0.150000,-0.342246
2.500000,25.510000,24.440000,-31.000000,6.592261,0.150000,-0.331551
1.900000,25.610000,24.480000,-31.200000,6.601702,0.170000,-0.349376
2.300000,25.650000,24.520000,-31.200000,6.611072,0.110000,-0.336898
2.000000,25.650000,24.560000,-30.800000,6.625145,0.150000,-0.336898
2.100000,25.690000,24.600000,-31.400000,6.644257,0.190000,-0.336898
2.200000,25.730000,24.640000,-31.000000,6.653803,0.050000,-0.345811
2.300000,25.790000,24.680000,-30.800000,6.663154,0.170000,-0.345811
2.000000,25.810000,24.720000,-30.800000,6.672534,0.170000,-0.344029
2.000000,25.790000,24.760000,-30.800000,6.681975,0.170000,-0.340463
2.200000,25.910000,24.800000,-31.400000,6.691330,0.070000,-0.329768
1.900000,25.930000,24.840000,-31.000000,6.700773,0.130000,-0.340463
2.200000,25.950000,24.880000,-31.200000,6.710110,0.110000,-0.331551
2.200000,26.030000,24.920000,-30.800000,6.719471,0.190000,-0.324421
2.000000,26.050000,24.960000,-31.000000,6.728905,0.110000,-0.333333
2.000000,26.130000,25.000000,-31.200000,6.738324,0.450000,-0.335116
2.100000,26.130000,25.040000,-31.200000,6.747888,0.170000,-0.333333
2.200000,26.350000,25.080000,-31.000000,6.757337,0.310000,-0.331551
2.100000,26.230000,25.120000,-30.800000,6.766887,0.110000,-0.329768
2.200000,26.230000,25.160000,-30.600000,6.776286,0.170000,-0.335116
1.900000,26.350000,25.200000,-30.800000,6.785755,0.150000,-0.338681
2.000000,26.330000,25.240000,-31.000000,6.795146,0.130000,-0.329768
1.900000,26.390000,25.280000,-31.200000,6.804543,0.170000,-0.338681
2.000000,26.410000,25.320000,-31.200000,6.813901,0.030000,-0.333333
2.000000,26.490000,25.360000,-31.000000,6.852604,0.190000,-0.340463
1.900000,26.530000,25.400000,-31.800000,6.862177,0.170000,-0.335116
2.100000,26.530000,25.440000,-31.600000,6.871544,0.290000,-0.336898
2.100000,26.570000,25.480000,-31.000000,6.880973,0.190000,-0.333333
2.300000,26.510000,25.520000,-31.200000,6.890345,0.170000,-0.327986
2.200000,26.670000,25.560000,-31.200000,6.899754,0.170000,-0.338681
2.000000,26.890000,25.600000,-34.000000,6.909356,0.010000,-0.356506
2.000000,26.790000,25.640000,-31.000000,6.919022,0.150000,-0.345811
2.000000,26.790000,25.680000,-31.200000,6.928423,0.030000,-0.331551
2.200000,26.830000,25.720000,-31.400000,6.937855,0.110000,-0.342246
2.200000,26.810000,25.760000,-30.800000,6.947235,0.190000,-0.338681
2.300000,26.870000,25.800000,-31.000000,6.956609,0.150000,-0.336898
2.000000,26.930000,25.840000,-31.000000,6.966046,0.170000,-0.336898
2.100000,26.990000,25.880000,-31.200000,6.975412,0.150000,-0.331551
1.900000,27.070000,25.920000,-31.600000,6.984844,0.190000,-0.345811
2.100000,27.050000,25.960000,-30.800000,6.994266,0.170000,-0.336898
2.100000,27.070000,26.000000,-31.000000,7.003871,0.130000,-0.342246
2.000000,27.190000,26.040000,-30.600000,7.013229,0.170000,-0.336898
2.200000,27.210000,26.080000,-30.800000,7.027307,0.350000,-0.336898
2.200000,27.270000,26.120000,-30.800000,7.046635,0.150000,-0.344029
2.200000,27.330000,26.160000,-29.800000,7.056122,0.170000,-0.329768
2.000000,27.330000,26.200000,-30.600000,7.065512,0.170000,-0.329768
2.000000,27.430000,26.240000,-31.200000,7.074970,0.150000,-0.327986
2.200000,27.390000,26.280000,-31.400000,7.084330,0.090000,-0.333333
2.300000,27.470000,26.320000,-31.200000,7.093730,0.110000,-0.326203
2.200000,27.490000,26.360000,-30.800000,7.103089,0.170000,-0.327986
2.100000,27.630000,26.400000,-31.200000,7.112456,0.170000,-0.327986
2.100000,27.490000,26.440000,-30.800000,7.131247,0.170000,-0.324421
2.000000,27.590000,26.480000,-30.600000,7.146285,0.170000,-0.327986
1.900000,27.690000,26.520000,-30.800000,7.156440,0.170000,-0.329768
2.100000,27.630000,26.560000,-31.200000,7.165944,0.130000,-0.329768
2.200000,27.810000,26.600000,-31.000000,7.175305,0.150000,-0.322638
2.200000,27.770000,26.640000,-31.400000,7.184677,0.130000,-0.327986
2.200000,27.810000,26.680000,-31.000000,7.194099,0.150000,-0.319073
