# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,43.150000,41.360000,-30.600000,22.774328,0.130000,-0.354724
2.400000,43.150000,41.380000,-30.800000,22.783741,0.110000,-0.351159
2.400000,43.150000,41.400000,-30.600000,22.793122,0.190000,-0.358289
2.100000,43.110000,41.420000,-30.000000,22.802604,0.110000,-0.349376
2.300000,43.150000,41.440000,-30.800000,22.812021,0.130000,-0.356506
2.300000,43.210000,41.460000,-30.800000,22.839423,0.110000,-0.354724
2.400000,43.190000,41.480000,-30.800000,22.870139,0.170000,-0.358289
2.100000,43.330000,41.500000,-30.800000,22.879771,0.130000,-0.351159
2.300000,43.210000,41.520000,-31.000000,22.889286,0.090000,-0.358289
2.200000,43.310000,41.540000,-30.800000,22.898754,0.130000,-0.374332
2.000000,43.330000,41.560000,-30.400000,22.908126,0.130000,-0.368984
2.000000,43.290000,41.580000,-31.000000,22.917599,0.070000,-0.367201
2.100000,43.370000,41.600000,-30.600000,22.926982,0.170000,-0.374332
2.200000,43.350000,41.620000,-30.000000,22.936441,0.130000,-0.361854
2.200000,43.410000,41.640000,-30.800000,22.945850,0.190000,-0.370766
2.300000,43.370000,41.660000,-30.800000,22.955237,0.110000,-0.360071
2.300000,43.390000,41.680000,-30.800000,22.964752,0.150000,-0.368984
2.200000,43.410000,41.700000,-30.600000,22.974220,-0.330000,-0.361854
2.400000,43.410000,41.720000,-30.800000,22.983777,0.110000,-0.358289
2.300000,43.550000,41.740000,-30.800000,22.993289,0.170000,-0.365419
2.400000,43.510000,41.760000,-29.800000,23.002793,0.130000,-0.361854
2.400000,43.490000,41.780000,-30.800000,23.012281,0.150000,-0.365419
2.100000,43.590000,41.800000,-31.400000,23.030018,0.130000,-0.367201
2.100000,43.630000,41.820000,-31.000000,23.055000,0.130000,-0.354724
2.400000,43.610000,41.840000,-30.800000,23.064496,0.130000,-0.363636
2.200000,43.650000,41.860000,-31.000000,23.073887,0.130000,-0.358289
2.200000,43.570000,41.880000,-30.800000,23.083443,0.170000,-0.354724
2.400000,43.650000,41.900000,-30.600000,23.092908,0.190000,-0.365419
2.300000,43.670000,41.920000,-30.200000,23.102347,0.170000,-0.356506
2.200000,43.730000,41.940000,-30.600000,23.111803,0.170000,-0.360071
2.400000,43.810000,41.960000,-30.600000,23.130792,0.170000,-0.363636
2.200000,43.750000,41.980000,-30.800000,23.145903,0.150000,-0.360071
2.000000,43.810000,42.000000,-30.600000,23.156127,0.110000,-0.345811
2.200000,43.810000,42.020000,-30.600000,23.165661,0.150000,-0.363636
2.000000,43.790000,42.040000,-30.600000,23.175060,0.110000,-0.356506
2.200000,43.830000,42.060000,-31.000000,23.184440,0.090000,-0.352941
2.300000,43.850000,42.080000,-31.000000,23.193882,0.150000,-0.360071
2.300000,43.870000,42.100000,-30.600000,23.203326,0.090000,-0.356506
2.100000,43.870000,42.120000,-30.800000,23.212776,0.210000,-0.365419
2.400000,43.950000,42.140000,-30.600000,23.230768,0.150000,-0.365419
2.000000,43.910000,42.160000,-30.800000,23.255951,0.150000,-0.345811
2.300000,43.950000,42.180000,-31.000000,23.265551,0.210000,-0.368984
2.300000,43.950000,42.200000,-30.400000,23.274997,0.150000,-0.368984
2.300000,44.070000,42.220000,-31.600000,23.284403,0.090000,-0.360071
2.100000,44.010000,42.240000,-30.600000,23.293817,0.170000,-0.361854
2.400000,44.030000,42.260000,-30.200000,23.303256,0.150000,-0.358289
2.100000,44.090000,42.280000,-30.600000,23.312707,0.150000,-0.360071
2.100000,44.110000,42.300000,-30.800000,23.322081,0.070000,-0.349376
2.200000,44.110000,42.320000,-30.800000,23.331548,0.170000,-0.358289
2.200000,44.150000,42.340000,-30.600000,23.340955,0.170000,-0.356506
2.300000,44.150000,42.360000,-31.200000,23.350388,0.130000,-0.352941
2.300000,44.150000,42.380000,-30.600000,23.359768,0.130000,-0.358289
2.100000,44.230000,42.400000,-30.600000,23.369174,0.130000,-0.351159
2.300000,44.270000,42.420000,-30.600000,23.378607,0.150000,-0.358289
2.400000,44.210000,42.440000,-30.600000,23.388044,0.110000,-0.351159
2.100000,44.230000,42.460000,-30.600000,23.397470,0.130000,-0.358289
2.200000,44.290000,42.480000,-30.600000,23.406864,0.110000,-0.352941
2.200000,44.350000,42.500000,-30.800000,23.416311,0.130000,-0.360071
2.400000,44.330000,42.520000,-30.600000,23.463954,0.130000,-0.368984
2.300000,44.310000,42.540000,-31.000000,23.473662,0.170000,-0.379679
2.200000,44.330000,42.560000,-30.800000,23.483289,0.050000,-0.363636
2.100000,44.330000,42.580000,-30.600000,23.492795,0.150000,-0.370766
2.100000,44.430000,42.600000,-30.800000,23.502281,0.190000,-0.367201
2.100000,44.350000,42.620000,-30.800000,23.511768,0.150000,-0.377897
2.200000,44.390000,42.640000,-30.800000,23.521244,0.110000,-0.367201
2.100000,44.410000,42.660000,-30.800000,23.530746,0.190000,-0.377897
2.500000,44.430000,42.680000,-30.800000,23.540121,0.170000,-0.370766
2.200000,44.490000,42.700000,-30.800000,23.549589,0.170000,-0.368984
2.400000,44.510000,42.720000,-30.600000,23.558991,0.090000,-0.370766
2.400000,44.510000,42.740000,-30.600000,23.568428,0.150000,-0.370766
2.300000,44.550000,42.760000,-30.600000,23.577866,0.110000,-0.372549
2.400000,44.550000,42.780000,-30.800000,23.587299,0.090000,-0.360071
2.300000,44.570000,42.800000,-30.400000,23.596733,0.170000,-0.372549
2.200000,44.650000,42.820000,-30.600000,23.606087,0.130000,-0.368984
2.200000,44.630000,42.840000,-30.800000,23.615535,0.110000,-0.370766
2.200000,44.610000,42.860000,-30.800000,23.648910,0.170000,-0.365419
2.200000,44.590000,42.880000,-31.000000,23.658464,0.130000,-0.363636
2.400000,44.650000,42.900000,-30.800000,23.667889,0.130000,-0.360071
2.400000,44.730000,42.920000,-30.600000,23.677365,0.130000,-0.367201
2.400000,44.710000,42.940000,-29.800000,23.686844,0.150000,-0.363636
2.100000,44.750000,42.960000,-30.800000,23.696282,0.190000,-0.370766
2.000000,44.810000,42.980000,-30.600000,23.705717,0.110000,-0.365419
2.400000,44.770000,43.000000,-30.600000,23.715090,0.150000,-0.374332
2.000000,44.810000,43.020000,-31.400000,23.739848,0.150000,-0.365419
2.200000,44.830000,43.040000,-31.800000,23.750102,0.150000,-0.365419
2.200000,44.890000,43.060000,-32.200000,23.759942,0.150000,-0.370766
2.500000,44.810000,43.080000,-30.600000,23.769588,0.170000,-0.367201
2.400000,44.910000,43.100000,-30.800000,23.779007,0.030000,-0.372549
2.200000,44.890000,43.120000,-30.600000,23.788521,0.150000,-0.376114
2.400000,44.890000,43.140000,-31.000000,23.797962,0.250000,-0.383244
2.300000,44.950000,43.160000,-30.600000,23.807438,0.130000,-0.376114
2.300000,44.990000,43.180000,-31.000000,23.816858,0.110000,-0.370766
2.100000,44.990000,43.200000,-30.800000,23.850362,0.110000,-0.363636
2.400000,45.050000,43.220000,-30.600000,23.859903,0.210000,-0.377897
2.400000,45.010000,43.240000,-30.800000,23.869372,0.170000,-0.365419
2.300000,45.050000,43.260000,-31.000000,23.878812,0.090000,-0.374332
2.200000,45.010000,43.280000,-30.400000,23.888293,0.150000,-0.361854
2.400000,45.050000,43.300000,-30.600000,23.897728,0.150000,-0.372549
2.300000,45.130000,43.320000,-30.400000,23.907106,0.150000,-0.363636
2.300000,45.090000,43.340000,-31.200000,23.916533,0.150000,-0.367201
2.400000,45.130000,43.360000,-30.400000,23.925969,0.150000,-0.361854
2.400000,45.170000,43.380000,-30.800000,23.935424,0.130000,-0.360071
2.000000,45.230000,43.400000,-31.000000,23.944888,0.070000,-0.360071
2.500000,45.130000,43.420000,-30.800000,23.954324,0.130000,-0.356506
2.100000,45.230000,43.440000,-30.800000,23.963778,0.190000,-0.363636
2.100000,45.270000,43.460000,-30.800000,23.973225,0.110000,-0.322638
2.200000,45.290000,43.480000,-31.000000,23.982826,0.170000,-0.367201
2.300000,45.310000,43.500000,-30.600000,23.992342,0.150000,-0.361854
2.200000,45.290000,43.520000,-30.800000,24.001762,0.070000,-0.365419
2.300000,45.390000,43.540000,-30.800000,24.011190,0.170000,-0.365419
2.400000,45.430000,43.560000,-30.600000,24.038892,-0.030000,-0.368984
2.400000,45.370000,43.580000,-30.400000,24.069967,0.150000,-0.361854
2.000000,45.410000,43.600000,-30.800000,24.079619,0.170000,-0.367201
2.300000,45.510000,43.620000,-30.800000,24.089028,0.110000,-0.361854
2.300000,45.430000,43.640000,-30.600000,24.098500,0.110000,-0.367201
2.100000,45.470000,43.660000,-30.800000,24.107938,0.170000,-0.363636
2.200000,45.470000,43.680000,-31.200000,24.117401,0.150000,-0.356506
2.400000,45.510000,43.700000,-31.200000,24.126770,0.130000,-0.376114
2.200000,45.590000,43.720000,-30.800000,24.136195,0.230000,-0.361854
2.300000,45.550000,43.740000,-30.600000,24.145620,0.070000,-0.370766
2.200000,45.550000,43.760000,-30.800000,24.154998,0.150000,-0.360071
2.200000,45.550000,43.780000,-30.800000,24.164367,0.190000,-0.365419
2.100000,45.630000,43.800000,-30.600000,24.173760,0.130000,-0.363636
2.300000,45.610000,43.820000,-30.600000,24.183133,0.150000,-0.370766
2.500000,45.630000,43.840000,-30.600000,24.192613,0.130000,-0.370766
2.200000,45.590000,43.860000,-30.600000,24.202007,0.110000,-0.360071
2.000000,45.650000,43.880000,-30.800000,24.211496,0.110000,-0.367201
2.100000,45.530000,43.900000,-30.600000,24.229735,0.150000,-0.365419
2.100000,45.690000,43.920000,-30.600000,24.255206,0.130000,-0.354724
2.300000,45.810000,43.940000,-30.400000,24.264887,0.130000,-0.368984
2.400000,45.750000,43.960000,-30.200000,24.274376,0.130000,-0.363636
2.000000,45.850000,43.980000,-30.800000,24.283848,0.150000,-0.358289
2.500000,45.810000,44.000000,-30.600000,24.293302,0.170000,-0.363636
2.300000,45.830000,44.020000,-30.800000,24.302707,0.190000,-0.356506
2.100000,45.870000,44.040000,-30.800000,24.312078,0.170000,-0.367201
2.400000,45.850000,44.060000,-30.600000,24.331078,0.170000,-0.361854
2.000000,45.910000,44.080000,-30.800000,24.346116,0.150000,-0.363636
2.100000,45.930000,44.100000,-30.600000,24.356434,0.150000,-0.354724
2.100000,45.970000,44.120000,-31.000000,24.365948,0.150000,-0.356506
2.500000,45.970000,44.140000,-30.400000,24.375421,0.170000,-0.360071
2.500000,45.870000,44.160000,-30.800000,24.384849,0.150000,-0.352941
2.500000,46.090000,44.180000,-30.600000,24.394287,0.150000,-0.351159
2.300000,46.030000,44.200000,-30.000000,24.403733,0.130000,-0.358289
2.200000,46.030000,44.220000,-30.800000,24.413106,0.170000,-0.367201
2.400000,46.110000,44.240000,-30.800000,24.431129,0.130000,-0.368984
2.300000,46.130000,44.260000,-30.800000,24.456658,0.150000,-0.351159
2.200000,46.110000,44.280000,-30.800000,24.466111,0.150000,-0.358289
2.300000,46.110000,44.300000,-30.800000,24.475649,0.150000,-0.388592
2.100000,46.190000,44.320000,-30.600000,24.485187,0.090000,-0.352941
2.100000,46.230000,44.340000,-30.600000,24.494718,0.150000,-0.360071
2.400000,46.190000,44.360000,-29.800000,24.504077,0.110000,-0.354724
2.200000,46.110000,44.380000,-30.400000,24.513605,0.190000,-0.358289
2.100000,46.310000,44.400000,-30.600000,24.523040,0.150000,-0.351159
2.300000,46.290000,44.420000,-30.800000,24.532557,0.170000,-0.347594
2.400000,46.210000,44.440000,-30.400000,24.541990,0.130000,-0.354724
2.500000,46.270000,44.460000,-30.800000,24.551459,0.150000,-0.349376
2.400000,46.290000,44.480000,-30.600000,24.560838,0.150000,-0.358289
2.200000,46.310000,44.500000,-30.000000,24.570315,0.150000,-0.352941
2.300000,46.370000,44.520000,-30.600000,24.579772,0.170000,-0.363636
2.200000,46.370000,44.540000,-30.800000,24.589184,0.130000,-0.352941
2.300000,46.390000,44.560000,-30.800000,24.598604,0.190000,-0.361854
2.200000,46.410000,44.580000,-30.600000,24.608001,0.150000,-0.354724
2.000000,46.450000,44.600000,-30.800000,24.617478,0.190000,-0.351159
2.100000,46.450000,44.620000,-31.000000,24.666669,0.130000,-0.363636
2.100000,46.530000,44.640000,-30.400000,24.676374,0.150000,-0.361854
2.400000,46.530000,44.660000,-32.000000,24.685875,0.130000,-0.347594
2.100000,46.570000,44.680000,-30.800000,24.695376,0.190000,-0.352941
2.300000,46.450000,44.700000,-30.800000,24.704820,0.130000,-0.347594
2.400000,46.590000,44.720000,-30.800000,24.714291,0.210000,-0.356506
2.200000,46.590000,44.740000,-30.600000,24.723727,0.150000,-0.345811
2.200000,46.610000,44.760000,-30.600000,24.733326,0.170000,-0.347594
2.400000,46.590000,44.780000,-30.200000,24.742885,0.170000,-0.352941
2.200000,46.650000,44.800000,-30.200000,24.752368,0.090000,-0.345811
2.300000,46.570000,44.820000,-30.800000,24.761829,0.170000,-0.351159
2.400000,46.730000,44.840000,-30.600000,24.771331,0.170000,-0.342246
2.400000,46.810000,44.860000,-30.800000,24.780783,0.150000,-0.351159
2.300000,46.690000,44.880000,-30.600000,24.790246,0.150000,-0.345811
2.400000,46.770000,44.900000,-31.200000,24.799681,0.170000,-0.342246
2.400000,46.770000,44.920000,-30.200000,24.809073,0.130000,-0.349376
2.400000,46.770000,44.940000,-30.800000,24.818530,0.150000,-0.344029
2.200000,46.790000,44.960000,-30.600000,24.852667,0.130000,-0.356506
2.100000,46.850000,44.980000,-30.800000,24.862169,0.210000,-0.354724
2.400000,46.810000,45.000000,-30.800000,24.871635,0.150000,-0.344029
2.100000,46.950000,45.020000,-31.000000,24.881014,0.170000,-0.356506
2.200000,46.910000,45.040000,-30.600000,24.890490,0.130000,-0.352941
2.200000,46.950000,45.060000,-30.800000,24.899900,0.130000,-0.351159
2.200000,46.930000,45.080000,-30.200000,24.909350,0.150000,-0.358289
2.600000,46.950000,45.100000,-30.400000,24.918766,0.090000,-0.349376
2.400000,46.990000,45.120000,-30.600000,24.942566,0.150000,-0.360071
2.300000,47.010000,45.140000,-30.800000,24.952829,0.190000,-0.360071
1.900000,47.030000,45.160000,-30.800000,24.962344,0.170000,-0.361854
2.300000,47.010000,45.180000,-30.800000,24.971825,0.110000,-0.352941
2.500000,46.790000,45.200000,-30.800000,24.981396,0.170000,-0.354724
2.200000,47.150000,45.220000,-30.200000,24.990945,0.150000,-0.352941
2.100000,47.150000,45.240000,-30.600000,25.000443,0.150000,-0.358289
2.300000,47.110000,45.260000,-32.200000,25.009867,0.090000,-0.361854
2.300000,47.110000,45.280000,-30.600000,25.019368,0.070000,-0.356506
2.200000,47.150000,45.300000,-30.400000,25.053576,0.210000,-0.351159
2.400000,47.170000,45.320000,-30.600000,25.063073,0.150000,-0.358289
2.200000,47.230000,45.340000,-30.600000,25.072544,0.110000,-0.345811
2.000000,47.190000,45.360000,-30.800000,25.081963,0.150000,-0.351159
2.200000,47.270000,45.380000,-30.400000,25.091429,0.190000,-0.351159
2.200000,47.250000,45.400000,-30.800000,25.100867,0.130000,-0.351159
2.400000,47.290000,45.420000,-30.800000,25.110316,0.130000,-0.352941
2.200000,47.350000,45.440000,-31.000000,25.119725,0.190000,-0.347594
2.100000,47.350000,45.460000,-30.600000,25.129100,0.150000,-0.352941
2.200000,47.350000,45.480000,-30.600000,25.138611,0.130000,-0.342246
2.300000,47.350000,45.500000,-30.400000,25.148053,0.150000,-0.349376
2.400000,47.410000,45.520000,-30.600000,25.157463,0.170000,-0.345811
2.200000,47.410000,45.540000,-30.800000,25.166874,0.150000,-0.349376
2.200000,47.450000,45.560000,-30.800000,25.176331,0.150000,-0.349376
2.200000,47.430000,45.580000,-30.600000,25.185734,0.090000,-0.333333
2.100000,47.570000,45.600000,-30.600000,25.195120,0.170000,-0.351159
2.500000,47.510000,45.620000,-30.000000,25.204622,0.130000,-0.340463
2.300000,47.510000,45.640000,-30.800000,25.214018,0.150000,-0.349376
2.300000,47.390000,45.660000,-30.200000,25.242022,0.190000,-0.352941
2.200000,47.650000,45.680000,-30.800000,25.273149,0.090000,-0.347594
2.100000,47.630000,45.700000,-30.800000,25.282853,0.090000,-0.351159
2.300000,47.590000,45.720000,-30.800000,25.292366,0.130000,-0.354724
2.400000,47.610000,45.740000,-30.600000,25.301841,0.130000,-0.340463
2.300000,47.690000,45.760000,-31.000000,25.311329,0.130000,-0.356506
2.400000,47.730000,45.780000,-30.400000,25.320753,0.130000,-0.347594
2.300000,47.730000,45.800000,-30.600000,25.330142,0.170000,-0.356506
2.000000,47.730000,45.820000,-30.600000,25.339614,0.150000,-0.344029
2.300000,47.770000,45.840000,-30.800000,25.349058,0.090000,-0.347594
2.300000,47.770000,45.860000,-30.600000,25.358520,0.150000,-0.351159
2.100000,47.810000,45.880000,-30.600000,25.367946,0.150000,-0.340463
2.400000,47.790000,45.900000,-30.800000,25.377383,0.110000,-0.345811
2.200000,47.850000,45.920000,-30.600000,25.386850,0.170000,-0.338681
2.100000,47.850000,45.940000,-30.600000,25.396321,0.150000,-0.345811
2.300000,47.830000,45.960000,-30.800000,25.405757,0.130000,-0.342246
2.300000,47.850000,45.980000,-31.000000,25.415150,0.130000,-0.344029
2.300000,47.950000,46.000000,-31.600000,25.450080,0.150000,-0.342246
2.400000,47.950000,46.020000,-30.600000,25.459649,0.090000,-0.349376
2.300000,47.930000,46.040000,-30.600000,25.469053,0.090000,-0.342246
2.400000,47.970000,46.060000,-31.000000,25.478656,0.570000,-0.345811
2.300000,48.010000,46.080000,-30.000000,25.488188,0.190000,-0.342246
2.300000,48.010000,46.100000,-30.400000,25.497703,0.230000,-0.349376
2.500000,48.070000,46.120000,-30.400000,25.507099,0.130000,-0.352941
2.300000,48.050000,46.140000,-30.800000,25.516628,0.130000,-0.342246
2.200000,48.190000,46.160000,-30.600000,25.541117,0.150000,-0.344029
2.200000,48.090000,46.180000,-31.000000,25.551437,0.150000,-0.340463
2.200000,48.170000,46.200000,-30.600000,25.560941,0.130000,-0.345811
2.400000,48.110000,46.220000,-30.800000,25.570403,0.230000,-0.336898
2.400000,48.150000,46.240000,-30.600000,25.579860,0.150000,-0.340463
2.200000,48.070000,46.260000,-30.400000,25.589294,0.150000,-0.336898
2.100000,48.170000,46.280000,-30.800000,25.598710,0.150000,-0.342246
2.400000,48.130000,46.300000,-30.600000,25.608067,0.170000,-0.336898
2.200000,48.190000,46.320000,-30.800000,25.617516,0.170000,-0.342246
2.200000,48.230000,46.340000,-30.600000,25.652003,0.130000,-0.329768
2.100000,48.250000,46.360000,-30.600000,25.661598,0.170000,-0.344029
2.600000,48.250000,46.380000,-30.800000,25.670987,0.150000,-0.336898
2.400000,48.230000,46.400000,-30.800000,25.680456,0.190000,-0.344029
2.300000,48.290000,46.420000,-30.800000,25.689867,0.170000,-0.338681
2.300000,48.350000,46.440000,-30.800000,25.699319,0.110000,-0.342246
2.100000,48.310000,46.460000,-30.200000,25.708761,0.150000,-0.338681
2.300000,48.290000,46.480000,-30.600000,25.718176,0.130000,-0.336898
2.200000,48.350000,46.500000,-30.800000,25.727656,0.150000,-0.338681
2.200000,48.410000,46.520000,-30.600000,25.737354,0.230000,-0.344029
2.600000,48.430000,46.540000,-30.600000,25.746882,0.190000,-0.351159
2.300000,48.430000,46.560000,-30.400000,25.756387,0.130000,-0.342246
2.100000,48.490000,46.580000,-30.800000,25.765838,0.130000,-0.340463
2.200000,48.470000,46.600000,-30.600000,25.775223,0.190000,-0.347594
2.400000,48.510000,46.620000,-30.600000,25.784705,0.150000,-0.345811
2.200000,48.590000,46.640000,-30.800000,25.794091,0.130000,-0.351159
2.400000,48.550000,46.660000,-30.400000,25.803638,0.110000,-0.347594
2.300000,48.550000,46.680000,-30.800000,25.813060,0.170000,-0.351159
2.300000,48.570000,46.700000,-30.600000,25.840917,0.150000,-0.347594
2.300000,48.670000,46.720000,-30.000000,25.871925,0.170000,-0.342246
2.300000,48.650000,46.740000,-30.800000,25.881617,0.150000,-0.351159
2.300000,48.670000,46.760000,-30.400000,25.891044,0.130000,-0.347594
2.200000,48.710000,46.780000,-30.600000,25.900519,0.170000,-0.338681
2.400000,48.650000,46.800000,-30.600000,25.909970,0.130000,-0.349376
2.200000,48.730000,46.820000,-31.400000,25.919422,0.150000,-0.338681
2.200000,48.830000,46.840000,-30.800000,25.928865,0.150000,-0.352941
2.000000,48.790000,46.860000,-30.200000,25.938317,0.130000,-0.344029
2.300000,48.790000,46.880000,-30.600000,25.947772,0.170000,-0.351159
2.400000,48.930000,46.900000,-30.600000,25.957159,0.130000,-0.349376
2.300000,48.870000,46.920000,-31.000000,25.966611,0.130000,-0.345811
2.200000,48.890000,46.940000,-30.400000,25.975983,0.130000,-0.349376
