# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,30.790000,29.660000,-31.200000,15.977538,0.170000,-0.349376
2.200000,30.970000,29.680000,-31.000000,15.986906,0.210000,-0.351159
2.300000,30.990000,29.700000,-30.600000,15.996288,0.150000,-0.349376
2.300000,31.010000,29.720000,-30.800000,16.005625,0.170000,-0.351159
2.100000,31.010000,29.740000,-30.600000,16.014950,0.170000,-0.347594
2.100000,30.990000,29.760000,-30.800000,16.024323,0.130000,-0.352941
2.300000,31.110000,29.780000,-31.000000,16.033670,0.150000,-0.356506
2.300000,31.050000,29.800000,-30.600000,16.042995,0.150000,-0.352941
2.300000,31.130000,29.820000,-31.200000,16.052377,0.170000,-0.358289
2.400000,31.050000,29.840000,-31.000000,16.094360,0.150000,-0.352941
2.300000,31.150000,29.860000,-31.000000,16.103936,0.170000,-0.360071
2.300000,31.150000,29.880000,-33.400000,16.113653,-0.010000,-0.356506
2.300000,31.210000,29.900000,-33.000000,16.123304,0.170000,-0.356506
2.300000,31.190000,29.920000,-30.600000,16.132770,0.310000,-0.360071
2.100000,31.210000,29.940000,-31.000000,16.142189,0.170000,-0.360071
2.300000,31.210000,29.960000,-31.000000,16.151525,0.110000,-0.368984
2.300000,31.210000,29.980000,-30.800000,16.160853,0.170000,-0.340463
2.400000,31.270000,30.000000,-31.000000,16.170261,0.230000,-0.356506
2.300000,31.290000,30.020000,-31.000000,16.179589,0.150000,-0.351159
2.200000,31.310000,30.040000,-31.000000,16.188864,0.190000,-0.351159
2.300000,31.330000,30.060000,-30.800000,16.198234,0.150000,-0.352941
2.100000,31.350000,30.080000,-30.800000,16.207567,0.150000,-0.344029
2.400000,31.410000,30.100000,-31.000000,16.216858,0.130000,-0.349376
2.300000,31.410000,30.120000,-31.000000,16.226220,0.150000,-0.352941
2.200000,31.450000,30.140000,-31.200000,16.235556,0.170000,-0.356506
2.100000,31.390000,30.160000,-31.400000,16.244829,0.210000,-0.352941
2.200000,31.530000,30.180000,-31.200000,16.254289,0.130000,-0.361854
2.400000,31.550000,30.200000,-31.400000,16.282966,0.130000,-0.361854
2.500000,31.550000,30.220000,-30.800000,16.292485,0.170000,-0.352941
2.200000,31.470000,30.240000,-30.800000,16.301811,0.170000,-0.360071
2.000000,31.470000,30.260000,-30.800000,16.311199,0.170000,-0.347594
2.300000,31.570000,30.280000,-30.800000,16.320521,0.170000,-0.356506
2.100000,31.610000,30.300000,-31.000000,16.329820,0.150000,-0.356506
2.400000,31.650000,30.320000,-31.400000,16.339221,0.130000,-0.358289
2.300000,31.650000,30.340000,-30.800000,16.348523,0.150000,-0.361854
2.300000,31.650000,30.360000,-30.800000,16.367369,0.150000,-0.363636
2.300000,31.610000,30.380000,-30.600000,16.382497,0.130000,-0.363636
2.300000,31.670000,30.400000,-31.000000,16.392623,0.290000,-0.349376
2.100000,31.710000,30.420000,-30.800000,16.402004,0.190000,-0.365419
2.000000,31.670000,30.440000,-30.800000,16.411418,0.150000,-0.347594
2.200000,31.710000,30.460000,-31.200000,16.420765,0.170000,-0.358289
2.100000,31.750000,30.480000,-31.200000,16.430083,0.130000,-0.358289
2.300000,31.790000,30.500000,-31.000000,16.439490,0.150000,-0.352941
2.100000,31.810000,30.520000,-30.800000,16.448796,0.190000,-0.352941
2.400000,31.890000,30.540000,-30.800000,16.464708,0.170000,-0.361854
2.400000,31.890000,30.560000,-31.200000,16.487183,0.170000,-0.368984
2.200000,31.890000,30.580000,-30.800000,16.496683,0.170000,-0.365419
2.200000,31.910000,30.600000,-31.200000,16.505986,0.150000,-0.365419
2.100000,31.870000,30.620000,-30.800000,16.515368,0.130000,-0.367201
2.100000,31.970000,30.640000,-31.200000,16.524696,0.150000,-0.360071
2.400000,32.010000,30.660000,-30.800000,16.533982,0.150000,-0.365419
2.300000,31.950000,30.680000,-30.800000,16.543333,0.170000,-0.356506
2.500000,32.010000,30.700000,-30.800000,16.552730,0.190000,-0.360071
2.300000,31.950000,30.720000,-31.000000,16.562039,0.130000,-0.354724
2.200000,31.970000,30.740000,-31.200000,16.571438,0.170000,-0.360071
2.200000,32.070000,30.760000,-31.000000,16.580753,0.190000,-0.356506
2.100000,32.150000,30.780000,-30.800000,16.590055,0.170000,-0.365419
2.300000,32.130000,30.800000,-31.000000,16.599432,0.150000,-0.360071
2.300000,32.130000,30.820000,-30.800000,16.608742,0.070000,-0.358289
2.100000,32.150000,30.840000,-30.800000,16.618126,0.130000,-0.365419
2.400000,32.110000,30.860000,-30.600000,16.627546,0.110000,-0.358289
2.200000,32.110000,30.880000,-30.800000,16.636966,0.150000,-0.368984
2.400000,32.170000,30.900000,-30.600000,16.646361,0.130000,-0.363636
1.900000,32.250000,30.920000,-31.200000,16.671686,0.190000,-0.370766
2.300000,32.290000,30.940000,-30.600000,16.699599,0.090000,-0.358289
2.100000,32.230000,30.960000,-30.800000,16.709267,0.150000,-0.349376
2.200000,32.310000,30.980000,-30.800000,16.718570,0.130000,-0.361854
2.300000,32.250000,31.000000,-31.000000,16.727868,0.130000,-0.347594
2.400000,32.330000,31.020000,-31.200000,16.737279,0.150000,-0.352941
2.300000,32.330000,31.040000,-30.800000,16.746607,0.090000,-0.347594
2.200000,32.510000,31.060000,-31.200000,16.755929,0.150000,-0.345811
2.100000,32.430000,31.080000,-31.000000,16.765295,0.170000,-0.352941
2.200000,32.410000,31.100000,-30.800000,16.774591,0.190000,-0.338681
2.300000,32.450000,31.120000,-31.200000,16.783893,0.130000,-0.351159
2.200000,32.430000,31.140000,-30.800000,16.793258,0.230000,-0.344029
2.400000,32.450000,31.160000,-31.000000,16.802572,0.170000,-0.358289
2.200000,32.430000,31.180000,-30.800000,16.811898,0.110000,-0.354724
2.200000,32.530000,31.200000,-31.200000,16.821255,0.150000,-0.358289
2.300000,32.550000,31.220000,-30.800000,16.830551,0.090000,-0.360071
1.900000,32.530000,31.240000,-31.200000,16.839917,0.190000,-0.361854
2.200000,32.630000,31.260000,-30.600000,16.849405,0.190000,-0.356506
2.100000,32.530000,31.280000,-30.600000,16.878426,0.090000,-0.351159
2.200000,32.670000,31.300000,-31.000000,16.887898,0.130000,-0.356506
2.300000,32.670000,31.320000,-30.800000,16.897447,0.130000,-0.354724
2.200000,32.590000,31.340000,-31.200000,16.906805,0.170000,-0.352941
2.200000,32.730000,31.360000,-30.600000,16.916205,0.170000,-0.360071
2.300000,32.770000,31.380000,-30.800000,16.925544,-0.010000,-0.354724
2.100000,32.750000,31.400000,-31.600000,16.934863,0.170000,-0.358289
2.400000,32.750000,31.420000,-30.200000,16.944240,0.190000,-0.354724
2.400000,32.790000,31.440000,-30.800000,16.953672,0.110000,-0.361854
2.500000,32.710000,31.460000,-30.600000,16.977722,0.090000,-0.349376
2.300000,32.850000,31.480000,-31.000000,16.987880,0.170000,-0.356506
2.400000,32.850000,31.500000,-30.800000,16.997357,0.130000,-0.351159
2.200000,32.890000,31.520000,-31.200000,17.006692,0.110000,-0.349376
2.200000,32.870000,31.540000,-30.800000,17.015969,0.130000,-0.349376
2.400000,32.930000,31.560000,-30.800000,17.025358,0.110000,-0.345811
2.000000,32.970000,31.580000,-31.400000,17.034675,0.190000,-0.349376
2.200000,32.970000,31.600000,-30.400000,17.043961,0.130000,-0.345811
2.200000,32.970000,31.620000,-31.200000,17.053348,0.190000,-0.351159
2.300000,33.030000,31.640000,-31.000000,17.082478,0.150000,-0.347594
2.100000,32.990000,31.660000,-30.800000,17.091877,0.150000,-0.342246
2.200000,33.050000,31.680000,-30.800000,17.101267,0.150000,-0.347594
2.200000,33.030000,31.700000,-31.000000,17.110587,0.130000,-0.336898
2.100000,33.070000,31.720000,-30.600000,17.119918,0.150000,-0.351159
2.100000,33.130000,31.740000,-30.800000,17.129329,0.170000,-0.345811
2.300000,33.170000,31.760000,-31.000000,17.138737,0.190000,-0.345811
2.300000,33.150000,31.780000,-30.800000,17.148254,0.170000,-0.352941
2.300000,33.150000,31.800000,-30.800000,17.157599,0.190000,-0.349376
2.400000,33.170000,31.820000,-31.000000,17.166926,0.130000,-0.351159
2.400000,33.210000,31.840000,-30.800000,17.176321,0.130000,-0.347594
1.900000,33.230000,31.860000,-30.800000,17.185636,0.210000,-0.356506
2.200000,33.190000,31.880000,-31.400000,17.194943,0.130000,-0.347594
2.300000,33.270000,31.900000,-31.000000,17.204361,0.150000,-0.349376
2.200000,33.230000,31.920000,-30.800000,17.213680,0.070000,-0.342246
2.400000,33.270000,31.940000,-30.800000,17.222986,0.150000,-0.336898
2.300000,33.310000,31.960000,-30.800000,17.232337,0.110000,-0.347594
2.500000,33.310000,31.980000,-30.800000,17.241670,0.150000,-0.340463
2.300000,33.370000,32.000000,-31.200000,17.250996,0.130000,-0.351159
2.400000,33.370000,32.020000,-30.800000,17.293512,0.150000,-0.336898
2.300000,33.370000,32.040000,-31.000000,17.303031,0.150000,-0.351159
2.200000,33.310000,32.060000,-30.800000,17.312446,0.130000,-0.345811
2.100000,33.450000,32.080000,-31.400000,17.321762,0.110000,-0.358289
2.400000,33.370000,32.100000,-30.800000,17.331157,0.150000,-0.349376
2.200000,33.430000,32.120000,-30.800000,17.340488,0.170000,-0.363636
2.400000,33.510000,32.140000,-31.000000,17.349793,0.130000,-0.361854
2.200000,33.470000,32.160000,-31.000000,17.359153,0.090000,-0.354724
2.100000,33.530000,32.180000,-31.200000,17.368456,0.130000,-0.363636
2.100000,33.390000,32.200000,-30.200000,17.377822,0.150000,-0.354724
2.300000,33.530000,32.220000,-31.000000,17.387348,0.090000,-0.360071
2.300000,33.530000,32.240000,-30.800000,17.396699,0.190000,-0.354724
2.200000,33.610000,32.260000,-31.000000,17.406100,0.190000,-0.360071
2.500000,33.670000,32.280000,-30.800000,17.415443,0.170000,-0.360071
2.200000,33.710000,32.300000,-31.800000,17.424750,0.170000,-0.347594
2.500000,33.710000,32.320000,-31.000000,17.434158,0.170000,-0.358289
2.500000,33.750000,32.340000,-31.200000,17.443475,0.250000,-0.352941
2.200000,33.670000,32.360000,-30.600000,17.452877,0.130000,-0.356506
2.400000,33.750000,32.380000,-30.800000,17.482333,0.190000,-0.358289
2.400000,33.750000,32.400000,-30.800000,17.491722,0.190000,-0.344029
2.300000,33.790000,32.420000,-31.000000,17.501066,0.170000,-0.360071
2.300000,33.790000,32.440000,-31.000000,17.510451,0.190000,-0.352941
2.300000,33.770000,32.460000,-30.800000,17.519742,0.190000,-0.363636
2.300000,33.710000,32.480000,-30.800000,17.529141,0.170000,-0.356506
2.200000,33.890000,32.500000,-31.200000,17.538476,0.170000,-0.356506
2.400000,33.870000,32.520000,-31.200000,17.547860,0.150000,-0.360071
2.300000,33.850000,32.540000,-31.000000,17.566520,0.150000,-0.365419
2.200000,33.850000,32.560000,-31.200000,17.580770,0.190000,-0.361854
1.900000,33.890000,32.580000,-31.000000,17.590862,0.190000,-0.365419
2.500000,33.930000,32.600000,-30.800000,17.600315,0.170000,-0.363636
2.200000,33.950000,32.620000,-31.000000,17.609758,0.310000,-0.358289
2.100000,33.950000,32.640000,-30.600000,17.619467,0.210000,-0.356506
2.200000,33.650000,32.660000,-30.800000,17.628983,0.170000,-0.349376
2.200000,34.050000,32.680000,-31.200000,17.638440,0.170000,-0.347594
2.000000,34.030000,32.700000,-30.800000,17.647822,0.150000,-0.354724
2.300000,34.050000,32.720000,-30.800000,17.664037,0.110000,-0.351159
2.300000,34.030000,32.740000,-31.000000,17.686878,0.230000,-0.352941
2.400000,34.050000,32.760000,-30.800000,17.696364,0.170000,-0.354724
2.500000,34.250000,32.780000,-31.000000,17.705702,0.150000,-0.354724
2.200000,34.110000,32.800000,-31.400000,17.715111,0.230000,-0.363636
2.400000,34.190000,32.820000,-31.200000,17.724452,0.190000,-0.358289
2.100000,34.210000,32.840000,-30.600000,17.733757,0.130000,-0.361854
2.300000,34.250000,32.860000,-31.000000,17.743139,0.090000,-0.356506
2.400000,34.270000,32.880000,-30.800000,17.752523,0.190000,-0.363636
1.900000,34.290000,32.900000,-30.800000,17.761839,0.130000,-0.370766
2.300000,34.270000,32.920000,-31.200000,17.771221,0.210000,-0.367201
2.100000,34.310000,32.940000,-30.600000,17.780530,0.170000,-0.358289
2.300000,34.310000,32.960000,-31.200000,17.789825,0.150000,-0.351159
2.300000,34.370000,32.980000,-30.800000,17.799187,0.210000,-0.354724
2.200000,34.370000,33.000000,-30.600000,17.808496,0.170000,-0.342246
2.300000,34.410000,33.020000,-31.000000,17.817780,0.170000,-0.360071
2.200000,34.370000,33.040000,-31.200000,17.827163,0.210000,-0.349376
2.300000,34.430000,33.060000,-30.800000,17.836473,0.190000,-0.360071
2.300000,34.370000,33.080000,-30.800000,17.845772,0.130000,-0.352941
2.300000,34.470000,33.100000,-30.800000,17.871535,0.170000,-0.349376
2.000000,34.530000,33.120000,-30.600000,17.900113,0.110000,-0.356506
2.300000,34.530000,33.140000,-30.600000,17.909754,0.090000,-0.354724
2.400000,34.590000,33.160000,-30.600000,17.919171,0.170000,-0.360071
2.200000,34.550000,33.180000,-30.200000,17.928486,0.170000,-0.354724
2.300000,34.610000,33.200000,-30.800000,17.937805,0.110000,-0.356506
2.500000,34.570000,33.220000,-30.800000,17.947196,0.130000,-0.352941
2.400000,34.630000,33.240000,-31.200000,17.956594,0.170000,-0.354724
2.200000,34.650000,33.260000,-30.800000,17.965903,0.150000,-0.356506
2.300000,34.670000,33.280000,-30.800000,17.975380,0.210000,-0.338681
1.900000,34.750000,33.300000,-31.200000,17.984734,0.170000,-0.349376
2.200000,34.710000,33.320000,-31.200000,17.994123,0.250000,-0.345811
2.300000,34.710000,33.340000,-30.600000,18.003447,0.230000,-0.347594
2.300000,34.590000,33.360000,-31.000000,18.012763,0.170000,-0.345811
2.400000,34.770000,33.380000,-31.200000,18.022152,0.150000,-0.345811
2.100000,34.850000,33.400000,-30.800000,18.031471,0.150000,-0.351159
2.300000,34.790000,33.420000,-30.800000,18.040780,0.170000,-0.344029
2.300000,34.890000,33.440000,-30.800000,18.050214,0.150000,-0.356506
2.100000,34.890000,33.460000,-30.600000,18.079670,0.170000,-0.349376
2.200000,34.930000,33.480000,-30.600000,18.089181,0.170000,-0.342246
2.400000,34.870000,33.500000,-31.000000,18.098506,0.170000,-0.347594
2.200000,34.930000,33.520000,-31.200000,18.107903,0.210000,-0.352941
2.100000,34.910000,33.540000,-31.200000,18.117284,0.170000,-0.351159
2.500000,34.930000,33.560000,-30.600000,18.126693,-0.330000,-0.344029
2.300000,34.970000,33.580000,-30.600000,18.136214,0.170000,-0.349376
2.300000,35.030000,33.600000,-30.800000,18.145572,0.170000,-0.345811
2.100000,35.090000,33.620000,-30.600000,18.164414,0.170000,-0.345811
2.300000,35.050000,33.640000,-31.600000,18.179075,0.130000,-0.340463
2.000000,35.070000,33.660000,-30.800000,18.189362,0.130000,-0.347594
1.800000,35.090000,33.680000,-30.800000,18.198701,0.190000,-0.352941
2.300000,35.130000,33.700000,-31.000000,18.208197,0.130000,-0.356506
2.400000,35.170000,33.720000,-31.000000,18.217521,0.170000,-0.356506
2.300000,35.190000,33.740000,-31.000000,18.226832,0.090000,-0.349376
2.200000,35.170000,33.760000,-31.200000,18.236212,0.190000,-0.358289
2.100000,35.230000,33.780000,-30.200000,18.245520,0.110000,-0.352941
2.400000,35.290000,33.800000,-30.200000,18.261961,0.170000,-0.354724
1.900000,35.210000,33.820000,-31.000000,18.284967,0.170000,-0.361854
2.300000,35.290000,33.840000,-31.000000,18.294481,0.230000,-0.356506
2.200000,35.310000,33.860000,-31.000000,18.303794,0.170000,-0.360071
2.400000,35.250000,33.880000,-30.800000,18.313180,0.190000,-0.352941
2.200000,35.350000,33.900000,-31.000000,18.322493,0.170000,-0.347594
2.300000,35.290000,33.920000,-31.000000,18.331792,0.150000,-0.356506
2.100000,35.390000,33.940000,-31.000000,18.341165,0.170000,-0.351159
2.200000,35.370000,33.960000,-31.200000,18.350498,0.130000,-0.352941
2.400000,35.430000,33.980000,-31.000000,18.359815,0.050000,-0.351159
2.300000,35.450000,34.000000,-31.200000,18.369200,0.170000,-0.354724
2.200000,35.450000,34.020000,-33.200000,18.378560,0.170000,-0.352941
2.200000,35.510000,34.040000,-30.800000,18.388101,0.150000,-0.351159
2.300000,35.530000,34.060000,-30.600000,18.397447,0.130000,-0.356506
2.300000,35.410000,34.080000,-30.800000,18.406842,0.150000,-0.345811
2.200000,35.530000,34.100000,-30.600000,18.416206,0.150000,-0.360071
2.100000,35.550000,34.120000,-31.000000,18.425515,0.130000,-0.344029
2.200000,35.590000,34.140000,-31.400000,18.434826,0.190000,-0.358289
2.400000,35.610000,34.160000,-31.000000,18.444213,0.270000,-0.349376
2.400000,35.650000,34.180000,-31.000000,18.453535,0.190000,-0.358289
2.400000,35.730000,34.200000,-30.400000,18.497583,0.130000,-0.354724
2.400000,35.610000,34.220000,-30.800000,18.507236,0.150000,-0.351159
2.200000,35.610000,34.240000,-31.200000,18.516593,0.190000,-0.351159
2.200000,35.710000,34.260000,-30.800000,18.525932,0.170000,-0.336898
2.300000,35.710000,34.280000,-30.600000,18.535300,0.190000,-0.352941
2.200000,35.750000,34.300000,-31.000000,18.544596,0.230000,-0.345811
2.200000,35.750000,34.320000,-30.800000,18.553966,0.170000,-0.352941
2.300000,35.630000,34.340000,-30.800000,18.563357,0.170000,-0.354724
2.300000,35.810000,34.360000,-31.400000,18.572686,0.170000,-0.352941
2.300000,35.850000,34.380000,-30.800000,18.581996,0.230000,-0.358289
2.500000,35.890000,34.400000,-30.800000,18.591368,0.210000,-0.356506
2.300000,35.850000,34.420000,-31.200000,18.600686,0.190000,-0.342246
2.500000,35.890000,34.440000,-30.800000,18.610024,0.090000,-0.347594
2.300000,35.930000,34.460000,-30.800000,18.619392,0.130000,-0.351159
2.100000,35.930000,34.480000,-35.000000,18.628767,0.170000,-0.345811
2.200000,35.930000,34.500000,-31.200000,18.638323,0.150000,-0.351159
2.600000,35.990000,34.520000,-31.000000,18.647652,0.170000,-0.351159
2.200000,36.030000,34.540000,-30.600000,18.664211,0.150000,-0.354724
2.200000,36.050000,34.560000,-31.400000,18.687499,0.130000,-0.358289
2.100000,35.890000,34.580000,-31.000000,18.696907,0.150000,-0.358289
2.100000,36.110000,34.600000,-31.200000,18.706328,0.130000,-0.352941
2.300000,36.130000,34.620000,-31.200000,18.715650,0.170000,-0.360071
2.300000,36.110000,34.640000,-31.000000,18.724968,0.110000,-0.354724
2.200000,36.130000,34.660000,-31.000000,18.734368,0.130000,-0.363636
2.400000,36.150000,34.680000,-31.000000,18.743677,0.050000,-0.349376
2.400000,36.150000,34.700000,-30.600000,18.752985,0.290000,-0.354724
2.500000,36.210000,34.720000,-31.200000,18.776453,0.110000,-0.347594
2.400000,36.190000,34.740000,-30.800000,18.786541,0.170000,-0.354724
2.100000,36.270000,34.760000,-30.600000,18.795900,0.150000,-0.344029
2.200000,36.270000,34.780000,-31.600000,18.805294,0.190000,-0.347594
2.300000,36.310000,34.800000,-31.000000,18.814640,0.150000,-0.352941
2.300000,36.290000,34.820000,-30.800000,18.823946,0.150000,-0.345811
2.200000,36.330000,34.840000,-30.800000,18.833321,0.190000,-0.379679
2.400000,36.310000,34.860000,-31.200000,18.842745,0.290000,-0.340463
2.000000,36.350000,34.880000,-30.800000,18.852162,0.150000,-0.361854
2.300000,36.390000,34.900000,-31.000000,18.882362,0.170000,-0.358289
2.200000,36.370000,34.920000,-30.600000,18.891857,0.170000,-0.358289
2.100000,36.410000,34.940000,-31.200000,18.901271,0.150000,-0.347594
1.900000,36.470000,34.960000,-31.200000,18.910610,0.090000,-0.345811
2.200000,36.390000,34.980000,-31.000000,18.919917,0.210000,-0.360071
2.300000,36.470000,35.000000,-30.200000,18.929201,0.190000,-0.347594
2.200000,36.530000,35.020000,-31.200000,18.938497,0.130000,-0.351159
2.500000,36.390000,35.040000,-30.800000,18.947814,0.110000,-0.354724
2.400000,36.510000,35.060000,-30.600000,18.957243,0.090000,-0.349376
2.100000,36.550000,35.080000,-31.400000,18.966563,0.170000,-0.358289
2.100000,36.590000,35.100000,-31.000000,18.975899,0.230000,-0.351159
2.200000,36.650000,35.120000,-31.000000,18.985311,0.190000,-0.354724
2.300000,36.630000,35.140000,-31.200000,18.994634,0.150000,-0.349376
2.400000,36.650000,35.160000,-31.000000,19.003920,0.150000,-0.361854
2.300000,36.610000,35.180000,-30.600000,19.013306,0.170000,-0.354724
2.300000,36.670000,35.200000,-31.200000,19.022609,0.210000,-0.349376
2.000000,36.730000,35.220000,-31.000000,19.031917,0.110000,-0.360071
2.300000,36.690000,35.240000,-30.800000,19.041277,0.150000,-0.354724
2.100000,36.750000,35.260000,-31.200000,19.050576,0.150000,-0.367201
2.400000,36.710000,35.280000,-31.200000,19.094784,0.190000,-0.344029
2.500000,36.750000,35.300000,-31.000000,19.104392,0.150000,-0.354724
2.400000,37.050000,35.320000,-33.600000,19.113968,0.050000,-0.372549
2.200000,36.830000,35.340000,-31.000000,19.123493,0.130000,-0.344029
2.400000,36.830000,35.360000,-30.600000,19.132905,0.310000,-0.352941
2.100000,36.870000,35.380000,-30.600000,19.142415,0.130000,-0.352941
2.100000,36.870000,35.400000,-30.800000,19.151779,0.150000,-0.367201
2.400000,36.890000,35.420000,-31.400000,19.161213,0.110000,-0.349376
2.100000,36.910000,35.440000,-31.000000,19.170549,0.130000,-0.351159
2.100000,36.910000,35.460000,-31.000000,19.179910,0.110000,-0.354724
1.900000,36.950000,35.480000,-31.000000,19.189226,0.110000,-0.345811
2.400000,36.970000,35.500000,-30.800000,19.198532,0.130000,-0.347594
2.300000,36.930000,35.520000,-30.800000,19.207873,0.170000,-0.344029
2.400000,37.010000,35.540000,-30.800000,19.217253,0.170000,-0.358289
2.300000,36.990000,35.560000,-31.000000,19.226588,0.130000,-0.340463
2.300000,37.090000,35.580000,-31.000000,19.235925,0.190000,-0.360071
2.100000,37.110000,35.600000,-30.800000,19.245311,0.210000,-0.356506
2.100000,37.130000,35.620000,-31.200000,19.261926,0.250000,-0.356506
2.100000,37.150000,35.640000,-31.000000,19.285415,0.190000,-0.363636
2.100000,37.150000,35.660000,-31.600000,19.294860,0.170000,-0.354724
2.000000,37.150000,35.680000,-31.000000,19.304235,0.210000,-0.358289
2.100000,37.130000,35.700000,-30.800000,19.313569,0.170000,-0.354724
2.400000,37.210000,35.720000,-31.200000,19.322893,0.170000,-0.352941
2.100000,37.230000,35.740000,-31.000000,19.332300,0.170000,-0.356506
2.300000,37.210000,35.760000,-31.200000,19.341670,0.170000,-0.351159
2.100000,37.230000,35.780000,-30.800000,19.350971,0.170000,-0.356506
2.400000,37.250000,35.800000,-31.000000,19.374382,0.170000,-0.354724
2.300000,37.290000,35.820000,-31.600000,19.384577,0.150000,-0.358289
2.200000,37.330000,35.840000,-30.600000,19.394113,0.110000,-0.349376
2.300000,37.410000,35.860000,-30.800000,19.403470,0.110000,-0.363636
2.300000,37.350000,35.880000,-30.000000,19.412823,0.270000,-0.358289
2.300000,37.410000,35.900000,-31.400000,19.422279,0.190000,-0.354724
2.400000,37.430000,35.920000,-30.800000,19.431640,0.170000,-0.358289
2.100000,37.450000,35.940000,-31.000000,19.440960,0.210000,-0.342246
2.200000,37.470000,35.960000,-31.200000,19.450381,0.190000,-0.354724
2.500000,37.390000,35.980000,-30.800000,19.480655,0.210000,-0.352941
2.200000,37.470000,36.000000,-31.000000,19.490073,0.150000,-0.349376
2.400000,37.490000,36.020000,-31.200000,19.499442,0.170000,-0.358289
2.300000,37.410000,36.040000,-31.000000,19.508729,0.190000,-0.351159
2.000000,37.550000,36.060000,-31.000000,19.518120,0.170000,-0.358289
2.100000,37.590000,36.080000,-31.000000,19.527442,0.130000,-0.356506
2.400000,37.610000,36.100000,-30.600000,19.536746,0.210000,-0.356506
2.400000,37.390000,36.120000,-30.200000,19.546370,0.130000,-0.354724
2.100000,37.910000,36.140000,-31.200000,19.555838,0.090000,-0.354724
2.300000,37.710000,36.160000,-30.800000,19.565278,0.150000,-0.356506
2.400000,37.630000,36.180000,-31.800000,19.574584,0.190000,-0.349376
2.400000,37.710000,36.200000,-31.200000,19.583896,0.150000,-0.361854
2.400000,37.770000,36.220000,-30.800000,19.593244,0.170000,-0.344029
2.300000,37.790000,36.240000,-30.800000,19.602558,0.290000,-0.358289
2.300000,37.810000,36.260000,-30.800000,19.611902,0.250000,-0.354724
2.400000,37.770000,36.280000,-31.000000,19.621264,0.190000,-0.354724
2.500000,37.730000,36.300000,-34.800000,19.630639,0.130000,-0.349376
2.100000,37.850000,36.320000,-31.000000,19.640066,0.170000,-0.352941
2.300000,37.850000,36.340000,-31.000000,19.649516,0.150000,-0.352941
2.200000,37.890000,36.360000,-31.200000,19.695172,0.210000,-0.347594
2.200000,37.870000,36.380000,-31.200000,19.704728,0.170000,-0.354724
2.400000,37.810000,36.400000,-31.200000,19.714130,0.170000,-0.363636
2.200000,37.910000,36.420000,-30.800000,19.723460,0.150000,-0.351159
2.200000,37.930000,36.440000,-31.200000,19.732795,0.150000,-0.356506
2.200000,37.930000,36.460000,-30.600000,19.742159,0.150000,-0.356506
2.100000,38.030000,36.480000,-30.800000,19.751470,0.170000,-0.360071
2.100000,38.090000,36.500000,-31.000000,19.760768,0.150000,-0.345811
2.400000,37.990000,36.520000,-30.800000,19.770071,0.150000,-0.365419
2.400000,38.110000,36.540000,-30.600000,19.779624,0.110000,-0.356506
2.200000,38.110000,36.560000,-31.000000,19.789100,0.110000,-0.352941
2.100000,38.210000,36.580000,-30.800000,19.798437,0.150000,-0.372549
2.400000,38.130000,36.600000,-30.800000,19.807740,0.150000,-0.356506
2.300000,38.130000,36.620000,-31.000000,19.817122,0.230000,-0.361854
2.400000,38.170000,36.640000,-31.000000,19.826437,0.150000,-0.354724
2.500000,38.210000,36.660000,-30.800000,19.835755,0.170000,-0.360071
2.200000,38.210000,36.680000,-31.000000,19.845154,0.170000,-0.358289
2.400000,38.250000,36.700000,-31.200000,19.861799,0.190000,-0.356506
2.300000,38.290000,36.720000,-30.800000,19.885422,0.210000,-0.360071
2.300000,38.290000,36.740000,-31.600000,19.894883,0.070000,-0.345811
2.200000,38.350000,36.760000,-30.800000,19.904300,0.150000,-0.354724
2.000000,38.290000,36.780000,-30.400000,19.913629,0.090000,-0.347594
2.400000,38.310000,36.800000,-30.800000,19.922955,0.250000,-0.351159
2.300000,38.330000,36.820000,-30.800000,19.932331,0.150000,-0.356506
2.400000,38.390000,36.840000,-31.000000,19.941635,0.130000,-0.336898
2.200000,38.430000,36.860000,-30.800000,19.950972,0.170000,-0.352941
2.400000,38.410000,36.880000,-31.200000,19.975037,0.170000,-0.338681
2.000000,38.430000,36.900000,-30.600000,19.985263,0.230000,-0.356506
2.500000,38.470000,36.920000,-31.400000,19.994614,0.070000,-0.352941
2.200000,38.510000,36.940000,-31.400000,20.003942,0.110000,-0.354724
2.400000,38.530000,36.960000,-30.000000,20.013307,0.150000,-0.356506
2.300000,38.570000,36.980000,-30.800000,20.022635,0.210000,-0.354724
2.300000,38.630000,37.000000,-30.600000,20.031966,0.130000,-0.368984
2.100000,38.610000,37.020000,-30.800000,20.041312,0.170000,-0.363636
2.300000,38.630000,37.040000,-31.200000,20.050633,0.150000,-0.367201
2.400000,38.610000,37.060000,-31.000000,20.081457,0.170000,-0.363636
2.300000,38.590000,37.080000,-31.000000,20.090877,0.170000,-0.358289
