# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.290000,14.640000,-31.000000,3.860286,0.150000,-0.386809
2.300000,15.350000,14.680000,-31.000000,3.869667,0.190000,-0.379679
2.300000,15.410000,14.720000,-31.200000,3.878969,0.190000,-0.392157
2.300000,15.390000,14.760000,-31.400000,3.888284,0.130000,-0.381462
2.500000,15.490000,14.800000,-31.200000,3.897621,0.150000,-0.386809
2.400000,15.570000,14.840000,-31.200000,3.910976,0.190000,-0.385027
2.400000,15.570000,14.880000,-31.200000,3.928947,0.150000,-0.386809
2.300000,15.630000,14.920000,-31.200000,3.938354,0.170000,-0.377897
2.400000,15.690000,14.960000,-31.000000,3.947718,0.170000,-0.385027
2.500000,15.730000,15.000000,-31.200000,3.957038,0.130000,-0.377897
2.600000,15.830000,15.040000,-31.000000,3.966432,0.150000,-0.386809
2.500000,15.810000,15.080000,-31.000000,3.975898,0.150000,-0.377897
2.500000,15.830000,15.120000,-32.000000,3.985237,0.190000,-0.374332
2.400000,15.890000,15.160000,-31.200000,3.994619,0.110000,-0.376114
2.600000,15.910000,15.200000,-31.000000,4.003955,0.170000,-0.368984
2.300000,15.930000,15.240000,-31.400000,4.013313,0.190000,-0.374332
2.500000,16.050000,15.280000,-31.400000,4.022695,0.130000,-0.368984
2.400000,16.050000,15.320000,-31.400000,4.032022,0.210000,-0.383244
2.500000,16.070000,15.360000,-31.400000,4.041319,0.170000,-0.372549
2.200000,16.150000,15.400000,-31.200000,4.050681,0.170000,-0.377897
2.400000,16.130000,15.440000,-31.200000,4.060016,0.170000,-0.383244
2.500000,16.210000,15.480000,-31.400000,4.069296,0.150000,-0.385027
2.400000,16.250000,15.520000,-31.200000,4.078678,0.150000,-0.383244
2.600000,16.310000,15.560000,-31.200000,4.087988,0.070000,-0.374332
2.400000,16.430000,15.600000,-31.400000,4.097301,0.190000,-0.379679
2.400000,16.430000,15.640000,-31.000000,4.119964,0.190000,-0.374332
2.500000,16.470000,15.680000,-31.200000,4.143816,0.230000,-0.379679
2.300000,16.470000,15.720000,-31.400000,4.153347,0.150000,-0.370766
2.500000,16.510000,15.760000,-31.400000,4.162755,0.190000,-0.386809
2.300000,16.550000,15.800000,-31.400000,4.172092,0.230000,-0.377897
2.400000,16.590000,15.840000,-31.200000,4.181421,0.150000,-0.379679
2.400000,16.590000,15.880000,-31.400000,4.190966,0.230000,-0.377897
2.300000,16.630000,15.920000,-31.400000,4.200758,0.130000,-0.377897
2.600000,16.750000,15.960000,-31.400000,4.210225,0.150000,-0.358289
2.300000,16.770000,16.000000,-31.000000,4.219788,0.170000,-0.376114
2.200000,16.850000,16.040000,-31.400000,4.229121,0.190000,-0.385027
2.700000,16.890000,16.080000,-31.200000,4.238526,0.170000,-0.388592
2.500000,16.890000,16.120000,-31.400000,4.247844,0.190000,-0.386809
2.600000,16.890000,16.160000,-31.600000,4.257184,0.170000,-0.377897
2.400000,17.010000,16.200000,-31.400000,4.266669,0.210000,-0.385027
2.200000,17.030000,16.240000,-31.200000,4.276001,0.210000,-0.390374
2.400000,17.090000,16.280000,-31.600000,4.285328,0.170000,-0.379679
2.300000,17.050000,16.320000,-31.200000,4.294671,0.150000,-0.397504
2.600000,17.090000,16.360000,-30.800000,4.303966,0.170000,-0.385027
2.500000,17.210000,16.400000,-30.800000,4.325836,0.170000,-0.385027
2.200000,17.210000,16.440000,-31.600000,4.335258,0.190000,-0.386809
2.500000,17.250000,16.480000,-31.000000,4.344629,0.150000,-0.397504
2.300000,17.330000,16.520000,-31.200000,4.353946,0.170000,-0.377897
2.400000,17.350000,16.560000,-31.400000,4.363281,0.190000,-0.397504
2.300000,17.350000,16.600000,-31.400000,4.372644,0.270000,-0.383244
2.600000,17.390000,16.640000,-30.800000,4.381959,0.190000,-0.388592
2.300000,17.370000,16.680000,-31.200000,4.391266,0.210000,-0.385027
2.300000,17.530000,16.720000,-31.600000,4.400550,0.170000,-0.386809
2.600000,17.550000,16.760000,-31.200000,4.424868,0.170000,-0.381462
2.400000,17.670000,16.800000,-31.400000,4.434962,0.170000,-0.383244
2.400000,17.690000,16.840000,-31.200000,4.444304,0.150000,-0.390374
2.600000,17.670000,16.880000,-31.400000,4.453695,0.230000,-0.377897
2.100000,17.770000,16.920000,-31.200000,4.463087,0.370000,-0.390374
2.700000,17.770000,16.960000,-31.200000,4.472596,0.210000,-0.377897
2.500000,17.790000,17.000000,-31.000000,4.481931,0.210000,-0.388592
2.400000,17.730000,17.040000,-31.600000,4.491253,0.190000,-0.370766
2.600000,17.930000,17.080000,-31.200000,4.500671,0.170000,-0.383244
2.700000,18.030000,17.120000,-31.400000,4.522726,0.190000,-0.376114
2.800000,17.930000,17.160000,-31.600000,4.532136,0.170000,-0.385027
2.300000,17.930000,17.200000,-31.000000,4.541434,0.190000,-0.379679
2.600000,18.130000,17.240000,-31.400000,4.550812,0.170000,-0.383244
2.500000,18.110000,17.280000,-31.400000,4.560129,0.150000,-0.385027
2.500000,18.150000,17.320000,-31.400000,4.569509,0.210000,-0.381462
2.300000,18.190000,17.360000,-31.400000,4.578844,0.130000,-0.381462
2.300000,18.250000,17.400000,-31.400000,4.588135,0.070000,-0.374332
2.200000,18.230000,17.440000,-31.400000,4.597517,0.210000,-0.381462
2.300000,18.350000,17.480000,-30.600000,4.606849,0.130000,-0.381462
2.300000,18.350000,17.520000,-31.400000,4.616155,0.170000,-0.386809
2.600000,18.410000,17.560000,-31.400000,4.625450,0.150000,-0.376114
2.400000,18.450000,17.600000,-31.400000,4.634804,0.150000,-0.379679
2.500000,18.510000,17.640000,-30.600000,4.644117,0.110000,-0.390374
2.400000,18.490000,17.680000,-30.800000,4.653458,0.170000,-0.379679
2.300000,18.610000,17.720000,-31.000000,4.662840,0.170000,-0.392157
2.600000,18.590000,17.760000,-31.200000,4.672145,0.150000,-0.385027
2.600000,18.630000,17.800000,-31.400000,4.681437,0.190000,-0.388592
2.300000,18.670000,17.840000,-30.800000,4.690802,0.170000,-0.386809
2.200000,18.710000,17.880000,-33.200000,4.700199,-0.010000,-0.385027
2.600000,18.730000,17.920000,-31.200000,4.737653,0.150000,-0.368984
2.200000,18.790000,17.960000,-31.200000,4.747227,0.150000,-0.374332
2.400000,18.850000,18.000000,-31.200000,4.756639,0.130000,-0.370766
2.500000,18.870000,18.040000,-31.200000,4.765987,0.190000,-0.381462
2.600000,18.910000,18.080000,-32.400000,4.775331,0.190000,-0.372549
2.500000,18.930000,18.120000,-31.800000,4.784753,0.110000,-0.370766
2.500000,19.070000,18.160000,-31.200000,4.794078,0.090000,-0.381462
2.500000,19.070000,18.200000,-31.000000,4.803383,0.150000,-0.370766
2.700000,19.110000,18.240000,-31.400000,4.812764,0.150000,-0.379679
2.300000,19.170000,18.280000,-30.800000,4.822101,0.070000,-0.374332
2.600000,19.190000,18.320000,-31.400000,4.831423,0.230000,-0.377897
2.400000,19.270000,18.360000,-30.800000,4.840809,0.110000,-0.372549
2.700000,19.250000,18.400000,-31.000000,4.850125,0.210000,-0.376114
2.500000,19.370000,18.440000,-31.200000,4.859482,0.150000,-0.374332
2.400000,19.350000,18.480000,-31.400000,4.868910,0.190000,-0.370766
2.700000,19.370000,18.520000,-31.000000,4.878223,0.170000,-0.377897
2.600000,19.410000,18.560000,-31.200000,4.887617,0.230000,-0.363636
2.100000,19.490000,18.600000,-31.000000,4.896957,0.170000,-0.379679
2.600000,19.490000,18.640000,-31.400000,4.910418,0.170000,-0.377897
2.500000,19.630000,18.680000,-31.000000,4.928883,0.190000,-0.376114
2.500000,19.590000,18.720000,-31.200000,4.938269,0.110000,-0.379679
2.400000,19.670000,18.760000,-31.200000,4.947653,0.190000,-0.385027
2.200000,19.670000,18.800000,-31.200000,4.956958,0.150000,-0.376114
2.500000,19.730000,18.840000,-33.800000,4.966348,0.130000,-0.390374
2.400000,19.890000,18.880000,-31.000000,4.975882,0.170000,-0.376114
2.300000,19.830000,18.920000,-31.600000,4.985214,0.150000,-0.376114
2.500000,19.850000,18.960000,-31.000000,4.994614,0.190000,-0.374332
2.400000,19.890000,19.000000,-31.000000,5.003925,0.130000,-0.365419
2.600000,19.930000,19.040000,-31.000000,5.027280,0.190000,-0.374332
2.500000,19.870000,19.080000,-31.200000,5.037380,0.150000,-0.360071
2.300000,20.010000,19.120000,-31.000000,5.046821,0.190000,-0.374332
2.400000,20.190000,19.160000,-31.400000,5.056143,0.210000,-0.365419
2.400000,20.090000,19.200000,-31.000000,5.065546,0.170000,-0.376114
2.500000,20.050000,19.240000,-31.200000,5.074885,0.210000,-0.367201
2.500000,20.210000,19.280000,-31.600000,5.084185,0.170000,-0.365419
2.600000,20.190000,19.320000,-31.000000,5.093566,0.230000,-0.388592
2.300000,20.290000,19.360000,-31.200000,5.102924,0.130000,-0.365419
2.400000,20.250000,19.400000,-31.400000,5.125170,0.190000,-0.374332
2.400000,20.390000,19.440000,-31.600000,5.134633,0.170000,-0.370766
2.400000,20.390000,19.480000,-31.000000,5.143963,0.150000,-0.372549
2.400000,20.430000,19.520000,-31.200000,5.153285,0.250000,-0.376114
2.400000,20.510000,19.560000,-31.200000,5.162687,0.190000,-0.372549
2.700000,20.550000,19.600000,-31.200000,5.172027,0.070000,-0.372549
2.500000,20.570000,19.640000,-31.200000,5.181328,0.230000,-0.376114
2.200000,20.650000,19.680000,-30.600000,5.190703,0.130000,-0.367201
2.400000,20.610000,19.720000,-31.400000,5.200016,0.130000,-0.374332
2.300000,20.710000,19.760000,-31.400000,5.209344,0.190000,-0.370766
2.300000,20.530000,19.800000,-31.200000,5.218836,0.130000,-0.368984
2.600000,20.830000,19.840000,-31.000000,5.228267,0.150000,-0.377897
2.500000,20.830000,19.880000,-31.600000,5.237716,0.150000,-0.365419
2.200000,20.810000,19.920000,-31.000000,5.247060,0.170000,-0.379679
2.200000,20.950000,19.960000,-31.600000,5.256380,0.170000,-0.377897
2.500000,20.890000,20.000000,-31.000000,5.265795,0.150000,-0.385027
2.400000,20.890000,20.040000,-31.200000,5.275126,0.130000,-0.377897
2.400000,21.090000,20.080000,-31.200000,5.284420,0.170000,-0.372549
2.400000,21.070000,20.120000,-31.200000,5.293799,0.170000,-0.376114
2.400000,21.130000,20.160000,-31.400000,5.303112,0.210000,-0.367201
2.500000,21.090000,20.200000,-30.400000,5.340991,0.150000,-0.367201
2.400000,21.210000,20.240000,-31.600000,5.350518,0.170000,-0.381462
2.400000,21.270000,20.280000,-31.000000,5.359910,0.210000,-0.376114
2.400000,21.310000,20.320000,-32.800000,5.369291,0.090000,-0.367201
2.500000,21.390000,20.360000,-31.200000,5.378809,0.150000,-0.376114
2.400000,21.370000,20.400000,-31.200000,5.388151,0.150000,-0.360071
2.200000,21.370000,20.440000,-31.400000,5.397561,0.150000,-0.372549
2.400000,21.450000,20.480000,-31.200000,5.406870,0.210000,-0.370766
2.300000,21.470000,20.520000,-31.200000,5.416232,0.170000,-0.377897
2.400000,21.470000,20.560000,-31.200000,5.425622,0.150000,-0.370766
2.400000,21.570000,20.600000,-31.000000,5.434922,0.190000,-0.363636
2.600000,21.670000,20.640000,-31.200000,5.444235,0.170000,-0.376114
2.400000,21.410000,20.680000,-31.200000,5.453645,0.210000,-0.374332
2.300000,21.690000,20.720000,-31.200000,5.463044,0.210000,-0.368984
2.400000,21.930000,20.760000,-31.400000,5.472683,0.090000,-0.370766
2.300000,21.810000,20.800000,-31.400000,5.482115,0.190000,-0.379679
2.400000,21.870000,20.840000,-31.000000,5.491448,0.130000,-0.372549
2.400000,21.910000,20.880000,-31.400000,5.500867,0.430000,-0.372549
2.600000,21.930000,20.920000,-31.200000,5.523742,0.270000,-0.372549
2.400000,21.950000,20.960000,-33.200000,5.533194,0.190000,-0.374332
2.400000,22.030000,21.000000,-31.400000,5.542660,0.190000,-0.381462
2.500000,22.050000,21.040000,-31.200000,5.552139,0.190000,-0.379679
2.600000,22.070000,21.080000,-31.200000,5.561635,0.170000,-0.390374
2.500000,22.010000,21.120000,-30.800000,5.571034,0.150000,-0.344029
2.300000,22.130000,21.160000,-31.200000,5.580399,0.170000,-0.379679
2.300000,22.210000,21.200000,-31.400000,5.589787,0.130000,-0.363636
2.400000,22.190000,21.240000,-31.200000,5.599173,0.230000,-0.376114
2.300000,22.170000,21.280000,-31.400000,5.618059,0.150000,-0.367201
2.400000,22.330000,21.320000,-31.000000,5.633040,0.190000,-0.397504
2.600000,22.450000,21.360000,-31.400000,5.643217,0.230000,-0.379679
2.500000,22.350000,21.400000,-31.200000,5.652716,0.130000,-0.349376
2.300000,22.370000,21.440000,-30.800000,5.662131,0.110000,-0.383244
2.200000,22.490000,21.480000,-30.800000,5.671672,0.150000,-0.363636
2.500000,22.510000,21.520000,-31.000000,5.681074,0.190000,-0.376114
2.400000,22.390000,21.560000,-31.200000,5.690463,0.170000,-0.344029
2.500000,22.330000,21.600000,-31.600000,5.700328,0.170000,-0.374332
2.300000,22.610000,21.640000,-31.400000,5.723111,0.230000,-0.374332
2.300000,22.590000,21.680000,-31.000000,5.732674,0.190000,-0.379679
2.400000,22.670000,21.720000,-31.200000,5.742018,0.230000,-0.376114
2.200000,22.770000,21.760000,-31.400000,5.751350,0.170000,-0.365419
2.300000,22.810000,21.800000,-31.400000,5.760739,0.210000,-0.379679
2.400000,22.850000,21.840000,-31.200000,5.770085,0.150000,-0.368984
2.300000,22.850000,21.880000,-31.400000,5.779412,0.150000,-0.377897
2.600000,22.870000,21.920000,-31.400000,5.788788,0.110000,-0.372549
2.400000,22.970000,21.960000,-31.000000,5.798085,0.190000,-0.379679
2.500000,22.990000,22.000000,-31.200000,5.807390,0.150000,-0.376114
2.300000,23.050000,22.040000,-31.200000,5.816770,0.190000,-0.370766
2.600000,23.070000,22.080000,-31.400000,5.826071,0.190000,-0.370766
2.400000,23.090000,22.120000,-31.400000,5.835380,0.130000,-0.372549
2.500000,23.130000,22.160000,-31.800000,5.844729,0.130000,-0.374332
2.600000,23.190000,22.200000,-31.000000,5.854040,0.150000,-0.372549
2.400000,23.290000,22.240000,-31.400000,5.863381,0.170000,-0.376114
2.500000,23.310000,22.280000,-31.600000,5.872757,0.030000,-0.368984
2.400000,23.310000,22.320000,-31.400000,5.882058,0.250000,-0.379679
2.500000,23.370000,22.360000,-30.400000,5.891380,0.170000,-0.361854
2.500000,23.430000,22.400000,-31.400000,5.900735,0.170000,-0.372549
2.600000,23.490000,22.440000,-31.200000,5.937616,0.190000,-0.372549
2.400000,23.530000,22.480000,-31.400000,5.947132,0.230000,-0.376114
2.200000,23.590000,22.520000,-31.200000,5.956438,0.150000,-0.368984
2.400000,23.530000,22.560000,-31.000000,5.965887,0.130000,-0.401070
2.300000,23.590000,22.600000,-31.600000,5.975326,0.130000,-0.376114
2.400000,23.670000,22.640000,-31.400000,5.984717,0.130000,-0.372549
2.600000,23.770000,22.680000,-31.200000,5.994046,0.130000,-0.376114
2.500000,23.750000,22.720000,-31.200000,6.003360,0.230000,-0.367201
2.300000,23.710000,22.760000,-31.200000,6.012722,0.210000,-0.374332
2.600000,23.810000,22.800000,-31.200000,6.022059,0.170000,-0.367201
2.500000,23.810000,22.840000,-31.000000,6.031367,0.190000,-0.367201
2.300000,23.910000,22.880000,-31.400000,6.040793,0.190000,-0.365419
2.500000,23.990000,22.920000,-31.600000,6.050132,0.190000,-0.368984
2.600000,23.950000,22.960000,-31.400000,6.059506,0.210000,-0.370766
2.500000,24.050000,23.000000,-31.400000,6.068838,0.170000,-0.365419
2.500000,24.050000,23.040000,-31.200000,6.078135,0.150000,-0.374332
2.400000,24.070000,23.080000,-31.400000,6.087498,0.190000,-0.363636
2.400000,24.250000,23.120000,-31.200000,6.096863,0.150000,-0.365419
2.100000,24.230000,23.160000,-31.400000,6.110779,0.190000,-0.367201
2.300000,24.310000,23.200000,-31.600000,6.129396,0.170000,-0.365419
2.400000,24.330000,23.240000,-31.400000,6.138890,0.130000,-0.358289
2.500000,24.330000,23.280000,-31.400000,6.148195,0.150000,-0.372549
2.500000,24.430000,23.320000,-31.200000,6.157581,0.210000,-0.360071
2.400000,24.410000,23.360000,-31.400000,6.166901,0.130000,-0.368984
2.400000,24.390000,23.400000,-31.200000,6.176207,0.150000,-0.363636
2.400000,24.510000,23.440000,-31.400000,6.185586,0.190000,-0.363636
2.600000,24.570000,23.480000,-31.200000,6.194884,0.170000,-0.372549
2.400000,24.570000,23.520000,-31.000000,6.204183,0.070000,-0.368984
2.600000,24.630000,23.560000,-31.600000,6.228272,0.150000,-0.374332
2.500000,24.690000,23.600000,-31.200000,6.238451,0.190000,-0.365419
2.500000,24.670000,23.640000,-30.800000,6.247907,0.270000,-0.370766
2.400000,24.730000,23.680000,-31.600000,6.257257,0.270000,-0.363636
2.300000,24.810000,23.720000,-31.400000,6.266651,0.190000,-0.370766
2.400000,24.790000,23.760000,-31.200000,6.275956,0.130000,-0.370766
2.400000,24.850000,23.800000,-32.400000,6.285279,0.150000,-0.363636
2.400000,24.910000,23.840000,-31.400000,6.294678,0.150000,-0.368984
2.400000,24.990000,23.880000,-31.400000,6.304006,0.190000,-0.363636
2.300000,25.110000,23.920000,-31.200000,6.327042,0.230000,-0.372549
2.400000,25.090000,23.960000,-31.200000,6.336471,0.150000,-0.365419
2.200000,25.130000,24.000000,-31.200000,6.345844,0.210000,-0.370766
2.500000,25.110000,24.040000,-31.200000,6.355164,0.170000,-0.363636
2.400000,25.170000,24.080000,-30.800000,6.364547,0.170000,-0.374332
2.300000,25.270000,24.120000,-31.400000,6.373882,0.210000,-0.368984
2.500000,25.270000,24.160000,-31.400000,6.383192,0.150000,-0.372549
2.700000,25.230000,24.200000,-31.000000,6.392494,0.170000,-0.377897
2.400000,25.350000,24.240000,-31.400000,6.401891,0.110000,-0.370766
2.500000,25.370000,24.280000,-31.600000,6.411248,0.190000,-0.381462
2.600000,25.350000,24.320000,-31.000000,6.420666,0.210000,-0.379679
2.400000,25.470000,24.360000,-31.000000,6.430071,0.230000,-0.381462
2.400000,25.510000,24.400000,-31.200000,6.439356,0.170000,-0.424242
2.500000,25.590000,24.440000,-31.200000,6.448763,0.250000,-0.388592
2.500000,25.590000,24.480000,-31.000000,6.458096,0.210000,-0.381462
2.600000,25.610000,24.520000,-31.400000,6.467444,0.190000,-0.404635
2.600000,25.710000,24.560000,-31.000000,6.476897,0.150000,-0.381462
2.700000,25.750000,24.600000,-31.000000,6.486243,0.170000,-0.376114
2.300000,25.750000,24.640000,-31.600000,6.495646,0.190000,-0.383244
2.600000,25.810000,24.680000,-35.600000,6.518984,0.170000,-0.361854
2.500000,25.750000,24.720000,-31.000000,6.542977,0.190000,-0.374332
2.400000,25.810000,24.760000,-31.400000,6.552594,0.130000,-0.374332
2.500000,25.890000,24.800000,-31.600000,6.561926,0.150000,-0.377897
2.700000,25.850000,24.840000,-31.200000,6.571251,0.170000,-0.374332
2.300000,25.990000,24.880000,-31.200000,6.580663,0.170000,-0.385027
2.100000,26.010000,24.920000,-31.400000,6.589947,0.030000,-0.377897
2.400000,26.010000,24.960000,-31.200000,6.599270,0.190000,-0.385027
2.500000,26.070000,25.000000,-30.200000,6.608673,0.170000,-0.377897
2.400000,26.110000,25.040000,-31.200000,6.617968,0.150000,-0.377897
2.400000,26.130000,25.080000,-30.800000,6.627277,0.150000,-0.379679
2.300000,26.230000,25.120000,-31.200000,6.636656,0.110000,-0.379679
2.400000,26.350000,25.160000,-31.200000,6.645962,0.130000,-0.381462
2.600000,26.350000,25.200000,-31.200000,6.655410,0.170000,-0.370766
2.600000,26.310000,25.240000,-31.000000,6.664782,0.170000,-0.383244
2.400000,26.370000,25.280000,-31.200000,6.674100,0.190000,-0.376114
2.700000,26.430000,25.320000,-31.200000,6.683405,0.190000,-0.377897
2.600000,26.470000,25.360000,-31.000000,6.692774,0.170000,-0.376114
2.500000,26.530000,25.400000,-31.200000,6.702118,0.190000,-0.372549
2.700000,26.550000,25.440000,-31.000000,6.725383,0.150000,-0.367201
2.700000,26.570000,25.480000,-31.200000,6.734912,0.150000,-0.370766
2.600000,26.670000,25.520000,-30.800000,6.744267,0.090000,-0.376114
2.400000,26.650000,25.560000,-30.800000,6.753639,0.250000,-0.370766
2.200000,26.710000,25.600000,-31.400000,6.762960,0.230000,-0.376114
2.700000,26.770000,25.640000,-31.200000,6.772319,0.170000,-0.363636
2.400000,26.830000,25.680000,-31.000000,6.781689,0.230000,-0.374332
2.400000,26.830000,25.720000,-31.400000,6.791016,0.230000,-0.367201
2.300000,26.890000,25.760000,-31.200000,6.800314,0.170000,-0.367201
2.500000,26.990000,25.800000,-31.400000,6.824428,0.270000,-0.370766
2.400000,27.030000,25.840000,-31.200000,6.834623,0.170000,-0.368984
2.600000,27.070000,25.880000,-31.000000,6.844002,0.150000,-0.377897
2.200000,27.070000,25.920000,-30.800000,6.853318,0.270000,-0.372549
2.500000,27.090000,25.960000,-31.600000,6.862711,0.210000,-0.374332
2.600000,27.110000,26.000000,-31.200000,6.872043,0.150000,-0.365419
2.600000,27.170000,26.040000,-31.200000,6.881348,0.250000,-0.372549
2.200000,27.270000,26.080000,-31.200000,6.890728,0.190000,-0.365419
2.400000,27.270000,26.120000,-31.400000,6.900023,0.190000,-0.374332
2.500000,27.310000,26.160000,-31.400000,6.923404,0.110000,-0.367201
2.300000,27.370000,26.200000,-31.000000,6.932919,0.170000,-0.376114
2.600000,27.350000,26.240000,-30.200000,6.942230,0.170000,-0.374332
2.400000,27.470000,26.280000,-31.400000,6.951627,0.190000,-0.361854
2.600000,27.530000,26.320000,-31.000000,6.960953,0.210000,-0.370766
2.600000,27.510000,26.360000,-30.800000,6.970325,-0.010000,-0.370766
2.400000,27.590000,26.400000,-31.200000,6.979792,0.130000,-0.370766
2.500000,27.590000,26.440000,-31.000000,6.989103,0.150000,-0.361854
2.700000,27.630000,26.480000,-31.200000,6.998432,0.190000,-0.377897
2.500000,27.670000,26.520000,-31.200000,7.007823,0.290000,-0.368984
2.400000,27.670000,26.560000,-31.800000,7.017159,0.230000,-0.374332
2.400000,27.670000,26.600000,-30.800000,7.026579,0.190000,-0.370766
2.700000,27.770000,26.640000,-31.200000,7.035880,0.210000,-0.361854
2.600000,27.830000,26.680000,-31.200000,7.045195,0.170000,-0.368984
