# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.310000,14.640000,-31.400000,3.926493,0.170000,-0.381462
2.200000,15.350000,14.680000,-30.600000,3.935884,0.130000,-0.368984
2.200000,15.370000,14.720000,-31.200000,3.945319,0.150000,-0.379679
2.100000,15.510000,14.760000,-31.000000,3.954674,0.170000,-0.368984
2.200000,15.470000,14.800000,-31.400000,3.964139,0.130000,-0.368984
2.400000,15.590000,14.840000,-31.000000,3.973501,0.150000,-0.370766
2.200000,15.610000,14.880000,-31.400000,3.982888,0.150000,-0.363636
2.200000,15.610000,14.920000,-31.800000,3.992328,0.130000,-0.376114
2.100000,15.670000,14.960000,-31.400000,4.001697,0.210000,-0.370766
2.400000,15.730000,15.000000,-30.800000,4.011149,0.210000,-0.377897
2.100000,15.810000,15.040000,-31.200000,4.047474,0.170000,-0.370766
2.100000,15.770000,15.080000,-31.000000,4.057134,0.150000,-0.377897
2.300000,15.770000,15.120000,-31.000000,4.066540,0.130000,-0.361854
2.200000,15.870000,15.160000,-33.200000,4.076122,0.050000,-0.374332
2.400000,15.910000,15.200000,-30.800000,4.085662,0.050000,-0.365419
2.100000,16.010000,15.240000,-31.000000,4.095126,0.190000,-0.372549
2.100000,16.030000,15.280000,-30.800000,4.104548,0.210000,-0.361854
2.100000,16.030000,15.320000,-31.200000,4.113936,0.170000,-0.377897
2.300000,16.070000,15.360000,-31.200000,4.123410,0.150000,-0.370766
2.200000,16.110000,15.400000,-31.400000,4.132805,0.150000,-0.358289
2.200000,16.150000,15.440000,-31.200000,4.142264,0.110000,-0.376114
2.400000,16.230000,15.480000,-30.800000,4.151659,0.190000,-0.372549
1.800000,16.290000,15.520000,-31.400000,4.161100,0.210000,-0.381462
1.900000,16.230000,15.560000,-31.200000,4.170487,0.130000,-0.374332
2.200000,16.370000,15.600000,-31.400000,4.179874,0.170000,-0.379679
2.200000,16.290000,15.640000,-31.200000,4.189321,0.170000,-0.377897
2.200000,16.390000,15.680000,-31.200000,4.198686,0.190000,-0.379679
2.100000,16.430000,15.720000,-31.200000,4.208136,0.130000,-0.376114
2.200000,16.590000,15.760000,-30.800000,4.221629,0.150000,-0.368984
2.300000,16.590000,15.800000,-31.000000,4.239909,0.170000,-0.379679
2.300000,16.590000,15.840000,-31.000000,4.249418,0.210000,-0.374332
2.300000,16.590000,15.880000,-31.200000,4.258795,0.130000,-0.381462
2.300000,16.690000,15.920000,-31.400000,4.268358,0.190000,-0.385027
2.200000,16.830000,15.960000,-31.200000,4.277802,0.170000,-0.379679
2.000000,16.690000,16.000000,-31.200000,4.287262,0.170000,-0.381462
2.100000,16.870000,16.040000,-32.200000,4.296637,0.170000,-0.377897
1.800000,16.810000,16.080000,-31.000000,4.306133,0.210000,-0.381462
2.400000,16.890000,16.120000,-30.800000,4.315544,0.130000,-0.385027
2.200000,16.950000,16.160000,-31.000000,4.340136,0.130000,-0.372549
2.300000,16.930000,16.200000,-31.000000,4.350483,0.170000,-0.365419
2.000000,17.050000,16.240000,-31.200000,4.360103,0.230000,-0.377897
2.000000,17.070000,16.280000,-30.600000,4.369483,0.150000,-0.367201
2.200000,16.950000,16.320000,-30.800000,4.378905,0.170000,-0.381462
2.000000,17.230000,16.360000,-30.800000,4.388376,0.190000,-0.379679
2.200000,17.250000,16.400000,-32.000000,4.397772,0.130000,-0.374332
2.200000,17.230000,16.440000,-31.200000,4.407226,0.110000,-0.383244
2.200000,17.230000,16.480000,-31.400000,4.420551,0.190000,-0.376114
2.200000,17.330000,16.520000,-31.000000,4.438935,0.190000,-0.372549
2.100000,17.370000,16.560000,-31.200000,4.448405,0.150000,-0.367201
2.100000,17.410000,16.600000,-31.200000,4.457789,0.130000,-0.367201
2.300000,17.390000,16.640000,-31.000000,4.467217,0.110000,-0.363636
2.200000,17.510000,16.680000,-31.400000,4.476609,0.190000,-0.368984
2.100000,17.530000,16.720000,-31.200000,4.486058,0.130000,-0.360071
2.100000,17.490000,16.760000,-31.200000,4.495423,0.130000,-0.367201
2.300000,17.630000,16.800000,-31.200000,4.504797,0.090000,-0.361854
2.100000,17.670000,16.840000,-31.200000,4.514262,0.170000,-0.363636
2.000000,17.690000,16.880000,-31.200000,4.523656,0.130000,-0.370766
2.200000,17.730000,16.920000,-30.800000,4.533096,0.170000,-0.363636
2.200000,17.770000,16.960000,-31.400000,4.542465,0.110000,-0.363636
2.300000,17.870000,17.000000,-31.400000,4.551824,0.230000,-0.360071
2.300000,17.890000,17.040000,-30.800000,4.561194,0.250000,-0.367201
2.200000,17.870000,17.080000,-31.000000,4.570592,0.170000,-0.358289
1.900000,17.990000,17.120000,-31.400000,4.580222,0.170000,-0.361854
2.300000,17.970000,17.160000,-30.800000,4.589731,0.170000,-0.370766
2.200000,18.010000,17.200000,-31.400000,4.599227,0.150000,-0.370766
2.100000,18.030000,17.240000,-30.800000,4.608633,0.130000,-0.372549
2.100000,18.110000,17.280000,-30.800000,4.631676,0.170000,-0.365419
2.200000,18.150000,17.320000,-30.600000,4.655752,0.170000,-0.363636
2.100000,18.210000,17.360000,-31.200000,4.665408,0.210000,-0.365419
2.200000,18.210000,17.400000,-31.400000,4.674781,0.170000,-0.368984
2.200000,18.230000,17.440000,-31.000000,4.684248,0.210000,-0.367201
2.000000,18.310000,17.480000,-31.000000,4.693636,0.170000,-0.377897
2.100000,18.290000,17.520000,-30.600000,4.703087,0.130000,-0.374332
2.400000,18.350000,17.560000,-31.000000,4.712464,0.150000,-0.374332
2.200000,18.450000,17.600000,-31.200000,4.721843,0.150000,-0.374332
2.000000,18.470000,17.640000,-31.400000,4.731240,0.170000,-0.370766
2.300000,18.550000,17.680000,-30.800000,4.740596,0.190000,-0.377897
2.200000,18.510000,17.720000,-30.800000,4.750040,0.070000,-0.367201
2.200000,18.610000,17.760000,-31.200000,4.759412,0.150000,-0.376114
2.300000,18.470000,17.800000,-30.800000,4.768793,0.230000,-0.374332
2.300000,18.650000,17.840000,-31.000000,4.778254,0.170000,-0.376114
2.200000,18.630000,17.880000,-31.000000,4.787652,0.170000,-0.372549
2.000000,18.810000,17.920000,-31.400000,4.797109,0.170000,-0.372549
2.300000,18.810000,17.960000,-31.400000,4.806474,0.150000,-0.377897
2.400000,18.870000,18.000000,-31.400000,4.815891,0.170000,-0.370766
2.100000,18.930000,18.040000,-31.200000,4.838414,0.150000,-0.370766
2.000000,18.970000,18.080000,-31.200000,4.847921,0.130000,-0.368984
2.200000,18.970000,18.120000,-30.800000,4.857387,0.190000,-0.372549
2.200000,19.010000,18.160000,-32.200000,4.866814,0.190000,-0.360071
2.300000,19.090000,18.200000,-31.200000,4.876299,0.170000,-0.374332
2.200000,19.110000,18.240000,-31.400000,4.885728,0.190000,-0.363636
2.200000,19.130000,18.280000,-31.000000,4.895176,0.150000,-0.367201
2.200000,19.110000,18.320000,-31.000000,4.904554,0.190000,-0.367201
2.200000,19.230000,18.360000,-31.400000,4.913932,0.150000,-0.363636
2.300000,19.250000,18.400000,-30.800000,4.938279,0.190000,-0.360071
2.200000,19.350000,18.440000,-31.400000,4.948449,0.170000,-0.360071
2.400000,19.330000,18.480000,-31.200000,4.957919,0.170000,-0.368984
2.300000,19.370000,18.520000,-31.200000,4.967427,0.230000,-0.358289
2.200000,19.350000,18.560000,-31.200000,4.976796,0.170000,-0.372549
2.100000,19.470000,18.600000,-31.200000,4.986248,0.170000,-0.367201
2.300000,19.530000,18.640000,-31.000000,4.995622,0.150000,-0.377897
2.200000,19.630000,18.680000,-31.600000,5.005061,0.150000,-0.368984
2.200000,19.610000,18.720000,-31.400000,5.014449,0.170000,-0.365419
2.300000,19.670000,18.760000,-31.200000,5.036654,0.110000,-0.367201
2.100000,19.670000,18.800000,-31.200000,5.046193,0.150000,-0.367201
2.300000,19.830000,18.840000,-31.200000,5.055561,0.150000,-0.358289
2.200000,19.790000,18.880000,-31.200000,5.064960,0.130000,-0.354724
2.200000,19.810000,18.920000,-31.200000,5.074457,0.090000,-0.363636
2.200000,19.810000,18.960000,-30.800000,5.084089,0.230000,-0.358289
2.100000,19.910000,19.000000,-31.000000,5.093507,0.170000,-0.370766
2.100000,19.930000,19.040000,-31.000000,5.102920,0.130000,-0.354724
2.300000,19.950000,19.080000,-30.800000,5.112548,0.130000,-0.365419
2.300000,20.090000,19.120000,-31.200000,5.121991,0.070000,-0.361854
2.100000,20.070000,19.160000,-31.200000,5.131468,0.130000,-0.358289
2.000000,20.130000,19.200000,-31.200000,5.140849,0.130000,-0.365419
2.200000,20.110000,19.240000,-31.000000,5.150316,0.150000,-0.358289
2.200000,20.170000,19.280000,-31.400000,5.159696,0.130000,-0.372549
2.000000,20.270000,19.320000,-31.200000,5.169166,0.230000,-0.360071
2.200000,20.250000,19.360000,-31.000000,5.178541,0.250000,-0.370766
2.200000,20.310000,19.400000,-31.200000,5.187916,0.170000,-0.363636
2.300000,20.410000,19.440000,-33.600000,5.197397,0.230000,-0.360071
2.200000,20.410000,19.480000,-34.000000,5.206832,0.170000,-0.372549
2.000000,20.410000,19.520000,-33.600000,5.216522,0.170000,-0.358289
2.300000,20.470000,19.560000,-31.200000,5.255236,0.190000,-0.368984
2.200000,20.530000,19.600000,-31.400000,5.264864,0.190000,-0.360071
2.200000,20.610000,19.640000,-31.200000,5.274332,0.190000,-0.365419
2.200000,20.610000,19.680000,-31.000000,5.283698,0.150000,-0.358289
2.100000,20.690000,19.720000,-30.800000,5.293131,0.150000,-0.365419
2.000000,20.690000,19.760000,-31.200000,5.302501,0.190000,-0.356506
2.300000,20.710000,19.800000,-31.000000,5.311874,0.210000,-0.370766
2.200000,20.690000,19.840000,-30.800000,5.321221,0.170000,-0.367201
2.100000,20.530000,19.880000,-31.400000,5.330670,0.170000,-0.365419
2.300000,20.830000,19.920000,-31.200000,5.340248,0.170000,-0.368984
2.200000,20.930000,19.960000,-30.800000,5.349650,0.170000,-0.368984
2.200000,20.910000,20.000000,-31.200000,5.359100,0.170000,-0.363636
2.100000,20.890000,20.040000,-31.200000,5.368499,0.090000,-0.360071
2.300000,21.050000,20.080000,-31.200000,5.377853,0.190000,-0.370766
1.900000,21.110000,20.120000,-30.600000,5.387293,0.150000,-0.363636
2.400000,21.070000,20.160000,-31.200000,5.396643,0.190000,-0.367201
2.200000,21.190000,20.200000,-31.200000,5.406068,0.110000,-0.379679
2.200000,21.170000,20.240000,-31.200000,5.415430,0.150000,-0.367201
2.200000,21.230000,20.280000,-30.800000,5.437894,0.130000,-0.370766
2.300000,21.350000,20.320000,-31.200000,5.447434,0.110000,-0.376114
2.200000,21.350000,20.360000,-31.600000,5.456777,0.150000,-0.376114
2.300000,21.350000,20.400000,-31.400000,5.466208,0.170000,-0.374332
2.200000,21.410000,20.440000,-31.400000,5.475562,0.130000,-0.374332
2.100000,21.470000,20.480000,-31.200000,5.484937,0.070000,-0.365419
2.400000,21.470000,20.520000,-31.200000,5.494327,0.190000,-0.377897
2.200000,21.550000,20.560000,-30.600000,5.503667,0.110000,-0.372549
2.200000,21.550000,20.600000,-31.400000,5.513105,0.170000,-0.374332
2.300000,21.570000,20.640000,-30.400000,5.537407,0.130000,-0.367201
2.300000,21.730000,20.680000,-31.400000,5.547542,0.130000,-0.367201
2.200000,21.710000,20.720000,-31.600000,5.556966,0.190000,-0.374332
2.100000,21.710000,20.760000,-31.200000,5.566384,0.150000,-0.368984
2.300000,21.830000,20.800000,-31.200000,5.575804,0.130000,-0.397504
2.500000,21.810000,20.840000,-31.200000,5.585368,0.070000,-0.361854
2.400000,21.850000,20.880000,-31.000000,5.594764,0.270000,-0.367201
2.100000,21.930000,20.920000,-30.400000,5.604200,0.110000,-0.361854
2.100000,21.890000,20.960000,-31.200000,5.613601,0.150000,-0.361854
2.100000,22.010000,21.000000,-31.200000,5.636424,0.210000,-0.354724
2.300000,22.010000,21.040000,-31.000000,5.645946,0.110000,-0.363636
2.200000,22.030000,21.080000,-31.000000,5.655403,0.170000,-0.360071
2.100000,22.090000,21.120000,-31.200000,5.664760,0.230000,-0.352941
2.200000,22.110000,21.160000,-31.200000,5.674204,0.150000,-0.365419
2.300000,22.150000,21.200000,-31.400000,5.683547,0.170000,-0.367201
2.300000,22.190000,21.240000,-31.200000,5.692888,0.210000,-0.363636
2.200000,22.230000,21.280000,-31.200000,5.702278,0.070000,-0.361854
2.100000,22.250000,21.320000,-30.800000,5.711618,0.150000,-0.368984
2.200000,22.370000,21.360000,-30.800000,5.721053,0.170000,-0.367201
2.200000,22.370000,21.400000,-31.200000,5.730433,0.170000,-0.365419
2.300000,22.430000,21.440000,-31.200000,5.739783,0.150000,-0.372549
2.200000,22.470000,21.480000,-31.000000,5.749199,0.130000,-0.367201
2.300000,22.530000,21.520000,-31.200000,5.758538,0.110000,-0.381462
2.300000,22.510000,21.560000,-31.000000,5.767888,0.130000,-0.367201
2.200000,22.550000,21.600000,-31.200000,5.777328,0.210000,-0.381462
2.000000,22.610000,21.640000,-31.000000,5.786701,0.190000,-0.374332
2.000000,22.670000,21.680000,-31.400000,5.796136,0.150000,-0.381462
2.400000,22.650000,21.720000,-31.200000,5.805488,0.110000,-0.379679
2.200000,22.770000,21.760000,-31.200000,5.814826,0.130000,-0.374332
2.200000,22.850000,21.800000,-31.000000,5.853310,0.210000,-0.370766
2.100000,22.850000,21.840000,-31.000000,5.862935,0.150000,-0.370766
2.200000,22.850000,21.880000,-30.800000,5.872416,0.150000,-0.376114
2.400000,22.910000,21.920000,-31.000000,5.881803,0.150000,-0.370766
2.500000,22.950000,21.960000,-31.000000,5.891189,0.130000,-0.377897
2.300000,22.930000,22.000000,-31.400000,5.900530,0.190000,-0.368984
2.000000,23.050000,22.040000,-31.000000,5.909876,0.130000,-0.370766
2.100000,23.070000,22.080000,-31.400000,5.919290,0.150000,-0.365419
2.300000,23.070000,22.120000,-31.000000,5.928626,0.150000,-0.370766
2.400000,23.170000,22.160000,-31.000000,5.938088,0.150000,-0.367201
2.100000,23.210000,22.200000,-31.400000,5.947432,0.150000,-0.367201
2.300000,23.250000,22.240000,-31.200000,5.956783,0.150000,-0.370766
2.100000,23.310000,22.280000,-31.200000,5.966171,0.150000,-0.363636
2.200000,23.370000,22.320000,-31.200000,5.975492,0.110000,-0.368984
2.200000,23.330000,22.360000,-31.000000,5.984872,0.130000,-0.356506
2.400000,23.410000,22.400000,-31.200000,5.994263,0.170000,-0.368984
2.100000,23.470000,22.440000,-31.200000,6.003604,0.130000,-0.361854
2.300000,23.550000,22.480000,-31.200000,6.012942,0.150000,-0.370766
2.100000,23.570000,22.520000,-31.200000,6.035865,0.070000,-0.360071
2.300000,23.550000,22.560000,-31.000000,6.045399,0.190000,-0.372549
2.200000,23.590000,22.600000,-30.800000,6.054766,0.210000,-0.360071
2.300000,23.630000,22.640000,-31.200000,6.064207,0.170000,-0.360071
2.400000,23.750000,22.680000,-31.600000,6.073591,0.190000,-0.360071
2.100000,23.790000,22.720000,-32.400000,6.083224,0.190000,-0.361854
2.300000,23.870000,22.760000,-31.200000,6.092753,0.210000,-0.363636
2.300000,23.810000,22.800000,-31.200000,6.102221,0.110000,-0.361854
2.200000,23.850000,22.840000,-30.600000,6.111606,0.190000,-0.377897
2.200000,23.950000,22.880000,-31.400000,6.136248,0.130000,-0.368984
2.300000,23.990000,22.920000,-31.200000,6.146418,0.170000,-0.377897
2.600000,23.970000,22.960000,-31.000000,6.155809,0.070000,-0.381462
2.400000,24.090000,23.000000,-31.400000,6.165258,0.130000,-0.370766
2.300000,24.110000,23.040000,-31.200000,6.174636,0.170000,-0.386809
2.100000,24.110000,23.080000,-31.000000,6.184120,0.150000,-0.376114
2.100000,24.190000,23.120000,-31.000000,6.193502,0.150000,-0.379679
1.900000,24.210000,23.160000,-31.200000,6.202852,0.050000,-0.368984
2.100000,24.270000,23.200000,-30.800000,6.212278,0.150000,-0.377897
2.300000,24.330000,23.240000,-31.400000,6.235442,0.110000,-0.374332
2.200000,24.330000,23.280000,-31.200000,6.244888,0.230000,-0.377897
2.200000,24.330000,23.320000,-30.800000,6.254324,0.170000,-0.374332
2.200000,24.470000,23.360000,-31.600000,6.263759,0.130000,-0.388592
2.100000,24.550000,23.400000,-30.800000,6.273319,0.190000,-0.376114
2.300000,24.510000,23.440000,-31.000000,6.282706,0.170000,-0.365419
2.100000,24.590000,23.480000,-31.000000,6.292159,0.130000,-0.385027
2.200000,24.570000,23.520000,-30.600000,6.301516,0.110000,-0.361854
2.100000,24.610000,23.560000,-30.800000,6.310889,0.170000,-0.377897
2.100000,24.730000,23.600000,-31.600000,6.320351,0.210000,-0.367201
1.900000,24.670000,23.640000,-31.200000,6.329792,-0.110000,-0.376114
2.300000,24.750000,23.680000,-31.200000,6.339389,0.110000,-0.377897
2.100000,24.690000,23.720000,-30.600000,6.348794,0.130000,-0.370766
2.300000,24.830000,23.760000,-31.200000,6.358231,0.150000,-0.379679
2.200000,24.930000,23.800000,-30.800000,6.367617,0.150000,-0.374332
2.100000,24.930000,23.840000,-31.200000,6.377065,0.130000,-0.377897
2.200000,25.010000,23.880000,-31.800000,6.386429,0.110000,-0.367201
2.300000,25.010000,23.920000,-31.200000,6.395812,0.090000,-0.372549
2.000000,25.110000,23.960000,-30.800000,6.405244,0.150000,-0.370766
2.200000,25.090000,24.000000,-31.200000,6.414607,0.170000,-0.370766
2.000000,25.150000,24.040000,-31.400000,6.452902,0.070000,-0.370766
2.200000,25.130000,24.080000,-30.800000,6.462470,0.190000,-0.376114
2.200000,25.210000,24.120000,-30.800000,6.471852,0.170000,-0.372549
2.100000,25.270000,24.160000,-31.200000,6.481191,0.130000,-0.370766
2.400000,25.310000,24.200000,-31.200000,6.490579,-0.090000,-0.377897
2.200000,25.350000,24.240000,-31.000000,6.500112,0.030000,-0.370766
2.100000,25.430000,24.280000,-31.200000,6.509515,0.190000,-0.376114
2.200000,25.250000,24.320000,-31.400000,6.518886,0.090000,-0.365419
2.100000,25.470000,24.360000,-31.400000,6.528343,0.150000,-0.370766
2.300000,25.630000,24.400000,-31.000000,6.537702,0.170000,-0.368984
2.400000,25.550000,24.440000,-31.400000,6.547161,0.110000,-0.370766
2.100000,25.650000,24.480000,-31.400000,6.556530,0.130000,-0.376114
2.100000,25.630000,24.520000,-31.000000,6.565889,0.150000,-0.368984
2.300000,25.690000,24.560000,-31.200000,6.575332,0.170000,-0.381462
2.100000,25.690000,24.600000,-31.200000,6.584791,0.330000,-0.368984
2.400000,25.590000,24.640000,-31.000000,6.594358,0.210000,-0.376114
2.200000,25.910000,24.680000,-31.000000,6.603771,0.250000,-0.383244
2.200000,25.790000,24.720000,-31.200000,6.613267,0.230000,-0.372549
2.100000,25.890000,24.760000,-31.400000,6.636548,0.130000,-0.381462
2.100000,25.870000,24.800000,-30.800000,6.646090,0.150000,-0.377897
2.100000,25.850000,24.840000,-30.600000,6.655470,0.150000,-0.379679
2.600000,25.970000,24.880000,-31.200000,6.664849,0.270000,-0.368984
2.300000,25.990000,24.920000,-32.200000,6.674293,0.150000,-0.377897
2.300000,26.030000,24.960000,-31.000000,6.683659,0.130000,-0.368984
2.300000,26.070000,25.000000,-31.200000,6.693067,0.150000,-0.370766
2.100000,26.170000,25.040000,-31.400000,6.702418,0.090000,-0.358289
2.100000,26.150000,25.080000,-30.800000,6.711764,0.170000,-0.368984
2.300000,26.250000,25.120000,-31.200000,6.736301,0.030000,-0.360071
2.000000,26.270000,25.160000,-31.400000,6.746462,0.170000,-0.367201
2.300000,26.210000,25.200000,-30.800000,6.755874,0.110000,-0.377897
2.400000,26.390000,25.240000,-31.200000,6.765327,0.110000,-0.370766
2.300000,26.390000,25.280000,-31.200000,6.774703,0.150000,-0.376114
2.300000,26.410000,25.320000,-31.000000,6.784118,0.170000,-0.379679
2.000000,26.390000,25.360000,-31.400000,6.793470,0.170000,-0.381462
2.000000,26.470000,25.400000,-31.200000,6.802823,0.030000,-0.368984
2.200000,26.550000,25.440000,-31.200000,6.812279,0.150000,-0.372549
2.100000,26.610000,25.480000,-31.200000,6.835743,-0.210000,-0.367201
2.300000,26.590000,25.520000,-30.600000,6.845366,0.170000,-0.374332
2.400000,26.670000,25.560000,-33.800000,6.854840,0.090000,-0.372549
2.000000,26.730000,25.600000,-31.200000,6.864423,0.170000,-0.368984
2.200000,26.830000,25.640000,-31.000000,6.873826,0.170000,-0.392157
2.200000,26.810000,25.680000,-31.200000,6.883269,0.150000,-0.367201
2.300000,26.850000,25.720000,-31.000000,6.892633,0.170000,-0.363636
2.100000,26.870000,25.760000,-31.200000,6.902014,0.110000,-0.363636
2.300000,26.890000,25.800000,-30.800000,6.911457,0.170000,-0.383244
2.200000,26.970000,25.840000,-31.000000,6.920806,0.210000,-0.370766
2.100000,27.050000,25.880000,-31.200000,6.930212,0.170000,-0.376114
2.100000,26.990000,25.920000,-31.200000,6.939579,0.190000,-0.383244
2.100000,27.010000,25.960000,-31.200000,6.948946,0.070000,-0.370766
2.300000,27.110000,26.000000,-31.200000,6.958383,0.110000,-0.379679
2.100000,27.170000,26.040000,-31.000000,6.967757,0.170000,-0.383244
2.300000,27.230000,26.080000,-31.200000,6.977174,0.230000,-0.381462
2.100000,27.250000,26.120000,-31.400000,6.986531,0.050000,-0.376114
2.300000,27.310000,26.160000,-31.200000,6.995877,0.130000,-0.377897
2.100000,27.290000,26.200000,-30.200000,7.005311,0.170000,-0.383244
2.100000,27.370000,26.240000,-31.400000,7.014691,0.150000,-0.372549
2.300000,27.470000,26.280000,-31.400000,7.052643,0.150000,-0.354724
2.200000,27.430000,26.320000,-31.200000,7.062299,0.150000,-0.370766
2.300000,27.530000,26.360000,-30.400000,7.071654,0.130000,-0.370766
2.200000,27.530000,26.400000,-31.000000,7.081125,-0.270000,-0.367201
2.200000,27.710000,26.440000,-31.000000,7.090620,0.150000,-0.379679
2.200000,27.590000,26.480000,-31.000000,7.100096,0.150000,-0.365419
2.300000,27.710000,26.520000,-31.200000,7.109462,0.150000,-0.374332
2.200000,27.630000,26.560000,-31.200000,7.118852,0.110000,-0.363636
2.300000,27.750000,26.600000,-30.800000,7.128305,0.130000,-0.377897
2.200000,27.810000,26.640000,-31.000000,7.137698,0.210000,-0.372549
2.200000,27.830000,26.680000,-31.400000,7.147125,0.150000,-0.376114
