# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.330000,14.640000,-30.800000,3.871894,0.190000,-0.383244
2.200000,15.410000,14.680000,-31.400000,3.895614,0.190000,-0.386809
2.100000,15.410000,14.720000,-31.400000,3.905180,0.150000,-0.377897
2.200000,15.410000,14.760000,-31.200000,3.914598,0.150000,-0.377897
2.200000,15.530000,14.800000,-31.200000,3.923932,0.190000,-0.376114
2.200000,15.590000,14.840000,-31.200000,3.933262,0.110000,-0.377897
2.300000,15.590000,14.880000,-31.000000,3.942646,0.130000,-0.383244
2.200000,15.570000,14.920000,-31.200000,3.951978,0.190000,-0.370766
2.200000,15.690000,14.960000,-31.200000,3.961257,0.190000,-0.381462
2.300000,15.690000,15.000000,-31.400000,3.970637,0.130000,-0.372549
2.500000,15.750000,15.040000,-31.200000,3.979962,0.170000,-0.376114
2.100000,15.810000,15.080000,-31.000000,3.989247,0.150000,-0.363636
2.200000,15.830000,15.120000,-31.200000,3.998625,0.190000,-0.374332
2.200000,15.890000,15.160000,-31.200000,4.007920,0.190000,-0.377897
2.300000,15.890000,15.200000,-30.800000,4.017231,0.150000,-0.370766
2.300000,15.930000,15.240000,-31.000000,4.026609,0.190000,-0.381462
2.400000,15.950000,15.280000,-31.000000,4.035921,0.210000,-0.365419
2.300000,16.050000,15.320000,-31.400000,4.045239,0.230000,-0.381462
2.100000,16.110000,15.360000,-31.600000,4.054985,0.190000,-0.385027
2.100000,16.210000,15.400000,-31.200000,4.076691,0.170000,-0.392157
2.200000,16.230000,15.440000,-30.800000,4.086105,0.190000,-0.379679
2.300000,16.170000,15.480000,-31.400000,4.095580,0.470000,-0.393939
2.300000,16.270000,15.520000,-32.000000,4.105042,0.110000,-0.390374
2.400000,16.310000,15.560000,-31.200000,4.114430,0.150000,-0.392157
2.300000,16.290000,15.600000,-30.800000,4.123816,0.190000,-0.385027
2.300000,16.350000,15.640000,-31.200000,4.133160,0.250000,-0.386809
2.200000,16.410000,15.680000,-30.800000,4.142562,0.110000,-0.388592
2.200000,16.470000,15.720000,-31.200000,4.151893,0.230000,-0.383244
2.400000,16.490000,15.760000,-31.000000,4.175936,0.210000,-0.385027
2.500000,16.630000,15.800000,-31.200000,4.186075,0.210000,-0.374332
2.200000,16.570000,15.840000,-31.000000,4.195529,0.210000,-0.390374
2.300000,16.630000,15.880000,-31.400000,4.204869,0.250000,-0.379679
2.300000,16.650000,15.920000,-31.200000,4.214204,0.250000,-0.383244
2.300000,16.650000,15.960000,-31.000000,4.223600,0.170000,-0.376114
2.200000,16.790000,16.000000,-31.200000,4.232955,0.190000,-0.374332
2.400000,16.830000,16.040000,-31.000000,4.242280,0.190000,-0.385027
2.100000,16.850000,16.080000,-31.200000,4.251648,0.190000,-0.381462
2.300000,16.770000,16.120000,-31.200000,4.273363,0.190000,-0.377897
2.400000,16.930000,16.160000,-31.400000,4.282894,0.130000,-0.377897
2.200000,16.930000,16.200000,-31.000000,4.292259,0.190000,-0.386809
2.200000,16.950000,16.240000,-31.200000,4.301684,0.210000,-0.381462
2.400000,17.030000,16.280000,-31.400000,4.311022,0.190000,-0.388592
2.300000,17.110000,16.320000,-31.200000,4.320326,0.090000,-0.383244
2.200000,17.110000,16.360000,-31.000000,4.329631,0.250000,-0.388592
2.200000,17.230000,16.400000,-30.600000,4.338930,0.150000,-0.383244
2.200000,17.250000,16.440000,-35.200000,4.348482,0.170000,-0.393939
2.200000,17.390000,16.480000,-30.800000,4.357959,0.190000,-0.385027
2.300000,17.270000,16.520000,-31.000000,4.367321,0.170000,-0.385027
2.300000,17.370000,16.560000,-30.800000,4.376735,0.130000,-0.386809
2.200000,17.430000,16.600000,-31.200000,4.386060,0.170000,-0.376114
2.200000,17.410000,16.640000,-31.400000,4.395402,0.190000,-0.386809
2.300000,17.470000,16.680000,-31.400000,4.404822,0.250000,-0.377897
2.200000,17.490000,16.720000,-30.800000,4.414147,0.230000,-0.388592
2.400000,17.470000,16.760000,-31.000000,4.423560,0.210000,-0.381462
2.300000,17.590000,16.800000,-31.600000,4.432888,0.150000,-0.385027
2.300000,17.610000,16.840000,-31.000000,4.442216,0.230000,-0.390374
2.400000,17.650000,16.880000,-31.200000,4.451606,0.170000,-0.385027
2.400000,17.690000,16.920000,-31.400000,4.487570,0.170000,-0.376114
2.400000,17.730000,16.960000,-31.400000,4.497097,0.210000,-0.388592
2.300000,17.850000,17.000000,-31.200000,4.506497,0.170000,-0.381462
2.400000,17.870000,17.040000,-31.400000,4.515832,0.170000,-0.381462
2.400000,17.870000,17.080000,-31.200000,4.525159,0.210000,-0.390374
2.500000,17.910000,17.120000,-31.000000,4.534536,0.190000,-0.379679
2.600000,17.990000,17.160000,-31.200000,4.543844,0.170000,-0.386809
2.200000,17.990000,17.200000,-31.200000,4.553155,0.150000,-0.372549
2.200000,18.130000,17.240000,-31.400000,4.562525,0.210000,-0.383244
2.200000,18.110000,17.280000,-31.400000,4.571867,0.250000,-0.379679
2.300000,18.150000,17.320000,-31.200000,4.581182,0.210000,-0.386809
2.500000,18.110000,17.360000,-30.800000,4.590481,0.170000,-0.376114
2.300000,18.670000,17.400000,-31.400000,4.599956,0.230000,-0.376114
2.600000,18.230000,17.440000,-30.800000,4.609382,0.190000,-0.381462
2.400000,18.290000,17.480000,-30.800000,4.618789,0.170000,-0.377897
2.300000,18.410000,17.520000,-31.000000,4.628135,0.130000,-0.381462
2.500000,18.330000,17.560000,-31.000000,4.637548,0.110000,-0.370766
2.600000,18.330000,17.600000,-30.800000,4.646884,0.170000,-0.383244
2.300000,18.430000,17.640000,-31.200000,4.660346,0.130000,-0.381462
2.100000,18.450000,17.680000,-31.400000,4.678668,0.190000,-0.385027
2.200000,18.610000,17.720000,-31.200000,4.688088,0.210000,-0.377897
2.100000,18.570000,17.760000,-31.000000,4.697465,0.190000,-0.383244
2.200000,18.590000,17.800000,-31.200000,4.706816,0.170000,-0.376114
2.100000,18.730000,17.840000,-31.200000,4.716130,0.190000,-0.374332
2.300000,18.690000,17.880000,-31.000000,4.725519,0.210000,-0.379679
2.200000,18.730000,17.920000,-30.800000,4.734844,0.190000,-0.376114
2.300000,18.830000,17.960000,-31.000000,4.744135,0.230000,-0.377897
2.300000,18.830000,18.000000,-31.600000,4.753526,0.170000,-0.376114
2.200000,18.850000,18.040000,-31.800000,4.777672,0.130000,-0.376114
2.300000,18.870000,18.080000,-31.400000,4.787877,0.150000,-0.372549
2.200000,18.910000,18.120000,-31.200000,4.797240,0.230000,-0.381462
2.100000,19.010000,18.160000,-31.000000,4.806653,0.190000,-0.377897
2.400000,19.130000,18.200000,-31.200000,4.815964,0.190000,-0.381462
2.300000,19.090000,18.240000,-31.000000,4.825282,0.190000,-0.388592
2.300000,19.110000,18.280000,-31.000000,4.834724,0.250000,-0.388592
2.400000,19.090000,18.320000,-31.200000,4.844332,0.090000,-0.386809
2.800000,19.210000,18.360000,-30.800000,4.853873,0.150000,-0.376114
2.400000,19.410000,18.400000,-31.200000,4.876012,0.130000,-0.388592
2.200000,19.330000,18.440000,-31.200000,4.885562,0.190000,-0.386809
2.200000,19.350000,18.480000,-31.800000,4.894951,0.190000,-0.383244
2.300000,19.350000,18.520000,-31.200000,4.904336,0.030000,-0.379679
2.600000,19.430000,18.560000,-31.200000,4.913738,0.230000,-0.385027
2.400000,19.490000,18.600000,-30.600000,4.923090,0.170000,-0.383244
2.300000,19.550000,18.640000,-31.200000,4.932423,0.210000,-0.395722
2.300000,19.590000,18.680000,-30.800000,4.941805,0.190000,-0.392157
2.400000,19.610000,18.720000,-31.200000,4.951147,0.170000,-0.390374
2.300000,19.630000,18.760000,-31.200000,4.960444,0.150000,-0.393939
2.300000,19.630000,18.800000,-31.200000,4.969810,0.150000,-0.376114
2.200000,19.710000,18.840000,-30.800000,4.979121,0.210000,-0.386809
2.100000,19.790000,18.880000,-31.200000,4.988487,0.230000,-0.376114
2.200000,19.790000,18.920000,-33.000000,4.997947,0.270000,-0.385027
2.200000,19.790000,18.960000,-31.000000,5.007506,0.130000,-0.376114
2.200000,19.890000,19.000000,-31.000000,5.016848,0.170000,-0.372549
2.400000,19.950000,19.040000,-31.200000,5.026170,0.210000,-0.377897
2.400000,19.970000,19.080000,-31.000000,5.035565,0.210000,-0.379679
2.100000,20.030000,19.120000,-31.400000,5.044933,0.190000,-0.383244
2.300000,20.090000,19.160000,-31.400000,5.054257,0.070000,-0.379679
2.600000,20.070000,19.200000,-31.000000,5.091624,0.210000,-0.377897
2.400000,20.470000,19.240000,-31.200000,5.101229,0.150000,-0.367201
2.200000,20.250000,19.280000,-31.200000,5.110768,0.170000,-0.383244
2.200000,20.190000,19.320000,-30.400000,5.120122,0.150000,-0.367201
2.600000,20.290000,19.360000,-31.200000,5.129502,0.190000,-0.379679
2.000000,20.390000,19.400000,-31.200000,5.138847,0.230000,-0.376114
2.200000,20.330000,19.440000,-31.400000,5.148148,0.190000,-0.386809
2.200000,20.250000,19.480000,-30.800000,5.157576,0.170000,-0.385027
2.300000,20.410000,19.520000,-31.200000,5.166908,0.170000,-0.374332
2.400000,20.510000,19.560000,-31.400000,5.176224,0.190000,-0.377897
2.200000,20.530000,19.600000,-31.200000,5.185613,0.210000,-0.372549
2.300000,20.590000,19.640000,-31.400000,5.194938,0.130000,-0.372549
2.500000,20.610000,19.680000,-30.800000,5.204249,0.070000,-0.376114
2.300000,20.650000,19.720000,-30.800000,5.213642,0.230000,-0.385027
2.100000,20.690000,19.760000,-30.600000,5.222959,0.250000,-0.383244
2.500000,20.810000,19.800000,-31.000000,5.232335,0.190000,-0.383244
2.400000,20.870000,19.840000,-31.200000,5.241730,0.230000,-0.388592
2.400000,20.810000,19.880000,-30.800000,5.251043,0.170000,-0.377897
2.200000,20.830000,19.920000,-30.600000,5.273403,0.150000,-0.379679
2.300000,20.910000,19.960000,-31.400000,5.282913,0.130000,-0.374332
2.400000,20.950000,20.000000,-31.200000,5.292237,0.170000,-0.377897
2.100000,20.970000,20.040000,-30.800000,5.301643,0.170000,-0.374332
2.300000,21.070000,20.080000,-31.200000,5.310935,0.230000,-0.388592
2.400000,21.030000,20.120000,-31.200000,5.320242,0.150000,-0.365419
2.500000,21.130000,20.160000,-31.000000,5.329594,0.190000,-0.385027
2.200000,21.390000,20.200000,-33.800000,5.339115,0.190000,-0.385027
2.100000,21.210000,20.240000,-31.200000,5.348953,0.190000,-0.379679
2.200000,21.230000,20.280000,-31.200000,5.367848,0.210000,-0.370766
2.300000,21.310000,20.320000,-31.200000,5.382079,0.190000,-0.381462
2.300000,21.370000,20.360000,-30.800000,5.392240,0.170000,-0.390374
2.200000,21.350000,20.400000,-31.000000,5.401726,0.190000,-0.374332
2.300000,21.450000,20.440000,-31.200000,5.411061,0.210000,-0.390374
2.500000,21.430000,20.480000,-30.800000,5.420376,0.190000,-0.372549
2.500000,21.470000,20.520000,-31.200000,5.429667,0.270000,-0.385027
2.200000,21.570000,20.560000,-31.200000,5.438979,0.250000,-0.377897
2.200000,21.610000,20.600000,-31.000000,5.448295,0.210000,-0.381462
2.300000,21.570000,20.640000,-30.800000,5.461917,0.190000,-0.379679
2.400000,21.670000,20.680000,-30.800000,5.480683,0.190000,-0.381462
2.500000,21.690000,20.720000,-30.200000,5.490095,0.150000,-0.376114
2.300000,21.790000,20.760000,-31.200000,5.499477,0.190000,-0.376114
2.400000,21.810000,20.800000,-31.000000,5.508811,0.170000,-0.381462
2.300000,21.830000,20.840000,-31.200000,5.518130,0.190000,-0.367201
2.200000,21.870000,20.880000,-31.000000,5.527504,0.170000,-0.374332
2.400000,21.890000,20.920000,-31.200000,5.536839,0.130000,-0.365419
2.400000,21.930000,20.960000,-31.200000,5.546152,0.170000,-0.374332
2.300000,21.990000,21.000000,-31.200000,5.555541,0.210000,-0.367201
2.400000,21.990000,21.040000,-31.400000,5.564938,0.190000,-0.377897
2.100000,21.950000,21.080000,-31.000000,5.574290,0.170000,-0.377897
2.200000,22.090000,21.120000,-31.200000,5.583678,0.190000,-0.365419
2.400000,22.090000,21.160000,-31.400000,5.592991,0.210000,-0.379679
2.200000,22.350000,21.200000,-30.800000,5.602390,0.190000,-0.381462
2.100000,22.190000,21.240000,-31.200000,5.611892,0.170000,-0.385027
2.300000,22.270000,21.280000,-31.400000,5.621228,0.150000,-0.370766
2.200000,22.330000,21.320000,-30.800000,5.630657,0.210000,-0.376114
2.500000,22.350000,21.360000,-30.200000,5.639991,0.170000,-0.381462
2.300000,22.330000,21.400000,-31.400000,5.649318,0.110000,-0.381462
2.300000,22.430000,21.440000,-31.200000,5.672324,0.230000,-0.381462
2.300000,22.470000,21.480000,-31.200000,5.695913,0.210000,-0.390374
2.100000,22.470000,21.520000,-31.200000,5.705556,0.250000,-0.376114
2.300000,22.570000,21.560000,-31.200000,5.714892,0.190000,-0.376114
2.200000,22.490000,21.600000,-31.000000,5.724238,0.110000,-0.377897
2.300000,22.570000,21.640000,-31.200000,5.733627,0.190000,-0.374332
2.300000,22.630000,21.680000,-31.200000,5.742933,0.190000,-0.381462
2.400000,22.730000,21.720000,-31.000000,5.752268,0.170000,-0.370766
2.200000,22.490000,21.760000,-31.400000,5.761735,0.170000,-0.356506
2.100000,22.790000,21.800000,-31.200000,5.771143,0.110000,-0.370766
2.200000,22.790000,21.840000,-31.000000,5.780468,0.170000,-0.385027
2.500000,22.830000,21.880000,-31.400000,5.789857,0.150000,-0.377897
2.200000,22.850000,21.920000,-31.200000,5.799185,0.110000,-0.385027
2.200000,22.990000,21.960000,-30.800000,5.808592,0.170000,-0.386809
2.300000,22.990000,22.000000,-31.000000,5.817903,0.230000,-0.377897
2.200000,23.030000,22.040000,-31.400000,5.827213,0.170000,-0.388592
2.500000,23.070000,22.080000,-31.000000,5.836582,0.190000,-0.377897
2.500000,23.150000,22.120000,-31.200000,5.845935,0.230000,-0.377897
2.400000,23.010000,22.160000,-30.800000,5.859916,0.150000,-0.383244
2.100000,23.230000,22.200000,-30.800000,5.878918,0.230000,-0.388592
2.100000,23.250000,22.240000,-30.800000,5.888345,0.090000,-0.386809
2.200000,23.310000,22.280000,-31.600000,5.897773,0.210000,-0.388592
2.200000,23.270000,22.320000,-30.200000,5.907118,0.170000,-0.386809
2.100000,23.350000,22.360000,-31.000000,5.916502,0.170000,-0.385027
2.300000,23.450000,22.400000,-31.000000,5.925863,0.170000,-0.386809
2.300000,23.450000,22.440000,-31.000000,5.935186,0.190000,-0.379679
2.300000,23.490000,22.480000,-31.200000,5.944554,0.170000,-0.390374
2.300000,23.530000,22.520000,-31.200000,5.953969,0.190000,-0.370766
2.200000,23.570000,22.560000,-31.600000,5.977974,0.190000,-0.385027
2.300000,23.610000,22.600000,-30.800000,5.988088,0.150000,-0.370766
2.200000,23.670000,22.640000,-31.600000,5.997536,0.190000,-0.385027
2.300000,23.670000,22.680000,-30.200000,6.006873,0.170000,-0.381462
2.100000,23.830000,22.720000,-31.200000,6.016175,0.170000,-0.379679
2.400000,23.890000,22.760000,-31.200000,6.025559,0.190000,-0.377897
2.400000,23.850000,22.800000,-30.800000,6.034854,0.150000,-0.372549
2.100000,23.890000,22.840000,-31.000000,6.044158,0.150000,-0.381462
2.700000,23.910000,22.880000,-31.200000,6.053720,0.190000,-0.370766
2.400000,24.010000,22.920000,-31.200000,6.076692,0.210000,-0.381462
2.200000,24.090000,22.960000,-31.000000,6.086098,0.190000,-0.381462
2.100000,23.990000,23.000000,-31.400000,6.095507,0.210000,-0.388592
2.400000,24.050000,23.040000,-31.400000,6.104914,0.030000,-0.381462
2.300000,24.110000,23.080000,-30.800000,6.114343,0.150000,-0.381462
2.200000,24.150000,23.120000,-30.600000,6.123765,0.210000,-0.383244
2.400000,24.230000,23.160000,-31.000000,6.133114,0.230000,-0.379679
2.500000,24.330000,23.200000,-31.000000,6.142445,0.190000,-0.386809
2.400000,24.290000,23.240000,-31.000000,6.151852,0.190000,-0.372549
2.400000,24.350000,23.280000,-30.800000,6.161182,0.190000,-0.385027
2.400000,24.350000,23.320000,-31.200000,6.170482,0.130000,-0.376114
2.200000,24.390000,23.360000,-30.600000,6.179891,0.190000,-0.381462
2.300000,24.450000,23.400000,-31.200000,6.189212,0.210000,-0.377897
2.100000,24.570000,23.440000,-31.200000,6.198588,0.190000,-0.385027
2.500000,24.530000,23.480000,-31.000000,6.207911,0.230000,-0.390374
2.400000,24.550000,23.520000,-30.800000,6.217234,0.230000,-0.381462
2.400000,24.670000,23.560000,-31.600000,6.226608,0.170000,-0.385027
2.300000,24.670000,23.600000,-31.200000,6.235959,0.190000,-0.377897
2.200000,24.730000,23.640000,-30.800000,6.245286,0.230000,-0.392157
2.300000,24.730000,23.680000,-31.000000,6.254680,0.170000,-0.377897
2.300000,24.910000,23.720000,-31.000000,6.292838,0.190000,-0.386809
2.500000,24.790000,23.760000,-31.000000,6.302377,0.170000,-0.379679
1.900000,24.870000,23.800000,-31.000000,6.311782,0.210000,-0.383244
2.300000,24.970000,23.840000,-31.400000,6.321098,0.130000,-0.367201
2.500000,24.970000,23.880000,-31.200000,6.330412,0.210000,-0.388592
2.500000,25.010000,23.920000,-31.000000,6.339860,0.210000,-0.386809
2.100000,25.090000,23.960000,-31.200000,6.349249,0.170000,-0.392157
2.400000,25.110000,24.000000,-31.000000,6.358822,0.190000,-0.397504
2.300000,25.110000,24.040000,-31.200000,6.368174,0.170000,-0.386809
2.300000,25.130000,24.080000,-31.400000,6.377602,0.190000,-0.395722
2.300000,25.150000,24.120000,-30.600000,6.386957,0.150000,-0.390374
2.400000,25.330000,24.160000,-31.400000,6.396282,0.130000,-0.392157
2.300000,25.310000,24.200000,-31.400000,6.405697,0.150000,-0.383244
2.200000,25.350000,24.240000,-31.200000,6.415029,0.210000,-0.386809
2.300000,25.350000,24.280000,-30.600000,6.424353,0.230000,-0.386809
2.300000,25.350000,24.320000,-31.200000,6.433741,0.170000,-0.381462
2.200000,25.510000,24.360000,-31.000000,6.443036,0.210000,-0.381462
2.300000,25.490000,24.400000,-30.800000,6.452374,0.150000,-0.383244
2.500000,25.550000,24.440000,-31.200000,6.475382,0.230000,-0.383244
2.300000,25.590000,24.480000,-30.800000,6.484889,0.230000,-0.379679
2.300000,25.650000,24.520000,-31.200000,6.494219,0.170000,-0.377897
2.500000,25.650000,24.560000,-31.000000,6.503647,0.250000,-0.381462
2.600000,25.670000,24.600000,-30.800000,6.512950,0.210000,-0.386809
2.300000,25.730000,24.640000,-31.400000,6.522267,0.130000,-0.385027
2.500000,25.750000,24.680000,-31.400000,6.531654,0.190000,-0.388592
2.400000,25.850000,24.720000,-30.200000,6.540960,0.210000,-0.388592
2.500000,25.810000,24.760000,-31.000000,6.550292,0.190000,-0.385027
2.400000,25.870000,24.800000,-30.000000,6.574363,0.190000,-0.388592
2.400000,25.950000,24.840000,-31.200000,6.584579,0.170000,-0.377897
2.300000,25.970000,24.880000,-31.200000,6.593950,0.090000,-0.386809
2.400000,26.030000,24.920000,-34.800000,6.603360,0.330000,-0.383244
2.200000,25.990000,24.960000,-31.200000,6.612896,0.190000,-0.386809
2.300000,26.050000,25.000000,-30.800000,6.622255,0.090000,-0.388592
2.300000,26.130000,25.040000,-30.800000,6.631663,0.210000,-0.386809
2.400000,26.130000,25.080000,-30.200000,6.640990,0.170000,-0.388592
2.400000,26.230000,25.120000,-31.000000,6.650326,0.170000,-0.385027
2.400000,26.330000,25.160000,-31.200000,6.673687,0.310000,-0.379679
2.200000,26.290000,25.200000,-31.200000,6.683115,0.210000,-0.379679
2.500000,26.310000,25.240000,-33.800000,6.692857,0.190000,-0.379679
2.300000,26.310000,25.280000,-33.200000,6.702986,0.190000,-0.402852
2.600000,26.410000,25.320000,-31.000000,6.712440,0.190000,-0.386809
2.300000,26.490000,25.360000,-31.400000,6.721868,0.150000,-0.374332
2.100000,26.530000,25.400000,-31.000000,6.731176,0.170000,-0.385027
2.400000,26.550000,25.440000,-31.200000,6.740487,0.190000,-0.386809
2.300000,26.550000,25.480000,-31.200000,6.749883,0.170000,-0.379679
2.400000,26.550000,25.520000,-31.200000,6.759194,0.150000,-0.386809
2.400000,26.670000,25.560000,-30.800000,6.768569,0.170000,-0.377897
2.400000,26.710000,25.600000,-31.600000,6.777889,0.190000,-0.392157
2.200000,26.770000,25.640000,-31.200000,6.787311,0.150000,-0.385027
2.400000,26.790000,25.680000,-31.000000,6.796714,0.150000,-0.393939
2.400000,26.870000,25.720000,-31.000000,6.806055,0.090000,-0.386809
2.500000,26.890000,25.760000,-30.800000,6.815372,0.190000,-0.388592
2.400000,26.950000,25.800000,-30.400000,6.824754,0.150000,-0.395722
2.400000,26.970000,25.840000,-31.400000,6.834085,0.210000,-0.368984
2.300000,26.730000,25.880000,-31.200000,6.843928,0.190000,-0.397504
2.600000,27.010000,25.920000,-33.400000,6.853427,0.190000,-0.388592
2.200000,27.130000,25.960000,-29.800000,6.891101,0.210000,-0.372549
2.400000,27.170000,26.000000,-30.800000,6.900760,0.170000,-0.388592
2.100000,27.210000,26.040000,-31.200000,6.910112,0.150000,-0.388592
2.300000,27.190000,26.080000,-30.800000,6.919507,0.130000,-0.379679
2.200000,27.270000,26.120000,-31.000000,6.928817,0.210000,-0.386809
2.300000,27.270000,26.160000,-31.000000,6.938128,0.130000,-0.376114
2.200000,27.270000,26.200000,-31.000000,6.947501,0.190000,-0.388592
2.200000,27.370000,26.240000,-30.800000,6.956804,0.250000,-0.386809
2.600000,27.450000,26.280000,-31.000000,6.966115,0.170000,-0.379679
2.500000,27.390000,26.320000,-31.200000,6.975512,0.170000,-0.388592
2.300000,27.450000,26.360000,-31.200000,6.984820,0.170000,-0.381462
2.300000,27.550000,26.400000,-31.200000,6.994122,0.190000,-0.392157
2.600000,27.510000,26.440000,-31.200000,7.003415,0.130000,-0.385027
2.500000,27.570000,26.480000,-30.800000,7.012780,0.210000,-0.393939
2.400000,27.630000,26.520000,-31.400000,7.022099,0.150000,-0.388592
2.400000,27.690000,26.560000,-31.200000,7.031381,0.210000,-0.386809
2.400000,27.750000,26.600000,-31.000000,7.040742,0.210000,-0.385027
2.100000,27.770000,26.640000,-31.600000,7.050038,0.190000,-0.377897
2.400000,27.850000,26.680000,-31.200000,7.073626,0.270000,-0.381462
