# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 114 A
#	n = 197 
#	Vc = 6 uV
#	Vfloor = 2.46 uV
#	R = 0.00207 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,77.490000,74.440000,-30.800000,20.177641,0.170000,-0.376114
2.600000,77.490000,74.480000,-30.800000,20.186956,0.190000,-0.377897
2.600000,77.550000,74.520000,-31.000000,20.196270,0.170000,-0.367201
2.400000,77.610000,74.560000,-31.000000,20.205642,0.190000,-0.377897
2.600000,77.630000,74.600000,-30.800000,20.214951,0.150000,-0.368984
2.700000,77.690000,74.640000,-30.600000,20.224252,0.190000,-0.376114
2.400000,77.730000,74.680000,-30.600000,20.233596,0.150000,-0.367201
2.400000,77.730000,74.720000,-30.800000,20.242908,0.190000,-0.376114
2.400000,77.770000,74.760000,-30.800000,20.252237,0.190000,-0.370766
2.600000,77.810000,74.800000,-30.800000,20.261591,0.170000,-0.372549
2.600000,78.010000,74.840000,-30.800000,20.270885,0.170000,-0.383244
2.600000,78.290000,74.880000,-30.600000,20.280288,0.150000,-0.367201
2.500000,77.910000,74.920000,-31.000000,20.289835,0.190000,-0.386809
2.400000,77.990000,74.960000,-31.200000,20.299179,0.170000,-0.379679
2.800000,78.010000,75.000000,-30.600000,20.308582,0.110000,-0.381462
2.600000,78.030000,75.040000,-31.000000,20.317895,0.130000,-0.372549
2.700000,78.170000,75.080000,-30.400000,20.335020,0.150000,-0.370766
2.300000,78.170000,75.120000,-30.800000,20.359197,0.150000,-0.374332
2.900000,78.250000,75.160000,-30.400000,20.368599,0.210000,-0.370766
2.700000,78.170000,75.200000,-30.800000,20.377920,0.070000,-0.360071
2.700000,78.230000,75.240000,-30.800000,20.387215,0.150000,-0.370766
2.800000,78.310000,75.280000,-30.800000,20.396590,0.090000,-0.365419
2.600000,78.350000,75.320000,-31.200000,20.405914,0.210000,-0.374332
2.500000,78.450000,75.360000,-31.400000,20.415209,0.150000,-0.360071
2.600000,78.410000,75.400000,-31.000000,20.433887,0.170000,-0.356506
2.600000,78.450000,75.440000,-30.800000,20.448722,0.190000,-0.365419
2.800000,78.490000,75.480000,-30.800000,20.458929,0.170000,-0.372549
2.600000,78.590000,75.520000,-30.800000,20.468277,0.190000,-0.368984
2.500000,78.650000,75.560000,-31.200000,20.477665,0.150000,-0.370766
2.500000,78.650000,75.600000,-30.400000,20.486980,0.150000,-0.372549
2.500000,78.650000,75.640000,-30.800000,20.496299,0.150000,-0.367201
2.500000,78.730000,75.680000,-30.600000,20.505698,0.190000,-0.368984
2.900000,78.770000,75.720000,-30.600000,20.514972,0.090000,-0.361854
2.800000,78.750000,75.760000,-31.000000,20.532111,0.290000,-0.356506
2.600000,78.770000,75.800000,-30.600000,20.556344,0.130000,-0.365419
2.400000,78.810000,75.840000,-30.800000,20.565997,0.170000,-0.361854
2.600000,78.910000,75.880000,-30.600000,20.575517,0.170000,-0.365419
2.500000,78.970000,75.920000,-30.400000,20.584834,0.150000,-0.365419
2.100000,79.030000,75.960000,-31.800000,20.594140,0.150000,-0.363636
2.600000,79.050000,76.000000,-30.600000,20.603515,0.170000,-0.368984
2.700000,79.090000,76.040000,-30.600000,20.612833,0.110000,-0.372549
2.400000,79.110000,76.080000,-30.800000,20.622171,0.190000,-0.376114
2.700000,79.130000,76.120000,-31.000000,20.631542,0.050000,-0.370766
2.500000,79.210000,76.160000,-30.800000,20.640839,0.230000,-0.379679
2.700000,79.330000,76.200000,-30.200000,20.650135,0.130000,-0.374332
2.600000,79.330000,76.240000,-30.800000,20.659422,0.170000,-0.379679
2.600000,79.410000,76.280000,-30.600000,20.668820,0.170000,-0.381462
2.600000,79.390000,76.320000,-30.800000,20.678130,0.170000,-0.379679
2.700000,79.450000,76.360000,-30.600000,20.687483,0.130000,-0.386809
2.600000,79.430000,76.400000,-30.800000,20.696792,0.190000,-0.374332
2.400000,79.470000,76.440000,-31.200000,20.706098,0.170000,-0.388592
2.600000,79.570000,76.480000,-30.800000,20.715470,0.170000,-0.370766
2.400000,79.570000,76.520000,-30.800000,20.741973,0.190000,-0.377897
2.600000,79.670000,76.560000,-30.600000,20.771042,0.130000,-0.383244
2.600000,79.770000,76.600000,-31.600000,20.780695,0.150000,-0.368984
2.400000,79.750000,76.640000,-30.800000,20.790137,0.150000,-0.377897
2.500000,79.710000,76.680000,-30.800000,20.799544,0.170000,-0.377897
2.400000,79.810000,76.720000,-30.400000,20.808881,0.170000,-0.381462
2.700000,79.770000,76.760000,-30.600000,20.818180,0.210000,-0.379679
2.500000,79.910000,76.800000,-31.200000,20.827594,0.110000,-0.372549
2.600000,79.930000,76.840000,-30.600000,20.836910,0.150000,-0.379679
2.500000,79.950000,76.880000,-30.600000,20.846193,0.170000,-0.379679
2.500000,80.010000,76.920000,-31.200000,20.855570,0.170000,-0.377897
2.800000,80.030000,76.960000,-31.000000,20.864863,0.090000,-0.368984
2.700000,80.130000,77.000000,-31.200000,20.874164,0.170000,-0.377897
2.800000,80.150000,77.040000,-30.000000,20.883557,0.150000,-0.370766
2.300000,80.210000,77.080000,-31.000000,20.892850,0.170000,-0.377897
2.600000,80.290000,77.120000,-30.600000,20.902146,0.190000,-0.374332
2.500000,80.270000,77.160000,-30.800000,20.911534,0.170000,-0.367201
2.700000,80.330000,77.200000,-30.800000,20.920846,0.190000,-0.377897
2.800000,80.410000,77.240000,-30.600000,20.952816,0.150000,-0.374332
2.600000,80.430000,77.280000,-30.800000,20.962238,0.190000,-0.365419
2.600000,80.470000,77.320000,-30.800000,20.971581,0.170000,-0.377897
2.800000,80.470000,77.360000,-30.800000,20.980884,0.110000,-0.365419
2.300000,80.490000,77.400000,-30.800000,20.990213,0.210000,-0.374332
2.600000,80.590000,77.440000,-31.200000,20.999578,0.210000,-0.367201
2.800000,80.610000,77.480000,-30.200000,21.008859,0.170000,-0.376114
2.500000,80.610000,77.520000,-31.000000,21.018153,0.130000,-0.370766
2.400000,80.670000,77.560000,-30.400000,21.037037,0.190000,-0.372549
2.800000,80.670000,77.600000,-30.400000,21.051333,0.210000,-0.379679
2.500000,80.830000,77.640000,-33.400000,21.061800,-0.170000,-0.368984
2.800000,80.850000,77.680000,-30.600000,21.071301,0.130000,-0.376114
2.400000,80.810000,77.720000,-31.200000,21.080716,0.170000,-0.363636
2.500000,80.910000,77.760000,-30.800000,21.090062,0.190000,-0.374332
2.200000,80.970000,77.800000,-30.800000,21.099370,0.190000,-0.367201
2.600000,80.970000,77.840000,-30.800000,21.108808,0.170000,-0.377897
2.600000,80.910000,77.880000,-30.600000,21.118135,0.190000,-0.365419
2.700000,81.110000,77.920000,-30.600000,21.135482,0.150000,-0.372549
2.600000,81.150000,77.960000,-31.000000,21.160080,0.150000,-0.361854
2.700000,81.210000,78.000000,-30.600000,21.169575,0.150000,-0.370766
2.600000,81.250000,78.040000,-30.800000,21.178929,0.170000,-0.374332
2.500000,81.230000,78.080000,-30.800000,21.188200,0.170000,-0.376114
2.500000,81.310000,78.120000,-30.800000,21.197573,0.170000,-0.363636
2.500000,81.330000,78.160000,-30.800000,21.206905,0.170000,-0.377897
2.500000,81.410000,78.200000,-30.800000,21.216209,0.230000,-0.365419
2.500000,81.370000,78.240000,-30.800000,21.225579,0.210000,-0.374332
2.500000,81.370000,78.280000,-30.600000,21.234902,0.170000,-0.372549
2.600000,81.470000,78.320000,-31.200000,21.244203,0.230000,-0.370766
2.700000,81.490000,78.360000,-30.800000,21.253616,0.150000,-0.374332
2.800000,81.530000,78.400000,-30.800000,21.262919,0.190000,-0.370766
2.500000,81.610000,78.440000,-30.800000,21.272210,0.170000,-0.381462
2.800000,81.650000,78.480000,-33.000000,21.281664,0.130000,-0.367201
2.500000,81.730000,78.520000,-30.600000,21.291113,0.210000,-0.385027
2.500000,81.710000,78.560000,-30.200000,21.300526,0.170000,-0.370766
2.400000,81.750000,78.600000,-31.000000,21.309851,0.170000,-0.365419
2.700000,81.810000,78.640000,-30.600000,21.319168,0.190000,-0.374332
2.500000,81.870000,78.680000,-30.800000,21.366498,0.190000,-0.363636
2.500000,81.850000,78.720000,-31.000000,21.376024,0.190000,-0.368984
2.700000,81.930000,78.760000,-30.800000,21.385409,0.170000,-0.363636
2.600000,81.930000,78.800000,-30.800000,21.394753,0.170000,-0.367201
2.700000,81.950000,78.840000,-31.200000,21.404068,0.210000,-0.370766
2.500000,82.030000,78.880000,-30.800000,21.413431,0.170000,-0.370766
2.500000,82.150000,78.920000,-31.200000,21.422881,0.190000,-0.368984
2.500000,82.130000,78.960000,-30.800000,21.432212,0.090000,-0.358289
2.700000,82.110000,79.000000,-30.600000,21.441582,0.170000,-0.365419
2.600000,82.190000,79.040000,-30.200000,21.450896,0.150000,-0.365419
2.400000,82.250000,79.080000,-31.000000,21.460204,0.150000,-0.360071
2.400000,82.310000,79.120000,-30.800000,21.469561,0.130000,-0.365419
2.500000,82.330000,79.160000,-31.200000,21.478874,0.170000,-0.367201
2.600000,82.370000,79.200000,-31.000000,21.488185,0.150000,-0.376114
2.500000,82.390000,79.240000,-30.600000,21.497551,0.170000,-0.361854
2.600000,82.450000,79.280000,-30.600000,21.506889,0.190000,-0.379679
2.600000,82.470000,79.320000,-30.800000,21.516174,0.170000,-0.361854
2.800000,82.290000,79.360000,-31.000000,21.533575,0.150000,-0.360071
2.700000,82.630000,79.400000,-30.800000,21.558166,0.150000,-0.368984
2.500000,82.570000,79.440000,-30.000000,21.567670,0.170000,-0.363636
2.800000,82.690000,79.480000,-30.800000,21.576989,0.190000,-0.356506
2.500000,82.750000,79.520000,-31.400000,21.586383,0.170000,-0.367201
2.900000,82.830000,79.560000,-30.800000,21.595750,0.190000,-0.352941
2.600000,82.870000,79.600000,-30.800000,21.605068,0.150000,-0.361854
2.600000,82.830000,79.640000,-30.600000,21.614475,0.150000,-0.351159
2.600000,83.010000,79.680000,-31.200000,21.633250,0.230000,-0.352941
2.600000,82.930000,79.720000,-30.600000,21.647945,0.130000,-0.342246
2.600000,82.950000,79.760000,-30.200000,21.658046,0.230000,-0.365419
2.700000,83.030000,79.800000,-29.800000,21.667488,0.170000,-0.356506
2.400000,83.090000,79.840000,-30.800000,21.676786,0.170000,-0.360071
2.500000,83.050000,79.880000,-30.600000,21.686073,0.190000,-0.365419
2.700000,83.110000,79.920000,-30.600000,21.695457,0.150000,-0.367201
2.500000,83.210000,79.960000,-30.600000,21.704759,0.190000,-0.367201
3.000000,83.170000,80.000000,-30.600000,21.714077,0.130000,-0.365419
2.500000,83.270000,80.040000,-30.800000,21.723446,0.210000,-0.368984
2.500000,83.330000,80.080000,-30.800000,21.755814,0.170000,-0.358289
2.700000,83.370000,80.120000,-31.000000,21.765229,0.150000,-0.354724
2.700000,83.410000,80.160000,-30.600000,21.774605,0.210000,-0.363636
2.400000,83.270000,80.200000,-31.600000,21.783991,0.210000,-0.361854
2.600000,83.450000,80.240000,-30.800000,21.793498,0.170000,-0.361854
2.600000,83.530000,80.280000,-30.600000,21.802826,0.150000,-0.370766
2.700000,83.570000,80.320000,-30.600000,21.812162,0.230000,-0.360071
2.700000,83.650000,80.360000,-30.800000,21.821535,0.110000,-0.367201
2.600000,83.690000,80.400000,-30.600000,21.830873,0.150000,-0.363636
2.400000,83.730000,80.440000,-30.400000,21.840181,0.190000,-0.365419
2.700000,83.710000,80.480000,-31.000000,21.849534,0.110000,-0.358289
2.300000,83.750000,80.520000,-30.800000,21.858832,0.190000,-0.367201
2.400000,83.790000,80.560000,-30.400000,21.868124,0.110000,-0.365419
2.300000,83.870000,80.600000,-31.000000,21.877491,0.210000,-0.360071
2.600000,83.950000,80.640000,-30.800000,21.886813,0.150000,-0.365419
2.600000,83.950000,80.680000,-30.800000,21.896123,0.170000,-0.360071
2.600000,83.970000,80.720000,-30.600000,21.905476,0.190000,-0.363636
2.800000,84.070000,80.760000,-30.600000,21.914819,0.110000,-0.351159
2.400000,84.070000,80.800000,-30.600000,21.941588,0.210000,-0.368984
2.400000,84.210000,80.840000,-30.800000,21.970538,0.190000,-0.368984
2.600000,84.190000,80.880000,-30.600000,21.980061,0.190000,-0.358289
2.700000,84.150000,80.920000,-30.600000,21.989379,0.230000,-0.374332
2.400000,84.230000,80.960000,-30.600000,21.998800,0.150000,-0.368984
2.600000,84.270000,81.000000,-31.000000,22.008099,0.190000,-0.374332
2.700000,84.310000,81.040000,-30.800000,22.017474,0.170000,-0.365419
2.400000,84.390000,81.080000,-31.200000,22.026786,0.110000,-0.370766
2.500000,84.250000,81.120000,-30.600000,22.036168,0.210000,-0.363636
2.400000,84.450000,81.160000,-30.800000,22.045703,0.130000,-0.358289
2.700000,84.570000,81.200000,-30.800000,22.055029,0.150000,-0.368984
2.700000,84.530000,81.240000,-30.600000,22.064413,0.190000,-0.360071
2.300000,84.530000,81.280000,-30.400000,22.073759,0.170000,-0.365419
2.400000,84.670000,81.320000,-30.600000,22.083065,0.110000,-0.361854
2.500000,84.630000,81.360000,-30.800000,22.092444,0.130000,-0.370766
2.700000,84.670000,81.400000,-30.600000,22.101778,0.170000,-0.367201
2.700000,84.750000,81.440000,-31.000000,22.111070,0.190000,-0.356506
2.500000,84.790000,81.480000,-30.600000,22.120357,0.170000,-0.363636
2.500000,84.890000,81.520000,-30.600000,22.153055,0.190000,-0.358289
2.500000,84.890000,81.560000,-30.800000,22.162532,0.170000,-0.347594
2.700000,84.950000,81.600000,-30.800000,22.171859,0.250000,-0.358289
2.700000,84.970000,81.640000,-30.600000,22.181197,0.170000,-0.352941
2.500000,85.010000,81.680000,-30.800000,22.190559,-0.070000,-0.358289
2.400000,85.050000,81.720000,-31.200000,22.199893,0.130000,-0.356506
2.000000,85.070000,81.760000,-30.800000,22.209233,0.170000,-0.356506
2.500000,85.030000,81.800000,-30.200000,22.218537,0.150000,-0.361854
2.400000,85.170000,81.840000,-30.600000,22.242872,0.150000,-0.372549
2.500000,85.230000,81.880000,-30.400000,22.252975,0.210000,-0.376114
2.400000,85.210000,81.920000,-30.200000,22.262323,0.170000,-0.368984
2.400000,85.270000,81.960000,-31.000000,22.271698,0.150000,-0.374332
2.600000,85.350000,82.000000,-30.400000,22.281058,0.330000,-0.386809
2.600000,85.350000,82.040000,-30.400000,22.290600,0.170000,-0.370766
2.300000,85.390000,82.080000,-30.600000,22.299933,0.090000,-0.356506
2.500000,85.450000,82.120000,-30.600000,22.309243,0.170000,-0.363636
2.600000,85.470000,82.160000,-30.200000,22.318562,0.170000,-0.365419
2.400000,85.510000,82.200000,-30.200000,22.351332,0.170000,-0.361854
2.500000,85.590000,82.240000,-31.200000,22.360837,0.150000,-0.360071
2.400000,85.670000,82.280000,-30.600000,22.370134,0.170000,-0.361854
2.400000,85.630000,82.320000,-30.600000,22.379450,0.170000,-0.354724
2.500000,85.750000,82.360000,-31.000000,22.388850,0.150000,-0.365419
2.800000,85.710000,82.400000,-30.600000,22.398138,0.150000,-0.358289
2.700000,85.730000,82.440000,-30.800000,22.407509,0.230000,-0.367201
2.500000,85.710000,82.480000,-30.800000,22.416880,0.150000,-0.358289
2.500000,85.830000,82.520000,-30.800000,22.426203,0.170000,-0.365419
2.600000,85.870000,82.560000,-30.600000,22.435609,0.190000,-0.365419
2.600000,85.930000,82.600000,-30.600000,22.444912,0.150000,-0.358289
2.600000,85.930000,82.640000,-30.600000,22.454228,0.190000,-0.368984
2.700000,85.970000,82.680000,-30.800000,22.463603,0.170000,-0.360071
2.400000,86.010000,82.720000,-30.800000,22.472881,0.190000,-0.370766
2.500000,86.110000,82.760000,-30.800000,22.482201,0.270000,-0.356506
2.700000,86.150000,82.800000,-31.000000,22.491587,0.190000,-0.367201
2.800000,86.110000,82.840000,-30.600000,22.500869,0.250000,-0.354724
2.500000,86.130000,82.880000,-30.600000,22.510178,0.170000,-0.356506
2.700000,86.130000,82.920000,-30.800000,22.519542,0.190000,-0.360071
2.500000,86.350000,82.960000,-29.800000,22.568283,0.130000,-0.354724
2.500000,86.330000,83.000000,-30.600000,22.577916,0.130000,-0.354724
2.500000,86.450000,83.040000,-30.400000,22.587263,0.230000,-0.356506
2.500000,86.390000,83.080000,-30.600000,22.596661,0.150000,-0.358289
2.400000,86.350000,83.120000,-30.800000,22.605973,0.150000,-0.356506
2.500000,86.530000,83.160000,-30.800000,22.615276,0.130000,-0.344029
2.500000,86.510000,83.200000,-30.600000,22.624660,0.210000,-0.361854
2.400000,86.570000,83.240000,-31.400000,22.633999,0.230000,-0.356506
2.500000,86.670000,83.280000,-30.600000,22.643308,0.150000,-0.356506
2.700000,86.610000,83.320000,-30.600000,22.652692,0.150000,-0.361854
2.600000,86.730000,83.360000,-30.800000,22.662003,0.230000,-0.358289
2.500000,86.770000,83.400000,-30.800000,22.671303,0.150000,-0.360071
2.500000,86.810000,83.440000,-30.600000,22.680657,0.210000,-0.356506
2.400000,86.850000,83.480000,-31.000000,22.689955,0.170000,-0.358289
2.400000,86.890000,83.520000,-30.800000,22.699252,0.150000,-0.347594
2.500000,86.930000,83.560000,-30.800000,22.708565,0.170000,-0.363636
2.400000,86.970000,83.600000,-30.800000,22.717845,0.230000,-0.356506
2.600000,87.010000,83.640000,-30.600000,22.735549,0.210000,-0.361854
2.600000,87.090000,83.680000,-30.600000,22.760689,0.110000,-0.352941
2.600000,87.110000,83.720000,-30.600000,22.770104,0.210000,-0.356506
2.700000,87.170000,83.760000,-30.600000,22.779409,0.230000,-0.352941
2.600000,87.250000,83.800000,-30.600000,22.788918,0.130000,-0.363636
2.700000,87.230000,83.840000,-30.600000,22.798405,0.150000,-0.351159
2.500000,87.230000,83.880000,-30.400000,22.807758,0.150000,-0.360071
2.600000,87.310000,83.920000,-30.800000,22.817072,0.170000,-0.347594
2.800000,87.370000,83.960000,-30.600000,22.835787,0.170000,-0.352941
2.500000,87.450000,84.000000,-30.800000,22.850033,-0.010000,-0.347594
2.600000,87.450000,84.040000,-30.800000,22.860118,0.150000,-0.358289
2.700000,87.370000,84.080000,-31.000000,22.869578,0.190000,-0.363636
2.500000,87.530000,84.120000,-30.600000,22.878883,0.170000,-0.352941
2.500000,87.570000,84.160000,-31.000000,22.888186,0.170000,-0.354724
2.600000,87.590000,84.200000,-30.600000,22.897547,0.150000,-0.347594
2.600000,87.650000,84.240000,-30.200000,22.906837,0.150000,-0.356506
2.500000,87.690000,84.280000,-31.000000,22.916161,0.090000,-0.344029
2.600000,87.730000,84.320000,-31.400000,22.933817,0.150000,-0.345811
2.600000,87.790000,84.360000,-30.600000,22.958945,0.190000,-0.349376
2.300000,87.830000,84.400000,-30.200000,22.968437,0.170000,-0.347594
2.700000,87.870000,84.440000,-30.800000,22.977751,0.150000,-0.344029
2.500000,87.970000,84.480000,-30.800000,22.987075,0.190000,-0.356506
2.600000,87.910000,84.520000,-30.600000,22.996451,0.170000,-0.349376
2.600000,88.050000,84.560000,-30.800000,23.005760,0.150000,-0.358289
2.500000,88.050000,84.600000,-31.000000,23.015059,0.110000,-0.349376
2.700000,88.070000,84.640000,-30.400000,23.024430,0.190000,-0.352941
2.800000,88.090000,84.680000,-30.800000,23.033802,0.030000,-0.345811
2.500000,88.170000,84.720000,-30.600000,23.043231,0.030000,-0.351159
2.600000,88.230000,84.760000,-30.200000,23.052679,0.190000,-0.358289
2.700000,88.270000,84.800000,-30.800000,23.062022,0.250000,-0.352941
2.600000,88.310000,84.840000,-30.600000,23.071351,0.110000,-0.363636
2.600000,88.330000,84.880000,-30.600000,23.080747,0.110000,-0.352941
2.500000,88.390000,84.920000,-30.400000,23.090056,0.170000,-0.354724
2.700000,88.410000,84.960000,-30.600000,23.099365,0.130000,-0.347594
2.500000,88.530000,85.000000,-30.600000,23.108758,0.190000,-0.363636
2.600000,88.530000,85.040000,-30.800000,23.118042,0.230000,-0.354724
2.600000,88.610000,85.080000,-30.800000,23.144983,0.170000,-0.352941
2.400000,88.610000,85.120000,-30.800000,23.175819,0.170000,-0.361854
2.600000,88.790000,85.160000,-30.000000,23.185473,0.150000,-0.354724
2.500000,88.730000,85.200000,-30.800000,23.194836,0.110000,-0.351159
2.700000,88.830000,85.240000,-30.600000,23.204138,0.150000,-0.363636
2.400000,88.730000,85.280000,-30.600000,23.213519,0.170000,-0.354724
2.500000,88.810000,85.320000,-30.800000,23.222803,0.150000,-0.360071
2.300000,88.790000,85.360000,-31.200000,23.232111,0.230000,-0.352941
2.700000,88.850000,85.400000,-30.600000,23.241516,0.190000,-0.354724
2.700000,88.970000,85.440000,-30.600000,23.250816,0.150000,-0.354724
2.500000,88.990000,85.480000,-30.800000,23.260129,0.190000,-0.361854
2.700000,89.030000,85.520000,-30.600000,23.269443,0.170000,-0.361854
2.600000,89.090000,85.560000,-30.800000,23.278794,0.170000,-0.358289
2.400000,89.030000,85.600000,-31.000000,23.288168,0.190000,-0.361854
2.400000,89.150000,85.640000,-30.800000,23.297704,0.130000,-0.354724
2.600000,89.170000,85.680000,-30.600000,23.307063,0.170000,-0.361854
2.500000,89.190000,85.720000,-30.600000,23.316453,0.090000,-0.358289
2.400000,89.190000,85.760000,-32.000000,23.334171,0.150000,-0.360071
2.500000,89.290000,85.800000,-30.400000,23.359409,0.190000,-0.367201
2.600000,89.310000,85.840000,-29.800000,23.368950,0.210000,-0.368984
2.600000,89.250000,85.880000,-30.600000,23.378246,0.170000,-0.358289
2.500000,89.510000,85.920000,-30.600000,23.387634,0.170000,-0.367201
2.600000,89.410000,85.960000,-30.600000,23.396954,0.030000,-0.360071
2.500000,89.490000,86.000000,-30.600000,23.406247,0.190000,-0.370766
2.300000,89.450000,86.040000,-31.200000,23.415601,0.110000,-0.360071
2.600000,89.530000,86.080000,-30.800000,23.434434,0.230000,-0.361854
2.300000,89.670000,86.120000,-30.600000,23.449278,0.170000,-0.356506
2.400000,89.670000,86.160000,-30.800000,23.459565,0.170000,-0.365419
2.400000,89.650000,86.200000,-30.000000,23.468920,0.170000,-0.365419
2.400000,89.690000,86.240000,-30.800000,23.478197,0.110000,-0.361854
2.500000,89.830000,86.280000,-30.800000,23.487596,0.170000,-0.367201
2.600000,89.810000,86.320000,-30.400000,23.496896,0.170000,-0.358289
2.300000,89.890000,86.360000,-30.600000,23.506188,0.190000,-0.365419
2.600000,89.910000,86.400000,-31.000000,23.515575,0.190000,-0.360071
2.600000,89.950000,86.440000,-30.800000,23.533378,0.150000,-0.395722
2.500000,90.010000,86.480000,-30.600000,23.558796,0.150000,-0.367201
2.500000,90.010000,86.520000,-30.600000,23.568202,0.250000,-0.363636
2.400000,90.030000,86.560000,-30.800000,23.577637,0.190000,-0.358289
2.400000,90.070000,86.600000,-30.400000,23.586948,0.150000,-0.368984
2.700000,90.190000,86.640000,-30.600000,23.596267,0.170000,-0.365419
2.700000,90.230000,86.680000,-30.800000,23.605641,0.150000,-0.372549
2.700000,90.210000,86.720000,-30.800000,23.614934,0.110000,-0.363636
2.500000,90.250000,86.760000,-30.400000,23.624242,0.250000,-0.370766
2.400000,90.290000,86.800000,-30.600000,23.633637,0.110000,-0.363636
2.600000,90.370000,86.840000,-30.800000,23.642933,0.170000,-0.372549
2.500000,90.430000,86.880000,-30.400000,23.652246,0.170000,-0.374332
2.700000,90.510000,86.920000,-30.600000,23.661589,0.150000,-0.367201
2.600000,90.530000,86.960000,-30.800000,23.670880,0.150000,-0.372549
2.500000,90.530000,87.000000,-30.400000,23.680179,0.210000,-0.365419
2.500000,90.490000,87.040000,-30.600000,23.689565,0.170000,-0.367201
2.500000,90.690000,87.080000,-30.800000,23.698876,0.130000,-0.368984
2.800000,90.650000,87.120000,-30.600000,23.708169,0.150000,-0.370766
2.500000,90.730000,87.160000,-30.800000,23.717522,0.110000,-0.363636
2.700000,90.770000,87.200000,-30.800000,23.744852,0.210000,-0.360071
2.300000,90.870000,87.240000,-31.000000,23.775838,0.170000,-0.360071
2.400000,90.770000,87.280000,-30.800000,23.785485,-0.030000,-0.360071
2.500000,90.990000,87.320000,-31.000000,23.794944,0.170000,-0.358289
2.500000,91.010000,87.360000,-30.600000,23.804295,0.190000,-0.370766
2.600000,90.930000,87.400000,-30.600000,23.813692,0.130000,-0.361854
2.500000,91.010000,87.440000,-30.600000,23.823016,0.150000,-0.370766
2.500000,91.090000,87.480000,-30.600000,23.832311,0.150000,-0.370766
2.500000,91.090000,87.520000,-30.600000,23.841723,0.230000,-0.365419
2.600000,91.130000,87.560000,-30.600000,23.851048,0.170000,-0.367201
2.500000,91.250000,87.600000,-30.600000,23.860353,0.130000,-0.363636
2.700000,91.230000,87.640000,-30.400000,23.869750,0.150000,-0.365419
2.600000,91.290000,87.680000,-30.800000,23.879028,0.170000,-0.360071
2.400000,91.330000,87.720000,-30.600000,23.888392,0.170000,-0.363636
2.600000,91.350000,87.760000,-30.600000,23.897726,0.110000,-0.360071
2.800000,91.410000,87.800000,-30.400000,23.907030,0.230000,-0.368984
2.400000,91.470000,87.840000,-31.200000,23.916412,0.090000,-0.352941
2.900000,91.490000,87.880000,-30.400000,23.934223,0.070000,-0.360071
2.400000,91.530000,87.920000,-30.800000,23.959837,0.150000,-0.365419
2.600000,91.550000,87.960000,-30.200000,23.969256,0.190000,-0.368984
2.600000,91.570000,88.000000,-30.800000,23.978547,0.110000,-0.361854
2.600000,91.670000,88.040000,-30.600000,23.987851,0.150000,-0.368984
2.600000,91.730000,88.080000,-31.000000,23.997181,0.150000,-0.368984
2.600000,91.750000,88.120000,-30.600000,24.006589,0.150000,-0.372549
2.300000,91.710000,88.160000,-30.600000,24.015893,0.110000,-0.368984
2.600000,91.850000,88.200000,-30.800000,24.034578,0.130000,-0.401070
2.800000,91.870000,88.240000,-30.600000,24.047210,0.150000,-0.365419
2.600000,91.910000,88.280000,-30.200000,24.057371,0.190000,-0.365419
2.600000,91.950000,88.320000,-30.600000,24.067105,0.150000,-0.363636
2.800000,91.930000,88.360000,-30.600000,24.076660,0.150000,-0.367201
2.600000,91.870000,88.400000,-30.400000,24.086027,0.130000,-0.368984
2.700000,92.090000,88.440000,-30.800000,24.095439,0.150000,-0.361854
2.300000,92.210000,88.480000,-30.800000,24.104752,0.110000,-0.367201
2.700000,92.190000,88.520000,-31.400000,24.114072,0.130000,-0.347594
2.500000,92.290000,88.560000,-33.400000,24.123585,0.190000,-0.361854
2.800000,92.210000,88.600000,-30.600000,24.157293,0.190000,-0.361854
2.600000,92.290000,88.640000,-30.600000,24.166752,0.130000,-0.345811
2.500000,92.250000,88.680000,-31.400000,24.176096,0.150000,-0.358289
2.600000,92.350000,88.720000,-30.600000,24.185514,0.210000,-0.358289
2.600000,92.410000,88.760000,-30.600000,24.194847,0.150000,-0.358289
2.600000,92.370000,88.800000,-31.600000,24.204156,0.150000,-0.363636
2.600000,92.510000,88.840000,-31.000000,24.213549,0.190000,-0.351159
2.400000,92.490000,88.880000,-30.600000,24.222922,0.150000,-0.367201
2.600000,92.570000,88.920000,-30.600000,24.232253,0.170000,-0.360071
2.600000,92.590000,88.960000,-30.600000,24.241640,0.170000,-0.360071
2.500000,92.670000,89.000000,-30.600000,24.250959,0.090000,-0.360071
2.600000,92.730000,89.040000,-30.800000,24.260254,0.130000,-0.354724
2.400000,92.770000,89.080000,-30.200000,24.269656,0.150000,-0.361854
2.600000,92.790000,89.120000,-30.600000,24.278985,0.170000,-0.360071
2.400000,92.910000,89.160000,-31.600000,24.288330,0.170000,-0.365419
2.600000,92.850000,89.200000,-30.600000,24.297782,0.130000,-0.356506
2.700000,92.870000,89.240000,-30.200000,24.307126,0.150000,-0.367201
2.300000,92.950000,89.280000,-30.600000,24.316523,0.110000,-0.356506
2.500000,92.950000,89.320000,-30.800000,24.343910,0.130000,-0.372549
