# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,15.330000,14.680000,-30.800000,3.945984,0.190000,-0.352941
2.800000,15.450000,14.720000,-31.400000,3.955320,0.170000,-0.360071
3.100000,15.530000,14.760000,-31.000000,3.964608,0.110000,-0.345811
2.800000,15.530000,14.800000,-31.400000,3.973988,0.210000,-0.358289
2.800000,15.550000,14.840000,-31.000000,3.983288,0.190000,-0.351159
3.000000,15.570000,14.880000,-31.600000,3.992586,0.170000,-0.352941
3.000000,15.590000,14.920000,-31.200000,4.001998,0.190000,-0.358289
2.700000,15.690000,14.960000,-31.400000,4.015379,0.090000,-0.356506
3.100000,15.730000,15.000000,-31.600000,4.033400,0.130000,-0.360071
2.800000,15.750000,15.040000,-31.400000,4.043060,0.410000,-0.356506
3.100000,16.050000,15.080000,-34.000000,4.052745,0.250000,-0.368984
2.800000,15.810000,15.120000,-30.800000,4.062262,0.170000,-0.358289
3.000000,15.890000,15.160000,-30.800000,4.071704,0.170000,-0.361854
3.000000,15.970000,15.200000,-31.200000,4.081040,0.110000,-0.363636
3.000000,15.810000,15.240000,-30.800000,4.090366,0.170000,-0.367201
2.700000,16.010000,15.280000,-31.200000,4.099799,0.170000,-0.368984
2.800000,16.030000,15.320000,-31.400000,4.118733,0.210000,-0.372549
2.800000,16.070000,15.360000,-31.000000,4.133547,0.150000,-0.370766
2.800000,16.110000,15.400000,-31.400000,4.143679,0.170000,-0.367201
2.800000,16.170000,15.440000,-31.000000,4.153162,0.150000,-0.374332
3.000000,16.210000,15.480000,-30.600000,4.162462,0.210000,-0.365419
2.900000,16.230000,15.520000,-31.400000,4.172290,0.430000,-0.376114
2.900000,16.270000,15.560000,-31.200000,4.181862,0.230000,-0.363636
2.900000,16.290000,15.600000,-31.200000,4.191311,0.130000,-0.367201
3.300000,16.390000,15.640000,-30.800000,4.200695,0.150000,-0.363636
2.700000,16.410000,15.680000,-31.000000,4.214116,0.170000,-0.352941
2.600000,16.530000,15.720000,-31.200000,4.232201,0.150000,-0.358289
2.800000,16.510000,15.760000,-31.600000,4.241634,0.190000,-0.365419
3.000000,16.530000,15.800000,-31.200000,4.251019,0.110000,-0.365419
3.000000,16.590000,15.840000,-31.200000,4.260349,0.110000,-0.368984
2.900000,16.650000,15.880000,-31.000000,4.269744,0.190000,-0.374332
3.000000,16.650000,15.920000,-30.800000,4.279068,0.190000,-0.370766
2.800000,16.750000,15.960000,-31.400000,4.288374,0.170000,-0.372549
3.200000,16.730000,16.000000,-32.000000,4.297939,0.130000,-0.363636
2.800000,16.790000,16.040000,-31.200000,4.307389,0.110000,-0.374332
2.600000,16.870000,16.080000,-31.200000,4.316803,0.170000,-0.363636
3.200000,16.850000,16.120000,-31.200000,4.326159,0.230000,-0.368984
2.900000,16.890000,16.160000,-31.200000,4.335493,0.210000,-0.386809
2.900000,16.990000,16.200000,-31.200000,4.344983,0.190000,-0.370766
3.000000,17.010000,16.240000,-31.200000,4.354323,0.190000,-0.374332
2.900000,16.970000,16.280000,-31.000000,4.363622,0.190000,-0.370766
2.700000,17.090000,16.320000,-31.600000,4.373001,0.170000,-0.376114
2.800000,17.170000,16.360000,-31.400000,4.382292,0.150000,-0.370766
2.800000,17.170000,16.400000,-31.200000,4.391661,0.170000,-0.379679
2.900000,17.210000,16.440000,-30.800000,4.401053,0.130000,-0.377897
3.100000,17.270000,16.480000,-31.000000,4.423936,0.150000,-0.370766
2.900000,17.350000,16.520000,-31.000000,4.447047,0.150000,-0.361854
2.900000,17.410000,16.560000,-31.400000,4.456581,0.210000,-0.368984
2.900000,17.330000,16.600000,-31.200000,4.465952,0.170000,-0.358289
3.000000,17.390000,16.640000,-31.400000,4.475251,0.130000,-0.367201
2.800000,17.490000,16.680000,-30.800000,4.484556,0.190000,-0.358289
2.900000,17.550000,16.720000,-31.400000,4.494041,0.130000,-0.365419
2.900000,17.630000,16.760000,-31.200000,4.503330,0.210000,-0.372549
2.900000,17.630000,16.800000,-30.600000,4.512769,0.170000,-0.365419
2.900000,17.650000,16.840000,-31.200000,4.522063,0.150000,-0.368984
3.000000,17.710000,16.880000,-31.000000,4.531362,0.170000,-0.358289
3.000000,17.750000,16.920000,-31.200000,4.540741,0.230000,-0.368984
2.800000,17.690000,16.960000,-31.000000,4.550202,0.150000,-0.363636
2.600000,17.870000,17.000000,-31.200000,4.559624,0.190000,-0.361854
3.000000,17.850000,17.040000,-30.800000,4.569045,0.150000,-0.368984
2.900000,17.870000,17.080000,-32.200000,4.578392,0.190000,-0.365419
2.900000,17.930000,17.120000,-31.400000,4.587781,0.090000,-0.367201
3.200000,17.930000,17.160000,-31.000000,4.597217,0.170000,-0.360071
2.900000,18.030000,17.200000,-31.200000,4.606544,0.210000,-0.370766
3.100000,18.110000,17.240000,-31.600000,4.628346,0.150000,-0.358289
2.900000,18.150000,17.280000,-31.200000,4.637820,0.150000,-0.360071
3.000000,18.090000,17.320000,-31.000000,4.647231,0.190000,-0.358289
2.900000,18.170000,17.360000,-31.000000,4.656542,0.230000,-0.367201
2.900000,18.190000,17.400000,-31.400000,4.665897,0.150000,-0.361854
2.800000,18.270000,17.440000,-31.200000,4.675402,0.210000,-0.365419
3.000000,18.290000,17.480000,-30.800000,4.684775,0.190000,-0.365419
2.800000,18.330000,17.520000,-31.400000,4.694108,0.130000,-0.360071
2.900000,18.330000,17.560000,-31.200000,4.703420,0.150000,-0.372549
2.800000,18.390000,17.600000,-31.200000,4.727775,0.110000,-0.365419
2.800000,18.430000,17.640000,-31.400000,4.738013,0.170000,-0.365419
2.900000,18.430000,17.680000,-31.200000,4.747482,0.110000,-0.358289
2.900000,18.590000,17.720000,-31.400000,4.756924,0.230000,-0.365419
2.800000,18.610000,17.760000,-31.200000,4.766265,0.130000,-0.354724
2.700000,18.630000,17.800000,-31.200000,4.775575,0.210000,-0.365419
2.800000,18.690000,17.840000,-31.200000,4.784956,0.150000,-0.360071
2.900000,18.690000,17.880000,-31.600000,4.794324,0.510000,-0.351159
3.000000,18.730000,17.920000,-31.400000,4.803867,0.170000,-0.363636
2.500000,18.850000,17.960000,-31.400000,4.825975,0.190000,-0.370766
3.100000,18.810000,18.000000,-30.800000,4.835395,0.170000,-0.370766
2.900000,18.950000,18.040000,-31.400000,4.844897,0.130000,-0.358289
2.900000,18.950000,18.080000,-31.200000,4.854225,0.170000,-0.361854
2.800000,18.930000,18.120000,-30.600000,4.863555,0.130000,-0.358289
2.700000,18.990000,18.160000,-31.200000,4.872869,0.150000,-0.365419
2.900000,19.170000,18.200000,-31.000000,4.882147,0.110000,-0.365419
3.200000,19.110000,18.240000,-31.400000,4.891455,0.130000,-0.370766
2.800000,18.990000,18.280000,-31.200000,4.900861,0.190000,-0.367201
2.600000,19.190000,18.320000,-31.200000,4.910201,0.150000,-0.363636
2.900000,19.210000,18.360000,-31.200000,4.919513,0.210000,-0.376114
2.900000,19.290000,18.400000,-31.600000,4.928843,0.230000,-0.368984
2.900000,19.350000,18.440000,-31.400000,4.938141,0.190000,-0.379679
3.100000,19.170000,18.480000,-31.200000,4.947545,0.110000,-0.367201
3.000000,19.390000,18.520000,-31.000000,4.956990,0.190000,-0.376114
2.700000,19.430000,18.560000,-31.000000,4.966305,0.190000,-0.368984
2.800000,19.510000,18.600000,-31.400000,4.975589,0.150000,-0.367201
2.900000,19.490000,18.640000,-31.000000,4.984967,0.150000,-0.367201
2.800000,19.570000,18.680000,-31.200000,4.994305,0.190000,-0.365419
2.900000,19.630000,18.720000,-31.200000,5.003617,0.170000,-0.376114
2.900000,19.590000,18.760000,-31.200000,5.040734,0.130000,-0.376114
2.900000,19.570000,18.800000,-31.000000,5.050361,0.090000,-0.370766
2.700000,19.710000,18.840000,-31.400000,5.059891,0.150000,-0.370766
2.900000,19.930000,18.880000,-31.200000,5.069244,0.170000,-0.363636
3.100000,19.810000,18.920000,-31.400000,5.078577,0.130000,-0.363636
2.600000,19.850000,18.960000,-31.200000,5.087999,0.170000,-0.361854
3.000000,19.830000,19.000000,-31.200000,5.097427,0.050000,-0.358289
3.000000,19.950000,19.040000,-31.400000,5.106840,0.150000,-0.367201
2.800000,19.950000,19.080000,-31.200000,5.116160,0.170000,-0.356506
2.900000,20.010000,19.120000,-31.400000,5.125457,0.190000,-0.363636
2.900000,20.070000,19.160000,-31.400000,5.134851,0.190000,-0.365419
3.000000,20.090000,19.200000,-31.400000,5.144184,0.150000,-0.351159
3.100000,20.150000,19.240000,-31.400000,5.153536,0.130000,-0.365419
3.100000,20.190000,19.280000,-31.200000,5.162851,0.170000,-0.358289
3.000000,20.230000,19.320000,-31.400000,5.172154,0.170000,-0.360071
2.700000,20.170000,19.360000,-31.200000,5.181446,0.130000,-0.351159
2.900000,20.290000,19.400000,-31.200000,5.190832,0.150000,-0.360071
2.700000,20.310000,19.440000,-31.000000,5.200143,0.190000,-0.351159
2.900000,20.330000,19.480000,-30.600000,5.213719,0.110000,-0.347594
2.800000,20.550000,19.520000,-31.200000,5.232160,0.110000,-0.356506
2.800000,20.490000,19.560000,-31.200000,5.241636,0.170000,-0.363636
2.900000,20.550000,19.600000,-30.800000,5.251027,0.190000,-0.360071
2.900000,20.630000,19.640000,-31.400000,5.260330,0.190000,-0.352941
2.900000,20.630000,19.680000,-31.200000,5.269722,0.170000,-0.358289
2.900000,20.710000,19.720000,-31.200000,5.279044,0.210000,-0.354724
2.900000,20.670000,19.760000,-31.400000,5.288354,0.170000,-0.354724
3.100000,20.650000,19.800000,-32.400000,5.297921,0.110000,-0.347594
2.800000,20.750000,19.840000,-31.200000,5.307374,0.110000,-0.354724
3.000000,20.890000,19.880000,-31.000000,5.330845,0.130000,-0.347594
2.900000,20.850000,19.920000,-30.800000,5.341093,0.190000,-0.354724
3.000000,20.890000,19.960000,-31.600000,5.350504,0.190000,-0.347594
3.100000,20.950000,20.000000,-31.200000,5.359890,0.170000,-0.351159
2.800000,21.010000,20.040000,-31.200000,5.369203,0.150000,-0.349376
2.900000,21.050000,20.080000,-31.000000,5.378516,0.090000,-0.347594
2.700000,21.110000,20.120000,-31.000000,5.387900,0.110000,-0.361854
3.000000,21.110000,20.160000,-30.400000,5.397223,0.130000,-0.365419
2.900000,21.150000,20.200000,-31.200000,5.406551,0.190000,-0.363636
2.800000,21.210000,20.240000,-31.000000,5.428910,0.190000,-0.358289
3.100000,21.290000,20.280000,-31.400000,5.438322,0.150000,-0.365419
3.000000,21.250000,20.320000,-31.200000,5.447628,0.110000,-0.352941
2.800000,21.390000,20.360000,-31.000000,5.457024,0.110000,-0.361854
2.900000,21.350000,20.400000,-31.200000,5.466369,0.270000,-0.351159
2.800000,21.390000,20.440000,-31.400000,5.475753,0.130000,-0.352941
2.900000,21.390000,20.480000,-31.200000,5.485087,0.130000,-0.352941
3.000000,21.490000,20.520000,-31.000000,5.494382,0.170000,-0.345811
3.000000,21.510000,20.560000,-31.200000,5.503713,0.190000,-0.356506
3.100000,21.570000,20.600000,-31.200000,5.513152,0.130000,-0.349376
2.800000,21.630000,20.640000,-31.200000,5.522436,0.150000,-0.360071
2.700000,21.590000,20.680000,-31.200000,5.531808,0.150000,-0.361854
2.900000,21.690000,20.720000,-31.000000,5.541110,0.150000,-0.365419
2.900000,21.550000,20.760000,-31.000000,5.550681,0.450000,-0.370766
3.000000,21.670000,20.800000,-30.800000,5.560341,0.170000,-0.367201
2.600000,21.850000,20.840000,-31.400000,5.569854,0.190000,-0.370766
3.200000,21.950000,20.880000,-31.200000,5.579202,0.170000,-0.363636
2.800000,21.890000,20.920000,-32.200000,5.588524,0.150000,-0.365419
2.900000,21.950000,20.960000,-31.200000,5.597935,0.090000,-0.360071
2.900000,21.990000,21.000000,-31.000000,5.607269,0.110000,-0.365419
2.700000,22.030000,21.040000,-31.400000,5.644043,0.210000,-0.358289
2.900000,22.070000,21.080000,-31.600000,5.653622,0.150000,-0.360071
3.000000,22.090000,21.120000,-31.000000,5.663013,0.210000,-0.363636
2.600000,22.090000,21.160000,-31.200000,5.672506,0.170000,-0.374332
2.800000,22.090000,21.200000,-31.800000,5.681889,0.190000,-0.365419
3.000000,22.170000,21.240000,-31.200000,5.691207,0.170000,-0.365419
2.900000,22.230000,21.280000,-31.200000,5.700598,0.150000,-0.363636
2.700000,22.290000,21.320000,-31.400000,5.709965,0.110000,-0.374332
2.900000,22.330000,21.360000,-30.800000,5.719280,0.110000,-0.367201
3.000000,22.330000,21.400000,-31.000000,5.728569,0.090000,-0.360071
2.800000,22.410000,21.440000,-31.400000,5.737933,0.130000,-0.367201
2.800000,22.390000,21.480000,-30.200000,5.747247,0.130000,-0.363636
2.900000,22.410000,21.520000,-31.200000,5.756566,0.150000,-0.370766
2.900000,22.590000,21.560000,-31.200000,5.765906,0.130000,-0.358289
2.800000,22.570000,21.600000,-31.400000,5.775220,0.150000,-0.367201
3.000000,22.610000,21.640000,-30.800000,5.784560,0.170000,-0.336898
2.800000,22.670000,21.680000,-31.800000,5.794187,0.150000,-0.351159
2.900000,22.630000,21.720000,-31.200000,5.803751,0.170000,-0.370766
3.000000,22.770000,21.760000,-31.000000,5.826537,0.210000,-0.372549
2.900000,22.790000,21.800000,-31.000000,5.836066,0.130000,-0.367201
2.900000,22.810000,21.840000,-31.200000,5.845418,0.070000,-0.370766
3.100000,22.850000,21.880000,-31.200000,5.854824,0.110000,-0.367201
2.800000,22.890000,21.920000,-30.200000,5.864174,0.070000,-0.370766
2.600000,22.970000,21.960000,-31.400000,5.873479,0.150000,-0.379679
2.900000,23.070000,22.000000,-30.800000,5.882854,0.110000,-0.370766
2.800000,23.050000,22.040000,-31.200000,5.892237,0.170000,-0.374332
3.000000,22.930000,22.080000,-31.200000,5.901537,0.210000,-0.368984
2.900000,23.130000,22.120000,-31.000000,5.920258,0.170000,-0.370766
2.900000,23.130000,22.160000,-30.800000,5.935143,0.170000,-0.372549
2.700000,23.170000,22.200000,-31.200000,5.945342,0.090000,-0.368984
2.600000,23.290000,22.240000,-31.000000,5.954832,0.190000,-0.376114
2.900000,23.290000,22.280000,-30.400000,5.964139,0.150000,-0.360071
3.000000,23.310000,22.320000,-31.000000,5.973427,0.170000,-0.370766
2.900000,23.390000,22.360000,-31.000000,5.982777,0.130000,-0.363636
2.900000,23.410000,22.400000,-31.400000,5.992066,0.210000,-0.372549
3.100000,23.470000,22.440000,-30.800000,6.001458,0.170000,-0.372549
2.700000,23.450000,22.480000,-31.200000,6.015187,0.130000,-0.365419
3.100000,23.630000,22.520000,-31.200000,6.034084,0.150000,-0.368984
2.700000,23.610000,22.560000,-31.400000,6.043579,0.150000,-0.377897
2.700000,23.570000,22.600000,-31.600000,6.052994,0.170000,-0.370766
2.900000,23.650000,22.640000,-31.200000,6.062441,0.090000,-0.363636
2.800000,23.690000,22.680000,-31.000000,6.071874,0.210000,-0.365419
2.900000,23.750000,22.720000,-30.800000,6.081194,0.150000,-0.361854
2.800000,23.730000,22.760000,-31.200000,6.090536,0.190000,-0.370766
2.800000,23.890000,22.800000,-31.000000,6.099907,0.150000,-0.370766
2.800000,23.890000,22.840000,-31.200000,6.109258,0.210000,-0.368984
3.000000,23.890000,22.880000,-31.200000,6.118563,0.190000,-0.367201
2.800000,23.970000,22.920000,-31.200000,6.127918,0.170000,-0.354724
3.000000,24.010000,22.960000,-31.200000,6.137238,0.110000,-0.363636
2.900000,24.070000,23.000000,-31.200000,6.146615,0.270000,-0.361854
2.700000,24.110000,23.040000,-31.200000,6.155991,0.170000,-0.365419
2.700000,24.070000,23.080000,-31.200000,6.165324,0.130000,-0.365419
2.800000,24.170000,23.120000,-31.200000,6.174619,0.130000,-0.367201
2.700000,24.230000,23.160000,-31.000000,6.183976,0.170000,-0.358289
2.900000,24.310000,23.200000,-31.400000,6.193351,0.130000,-0.361854
2.700000,24.370000,23.240000,-30.800000,6.202745,0.170000,-0.360071
3.100000,24.390000,23.280000,-31.400000,6.225946,0.150000,-0.354724
3.000000,24.390000,23.320000,-30.800000,6.250367,0.170000,-0.356506
3.100000,24.430000,23.360000,-31.400000,6.259980,0.150000,-0.361854
2.600000,24.470000,23.400000,-30.600000,6.269287,0.150000,-0.367201
2.700000,24.530000,23.440000,-31.400000,6.278593,0.130000,-0.356506
2.900000,24.570000,23.480000,-31.200000,6.288017,0.170000,-0.363636
2.800000,24.630000,23.520000,-31.000000,6.297416,0.470000,-0.354724
3.100000,24.590000,23.560000,-31.000000,6.306962,0.190000,-0.360071
2.900000,24.710000,23.600000,-30.600000,6.316319,0.210000,-0.351159
3.000000,24.730000,23.640000,-31.200000,6.325659,0.170000,-0.368984
3.000000,24.730000,23.680000,-31.000000,6.335075,0.190000,-0.370766
2.800000,24.810000,23.720000,-31.200000,6.344422,0.190000,-0.345811
2.900000,24.850000,23.760000,-31.400000,6.353842,0.150000,-0.358289
3.100000,24.950000,23.800000,-31.200000,6.363169,0.190000,-0.354724
2.800000,24.930000,23.840000,-31.000000,6.372464,0.170000,-0.360071
2.700000,24.890000,23.880000,-31.000000,6.381842,0.150000,-0.349376
3.100000,25.010000,23.920000,-31.400000,6.391201,0.170000,-0.358289
3.000000,25.070000,23.960000,-31.200000,6.400570,0.170000,-0.349376
3.000000,25.070000,24.000000,-30.400000,6.414396,0.150000,-0.347594
2.900000,25.230000,24.040000,-31.000000,6.433270,0.150000,-0.352941
2.700000,25.130000,24.080000,-31.400000,6.442771,0.190000,-0.354724
2.800000,25.190000,24.120000,-31.200000,6.452151,0.150000,-0.361854
2.800000,25.230000,24.160000,-31.200000,6.461472,0.190000,-0.345811
2.900000,25.310000,24.200000,-31.400000,6.470860,0.170000,-0.360071
2.900000,25.330000,24.240000,-31.200000,6.480174,0.230000,-0.352941
2.800000,25.410000,24.280000,-31.200000,6.489494,0.230000,-0.367201
2.700000,25.370000,24.320000,-31.200000,6.498875,0.110000,-0.356506
2.900000,25.470000,24.360000,-31.000000,6.517569,0.170000,-0.352941
2.800000,25.590000,24.400000,-30.800000,6.530976,0.130000,-0.356506
2.900000,25.510000,24.440000,-30.800000,6.541095,0.210000,-0.361854
3.000000,25.570000,24.480000,-31.800000,6.550605,0.150000,-0.356506
2.800000,25.610000,24.520000,-31.000000,6.560076,0.190000,-0.360071
2.800000,25.730000,24.560000,-30.800000,6.569427,0.210000,-0.363636
2.700000,25.710000,24.600000,-31.400000,6.578821,0.130000,-0.356506
2.800000,25.750000,24.640000,-31.600000,6.588162,0.150000,-0.365419
3.000000,25.770000,24.680000,-31.400000,6.597574,0.050000,-0.354724
3.000000,25.810000,24.720000,-31.200000,6.606982,0.190000,-0.367201
3.100000,25.810000,24.760000,-31.200000,6.630116,0.150000,-0.365419
2.800000,25.890000,24.800000,-31.200000,6.639515,0.170000,-0.365419
3.000000,25.870000,24.840000,-31.400000,6.648932,0.110000,-0.360071
2.800000,25.990000,24.880000,-31.200000,6.658270,0.150000,-0.361854
2.900000,25.990000,24.920000,-31.000000,6.667563,0.150000,-0.360071
2.800000,26.050000,24.960000,-31.200000,6.676987,0.130000,-0.358289
2.900000,26.090000,25.000000,-31.200000,6.686319,0.130000,-0.356506
2.700000,26.090000,25.040000,-31.200000,6.695761,0.130000,-0.351159
2.800000,26.190000,25.080000,-31.400000,6.705101,0.150000,-0.358289
2.900000,26.210000,25.120000,-30.800000,6.714428,0.150000,-0.351159
3.000000,26.230000,25.160000,-31.400000,6.723724,0.130000,-0.358289
2.900000,26.310000,25.200000,-31.000000,6.733107,0.150000,-0.351159
2.900000,26.330000,25.240000,-31.600000,6.742393,0.150000,-0.345811
2.900000,26.370000,25.280000,-31.000000,6.751870,0.170000,-0.344029
3.200000,26.350000,25.320000,-30.800000,6.761199,0.190000,-0.344029
2.800000,26.470000,25.360000,-31.000000,6.770505,0.150000,-0.352941
3.000000,26.510000,25.400000,-31.000000,6.779866,0.130000,-0.344029
2.700000,26.530000,25.440000,-31.400000,6.789162,0.210000,-0.347594
3.000000,26.550000,25.480000,-31.800000,6.798541,0.490000,-0.345811
2.800000,26.610000,25.520000,-30.800000,6.808086,0.110000,-0.356506
2.700000,26.670000,25.560000,-31.000000,6.845563,0.190000,-0.351159
2.800000,26.750000,25.600000,-31.200000,6.855147,0.170000,-0.356506
2.900000,26.750000,25.640000,-30.800000,6.864506,0.150000,-0.344029
3.000000,26.750000,25.680000,-31.200000,6.873890,0.170000,-0.356506
2.800000,26.830000,25.720000,-31.000000,6.883203,0.210000,-0.354724
3.000000,26.830000,25.760000,-31.200000,6.892502,0.150000,-0.354724
2.900000,26.730000,25.800000,-30.800000,6.901871,0.130000,-0.358289
3.000000,26.970000,25.840000,-31.400000,6.911222,0.150000,-0.356506
2.700000,27.050000,25.880000,-31.000000,6.920537,0.110000,-0.356506
2.800000,27.030000,25.920000,-31.200000,6.929901,0.130000,-0.345811
2.500000,27.090000,25.960000,-31.200000,6.939187,0.190000,-0.354724
3.000000,27.150000,26.000000,-31.400000,6.948543,0.130000,-0.349376
2.800000,27.170000,26.040000,-31.200000,6.957914,0.130000,-0.352941
3.000000,27.230000,26.080000,-31.000000,6.967232,0.170000,-0.354724
2.500000,27.270000,26.120000,-31.400000,6.976523,0.130000,-0.354724
3.000000,27.310000,26.160000,-31.000000,6.985875,0.150000,-0.358289
2.800000,27.350000,26.200000,-31.000000,6.995195,0.170000,-0.352941
2.800000,27.350000,26.240000,-31.400000,7.004512,0.170000,-0.356506
2.900000,27.410000,26.280000,-31.400000,7.027973,0.210000,-0.354724
2.800000,27.470000,26.320000,-31.200000,7.037386,0.190000,-0.354724
3.000000,27.550000,26.360000,-31.200000,7.046788,0.150000,-0.347594
2.900000,27.490000,26.400000,-32.400000,7.056473,0.350000,-0.358289
2.600000,27.470000,26.440000,-31.400000,7.066070,0.170000,-0.351159
2.800000,27.650000,26.480000,-31.200000,7.075407,0.130000,-0.367201
3.000000,27.670000,26.520000,-31.200000,7.084819,0.170000,-0.354724
3.000000,27.670000,26.560000,-31.400000,7.094142,0.130000,-0.354724
2.800000,27.790000,26.600000,-31.200000,7.103574,0.190000,-0.360071
2.600000,27.770000,26.640000,-31.200000,7.127001,0.110000,-0.351159
3.200000,27.830000,26.680000,-31.000000,7.137104,0.110000,-0.354724
