# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.310000,14.640000,-31.400000,3.881787,0.170000,-0.345811
2.200000,15.350000,14.680000,-31.200000,3.891109,0.210000,-0.358289
2.200000,15.410000,14.720000,-31.200000,3.904491,0.150000,-0.356506
2.200000,15.490000,14.760000,-31.200000,3.922731,0.210000,-0.354724
2.400000,15.510000,14.800000,-31.400000,3.932196,0.150000,-0.344029
2.100000,15.570000,14.840000,-31.000000,3.941656,0.210000,-0.354724
2.300000,15.550000,14.880000,-31.200000,3.950998,0.230000,-0.352941
2.300000,15.570000,14.920000,-31.000000,3.960484,0.610000,-0.345811
2.300000,15.730000,14.960000,-31.400000,3.969958,0.190000,-0.354724
2.500000,15.730000,15.000000,-31.200000,3.979425,0.150000,-0.351159
2.300000,15.670000,15.040000,-31.000000,3.988805,0.190000,-0.358289
2.100000,15.870000,15.080000,-31.400000,4.007683,0.170000,-0.360071
2.300000,15.790000,15.120000,-31.400000,4.022733,0.190000,-0.363636
2.300000,15.810000,15.160000,-31.000000,4.033372,0.150000,-0.360071
2.200000,15.890000,15.200000,-31.000000,4.042923,0.170000,-0.356506
2.200000,15.890000,15.240000,-31.600000,4.052384,0.150000,-0.360071
2.400000,16.010000,15.280000,-31.000000,4.061789,0.190000,-0.351159
2.000000,16.030000,15.320000,-31.400000,4.071139,0.210000,-0.360071
2.200000,16.110000,15.360000,-31.400000,4.080577,0.130000,-0.351159
2.300000,16.090000,15.400000,-30.800000,4.089962,0.190000,-0.356506
2.400000,16.230000,15.440000,-31.400000,4.103486,0.190000,-0.349376
2.400000,16.230000,15.480000,-31.200000,4.121690,0.190000,-0.349376
2.400000,16.270000,15.520000,-31.200000,4.131129,0.150000,-0.349376
2.400000,16.270000,15.560000,-31.400000,4.140564,0.190000,-0.340463
2.300000,16.350000,15.600000,-31.200000,4.149930,0.110000,-0.345811
2.300000,16.390000,15.640000,-30.800000,4.159358,0.190000,-0.345811
2.400000,16.390000,15.680000,-31.200000,4.168732,0.190000,-0.352941
2.400000,16.470000,15.720000,-31.000000,4.178092,0.250000,-0.344029
2.400000,16.530000,15.760000,-31.200000,4.187482,0.190000,-0.351159
2.400000,16.610000,15.800000,-31.400000,4.196845,0.170000,-0.338681
2.300000,16.490000,15.840000,-31.200000,4.206156,0.230000,-0.344029
2.300000,16.610000,15.880000,-30.600000,4.215642,0.230000,-0.336898
2.200000,16.670000,15.920000,-31.200000,4.225133,0.230000,-0.340463
2.500000,16.670000,15.960000,-31.000000,4.234589,0.230000,-0.354724
2.200000,16.750000,16.000000,-31.200000,4.243989,0.150000,-0.347594
2.300000,16.910000,16.040000,-31.400000,4.253414,0.170000,-0.347594
2.600000,16.870000,16.080000,-31.200000,4.262800,0.150000,-0.338681
2.700000,16.870000,16.120000,-30.800000,4.272149,0.190000,-0.349376
2.200000,16.930000,16.160000,-31.200000,4.281518,0.210000,-0.344029
2.400000,16.990000,16.200000,-31.600000,4.290954,0.190000,-0.344029
2.100000,17.030000,16.240000,-31.600000,4.313832,0.130000,-0.340463
2.300000,17.230000,16.280000,-31.200000,4.337078,0.170000,-0.344029
2.400000,17.070000,16.320000,-31.200000,4.346672,0.190000,-0.344029
2.400000,17.170000,16.360000,-30.600000,4.356050,0.170000,-0.349376
2.500000,17.150000,16.400000,-31.200000,4.365509,0.250000,-0.336898
2.300000,17.210000,16.440000,-31.400000,4.374877,0.150000,-0.344029
2.300000,17.290000,16.480000,-31.200000,4.384409,0.290000,-0.347594
2.300000,17.270000,16.520000,-31.000000,4.393860,0.170000,-0.347594
2.100000,17.330000,16.560000,-31.800000,4.403337,0.170000,-0.351159
2.400000,17.370000,16.600000,-31.200000,4.412708,0.170000,-0.338681
2.500000,17.410000,16.640000,-30.800000,4.422084,0.190000,-0.349376
2.200000,17.510000,16.680000,-31.200000,4.431421,0.190000,-0.351159
2.500000,17.510000,16.720000,-31.000000,4.440766,0.190000,-0.352941
2.100000,17.590000,16.760000,-31.200000,4.450113,0.050000,-0.351159
2.200000,17.610000,16.800000,-31.200000,4.459583,0.210000,-0.322638
2.200000,17.570000,16.840000,-31.200000,4.469087,0.150000,-0.360071
2.400000,17.670000,16.880000,-31.000000,4.478548,0.130000,-0.361854
2.200000,17.890000,16.920000,-31.200000,4.487971,0.190000,-0.344029
2.100000,17.830000,16.960000,-30.800000,4.501543,0.150000,-0.360071
2.400000,17.870000,17.000000,-31.400000,4.519919,0.130000,-0.361854
2.200000,17.870000,17.040000,-31.200000,4.529464,0.150000,-0.349376
2.500000,17.830000,17.080000,-30.800000,4.538860,0.170000,-0.354724
2.100000,17.930000,17.120000,-31.400000,4.548279,0.170000,-0.345811
2.400000,17.970000,17.160000,-31.400000,4.557644,0.170000,-0.356506
2.100000,18.030000,17.200000,-31.400000,4.567029,0.190000,-0.354724
2.400000,17.430000,17.240000,-31.200000,4.576451,0.150000,-0.349376
2.300000,18.070000,17.280000,-31.200000,4.585821,0.130000,-0.352941
2.300000,18.150000,17.320000,-31.200000,4.595168,0.150000,-0.345811
2.400000,18.150000,17.360000,-30.400000,4.618763,0.170000,-0.356506
2.500000,18.230000,17.400000,-31.000000,4.628942,0.170000,-0.347594
2.100000,18.270000,17.440000,-31.000000,4.638410,0.210000,-0.360071
2.300000,18.350000,17.480000,-31.000000,4.647789,0.190000,-0.351159
2.300000,18.290000,17.520000,-31.000000,4.657129,0.210000,-0.352941
2.100000,18.290000,17.560000,-31.200000,4.666549,0.110000,-0.358289
2.300000,18.390000,17.600000,-31.400000,4.675924,0.190000,-0.352941
2.100000,18.450000,17.640000,-30.600000,4.685350,0.170000,-0.361854
2.500000,18.450000,17.680000,-31.200000,4.694716,0.170000,-0.351159
2.500000,18.590000,17.720000,-32.200000,4.716872,0.130000,-0.351159
2.300000,18.570000,17.760000,-31.200000,4.726517,0.150000,-0.345811
2.200000,18.630000,17.800000,-31.200000,4.735921,0.010000,-0.354724
2.200000,18.690000,17.840000,-31.000000,4.745393,0.210000,-0.351159
2.400000,18.710000,17.880000,-31.800000,4.754766,0.250000,-0.361854
2.000000,18.830000,17.920000,-31.600000,4.764152,0.210000,-0.354724
2.300000,18.830000,17.960000,-31.200000,4.773581,0.170000,-0.356506
2.400000,18.810000,18.000000,-31.000000,4.782948,0.190000,-0.345811
2.100000,18.830000,18.040000,-31.400000,4.792394,0.210000,-0.349376
2.300000,18.950000,18.080000,-31.000000,4.801753,0.150000,-0.356506
2.500000,18.970000,18.120000,-31.200000,4.811088,0.210000,-0.347594
2.100000,19.070000,18.160000,-31.600000,4.820530,0.190000,-0.360071
2.400000,19.070000,18.200000,-31.400000,4.829913,0.130000,-0.347594
2.400000,19.050000,18.240000,-30.800000,4.839343,0.190000,-0.358289
2.400000,19.110000,18.280000,-31.200000,4.848694,0.210000,-0.354724
2.400000,19.150000,18.320000,-31.200000,4.858061,0.170000,-0.354724
2.300000,19.210000,18.360000,-31.200000,4.867483,0.150000,-0.363636
2.300000,19.290000,18.400000,-31.000000,4.876853,0.190000,-0.354724
2.400000,19.270000,18.440000,-31.400000,4.886278,0.190000,-0.360071
2.400000,19.310000,18.480000,-31.200000,4.895719,0.170000,-0.351159
2.300000,19.510000,18.520000,-33.200000,4.933104,0.190000,-0.356506
2.300000,19.470000,18.560000,-34.400000,4.942751,0.150000,-0.352941
2.500000,19.470000,18.600000,-30.800000,4.952177,0.170000,-0.361854
2.400000,19.470000,18.640000,-31.200000,4.961721,0.250000,-0.374332
2.200000,19.630000,18.680000,-31.000000,4.971315,0.170000,-0.360071
2.200000,19.630000,18.720000,-31.200000,4.980728,0.150000,-0.349376
2.200000,19.630000,18.760000,-31.200000,4.990089,0.170000,-0.356506
2.300000,19.670000,18.800000,-30.800000,4.999547,0.150000,-0.349376
2.200000,19.710000,18.840000,-31.200000,5.008925,0.130000,-0.352941
2.400000,19.810000,18.880000,-31.200000,5.018351,0.250000,-0.356506
2.500000,19.830000,18.920000,-31.000000,5.027726,0.170000,-0.345811
2.300000,19.830000,18.960000,-31.800000,5.037071,0.170000,-0.349376
2.200000,19.850000,19.000000,-31.400000,5.046512,0.090000,-0.344029
2.400000,19.950000,19.040000,-31.200000,5.055915,0.250000,-0.351159
2.000000,19.950000,19.080000,-31.200000,5.065358,0.170000,-0.352941
2.300000,20.070000,19.120000,-31.000000,5.074716,0.150000,-0.354724
2.300000,20.090000,19.160000,-31.400000,5.084068,0.210000,-0.365419
2.300000,19.830000,19.200000,-31.200000,5.093576,0.150000,-0.351159
2.300000,20.170000,19.240000,-30.800000,5.116009,0.050000,-0.344029
2.100000,20.230000,19.280000,-31.000000,5.125573,0.210000,-0.349376
2.300000,20.270000,19.320000,-31.400000,5.134963,0.330000,-0.352941
2.300000,20.270000,19.360000,-31.000000,5.144435,0.150000,-0.345811
2.400000,20.330000,19.400000,-31.000000,5.153813,0.190000,-0.349376
2.300000,20.350000,19.440000,-31.200000,5.163187,0.130000,-0.342246
2.300000,20.350000,19.480000,-31.200000,5.172595,0.210000,-0.356506
2.000000,20.430000,19.520000,-31.400000,5.181925,0.170000,-0.356506
2.500000,20.510000,19.560000,-31.200000,5.191364,0.150000,-0.354724
2.200000,20.530000,19.600000,-31.200000,5.210402,0.190000,-0.351159
2.300000,20.590000,19.640000,-31.200000,5.225581,0.170000,-0.352941
2.400000,20.570000,19.680000,-30.400000,5.235776,0.050000,-0.358289
2.300000,20.630000,19.720000,-30.800000,5.245217,0.230000,-0.344029
2.000000,20.750000,19.760000,-31.200000,5.254660,0.150000,-0.352941
2.200000,20.770000,19.800000,-31.200000,5.264068,0.130000,-0.345811
2.300000,20.770000,19.840000,-31.200000,5.273488,0.150000,-0.347594
2.200000,20.850000,19.880000,-30.800000,5.282854,0.190000,-0.335116
2.300000,20.890000,19.920000,-31.400000,5.292228,0.150000,-0.340463
2.200000,20.950000,19.960000,-31.400000,5.314847,0.150000,-0.342246
2.300000,20.970000,20.000000,-31.400000,5.324360,0.190000,-0.342246
2.400000,20.970000,20.040000,-31.000000,5.333736,0.070000,-0.344029
2.400000,21.030000,20.080000,-31.000000,5.343099,0.190000,-0.324421
2.400000,21.070000,20.120000,-30.600000,5.352533,0.150000,-0.345811
2.500000,21.170000,20.160000,-31.600000,5.361893,0.190000,-0.336898
2.200000,21.230000,20.200000,-31.200000,5.371285,0.210000,-0.351159
2.300000,21.230000,20.240000,-31.200000,5.380639,0.130000,-0.344029
2.400000,21.210000,20.280000,-31.200000,5.389979,0.150000,-0.345811
2.400000,21.250000,20.320000,-30.800000,5.399562,0.210000,-0.340463
2.200000,21.370000,20.360000,-31.200000,5.408947,0.150000,-0.349376
2.300000,21.370000,20.400000,-31.400000,5.418352,0.270000,-0.351159
2.300000,21.370000,20.440000,-30.600000,5.427730,0.250000,-0.338681
2.200000,21.370000,20.480000,-31.200000,5.437080,0.210000,-0.351159
2.400000,21.470000,20.520000,-31.200000,5.446502,0.130000,-0.345811
2.500000,21.490000,20.560000,-31.600000,5.455858,0.210000,-0.352941
2.200000,21.510000,20.600000,-34.400000,5.465356,0.190000,-0.351159
2.300000,21.630000,20.640000,-31.000000,5.474841,0.290000,-0.344029
2.500000,21.570000,20.680000,-31.000000,5.484199,0.130000,-0.363636
2.200000,21.710000,20.720000,-30.800000,5.493651,0.150000,-0.322638
2.500000,21.750000,20.760000,-33.800000,5.531976,-0.110000,-0.347594
2.300000,21.830000,20.800000,-31.000000,5.541753,0.170000,-0.351159
2.300000,21.890000,20.840000,-31.000000,5.551140,0.130000,-0.358289
2.200000,21.830000,20.880000,-32.400000,5.560645,0.250000,-0.370766
2.300000,21.890000,20.920000,-31.400000,5.570134,0.230000,-0.358289
2.500000,21.950000,20.960000,-31.200000,5.579593,0.170000,-0.351159
2.400000,21.890000,21.000000,-31.000000,5.588992,0.170000,-0.356506
2.100000,22.010000,21.040000,-31.400000,5.598509,0.170000,-0.356506
2.300000,22.030000,21.080000,-31.400000,5.607972,0.150000,-0.354724
2.500000,22.090000,21.120000,-31.000000,5.617410,0.090000,-0.363636
2.400000,22.090000,21.160000,-31.200000,5.626766,0.230000,-0.358289
2.400000,22.130000,21.200000,-30.600000,5.636121,0.190000,-0.367201
2.200000,22.190000,21.240000,-31.200000,5.645526,0.170000,-0.354724
2.200000,22.290000,21.280000,-31.000000,5.654897,0.170000,-0.361854
2.000000,22.290000,21.320000,-31.200000,5.664317,0.110000,-0.347594
2.100000,22.350000,21.360000,-31.200000,5.673663,0.150000,-0.356506
2.500000,22.310000,21.400000,-31.000000,5.683013,0.170000,-0.342246
2.200000,22.430000,21.440000,-31.400000,5.692430,0.130000,-0.351159
2.500000,22.490000,21.480000,-31.000000,5.715250,-0.010000,-0.354724
2.300000,22.510000,21.520000,-31.200000,5.724804,0.210000,-0.352941
2.300000,22.530000,21.560000,-31.400000,5.734179,0.130000,-0.363636
2.100000,22.570000,21.600000,-31.000000,5.743625,0.150000,-0.344029
2.200000,22.570000,21.640000,-30.600000,5.753017,0.150000,-0.344029
2.500000,22.610000,21.680000,-30.800000,5.762454,0.190000,-0.340463
2.500000,22.750000,21.720000,-30.800000,5.771844,0.190000,-0.351159
2.300000,22.770000,21.760000,-30.800000,5.781269,0.110000,-0.347594
2.300000,22.810000,21.800000,-31.400000,5.790665,-0.110000,-0.349376
2.400000,22.830000,21.840000,-31.200000,5.809653,0.170000,-0.347594
2.400000,22.870000,21.880000,-31.000000,5.824718,0.210000,-0.344029
2.200000,22.950000,21.920000,-30.800000,5.834950,0.310000,-0.351159
2.100000,22.990000,21.960000,-31.000000,5.844464,0.170000,-0.344029
2.500000,22.970000,22.000000,-31.200000,5.853832,0.230000,-0.351159
2.300000,23.050000,22.040000,-31.200000,5.863170,0.170000,-0.342246
2.400000,23.090000,22.080000,-31.200000,5.872583,0.190000,-0.352941
2.300000,23.110000,22.120000,-30.800000,5.881930,0.210000,-0.349376
2.100000,23.130000,22.160000,-31.200000,5.891375,0.130000,-0.349376
2.200000,23.290000,22.200000,-31.000000,5.905209,0.170000,-0.354724
2.300000,23.270000,22.240000,-32.000000,5.924102,-0.050000,-0.349376
2.300000,23.350000,22.280000,-31.000000,5.933695,0.190000,-0.344029
2.100000,23.310000,22.320000,-30.800000,5.943091,0.150000,-0.345811
2.200000,23.370000,22.360000,-31.400000,5.952533,0.230000,-0.351159
2.500000,23.370000,22.400000,-31.200000,5.961963,0.170000,-0.349376
2.100000,23.550000,22.440000,-31.000000,5.971580,0.210000,-0.365419
2.400000,23.550000,22.480000,-31.200000,5.980953,0.110000,-0.356506
2.300000,23.590000,22.520000,-31.200000,5.990394,0.170000,-0.360071
2.200000,23.570000,22.560000,-31.000000,5.999766,0.170000,-0.354724
2.200000,23.530000,22.600000,-31.600000,6.009133,0.150000,-0.352941
2.400000,23.650000,22.640000,-31.000000,6.018573,0.210000,-0.358289
2.300000,23.770000,22.680000,-30.800000,6.027940,0.150000,-0.351159
2.200000,23.710000,22.720000,-31.400000,6.037400,0.190000,-0.361854
2.400000,23.830000,22.760000,-31.400000,6.046763,0.190000,-0.354724
2.300000,23.790000,22.800000,-31.400000,6.056102,0.170000,-0.361854
2.300000,23.810000,22.840000,-31.200000,6.065499,0.190000,-0.361854
2.300000,23.930000,22.880000,-31.200000,6.074875,0.110000,-0.360071
2.200000,23.910000,22.920000,-31.000000,6.084303,0.170000,-0.365419
2.300000,24.030000,22.960000,-31.000000,6.093651,0.170000,-0.354724
2.300000,24.130000,23.000000,-31.000000,6.131631,0.190000,-0.351159
2.300000,24.150000,23.040000,-31.200000,6.141156,0.190000,-0.354724
2.100000,24.070000,23.080000,-30.800000,6.150608,0.190000,-0.354724
2.200000,24.150000,23.120000,-31.000000,6.159956,0.190000,-0.354724
2.300000,24.210000,23.160000,-31.200000,6.169389,0.130000,-0.360071
2.200000,24.290000,23.200000,-30.800000,6.178799,0.190000,-0.358289
2.100000,24.310000,23.240000,-30.800000,6.188138,0.210000,-0.367201
2.200000,24.350000,23.280000,-31.400000,6.197539,0.110000,-0.361854
2.300000,24.350000,23.320000,-31.000000,6.206894,0.170000,-0.361854
2.400000,24.410000,23.360000,-30.800000,6.216405,-0.110000,-0.360071
2.200000,24.470000,23.400000,-31.200000,6.225893,0.090000,-0.354724
2.300000,24.550000,23.440000,-31.200000,6.235372,0.210000,-0.361854
2.500000,24.530000,23.480000,-31.000000,6.244767,0.230000,-0.352941
2.100000,24.530000,23.520000,-31.200000,6.254134,0.190000,-0.361854
2.400000,24.650000,23.560000,-31.000000,6.263588,0.130000,-0.347594
2.400000,24.670000,23.600000,-31.400000,6.272953,0.170000,-0.349376
2.100000,24.710000,23.640000,-31.000000,6.282384,0.210000,-0.349376
2.400000,24.770000,23.680000,-31.000000,6.291769,0.150000,-0.344029
2.500000,24.850000,23.720000,-31.200000,6.314983,0.170000,-0.347594
2.300000,24.870000,23.760000,-31.600000,6.324528,0.230000,-0.345811
2.300000,24.910000,23.800000,-31.200000,6.333910,0.190000,-0.344029
2.400000,24.930000,23.840000,-31.000000,6.343351,0.190000,-0.345811
2.200000,24.950000,23.880000,-31.200000,6.352722,0.230000,-0.351159
2.300000,24.970000,23.920000,-31.000000,6.362142,0.130000,-0.351159
2.300000,25.050000,23.960000,-31.200000,6.371490,0.250000,-0.358289
2.300000,25.110000,24.000000,-31.400000,6.380843,0.170000,-0.347594
2.300000,25.130000,24.040000,-31.200000,6.390261,0.170000,-0.352941
2.100000,25.170000,24.080000,-31.200000,6.409060,0.190000,-0.345811
2.200000,25.190000,24.120000,-31.200000,6.424111,0.150000,-0.356506
2.300000,25.270000,24.160000,-31.000000,6.434352,0.190000,-0.363636
2.400000,25.330000,24.200000,-31.000000,6.443783,0.190000,-0.354724
2.100000,25.330000,24.240000,-31.200000,6.453138,0.130000,-0.365419
2.500000,25.330000,24.280000,-30.800000,6.462559,0.150000,-0.360071
2.500000,25.450000,24.320000,-31.000000,6.472046,0.230000,-0.361854
2.100000,25.470000,24.360000,-31.000000,6.481472,0.210000,-0.360071
2.100000,25.490000,24.400000,-31.200000,6.490835,0.190000,-0.361854
2.200000,25.510000,24.440000,-31.200000,6.504888,0.330000,-0.363636
2.100000,25.610000,24.480000,-31.200000,6.524081,0.190000,-0.360071
2.200000,25.630000,24.520000,-31.200000,6.533607,0.190000,-0.352941
2.500000,25.670000,24.560000,-31.200000,6.542988,0.170000,-0.347594
2.500000,25.670000,24.600000,-31.400000,6.552390,0.250000,-0.349376
2.000000,25.730000,24.640000,-31.200000,6.561792,0.170000,-0.347594
2.200000,25.690000,24.680000,-31.200000,6.571138,0.190000,-0.347594
2.000000,25.810000,24.720000,-31.600000,6.580565,0.210000,-0.345811
2.400000,25.810000,24.760000,-31.000000,6.589930,0.250000,-0.354724
2.300000,25.890000,24.800000,-31.000000,6.599340,0.170000,-0.354724
2.200000,25.910000,24.840000,-31.000000,6.608723,0.170000,-0.344029
2.400000,25.970000,24.880000,-31.200000,6.618089,0.150000,-0.351159
2.300000,26.030000,24.920000,-31.000000,6.627490,0.190000,-0.338681
2.000000,26.050000,24.960000,-30.400000,6.636822,0.170000,-0.342246
2.500000,26.030000,25.000000,-31.400000,6.646158,0.130000,-0.338681
2.300000,26.170000,25.040000,-31.200000,6.655555,0.170000,-0.344029
2.200000,26.150000,25.080000,-31.200000,6.664927,0.230000,-0.336898
2.300000,26.250000,25.120000,-31.200000,6.674346,0.250000,-0.342246
2.400000,26.230000,25.160000,-31.000000,6.683690,0.190000,-0.342246
2.300000,26.290000,25.200000,-31.200000,6.693030,0.170000,-0.338681
2.400000,26.410000,25.240000,-31.400000,6.731944,0.150000,-0.345811
2.500000,26.430000,25.280000,-31.200000,6.741574,0.190000,-0.342246
2.300000,26.430000,25.320000,-31.200000,6.750947,0.170000,-0.338681
2.200000,26.430000,25.360000,-30.800000,6.760398,0.190000,-0.338681
2.300000,26.530000,25.400000,-31.200000,6.769762,0.170000,-0.344029
2.500000,26.590000,25.440000,-30.800000,6.779140,0.150000,-0.335116
2.500000,26.550000,25.480000,-32.000000,6.788540,0.230000,-0.347594
2.300000,26.630000,25.520000,-31.200000,6.797937,0.170000,-0.336898
2.200000,26.670000,25.560000,-31.200000,6.807363,0.110000,-0.342246
2.300000,26.690000,25.600000,-30.800000,6.816723,0.170000,-0.351159
2.100000,26.810000,25.640000,-31.000000,6.826074,0.170000,-0.338681
2.300000,26.830000,25.680000,-31.200000,6.835488,0.150000,-0.347594
2.300000,26.870000,25.720000,-30.800000,6.844871,0.150000,-0.340463
2.200000,26.870000,25.760000,-31.200000,6.854224,0.190000,-0.347594
2.200000,26.990000,25.800000,-31.200000,6.863624,0.170000,-0.344029
2.300000,26.970000,25.840000,-30.800000,6.872992,0.170000,-0.347594
2.400000,27.010000,25.880000,-31.200000,6.882388,0.150000,-0.345811
2.100000,27.010000,25.920000,-31.200000,6.891760,0.190000,-0.338681
2.500000,27.110000,25.960000,-31.200000,6.915405,0.190000,-0.347594
2.400000,27.110000,26.000000,-30.800000,6.924882,0.270000,-0.360071
2.500000,27.070000,26.040000,-30.800000,6.934383,0.170000,-0.351159
2.500000,27.210000,26.080000,-31.200000,6.943772,0.150000,-0.349376
2.300000,27.310000,26.120000,-31.200000,6.953139,0.230000,-0.352941
2.500000,27.290000,26.160000,-30.800000,6.962577,0.150000,-0.342246
2.100000,27.270000,26.200000,-31.000000,6.972048,0.230000,-0.351159
2.400000,27.410000,26.240000,-33.800000,6.981601,0.170000,-0.363636
2.500000,27.390000,26.280000,-30.800000,6.991112,0.170000,-0.345811
2.100000,27.470000,26.320000,-31.000000,7.009992,0.190000,-0.344029
2.200000,27.590000,26.360000,-31.400000,7.024242,0.210000,-0.344029
2.300000,27.510000,26.400000,-31.000000,7.034782,0.290000,-0.344029
2.400000,27.550000,26.440000,-30.600000,7.044388,0.210000,-0.340463
2.200000,27.590000,26.480000,-30.800000,7.053768,0.210000,-0.354724
2.200000,27.650000,26.520000,-31.200000,7.063153,0.170000,-0.345811
2.400000,27.770000,26.560000,-31.000000,7.072594,0.210000,-0.356506
2.300000,27.750000,26.600000,-31.400000,7.081948,0.190000,-0.347594
2.300000,27.790000,26.640000,-31.200000,7.091447,0.130000,-0.347594
2.300000,27.830000,26.680000,-31.000000,7.115521,0.150000,-0.340463
