# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,47.610000,45.720000,-31.000000,12.287506,0.210000,-0.361854
2.600000,47.670000,45.760000,-30.800000,12.296894,0.150000,-0.372549
2.700000,47.710000,45.800000,-30.800000,12.306193,0.170000,-0.363636
2.700000,47.970000,45.840000,-30.800000,12.315638,0.190000,-0.372549
3.000000,47.770000,45.880000,-31.200000,12.325138,0.150000,-0.356506
3.000000,47.610000,45.920000,-31.200000,12.334524,0.210000,-0.367201
2.800000,47.890000,45.960000,-31.000000,12.343985,0.150000,-0.361854
2.800000,47.930000,46.000000,-31.200000,12.362914,0.290000,-0.367201
2.700000,48.030000,46.040000,-31.000000,12.377771,0.170000,-0.363636
3.100000,47.950000,46.080000,-31.200000,12.388113,0.150000,-0.367201
2.900000,48.030000,46.120000,-31.000000,12.397499,0.150000,-0.370766
2.800000,48.030000,46.160000,-30.800000,12.406883,0.130000,-0.365419
2.700000,48.110000,46.200000,-31.200000,12.416194,0.150000,-0.368984
2.700000,48.130000,46.240000,-31.000000,12.425505,0.130000,-0.363636
2.700000,48.190000,46.280000,-31.000000,12.434888,0.230000,-0.367201
2.700000,48.190000,46.320000,-30.800000,12.444194,0.130000,-0.358289
2.800000,48.210000,46.360000,-31.000000,12.459404,0.130000,-0.354724
2.900000,48.350000,46.400000,-31.000000,12.480496,0.130000,-0.360071
2.800000,48.310000,46.440000,-31.000000,12.489979,0.150000,-0.363636
2.700000,48.450000,46.480000,-30.800000,12.499295,0.190000,-0.361854
2.700000,48.430000,46.520000,-31.400000,12.508600,0.150000,-0.347594
2.800000,48.450000,46.560000,-31.000000,12.517995,0.150000,-0.368984
2.800000,48.430000,46.600000,-31.000000,12.527297,0.190000,-0.365419
2.900000,48.470000,46.640000,-30.800000,12.536571,0.150000,-0.367201
2.800000,48.570000,46.680000,-30.800000,12.545952,0.150000,-0.368984
3.100000,48.590000,46.720000,-30.600000,12.555238,0.190000,-0.354724
2.700000,48.530000,46.760000,-31.000000,12.565146,0.170000,-0.363636
2.800000,48.630000,46.800000,-30.800000,12.574540,0.130000,-0.358289
2.900000,48.690000,46.840000,-30.800000,12.583928,0.150000,-0.358289
2.800000,48.830000,46.880000,-30.800000,12.593238,0.150000,-0.356506
2.700000,48.810000,46.920000,-31.400000,12.602561,0.190000,-0.354724
2.900000,48.850000,46.960000,-31.200000,12.611943,0.050000,-0.356506
2.900000,48.930000,47.000000,-31.200000,12.621278,0.170000,-0.351159
2.800000,48.930000,47.040000,-30.600000,12.630598,0.210000,-0.360071
2.800000,48.990000,47.080000,-30.800000,12.640037,0.170000,-0.349376
2.900000,49.090000,47.120000,-31.000000,12.649369,0.190000,-0.361854
2.700000,49.070000,47.160000,-31.000000,12.690299,0.070000,-0.349376
2.700000,49.150000,47.200000,-30.800000,12.699899,0.150000,-0.349376
2.800000,49.170000,47.240000,-31.200000,12.709218,0.190000,-0.344029
2.800000,49.210000,47.280000,-31.000000,12.718520,0.190000,-0.349376
2.900000,49.230000,47.320000,-30.800000,12.727829,0.170000,-0.354724
2.700000,49.250000,47.360000,-31.200000,12.737237,0.190000,-0.351159
2.800000,49.350000,47.400000,-31.200000,12.746530,0.250000,-0.356506
2.900000,49.330000,47.440000,-30.800000,12.755870,0.170000,-0.354724
2.800000,49.330000,47.480000,-31.400000,12.765190,0.190000,-0.360071
3.000000,49.390000,47.520000,-31.200000,12.774501,0.130000,-0.352941
3.000000,49.490000,47.560000,-31.400000,12.783871,0.190000,-0.360071
2.700000,49.530000,47.600000,-31.200000,12.793192,0.170000,-0.356506
2.600000,49.550000,47.640000,-31.000000,12.802493,0.170000,-0.365419
2.800000,49.530000,47.680000,-31.200000,12.812434,0.110000,-0.363636
2.700000,49.710000,47.720000,-30.800000,12.821964,0.150000,-0.361854
2.700000,49.730000,47.760000,-30.600000,12.831313,0.110000,-0.365419
2.900000,49.710000,47.800000,-31.200000,12.840604,0.330000,-0.358289
2.900000,49.770000,47.840000,-30.800000,12.850029,0.190000,-0.361854
2.700000,49.790000,47.880000,-33.800000,12.876876,0.070000,-0.352941
2.600000,49.890000,47.920000,-30.800000,12.886392,0.150000,-0.352941
2.900000,49.890000,47.960000,-31.000000,12.895829,0.110000,-0.354724
2.500000,49.930000,48.000000,-30.800000,12.905149,0.170000,-0.349376
2.700000,49.950000,48.040000,-30.200000,12.914456,0.170000,-0.356506
2.600000,50.030000,48.080000,-30.800000,12.923990,0.130000,-0.347594
2.700000,50.130000,48.120000,-31.200000,12.933329,0.270000,-0.360071
2.700000,50.110000,48.160000,-30.800000,12.942658,0.150000,-0.354724
2.700000,50.190000,48.200000,-30.600000,12.952061,0.190000,-0.360071
2.800000,50.150000,48.240000,-31.200000,12.976194,0.190000,-0.361854
2.700000,50.230000,48.280000,-31.400000,12.986298,0.170000,-0.363636
2.900000,50.250000,48.320000,-30.800000,12.995675,0.090000,-0.374332
2.700000,50.310000,48.360000,-30.800000,13.005050,0.170000,-0.360071
3.100000,50.370000,48.400000,-30.400000,13.014367,0.110000,-0.367201
2.600000,50.450000,48.440000,-30.800000,13.023687,0.150000,-0.361854
2.700000,50.490000,48.480000,-30.800000,13.033051,0.190000,-0.361854
2.700000,50.430000,48.520000,-31.000000,13.042367,0.170000,-0.358289
2.700000,50.530000,48.560000,-31.400000,13.051677,0.310000,-0.365419
2.800000,50.610000,48.600000,-30.800000,13.079413,0.210000,-0.374332
2.500000,50.630000,48.640000,-30.800000,13.088886,0.150000,-0.358289
3.000000,50.650000,48.680000,-30.800000,13.098212,0.190000,-0.368984
3.100000,50.690000,48.720000,-30.600000,13.107509,0.150000,-0.361854
3.000000,50.730000,48.760000,-31.200000,13.116922,0.210000,-0.367201
2.600000,50.830000,48.800000,-31.400000,13.126258,0.190000,-0.360071
2.700000,50.830000,48.840000,-31.000000,13.135552,0.170000,-0.370766
2.800000,50.810000,48.880000,-30.800000,13.144934,0.190000,-0.361854
2.800000,50.870000,48.920000,-31.200000,13.154254,0.150000,-0.365419
2.800000,51.070000,48.960000,-31.400000,13.163554,0.250000,-0.365419
3.200000,50.930000,49.000000,-31.200000,13.172913,0.210000,-0.358289
2.700000,50.950000,49.040000,-31.000000,13.182241,0.210000,-0.365419
2.800000,51.010000,49.080000,-31.000000,13.191560,0.130000,-0.360071
2.900000,51.090000,49.120000,-31.200000,13.200945,0.170000,-0.365419
2.700000,51.230000,49.160000,-30.800000,13.210269,0.210000,-0.363636
2.600000,51.150000,49.200000,-31.000000,13.219570,0.150000,-0.372549
2.800000,51.230000,49.240000,-31.200000,13.228964,0.130000,-0.376114
2.800000,51.270000,49.280000,-31.200000,13.238277,0.170000,-0.367201
2.700000,51.330000,49.320000,-30.800000,13.247568,0.210000,-0.376114
2.900000,51.390000,49.360000,-31.200000,13.289563,0.110000,-0.367201
2.600000,51.350000,49.400000,-31.000000,13.299179,0.190000,-0.368984
2.500000,51.430000,49.440000,-31.200000,13.308496,0.150000,-0.360071
2.800000,51.490000,49.480000,-31.000000,13.318383,0.170000,-0.356506
2.900000,51.530000,49.520000,-30.600000,13.327818,0.150000,-0.363636
2.800000,51.570000,49.560000,-31.200000,13.337246,0.150000,-0.361854
2.800000,51.610000,49.600000,-31.200000,13.346544,0.190000,-0.370766
2.600000,51.650000,49.640000,-30.600000,13.355940,0.170000,-0.363636
2.800000,51.690000,49.680000,-31.200000,13.365274,0.170000,-0.372549
2.900000,51.750000,49.720000,-31.200000,13.374610,0.110000,-0.360071
2.600000,51.710000,49.760000,-31.400000,13.383977,0.170000,-0.370766
2.700000,51.870000,49.800000,-31.200000,13.393308,0.150000,-0.363636
2.800000,51.850000,49.840000,-31.200000,13.402634,0.190000,-0.363636
2.800000,51.890000,49.880000,-30.800000,13.412009,0.150000,-0.367201
2.800000,51.930000,49.920000,-31.000000,13.421329,0.170000,-0.365419
2.800000,51.950000,49.960000,-31.200000,13.430632,0.250000,-0.372549
2.800000,51.950000,50.000000,-30.800000,13.440011,0.150000,-0.365419
2.900000,51.990000,50.040000,-31.200000,13.449342,0.190000,-0.367201
2.800000,52.130000,50.080000,-31.200000,13.476411,0.170000,-0.363636
2.600000,52.130000,50.120000,-31.200000,13.485879,0.150000,-0.363636
2.800000,52.170000,50.160000,-30.800000,13.495212,0.190000,-0.365419
2.900000,52.130000,50.200000,-31.200000,13.504524,0.150000,-0.361854
2.900000,52.230000,50.240000,-31.200000,13.513910,0.230000,-0.372549
2.600000,52.270000,50.280000,-30.600000,13.523249,0.210000,-0.361854
2.600000,52.270000,50.320000,-32.200000,13.532563,0.150000,-0.367201
3.000000,52.390000,50.360000,-31.200000,13.541938,0.150000,-0.358289
2.700000,52.390000,50.400000,-31.000000,13.551257,0.150000,-0.363636
2.500000,52.410000,50.440000,-31.000000,13.576136,0.150000,-0.365419
2.700000,52.450000,50.480000,-30.800000,13.586191,0.190000,-0.361854
2.900000,52.470000,50.520000,-31.000000,13.595543,0.130000,-0.372549
2.700000,52.570000,50.560000,-31.200000,13.604970,0.110000,-0.365419
2.700000,52.570000,50.600000,-31.400000,13.614311,0.150000,-0.368984
2.800000,52.650000,50.640000,-31.000000,13.623650,0.170000,-0.365419
2.700000,52.650000,50.680000,-31.400000,13.633050,0.150000,-0.370766
2.500000,52.670000,50.720000,-31.200000,13.642401,0.110000,-0.370766
2.800000,52.750000,50.760000,-30.800000,13.651807,0.150000,-0.377897
2.800000,52.830000,50.800000,-31.200000,13.679223,0.130000,-0.365419
2.900000,52.930000,50.840000,-30.600000,13.688637,0.170000,-0.360071
2.500000,52.870000,50.880000,-30.600000,13.698021,0.150000,-0.368984
3.000000,52.910000,50.920000,-31.000000,13.707301,0.170000,-0.361854
2.900000,52.990000,50.960000,-31.000000,13.716594,0.170000,-0.374332
2.800000,53.010000,51.000000,-31.200000,13.725959,0.130000,-0.360071
2.700000,53.050000,51.040000,-31.000000,13.735256,0.170000,-0.365419
2.700000,53.090000,51.080000,-30.800000,13.744577,0.210000,-0.365419
2.700000,53.110000,51.120000,-31.000000,13.753946,0.170000,-0.360071
2.800000,53.130000,51.160000,-31.200000,13.763231,0.130000,-0.363636
2.800000,53.230000,51.200000,-31.200000,13.772544,0.150000,-0.360071
2.900000,53.330000,51.240000,-30.200000,13.781925,0.090000,-0.361854
2.600000,53.310000,51.280000,-30.800000,13.791229,0.090000,-0.358289
2.800000,53.450000,51.320000,-30.800000,13.800535,0.250000,-0.365419
2.900000,53.410000,51.360000,-31.200000,13.809872,0.170000,-0.361854
3.000000,53.450000,51.400000,-31.000000,13.819867,0.170000,-0.367201
2.800000,53.450000,51.440000,-31.000000,13.829292,0.190000,-0.370766
2.900000,53.530000,51.480000,-30.600000,13.838625,0.130000,-0.351159
2.800000,53.630000,51.520000,-30.800000,13.847992,0.210000,-0.367201
2.600000,53.710000,51.560000,-30.800000,13.890396,0.130000,-0.361854
2.700000,53.570000,51.600000,-30.800000,13.899979,0.190000,-0.368984
2.600000,53.710000,51.640000,-31.200000,13.909302,0.210000,-0.361854
3.000000,53.730000,51.680000,-31.000000,13.918603,0.130000,-0.356506
2.800000,53.750000,51.720000,-30.800000,13.927998,0.170000,-0.374332
2.800000,53.850000,51.760000,-31.000000,13.937318,0.150000,-0.358289
2.800000,53.890000,51.800000,-31.200000,13.946599,0.070000,-0.367201
2.900000,53.870000,51.840000,-30.600000,13.955946,0.170000,-0.358289
2.600000,53.950000,51.880000,-30.400000,13.965247,0.170000,-0.367201
2.900000,53.870000,51.920000,-31.200000,13.974546,0.130000,-0.358289
2.900000,54.130000,51.960000,-30.800000,13.983937,0.190000,-0.363636
2.800000,54.090000,52.000000,-31.000000,13.993253,0.190000,-0.361854
2.800000,54.090000,52.040000,-31.600000,14.002544,0.190000,-0.361854
2.800000,54.170000,52.080000,-30.800000,14.011925,0.150000,-0.365419
2.700000,54.170000,52.120000,-31.200000,14.021232,0.130000,-0.367201
2.800000,54.250000,52.160000,-31.200000,14.030543,0.190000,-0.376114
2.800000,54.270000,52.200000,-30.800000,14.039924,0.150000,-0.363636
2.500000,54.330000,52.240000,-31.000000,14.049236,0.190000,-0.367201
2.700000,54.430000,52.280000,-30.800000,14.077599,0.170000,-0.363636
2.800000,54.430000,52.320000,-31.200000,14.087021,0.130000,-0.358289
2.800000,54.450000,52.360000,-31.200000,14.096323,0.130000,-0.363636
3.000000,54.550000,52.400000,-30.800000,14.105657,0.170000,-0.356506
2.900000,54.570000,52.440000,-30.600000,14.115056,0.230000,-0.365419
2.600000,54.570000,52.480000,-31.200000,14.124406,0.130000,-0.358289
3.000000,54.690000,52.520000,-31.200000,14.133807,0.190000,-0.370766
2.600000,54.670000,52.560000,-31.200000,14.143158,0.170000,-0.365419
2.900000,54.670000,52.600000,-31.000000,14.161925,0.150000,-0.379679
2.700000,54.770000,52.640000,-31.000000,14.176643,0.210000,-0.374332
2.900000,54.810000,52.680000,-30.800000,14.186684,0.150000,-0.372549
2.900000,54.870000,52.720000,-31.000000,14.196127,0.130000,-0.376114
2.800000,54.850000,52.760000,-30.600000,14.205449,0.170000,-0.370766
2.600000,54.910000,52.800000,-31.200000,14.214813,0.210000,-0.372549
3.000000,54.950000,52.840000,-31.000000,14.224127,0.170000,-0.360071
3.000000,54.970000,52.880000,-31.000000,14.233437,0.190000,-0.372549
2.800000,55.030000,52.920000,-31.000000,14.242798,0.190000,-0.363636
2.800000,55.090000,52.960000,-31.200000,14.252132,0.130000,-0.368984
2.900000,55.190000,53.000000,-31.200000,14.279949,0.150000,-0.370766
2.900000,55.150000,53.040000,-30.600000,14.289358,0.150000,-0.370766
2.900000,55.190000,53.080000,-30.600000,14.298681,0.150000,-0.372549
2.600000,55.230000,53.120000,-30.800000,14.308062,0.130000,-0.365419
2.900000,55.350000,53.160000,-34.000000,14.317697,0.130000,-0.372549
3.100000,55.290000,53.200000,-30.800000,14.327292,0.150000,-0.361854
2.900000,55.430000,53.240000,-30.800000,14.336597,0.150000,-0.363636
2.900000,55.430000,53.280000,-30.800000,14.345998,0.210000,-0.367201
2.900000,55.450000,53.320000,-30.800000,14.355333,0.210000,-0.363636
2.700000,55.450000,53.360000,-31.200000,14.364666,0.250000,-0.370766
2.900000,55.590000,53.400000,-31.200000,14.374222,0.210000,-0.363636
3.000000,55.590000,53.440000,-30.800000,14.383976,0.190000,-0.372549
2.700000,55.630000,53.480000,-30.800000,14.393386,0.150000,-0.365419
2.700000,55.630000,53.520000,-31.200000,14.402805,0.150000,-0.368984
3.000000,55.670000,53.560000,-31.000000,14.412154,0.170000,-0.367201
2.600000,55.730000,53.600000,-31.000000,14.421460,0.050000,-0.354724
2.600000,55.810000,53.640000,-31.000000,14.430896,0.290000,-0.360071
3.000000,55.830000,53.680000,-30.800000,14.440238,0.190000,-0.360071
2.800000,55.830000,53.720000,-31.000000,14.449571,0.190000,-0.368984
2.600000,55.930000,53.760000,-30.800000,14.490960,0.190000,-0.361854
2.800000,55.910000,53.800000,-30.800000,14.500514,0.170000,-0.372549
2.700000,56.010000,53.840000,-30.800000,14.509909,0.130000,-0.367201
2.600000,56.030000,53.880000,-31.400000,14.519221,0.150000,-0.374332
2.800000,56.090000,53.920000,-30.800000,14.528546,0.170000,-0.379679
3.000000,56.110000,53.960000,-30.600000,14.537918,0.190000,-0.368984
2.600000,56.170000,54.000000,-31.000000,14.547221,0.130000,-0.377897
2.700000,56.130000,54.040000,-30.800000,14.556529,0.150000,-0.367201
3.000000,56.270000,54.080000,-30.400000,14.566281,0.110000,-0.376114
2.400000,56.270000,54.120000,-30.800000,14.575704,0.150000,-0.363636
2.700000,56.310000,54.160000,-31.200000,14.585083,0.150000,-0.368984
2.700000,56.270000,54.200000,-31.000000,14.594398,0.130000,-0.370766
2.600000,56.490000,54.240000,-31.000000,14.603710,0.190000,-0.372549
2.800000,56.390000,54.280000,-31.000000,14.613054,0.170000,-0.367201
2.800000,56.490000,54.320000,-30.800000,14.622385,0.150000,-0.361854
2.700000,56.510000,54.360000,-31.200000,14.631674,0.190000,-0.372549
2.900000,56.550000,54.400000,-31.000000,14.641224,0.190000,-0.360071
2.900000,56.610000,54.440000,-30.800000,14.650555,0.150000,-0.376114
3.000000,56.650000,54.480000,-31.000000,14.678547,0.170000,-0.383244
3.000000,56.710000,54.520000,-30.800000,14.688050,0.130000,-0.372549
2.600000,56.710000,54.560000,-31.200000,14.697392,0.110000,-0.377897
2.700000,56.830000,54.600000,-31.000000,14.706748,0.130000,-0.367201
2.700000,56.810000,54.640000,-30.600000,14.716112,0.150000,-0.379679
2.800000,56.910000,54.680000,-30.800000,14.725435,0.170000,-0.367201
3.000000,56.890000,54.720000,-31.200000,14.734810,0.130000,-0.376114
2.700000,56.970000,54.760000,-30.600000,14.744134,0.150000,-0.377897
2.600000,56.990000,54.800000,-31.400000,14.762890,0.150000,-0.370766
2.700000,57.030000,54.840000,-30.800000,14.777770,0.190000,-0.374332
2.800000,57.110000,54.880000,-31.000000,14.788032,0.150000,-0.372549
2.600000,57.150000,54.920000,-31.200000,14.797391,0.070000,-0.383244
3.000000,57.150000,54.960000,-31.200000,14.806780,0.210000,-0.374332
2.800000,57.210000,55.000000,-30.400000,14.816640,0.170000,-0.379679
2.800000,57.250000,55.040000,-31.200000,14.826131,0.190000,-0.370766
3.000000,57.270000,55.080000,-31.200000,14.835433,0.150000,-0.376114
2.800000,57.270000,55.120000,-31.200000,14.844804,0.190000,-0.374332
2.900000,57.410000,55.160000,-31.000000,14.860613,0.230000,-0.372549
2.800000,57.450000,55.200000,-30.400000,14.882515,0.190000,-0.381462
2.400000,57.410000,55.240000,-31.000000,14.892019,0.130000,-0.367201
2.900000,57.530000,55.280000,-30.800000,14.901339,0.190000,-0.367201
2.700000,57.570000,55.320000,-31.400000,14.910649,0.150000,-0.372549
2.500000,57.630000,55.360000,-31.400000,14.920022,0.170000,-0.368984
2.800000,57.690000,55.400000,-31.000000,14.929442,0.430000,-0.395722
2.700000,57.610000,55.440000,-30.800000,14.938978,0.190000,-0.361854
2.900000,57.670000,55.480000,-30.800000,14.948352,0.230000,-0.365419
2.800000,57.730000,55.520000,-31.200000,14.957674,0.170000,-0.361854
2.600000,57.690000,55.560000,-31.200000,14.966984,0.170000,-0.365419
2.800000,57.810000,55.600000,-31.000000,14.976303,0.130000,-0.358289
2.800000,57.910000,55.640000,-31.800000,14.985636,0.130000,-0.361854
2.800000,57.870000,55.680000,-30.400000,14.995016,0.210000,-0.370766
2.700000,57.930000,55.720000,-31.000000,15.004320,0.130000,-0.367201
2.700000,57.930000,55.760000,-31.200000,15.013609,0.210000,-0.376114
2.800000,58.030000,55.800000,-30.800000,15.022980,0.170000,-0.367201
2.600000,58.110000,55.840000,-31.600000,15.032306,0.050000,-0.370766
2.700000,58.170000,55.880000,-30.800000,15.041660,0.110000,-0.361854
2.700000,58.190000,55.920000,-31.000000,15.051020,0.170000,-0.367201
2.800000,58.290000,55.960000,-30.800000,15.094179,0.150000,-0.363636
2.800000,58.310000,56.000000,-31.000000,15.103682,0.150000,-0.356506
2.600000,58.290000,56.040000,-31.200000,15.113085,0.190000,-0.356506
2.800000,58.330000,56.080000,-30.800000,15.122418,0.190000,-0.356506
2.900000,58.430000,56.120000,-31.200000,15.131789,0.230000,-0.358289
2.700000,58.430000,56.160000,-31.000000,15.141171,0.170000,-0.356506
2.800000,58.330000,56.200000,-31.200000,15.150475,0.190000,-0.365419
2.900000,58.530000,56.240000,-30.800000,15.159868,0.190000,-0.363636
2.600000,58.550000,56.280000,-31.200000,15.169194,0.170000,-0.365419
2.800000,58.570000,56.320000,-31.000000,15.178499,0.150000,-0.368984
2.600000,58.670000,56.360000,-30.800000,15.187814,0.150000,-0.361854
2.700000,58.690000,56.400000,-31.200000,15.197191,0.150000,-0.372549
2.600000,58.690000,56.440000,-30.600000,15.206466,0.150000,-0.363636
2.700000,58.710000,56.480000,-30.800000,15.215840,0.170000,-0.370766
2.600000,58.870000,56.520000,-31.000000,15.225136,0.090000,-0.365419
2.800000,58.790000,56.560000,-31.000000,15.234448,0.190000,-0.372549
2.800000,58.870000,56.600000,-30.400000,15.243859,0.130000,-0.372549
2.800000,58.910000,56.640000,-30.800000,15.259730,0.150000,-0.367201
2.800000,59.010000,56.680000,-31.200000,15.281948,0.250000,-0.377897
2.600000,59.010000,56.720000,-30.800000,15.291383,0.130000,-0.367201
3.000000,58.950000,56.760000,-31.000000,15.300707,0.230000,-0.372549
2.700000,59.150000,56.800000,-30.800000,15.310075,0.150000,-0.368984
2.500000,59.150000,56.840000,-31.200000,15.320011,0.290000,-0.372549
2.700000,59.190000,56.880000,-30.800000,15.329455,0.230000,-0.377897
3.100000,59.210000,56.920000,-30.600000,15.338763,0.190000,-0.363636
2.800000,59.250000,56.960000,-30.800000,15.348165,0.130000,-0.379679
2.800000,59.350000,57.000000,-30.800000,15.371427,0.170000,-0.368984
