# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.330000,14.640000,-31.200000,3.872993,0.170000,-0.358289
2.200000,15.310000,14.680000,-31.600000,3.882343,0.210000,-0.367201
1.800000,15.430000,14.720000,-31.200000,3.891761,0.150000,-0.354724
2.300000,15.510000,14.760000,-31.400000,3.913433,0.250000,-0.358289
2.100000,15.470000,14.800000,-31.000000,3.922981,0.210000,-0.352941
2.200000,15.510000,14.840000,-31.200000,3.932340,0.190000,-0.360071
2.100000,15.550000,14.880000,-31.400000,3.941792,0.130000,-0.345811
2.300000,15.630000,14.920000,-31.200000,3.951160,0.230000,-0.358289
2.100000,15.690000,14.960000,-31.000000,3.960508,0.230000,-0.358289
2.100000,15.690000,15.000000,-31.200000,3.969935,0.190000,-0.356506
2.200000,15.730000,15.040000,-31.200000,3.979263,0.130000,-0.358289
2.100000,15.770000,15.080000,-31.200000,3.988687,0.190000,-0.354724
2.100000,15.850000,15.120000,-31.000000,4.007707,0.170000,-0.354724
2.300000,15.870000,15.160000,-34.800000,4.022811,0.230000,-0.352941
2.100000,15.990000,15.200000,-31.200000,4.033117,0.270000,-0.360071
2.100000,16.210000,15.240000,-33.800000,4.042884,0.190000,-0.352941
2.100000,15.970000,15.280000,-31.200000,4.052402,0.210000,-0.372549
2.200000,16.050000,15.320000,-30.800000,4.061862,0.190000,-0.351159
2.000000,16.090000,15.360000,-31.200000,4.071285,0.190000,-0.344029
2.000000,16.130000,15.400000,-30.800000,4.080732,0.190000,-0.356506
2.000000,16.170000,15.440000,-31.000000,4.090136,0.130000,-0.349376
2.300000,16.190000,15.480000,-31.200000,4.112121,0.150000,-0.349376
2.000000,16.310000,15.520000,-31.400000,4.121652,0.150000,-0.347594
2.200000,16.310000,15.560000,-30.800000,4.131020,0.190000,-0.356506
2.200000,16.310000,15.600000,-31.200000,4.140379,0.170000,-0.351159
2.200000,16.430000,15.640000,-31.800000,4.149707,0.170000,-0.361854
2.300000,16.430000,15.680000,-31.800000,4.159066,0.130000,-0.352941
2.200000,16.430000,15.720000,-31.000000,4.168436,0.210000,-0.363636
2.100000,16.530000,15.760000,-31.200000,4.177861,0.150000,-0.361854
2.200000,16.590000,15.800000,-31.200000,4.187223,0.170000,-0.363636
2.300000,16.590000,15.840000,-31.200000,4.196646,0.210000,-0.374332
2.200000,16.650000,15.880000,-31.200000,4.206060,0.170000,-0.354724
2.000000,16.610000,15.920000,-31.400000,4.215404,0.190000,-0.363636
2.300000,16.750000,15.960000,-31.000000,4.224817,0.150000,-0.356506
2.100000,16.730000,16.000000,-31.000000,4.234178,0.150000,-0.365419
2.000000,16.830000,16.040000,-31.000000,4.243504,0.150000,-0.360071
2.200000,16.790000,16.080000,-31.000000,4.252925,0.190000,-0.360071
2.100000,16.870000,16.120000,-30.600000,4.262299,0.150000,-0.360071
1.900000,16.910000,16.160000,-31.000000,4.271822,-0.070000,-0.360071
2.300000,16.990000,16.200000,-30.000000,4.281418,0.110000,-0.358289
2.100000,17.010000,16.240000,-31.200000,4.290946,0.210000,-0.356506
2.200000,17.090000,16.280000,-33.600000,4.328089,0.210000,-0.351159
2.100000,17.090000,16.320000,-34.000000,4.337774,0.150000,-0.360071
2.200000,17.110000,16.360000,-33.400000,4.347173,0.290000,-0.358289
2.100000,17.150000,16.400000,-33.400000,4.356534,0.310000,-0.354724
2.100000,17.170000,16.440000,-31.400000,4.365993,0.130000,-0.361854
2.400000,17.270000,16.480000,-31.200000,4.375377,0.110000,-0.354724
2.300000,17.250000,16.520000,-31.400000,4.384811,0.210000,-0.356506
2.500000,17.310000,16.560000,-31.200000,4.394170,0.170000,-0.358289
2.300000,17.410000,16.600000,-31.200000,4.403520,0.130000,-0.351159
2.300000,17.410000,16.640000,-31.400000,4.412955,0.110000,-0.358289
2.200000,17.490000,16.680000,-31.200000,4.422319,0.150000,-0.358289
2.300000,17.570000,16.720000,-30.800000,4.431746,0.130000,-0.356506
2.100000,17.550000,16.760000,-31.200000,4.441102,0.170000,-0.349376
2.100000,17.650000,16.800000,-31.200000,4.450449,0.170000,-0.363636
2.000000,17.670000,16.840000,-31.200000,4.459772,0.130000,-0.347594
2.200000,17.750000,16.880000,-31.000000,4.469129,0.150000,-0.356506
2.100000,17.730000,16.920000,-31.000000,4.478484,0.170000,-0.345811
2.100000,17.810000,16.960000,-31.200000,4.487913,0.130000,-0.349376
2.400000,17.850000,17.000000,-31.200000,4.501398,0.170000,-0.360071
2.200000,17.870000,17.040000,-31.200000,4.519627,0.130000,-0.319073
2.100000,17.870000,17.080000,-31.200000,4.529242,0.170000,-0.358289
2.300000,17.950000,17.120000,-31.200000,4.538741,0.190000,-0.356506
2.200000,17.990000,17.160000,-30.600000,4.548150,0.150000,-0.360071
2.200000,17.990000,17.200000,-31.200000,4.557775,0.110000,-0.347594
2.200000,18.050000,17.240000,-31.000000,4.567207,0.150000,-0.358289
2.100000,18.150000,17.280000,-31.200000,4.576664,0.150000,-0.351159
2.100000,18.250000,17.320000,-31.200000,4.586040,0.130000,-0.351159
2.000000,18.230000,17.360000,-31.400000,4.604943,0.130000,-0.347594
2.300000,18.250000,17.400000,-30.800000,4.619170,0.190000,-0.354724
2.300000,18.290000,17.440000,-31.200000,4.629357,0.190000,-0.352941
2.100000,18.310000,17.480000,-31.200000,4.638914,0.150000,-0.352941
2.300000,18.350000,17.520000,-30.400000,4.648311,0.150000,-0.360071
2.100000,18.310000,17.560000,-31.000000,4.657767,0.210000,-0.354724
2.400000,18.370000,17.600000,-31.000000,4.667158,0.190000,-0.358289
2.200000,18.450000,17.640000,-31.400000,4.676534,0.170000,-0.345811
2.300000,18.550000,17.680000,-31.200000,4.685982,0.170000,-0.351159
2.100000,18.510000,17.720000,-31.200000,4.699426,0.210000,-0.352941
2.200000,18.510000,17.760000,-31.200000,4.718060,0.210000,-0.351159
2.000000,18.610000,17.800000,-31.400000,4.727526,0.190000,-0.351159
2.200000,18.630000,17.840000,-31.200000,4.736998,0.150000,-0.349376
2.100000,18.690000,17.880000,-31.200000,4.746382,0.110000,-0.352941
2.000000,18.770000,17.920000,-31.400000,4.755843,0.090000,-0.347594
2.300000,18.850000,17.960000,-30.200000,4.765229,0.170000,-0.356506
2.300000,18.950000,18.000000,-31.400000,4.774799,0.090000,-0.344029
2.000000,18.910000,18.040000,-31.000000,4.784328,0.110000,-0.358289
2.100000,18.970000,18.080000,-30.800000,4.793831,0.130000,-0.354724
2.100000,18.950000,18.120000,-31.200000,4.803215,0.270000,-0.356506
2.100000,19.010000,18.160000,-31.000000,4.812687,0.190000,-0.363636
2.200000,19.050000,18.200000,-31.000000,4.822094,0.150000,-0.361854
2.200000,19.110000,18.240000,-31.400000,4.831480,0.190000,-0.363636
2.300000,19.090000,18.280000,-31.400000,4.840935,0.170000,-0.356506
2.100000,19.230000,18.320000,-31.400000,4.850326,0.190000,-0.365419
2.000000,19.230000,18.360000,-31.400000,4.859769,0.130000,-0.358289
2.100000,19.270000,18.400000,-30.800000,4.869147,0.210000,-0.367201
2.300000,19.350000,18.440000,-31.000000,4.878535,0.170000,-0.361854
2.100000,19.330000,18.480000,-31.200000,4.888000,0.170000,-0.356506
2.200000,19.430000,18.520000,-31.000000,4.911060,0.210000,-0.360071
2.300000,19.430000,18.560000,-31.200000,4.934549,0.170000,-0.358289
2.100000,19.450000,18.600000,-31.200000,4.944182,0.190000,-0.349376
2.100000,19.530000,18.640000,-31.200000,4.953546,0.130000,-0.356506
2.300000,19.590000,18.680000,-31.200000,4.962973,0.170000,-0.360071
2.200000,19.610000,18.720000,-30.800000,4.972359,0.190000,-0.351159
2.100000,19.670000,18.760000,-31.200000,4.981785,0.150000,-0.358289
2.100000,19.690000,18.800000,-31.000000,4.991180,0.130000,-0.354724
2.300000,19.790000,18.840000,-31.200000,5.000523,0.190000,-0.363636
1.900000,19.790000,18.880000,-31.000000,5.010056,0.130000,-0.358289
2.200000,19.810000,18.920000,-31.200000,5.019409,0.150000,-0.361854
2.100000,19.850000,18.960000,-31.000000,5.028959,0.190000,-0.358289
2.200000,19.890000,19.000000,-30.800000,5.038413,0.170000,-0.354724
2.500000,19.910000,19.040000,-31.200000,5.047899,0.250000,-0.365419
2.100000,19.890000,19.080000,-30.600000,5.057279,0.190000,-0.358289
2.000000,20.030000,19.120000,-31.000000,5.066714,0.210000,-0.363636
1.900000,20.110000,19.160000,-31.200000,5.076093,0.170000,-0.356506
2.200000,20.150000,19.200000,-31.400000,5.085462,0.150000,-0.361854
2.200000,20.110000,19.240000,-31.200000,5.094912,0.210000,-0.363636
2.200000,20.070000,19.280000,-32.000000,5.117398,0.170000,-0.358289
2.100000,20.210000,19.320000,-34.200000,5.126988,0.010000,-0.356506
2.200000,20.290000,19.360000,-35.200000,5.136408,0.230000,-0.354724
2.300000,20.330000,19.400000,-31.000000,5.145998,0.150000,-0.356506
2.500000,20.370000,19.440000,-31.200000,5.155360,0.150000,-0.352941
2.300000,20.350000,19.480000,-31.400000,5.164794,0.270000,-0.361854
2.200000,20.450000,19.520000,-31.000000,5.174151,0.170000,-0.356506
2.100000,20.430000,19.560000,-31.200000,5.183503,0.210000,-0.370766
2.200000,20.570000,19.600000,-31.200000,5.192978,0.170000,-0.354724
2.400000,20.670000,19.640000,-31.000000,5.215874,0.190000,-0.358289
2.200000,20.650000,19.680000,-31.000000,5.226035,0.130000,-0.352941
2.200000,20.650000,19.720000,-30.800000,5.235450,0.110000,-0.358289
2.100000,20.690000,19.760000,-31.000000,5.244962,0.190000,-0.367201
2.200000,20.710000,19.800000,-31.400000,5.254334,0.150000,-0.351159
2.000000,20.810000,19.840000,-31.600000,5.263762,0.150000,-0.365419
2.100000,20.850000,19.880000,-30.800000,5.273246,0.690000,-0.356506
2.400000,20.830000,19.920000,-31.200000,5.282824,0.210000,-0.361854
2.400000,20.850000,19.960000,-31.000000,5.292245,0.190000,-0.368984
2.000000,20.970000,20.000000,-31.400000,5.314876,0.210000,-0.358289
2.500000,21.010000,20.040000,-30.800000,5.324364,0.090000,-0.356506
2.300000,21.070000,20.080000,-30.800000,5.333802,0.190000,-0.367201
2.100000,21.110000,20.120000,-31.200000,5.343176,0.210000,-0.358289
2.200000,21.090000,20.160000,-31.000000,5.352536,0.230000,-0.361854
2.300000,21.130000,20.200000,-31.200000,5.361955,0.190000,-0.372549
2.300000,21.170000,20.240000,-31.400000,5.371313,0.130000,-0.365419
2.200000,21.210000,20.280000,-31.400000,5.380724,0.130000,-0.367201
2.200000,21.290000,20.320000,-31.200000,5.390112,0.190000,-0.354724
2.300000,21.370000,20.360000,-31.200000,5.399445,0.150000,-0.361854
2.100000,21.390000,20.400000,-31.200000,5.408883,0.210000,-0.352941
2.000000,21.430000,20.440000,-31.400000,5.418249,0.190000,-0.360071
2.100000,21.450000,20.480000,-31.400000,5.427657,0.210000,-0.356506
2.300000,21.450000,20.520000,-31.600000,5.437012,0.210000,-0.356506
2.100000,21.510000,20.560000,-31.400000,5.446366,0.210000,-0.356506
2.500000,21.570000,20.600000,-31.000000,5.455777,0.210000,-0.356506
2.100000,21.650000,20.640000,-31.400000,5.465152,0.130000,-0.358289
2.100000,21.650000,20.680000,-30.800000,5.474485,0.210000,-0.356506
2.200000,21.730000,20.720000,-31.200000,5.483898,0.190000,-0.368984
2.000000,21.690000,20.760000,-31.000000,5.493247,0.150000,-0.360071
2.100000,21.810000,20.800000,-31.600000,5.530344,0.070000,-0.367201
2.200000,21.830000,20.840000,-30.800000,5.540072,0.470000,-0.358289
2.100000,21.810000,20.880000,-31.200000,5.549969,0.190000,-0.372549
2.100000,21.930000,20.920000,-31.200000,5.559522,0.170000,-0.370766
2.200000,21.850000,20.960000,-31.400000,5.569013,0.150000,-0.372549
2.200000,21.970000,21.000000,-30.800000,5.578412,0.110000,-0.379679
2.100000,21.930000,21.040000,-31.000000,5.587960,0.090000,-0.367201
2.300000,21.910000,21.080000,-31.400000,5.597404,0.150000,-0.372549
2.300000,22.050000,21.120000,-30.800000,5.606865,0.190000,-0.365419
2.000000,22.190000,21.160000,-31.200000,5.616250,0.190000,-0.372549
2.100000,22.130000,21.200000,-31.200000,5.625699,0.150000,-0.361854
2.300000,22.150000,21.240000,-31.400000,5.635082,0.230000,-0.367201
2.400000,22.230000,21.280000,-31.000000,5.644458,0.110000,-0.368984
2.200000,22.330000,21.320000,-31.000000,5.653918,0.150000,-0.365419
2.000000,22.310000,21.360000,-30.800000,5.663298,0.230000,-0.363636
2.100000,22.370000,21.400000,-31.000000,5.672716,0.170000,-0.360071
2.200000,22.410000,21.440000,-31.400000,5.682047,0.210000,-0.368984
2.400000,22.470000,21.480000,-31.200000,5.691414,0.170000,-0.354724
2.200000,22.550000,21.520000,-31.200000,5.714190,0.070000,-0.363636
2.300000,22.570000,21.560000,-31.000000,5.723704,0.190000,-0.352941
2.300000,22.550000,21.600000,-31.200000,5.733068,0.210000,-0.363636
1.900000,22.630000,21.640000,-31.600000,5.742431,0.170000,-0.356506
2.300000,22.630000,21.680000,-31.200000,5.751894,0.230000,-0.363636
2.100000,22.670000,21.720000,-31.400000,5.761283,0.190000,-0.358289
2.100000,22.830000,21.760000,-31.200000,5.770619,0.170000,-0.349376
2.100000,22.830000,21.800000,-31.000000,5.780220,0.170000,-0.361854
2.400000,22.830000,21.840000,-30.800000,5.789823,0.210000,-0.358289
2.100000,22.870000,21.880000,-31.200000,5.814342,0.050000,-0.363636
2.100000,22.910000,21.920000,-30.800000,5.824530,0.110000,-0.356506
2.200000,22.890000,21.960000,-31.200000,5.834008,0.150000,-0.361854
2.300000,23.070000,22.000000,-31.400000,5.843372,0.150000,-0.352941
2.100000,23.010000,22.040000,-31.000000,5.852815,0.190000,-0.356506
2.100000,23.090000,22.080000,-31.000000,5.862170,0.190000,-0.360071
2.200000,23.130000,22.120000,-31.200000,5.871511,0.170000,-0.356506
2.200000,23.150000,22.160000,-31.400000,5.880947,0.130000,-0.360071
2.300000,23.190000,22.200000,-31.400000,5.890307,0.190000,-0.354724
2.300000,23.290000,22.240000,-31.200000,5.913290,0.170000,-0.354724
1.900000,23.330000,22.280000,-31.200000,5.922838,0.170000,-0.360071
2.200000,23.310000,22.320000,-31.200000,5.932200,0.150000,-0.361854
2.300000,23.350000,22.360000,-31.000000,5.941558,0.170000,-0.363636
2.300000,23.370000,22.400000,-31.000000,5.950989,0.210000,-0.365419
2.200000,23.530000,22.440000,-31.200000,5.960351,0.190000,-0.361854
2.200000,23.550000,22.480000,-31.400000,5.969787,0.210000,-0.374332
2.200000,23.570000,22.520000,-31.000000,5.979121,0.170000,-0.379679
2.100000,23.590000,22.560000,-31.400000,5.988471,0.170000,-0.372549
2.100000,23.590000,22.600000,-31.400000,5.997873,0.150000,-0.376114
2.400000,23.590000,22.640000,-31.200000,6.007315,0.190000,-0.368984
2.100000,23.690000,22.680000,-31.200000,6.016754,0.170000,-0.372549
2.200000,23.850000,22.720000,-31.200000,6.026179,-0.110000,-0.367201
2.100000,23.850000,22.760000,-31.400000,6.035786,0.130000,-0.368984
2.300000,23.850000,22.800000,-31.600000,6.045189,0.190000,-0.365419
1.900000,23.890000,22.840000,-31.200000,6.054647,0.150000,-0.361854
2.300000,23.910000,22.880000,-31.200000,6.064035,0.090000,-0.368984
2.200000,24.010000,22.920000,-31.400000,6.073410,0.290000,-0.361854
2.000000,24.030000,22.960000,-30.400000,6.082844,0.210000,-0.361854
2.300000,24.090000,23.000000,-31.200000,6.092252,0.150000,-0.363636
2.400000,24.110000,23.040000,-31.400000,6.130393,0.170000,-0.367201
2.300000,24.110000,23.080000,-31.200000,6.139961,0.170000,-0.363636
2.100000,24.170000,23.120000,-30.800000,6.149331,0.190000,-0.370766
2.200000,24.230000,23.160000,-31.400000,6.158742,0.150000,-0.361854
2.300000,24.290000,23.200000,-31.200000,6.168114,0.210000,-0.372549
2.200000,24.310000,23.240000,-30.800000,6.177451,0.170000,-0.370766
2.200000,24.390000,23.280000,-31.200000,6.186855,0.150000,-0.377897
2.300000,24.330000,23.320000,-31.000000,6.196203,0.190000,-0.372549
2.100000,24.450000,23.360000,-30.800000,6.205630,0.210000,-0.365419
2.200000,24.510000,23.400000,-31.400000,6.215029,0.190000,-0.370766
2.200000,24.490000,23.440000,-31.200000,6.224354,0.150000,-0.361854
2.200000,24.510000,23.480000,-31.400000,6.233768,0.150000,-0.368984
2.300000,24.590000,23.520000,-31.200000,6.243144,0.190000,-0.356506
2.100000,24.630000,23.560000,-31.200000,6.252492,0.170000,-0.365419
2.300000,24.690000,23.600000,-31.000000,6.261918,0.210000,-0.367201
2.300000,24.730000,23.640000,-31.400000,6.271265,0.190000,-0.347594
2.400000,24.790000,23.680000,-31.200000,6.280825,0.190000,-0.360071
2.300000,24.810000,23.720000,-31.000000,6.290317,0.170000,-0.358289
2.100000,24.790000,23.760000,-31.200000,6.313500,0.250000,-0.352941
2.600000,24.890000,23.800000,-31.200000,6.323015,0.190000,-0.352941
2.200000,24.870000,23.840000,-31.000000,6.332421,0.250000,-0.368984
2.500000,24.950000,23.880000,-31.200000,6.341846,0.150000,-0.360071
2.300000,25.030000,23.920000,-31.200000,6.351259,0.170000,-0.363636
2.200000,25.030000,23.960000,-31.200000,6.360710,0.210000,-0.356506
2.000000,25.050000,24.000000,-31.400000,6.370077,0.190000,-0.365419
2.300000,25.090000,24.040000,-30.800000,6.379417,0.190000,-0.372549
2.200000,25.150000,24.080000,-31.400000,6.388844,0.190000,-0.358289
2.400000,25.230000,24.120000,-31.000000,6.407890,0.190000,-0.363636
2.300000,25.270000,24.160000,-31.200000,6.423042,0.190000,-0.363636
2.200000,25.310000,24.200000,-30.600000,6.433219,0.190000,-0.372549
2.200000,25.370000,24.240000,-31.400000,6.442715,0.190000,-0.354724
2.200000,25.370000,24.280000,-31.000000,6.452100,0.170000,-0.363636
2.100000,25.410000,24.320000,-31.800000,6.461472,0.150000,-0.358289
2.200000,25.510000,24.360000,-31.200000,6.470874,0.170000,-0.354724
2.200000,25.510000,24.400000,-31.200000,6.480255,0.190000,-0.354724
2.000000,25.530000,24.440000,-30.800000,6.489651,0.150000,-0.354724
2.700000,25.590000,24.480000,-30.800000,6.503711,0.210000,-0.361854
2.200000,25.650000,24.520000,-31.200000,6.523009,0.050000,-0.358289
2.200000,25.670000,24.560000,-31.400000,6.532804,0.250000,-0.367201
2.100000,25.710000,24.600000,-31.200000,6.542279,0.170000,-0.365419
2.100000,25.770000,24.640000,-31.200000,6.551794,0.150000,-0.374332
2.300000,25.750000,24.680000,-31.000000,6.561287,0.190000,-0.360071
2.200000,25.850000,24.720000,-31.200000,6.570744,0.170000,-0.365419
2.300000,25.870000,24.760000,-30.800000,6.580135,0.170000,-0.360071
2.300000,25.910000,24.800000,-31.000000,6.589511,0.170000,-0.352941
2.200000,25.950000,24.840000,-31.400000,6.598959,0.270000,-0.297683
2.500000,25.970000,24.880000,-30.600000,6.608329,0.190000,-0.361854
2.200000,25.930000,24.920000,-31.000000,6.617745,0.210000,-0.367201
2.300000,25.890000,24.960000,-31.200000,6.627141,0.170000,-0.360071
2.500000,26.090000,25.000000,-31.200000,6.636539,0.190000,-0.363636
2.200000,26.110000,25.040000,-31.000000,6.645967,0.230000,-0.367201
2.400000,26.210000,25.080000,-31.400000,6.655362,0.050000,-0.354724
2.300000,26.270000,25.120000,-31.400000,6.664833,0.090000,-0.363636
2.300000,26.250000,25.160000,-31.200000,6.674201,0.130000,-0.356506
2.200000,26.330000,25.200000,-30.600000,6.683646,0.170000,-0.372549
2.300000,26.310000,25.240000,-31.200000,6.693024,0.170000,-0.363636
2.100000,26.450000,25.280000,-31.200000,6.731782,0.130000,-0.368984
2.600000,26.370000,25.320000,-31.200000,6.741393,0.130000,-0.363636
2.300000,26.450000,25.360000,-31.400000,6.750863,0.230000,-0.372549
2.300000,26.530000,25.400000,-31.200000,6.760249,0.150000,-0.367201
2.100000,26.590000,25.440000,-31.400000,6.769701,0.170000,-0.374332
2.300000,26.670000,25.480000,-31.400000,6.779160,0.250000,-0.372549
2.200000,26.630000,25.520000,-31.000000,6.788778,0.150000,-0.361854
2.100000,26.690000,25.560000,-31.200000,6.798200,0.090000,-0.368984
2.600000,26.690000,25.600000,-30.800000,6.807685,0.150000,-0.360071
2.000000,26.730000,25.640000,-30.400000,6.817094,0.190000,-0.360071
2.000000,26.910000,25.680000,-31.200000,6.826498,0.170000,-0.356506
2.200000,26.850000,25.720000,-31.200000,6.835971,0.210000,-0.360071
2.300000,26.830000,25.760000,-31.600000,6.845399,0.190000,-0.358289
2.100000,26.910000,25.800000,-30.800000,6.854828,0.190000,-0.354724
2.400000,26.950000,25.840000,-31.400000,6.864252,0.110000,-0.360071
2.300000,27.010000,25.880000,-30.600000,6.873713,0.130000,-0.352941
2.100000,27.090000,25.920000,-31.800000,6.883121,0.230000,-0.361854
2.000000,27.090000,25.960000,-31.400000,6.892511,0.150000,-0.354724
2.300000,27.190000,26.000000,-31.200000,6.916048,0.230000,-0.360071
2.100000,27.150000,26.040000,-31.400000,6.925524,0.150000,-0.356506
2.100000,27.150000,26.080000,-31.200000,6.934971,0.210000,-0.360071
2.300000,27.270000,26.120000,-31.000000,6.944364,0.110000,-0.356506
2.500000,27.330000,26.160000,-31.200000,6.953832,0.150000,-0.358289
2.100000,27.390000,26.200000,-31.400000,6.963219,0.210000,-0.368984
2.100000,27.310000,26.240000,-30.800000,6.972654,0.150000,-0.360071
1.800000,27.390000,26.280000,-31.400000,6.982038,0.190000,-0.363636
2.500000,27.470000,26.320000,-31.200000,6.991416,0.190000,-0.354724
2.100000,27.570000,26.360000,-31.600000,7.015980,0.290000,-0.358289
2.200000,27.490000,26.400000,-31.400000,7.026209,0.110000,-0.392157
2.300000,27.650000,26.440000,-31.000000,7.035875,0.170000,-0.351159
2.200000,27.570000,26.480000,-34.200000,7.045491,0.250000,-0.354724
2.300000,27.650000,26.520000,-31.400000,7.055030,0.210000,-0.347594
2.600000,27.710000,26.560000,-31.000000,7.064417,0.110000,-0.354724
2.200000,27.750000,26.600000,-30.800000,7.073895,0.170000,-0.349376
2.300000,27.770000,26.640000,-31.200000,7.083270,0.310000,-0.358289
2.100000,27.770000,26.680000,-31.400000,7.092719,0.150000,-0.352941
