# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,54.350000,52.240000,-30.800000,14.228273,0.150000,-0.379679
1.300000,54.330000,52.280000,-31.000000,14.237677,0.170000,-0.372549
1.700000,54.430000,52.320000,-31.200000,14.265227,0.190000,-0.376114
1.900000,54.490000,52.360000,-30.800000,14.274679,0.190000,-0.377897
1.800000,54.570000,52.400000,-31.000000,14.284010,0.110000,-0.379679
1.900000,54.710000,52.440000,-31.200000,14.293567,0.170000,-0.379679
1.900000,54.630000,52.480000,-30.800000,14.303011,0.130000,-0.376114
1.600000,54.610000,52.520000,-30.600000,14.312406,0.170000,-0.386809
1.700000,54.650000,52.560000,-31.200000,14.321726,0.130000,-0.381462
1.500000,54.730000,52.600000,-31.200000,14.331057,0.090000,-0.385027
1.700000,54.690000,52.640000,-30.800000,14.340447,0.170000,-0.385027
1.600000,54.870000,52.680000,-31.200000,14.364582,0.150000,-0.379679
1.800000,54.870000,52.720000,-31.000000,14.374723,0.130000,-0.379679
1.900000,54.950000,52.760000,-30.800000,14.384083,0.130000,-0.368984
1.600000,54.890000,52.800000,-30.800000,14.393448,0.110000,-0.377897
1.900000,54.970000,52.840000,-30.800000,14.402787,0.150000,-0.370766
1.800000,55.050000,52.880000,-31.200000,14.412096,0.130000,-0.385027
1.800000,55.030000,52.920000,-31.000000,14.421472,0.050000,-0.370766
1.600000,55.130000,52.960000,-31.000000,14.430792,0.070000,-0.381462
1.900000,55.150000,53.000000,-30.800000,14.440089,0.230000,-0.376114
1.900000,55.230000,53.040000,-30.800000,14.468238,0.150000,-0.367201
1.600000,55.230000,53.080000,-31.200000,14.477788,0.170000,-0.372549
2.000000,55.290000,53.120000,-32.400000,14.487330,0.170000,-0.361854
1.700000,55.290000,53.160000,-31.000000,14.496904,0.150000,-0.376114
1.700000,55.310000,53.200000,-30.800000,14.506331,0.130000,-0.374332
1.600000,55.450000,53.240000,-30.600000,14.515656,0.170000,-0.370766
1.800000,55.370000,53.280000,-30.600000,14.524978,0.170000,-0.374332
1.700000,55.530000,53.320000,-30.600000,14.534371,0.130000,-0.367201
1.800000,55.610000,53.360000,-30.800000,14.544119,0.170000,-0.376114
1.700000,55.550000,53.400000,-31.000000,14.553645,0.150000,-0.368984
2.000000,55.590000,53.440000,-30.800000,14.562962,0.170000,-0.368984
1.700000,55.590000,53.480000,-30.800000,14.572354,0.170000,-0.368984
1.500000,55.650000,53.520000,-30.800000,14.581664,0.250000,-0.370766
1.700000,55.650000,53.560000,-30.600000,14.591017,0.130000,-0.370766
1.600000,55.630000,53.600000,-31.000000,14.600430,0.190000,-0.370766
1.800000,55.750000,53.640000,-30.800000,14.609747,0.190000,-0.374332
1.800000,55.790000,53.680000,-31.000000,14.619052,0.150000,-0.367201
1.400000,55.890000,53.720000,-31.000000,14.628426,0.190000,-0.370766
1.700000,55.870000,53.760000,-31.200000,14.637754,0.150000,-0.361854
1.900000,55.910000,53.800000,-30.800000,14.679781,0.150000,-0.360071
1.800000,56.010000,53.840000,-30.800000,14.689378,0.190000,-0.365419
1.800000,55.950000,53.880000,-31.200000,14.698716,0.230000,-0.372549
1.600000,56.050000,53.920000,-30.600000,14.708025,0.170000,-0.363636
1.900000,55.990000,53.960000,-31.000000,14.717350,0.170000,-0.368984
1.500000,56.130000,54.000000,-31.000000,14.726730,0.170000,-0.374332
1.800000,56.190000,54.040000,-30.600000,14.736035,0.110000,-0.372549
1.600000,56.170000,54.080000,-31.000000,14.745413,0.190000,-0.385027
1.600000,56.290000,54.120000,-30.600000,14.754719,0.170000,-0.365419
1.700000,56.210000,54.160000,-31.000000,14.764237,0.290000,-0.401070
1.800000,56.310000,54.200000,-30.600000,14.773721,0.210000,-0.370766
1.700000,56.470000,54.240000,-30.600000,14.783074,0.170000,-0.372549
1.600000,56.410000,54.280000,-31.000000,14.792840,-0.010000,-0.377897
1.800000,56.470000,54.320000,-30.800000,14.802564,0.170000,-0.374332
1.800000,56.570000,54.360000,-31.600000,14.811932,0.210000,-0.379679
1.600000,56.550000,54.400000,-30.600000,14.821252,0.090000,-0.370766
1.800000,56.630000,54.440000,-30.600000,14.830658,0.110000,-0.379679
1.600000,56.670000,54.480000,-30.600000,14.839986,0.250000,-0.374332
1.900000,56.770000,54.520000,-31.400000,14.867984,0.110000,-0.370766
1.700000,56.750000,54.560000,-31.000000,14.877497,0.110000,-0.379679
1.900000,56.750000,54.600000,-30.600000,14.886805,0.130000,-0.367201
1.700000,56.850000,54.640000,-30.600000,14.896084,0.130000,-0.377897
1.700000,56.870000,54.680000,-30.600000,14.905449,0.150000,-0.368984
1.800000,56.930000,54.720000,-31.000000,14.914754,0.170000,-0.377897
1.800000,56.910000,54.760000,-30.800000,14.924050,0.150000,-0.376114
1.700000,56.930000,54.800000,-31.200000,14.933433,0.170000,-0.372549
1.600000,57.050000,54.840000,-31.200000,14.952271,0.170000,-0.374332
1.600000,56.970000,54.880000,-31.000000,14.967180,0.150000,-0.368984
1.700000,57.150000,54.920000,-31.200000,14.977528,0.150000,-0.372549
2.000000,57.150000,54.960000,-33.000000,14.987037,0.130000,-0.365419
1.900000,57.170000,55.000000,-31.000000,14.996510,0.110000,-0.374332
1.800000,57.190000,55.040000,-30.800000,15.005858,0.170000,-0.376114
1.700000,57.270000,55.080000,-31.200000,15.015186,0.210000,-0.374332
1.800000,57.290000,55.120000,-30.800000,15.024562,0.190000,-0.379679
1.700000,57.310000,55.160000,-31.200000,15.033897,0.110000,-0.372549
1.700000,57.370000,55.200000,-31.000000,15.050514,0.190000,-0.372549
1.700000,57.430000,55.240000,-30.600000,15.072668,0.110000,-0.372549
1.700000,57.490000,55.280000,-31.800000,15.082087,0.190000,-0.368984
1.900000,57.430000,55.320000,-31.000000,15.091495,0.210000,-0.372549
1.900000,57.530000,55.360000,-31.000000,15.100871,0.130000,-0.370766
1.900000,57.690000,55.400000,-31.000000,15.110187,0.190000,-0.372549
1.900000,57.610000,55.440000,-30.800000,15.119562,0.130000,-0.361854
1.700000,57.670000,55.480000,-30.800000,15.128866,0.170000,-0.376114
1.600000,57.750000,55.520000,-30.800000,15.138162,0.050000,-0.361854
1.800000,57.770000,55.560000,-31.000000,15.147560,0.150000,-0.376114
1.900000,57.830000,55.600000,-30.200000,15.156857,0.150000,-0.368984
1.800000,57.890000,55.640000,-30.800000,15.166136,0.150000,-0.367201
1.700000,57.950000,55.680000,-30.800000,15.175490,0.130000,-0.367201
1.600000,58.010000,55.720000,-30.600000,15.184797,0.150000,-0.367201
1.700000,57.990000,55.760000,-31.400000,15.194092,0.110000,-0.372549
1.900000,58.050000,55.800000,-30.800000,15.203480,0.130000,-0.372549
2.000000,58.050000,55.840000,-31.000000,15.212794,0.190000,-0.386809
1.600000,58.130000,55.880000,-31.400000,15.222084,0.130000,-0.370766
1.800000,58.170000,55.920000,-31.200000,15.231463,0.050000,-0.370766
1.900000,58.150000,55.960000,-30.600000,15.240776,0.130000,-0.370766
1.500000,58.250000,56.000000,-30.800000,15.283708,0.110000,-0.370766
1.900000,58.350000,56.040000,-31.200000,15.293711,0.110000,-0.376114
1.800000,58.350000,56.080000,-30.800000,15.303152,0.110000,-0.370766
1.600000,58.430000,56.120000,-30.800000,15.312535,0.150000,-0.385027
1.600000,58.410000,56.160000,-31.200000,15.321846,0.090000,-0.367201
1.900000,58.470000,56.200000,-31.400000,15.331226,0.070000,-0.372549
1.600000,58.510000,56.240000,-30.600000,15.340635,0.170000,-0.365419
1.800000,58.610000,56.280000,-30.200000,15.349973,0.130000,-0.367201
1.800000,58.650000,56.320000,-30.800000,15.359287,0.170000,-0.372549
1.900000,58.710000,56.360000,-30.800000,15.368686,0.170000,-0.365419
1.600000,58.730000,56.400000,-31.000000,15.377997,0.190000,-0.376114
1.900000,58.750000,56.440000,-30.800000,15.387311,0.150000,-0.365419
1.700000,58.750000,56.480000,-30.800000,15.396709,0.150000,-0.368984
1.800000,58.790000,56.520000,-31.000000,15.406004,0.170000,-0.361854
1.700000,58.830000,56.560000,-31.200000,15.415372,0.170000,-0.361854
1.700000,58.850000,56.600000,-30.600000,15.424661,0.150000,-0.368984
1.500000,58.890000,56.640000,-31.200000,15.433968,0.130000,-0.358289
1.500000,59.010000,56.680000,-30.800000,15.449873,0.170000,-0.360071
1.700000,59.050000,56.720000,-30.600000,15.472011,0.130000,-0.358289
1.700000,59.090000,56.760000,-31.000000,15.481486,0.070000,-0.365419
1.700000,59.190000,56.800000,-30.600000,15.490803,0.170000,-0.363636
1.700000,59.190000,56.840000,-30.200000,15.500132,0.210000,-0.363636
1.700000,59.230000,56.880000,-31.000000,15.509509,0.150000,-0.374332
1.500000,59.290000,56.920000,-30.600000,15.518822,0.190000,-0.367201
1.900000,59.270000,56.960000,-31.200000,15.528138,0.170000,-0.372549
1.700000,59.310000,57.000000,-30.800000,15.537496,0.150000,-0.358289
1.700000,59.390000,57.040000,-31.000000,15.562496,0.190000,-0.376114
1.700000,59.390000,57.080000,-30.800000,15.572734,0.170000,-0.363636
1.800000,59.410000,57.120000,-32.200000,15.582099,0.150000,-0.367201
1.900000,59.390000,57.160000,-30.800000,15.591609,0.110000,-0.368984
1.800000,59.430000,57.200000,-31.000000,15.600952,0.170000,-0.361854
1.900000,59.510000,57.240000,-30.600000,15.610256,0.150000,-0.367201
1.800000,59.550000,57.280000,-30.800000,15.619738,0.190000,-0.365419
1.700000,59.650000,57.320000,-30.800000,15.629087,0.170000,-0.374332
1.600000,59.670000,57.360000,-31.000000,15.638477,0.130000,-0.358289
1.700000,59.750000,57.400000,-30.400000,15.666770,0.130000,-0.368984
1.600000,59.750000,57.440000,-30.600000,15.676179,0.130000,-0.376114
2.000000,59.870000,57.480000,-30.800000,15.685583,0.150000,-0.370766
1.600000,59.910000,57.520000,-31.200000,15.694877,0.170000,-0.379679
1.800000,59.870000,57.560000,-30.600000,15.704200,0.110000,-0.368984
1.700000,59.970000,57.600000,-30.800000,15.713598,0.170000,-0.381462
1.800000,59.950000,57.640000,-30.800000,15.722909,0.170000,-0.370766
1.700000,60.030000,57.680000,-31.200000,15.732223,0.150000,-0.367201
1.800000,60.030000,57.720000,-30.800000,15.741591,0.170000,-0.372549
1.700000,60.070000,57.760000,-31.000000,15.750892,0.130000,-0.368984
1.900000,60.170000,57.800000,-31.000000,15.760228,0.190000,-0.377897
1.500000,60.150000,57.840000,-30.800000,15.769614,0.170000,-0.367201
1.500000,60.210000,57.880000,-31.200000,15.778945,0.170000,-0.376114
1.500000,60.290000,57.920000,-30.800000,15.788241,0.110000,-0.376114
1.600000,60.030000,57.960000,-31.200000,15.797813,0.170000,-0.370766
1.700000,60.350000,58.000000,-30.400000,15.807272,0.230000,-0.374332
1.600000,60.410000,58.040000,-30.400000,15.816666,0.050000,-0.370766
1.800000,60.370000,58.080000,-30.800000,15.825980,0.150000,-0.376114
1.700000,60.490000,58.120000,-30.800000,15.835542,0.150000,-0.363636
1.800000,60.550000,58.160000,-31.400000,15.860959,0.150000,-0.368984
1.800000,60.550000,58.200000,-30.800000,15.888792,0.130000,-0.372549
1.700000,60.610000,58.240000,-31.200000,15.898405,0.050000,-0.372549
1.700000,60.650000,58.280000,-30.800000,15.907746,0.170000,-0.374332
1.800000,60.670000,58.320000,-30.200000,15.917072,0.210000,-0.367201
1.800000,60.730000,58.360000,-31.000000,15.926451,0.130000,-0.372549
1.700000,60.830000,58.400000,-31.200000,15.935770,0.110000,-0.372549
1.700000,60.850000,58.440000,-33.400000,15.945166,-0.010000,-0.376114
1.700000,60.850000,58.480000,-30.800000,15.954689,0.150000,-0.368984
2.000000,60.930000,58.520000,-30.800000,15.963999,0.190000,-0.367201
1.900000,60.890000,58.560000,-31.200000,15.973370,0.130000,-0.372549
1.800000,60.970000,58.600000,-31.000000,15.982682,0.210000,-0.368984
1.700000,61.010000,58.640000,-31.600000,15.991984,0.170000,-0.374332
1.700000,60.990000,58.680000,-30.800000,16.001381,0.150000,-0.368984
1.600000,61.150000,58.720000,-31.000000,16.010703,0.130000,-0.367201
1.600000,61.090000,58.760000,-31.400000,16.019995,0.130000,-0.367201
1.700000,61.130000,58.800000,-31.000000,16.029368,0.210000,-0.370766
1.700000,61.250000,58.840000,-31.000000,16.038712,0.190000,-0.367201
2.000000,61.210000,58.880000,-30.800000,16.068211,0.150000,-0.356506
1.600000,61.370000,58.920000,-31.200000,16.077724,0.150000,-0.370766
1.900000,61.370000,58.960000,-30.600000,16.087051,0.190000,-0.358289
1.800000,61.430000,59.000000,-31.000000,16.096469,0.190000,-0.374332
1.500000,61.470000,59.040000,-30.800000,16.105980,0.170000,-0.360071
1.600000,61.430000,59.080000,-31.200000,16.115535,0.150000,-0.367201
2.100000,61.470000,59.120000,-30.600000,16.124936,0.170000,-0.370766
1.600000,61.490000,59.160000,-30.600000,16.134328,0.170000,-0.361854
1.800000,61.750000,59.200000,-30.600000,16.153119,0.190000,-0.365419
1.500000,61.710000,59.240000,-30.200000,16.167364,0.130000,-0.367201
2.000000,61.690000,59.280000,-30.800000,16.177772,0.150000,-0.374332
1.800000,61.710000,59.320000,-31.200000,16.187173,0.210000,-0.356506
1.800000,61.690000,59.360000,-30.400000,16.196496,0.190000,-0.376114
1.600000,61.830000,59.400000,-30.800000,16.205818,0.150000,-0.368984
1.600000,61.870000,59.440000,-31.000000,16.215157,0.090000,-0.365419
1.900000,61.830000,59.480000,-30.800000,16.224578,0.110000,-0.376114
1.900000,61.930000,59.520000,-30.600000,16.233904,0.150000,-0.370766
1.700000,61.990000,59.560000,-31.200000,16.250246,0.190000,-0.365419
1.800000,62.110000,59.600000,-30.800000,16.272779,0.130000,-0.367201
1.600000,62.070000,59.640000,-31.200000,16.282200,0.050000,-0.372549
1.700000,62.090000,59.680000,-31.000000,16.291607,0.170000,-0.354724
1.700000,62.030000,59.720000,-32.000000,16.301991,0.150000,-0.367201
1.500000,62.230000,59.760000,-30.800000,16.311540,0.170000,-0.370766
1.800000,62.210000,59.800000,-30.800000,16.320871,0.110000,-0.361854
1.800000,62.270000,59.840000,-30.600000,16.330354,0.210000,-0.367201
1.900000,62.330000,59.880000,-30.800000,16.339729,0.210000,-0.356506
1.600000,62.390000,59.920000,-31.200000,16.349058,0.110000,-0.360071
1.900000,62.410000,59.960000,-30.600000,16.358434,0.190000,-0.363636
1.900000,62.430000,60.000000,-30.200000,16.367745,0.190000,-0.354724
1.800000,62.470000,60.040000,-31.000000,16.377027,0.130000,-0.361854
1.900000,62.550000,60.080000,-30.600000,16.386391,0.130000,-0.352941
1.600000,62.530000,60.120000,-31.000000,16.395705,0.150000,-0.360071
1.800000,62.570000,60.160000,-31.000000,16.405017,0.170000,-0.358289
1.900000,62.710000,60.200000,-30.800000,16.414379,0.150000,-0.361854
1.800000,62.730000,60.240000,-30.600000,16.423698,0.050000,-0.358289
1.700000,62.770000,60.280000,-31.200000,16.432993,0.170000,-0.352941
1.900000,62.810000,60.320000,-30.800000,16.458626,0.210000,-0.363636
1.700000,62.850000,60.360000,-30.600000,16.486655,0.150000,-0.354724
1.600000,62.870000,60.400000,-31.000000,16.496168,0.150000,-0.368984
1.700000,62.890000,60.440000,-30.800000,16.505596,0.190000,-0.361854
1.800000,62.950000,60.480000,-30.800000,16.514912,0.210000,-0.358289
1.800000,62.950000,60.520000,-30.600000,16.524300,0.230000,-0.358289
1.600000,63.010000,60.560000,-30.800000,16.533641,0.170000,-0.358289
1.700000,63.110000,60.600000,-30.600000,16.543512,0.150000,-0.363636
1.700000,63.250000,60.640000,-30.600000,16.552987,0.210000,-0.354724
1.600000,63.150000,60.680000,-31.000000,16.562403,0.130000,-0.368984
1.700000,63.210000,60.720000,-31.200000,16.571698,0.170000,-0.361854
1.900000,63.170000,60.760000,-31.000000,16.581005,0.090000,-0.367201
1.600000,63.270000,60.800000,-30.800000,16.590399,0.190000,-0.363636
1.900000,63.330000,60.840000,-31.200000,16.599711,0.190000,-0.367201
1.800000,63.410000,60.880000,-30.600000,16.609028,0.190000,-0.374332
1.600000,63.310000,60.920000,-31.000000,16.618403,0.170000,-0.365419
2.000000,63.470000,60.960000,-31.200000,16.627740,0.170000,-0.372549
1.500000,63.450000,61.000000,-30.800000,16.637059,0.170000,-0.361854
1.800000,63.510000,61.040000,-31.200000,16.665961,0.070000,-0.368984
1.900000,63.490000,61.080000,-31.000000,16.675433,0.170000,-0.365419
1.900000,63.590000,61.120000,-30.600000,16.684764,0.130000,-0.365419
1.800000,63.570000,61.160000,-30.800000,16.694086,0.170000,-0.372549
1.900000,63.690000,61.200000,-30.800000,16.703466,0.170000,-0.360071
1.600000,63.730000,61.240000,-30.800000,16.712794,0.190000,-0.367201
1.600000,63.790000,61.280000,-31.200000,16.722084,0.130000,-0.360071
1.800000,63.810000,61.320000,-31.000000,16.731460,0.170000,-0.361854
1.900000,63.810000,61.360000,-30.800000,16.740771,0.090000,-0.361854
1.900000,63.890000,61.400000,-31.200000,16.764878,0.210000,-0.360071
1.700000,63.930000,61.440000,-30.600000,16.774970,0.170000,-0.365419
2.000000,63.890000,61.480000,-30.400000,16.784396,0.210000,-0.360071
1.700000,63.970000,61.520000,-31.000000,16.794058,0.150000,-0.361854
1.900000,64.070000,61.560000,-30.600000,16.803644,0.150000,-0.363636
1.500000,64.170000,61.600000,-31.000000,16.812969,0.230000,-0.368984
1.600000,64.190000,61.640000,-32.600000,16.822366,0.130000,-0.358289
1.600000,64.130000,61.680000,-31.200000,16.831892,0.170000,-0.365419
1.500000,64.210000,61.720000,-30.800000,16.841224,0.090000,-0.361854
1.700000,64.310000,61.760000,-30.600000,16.870507,0.150000,-0.361854
1.600000,64.330000,61.800000,-30.800000,16.879940,0.210000,-0.367201
1.500000,64.410000,61.840000,-30.600000,16.889246,0.210000,-0.367201
1.700000,64.430000,61.880000,-30.400000,16.898648,0.170000,-0.361854
1.900000,64.470000,61.920000,-30.800000,16.907967,0.170000,-0.356506
1.600000,64.430000,61.960000,-31.200000,16.917295,0.190000,-0.351159
1.800000,64.470000,62.000000,-31.000000,16.926707,0.170000,-0.358289
1.800000,64.550000,62.040000,-30.600000,16.936034,0.130000,-0.351159
1.800000,64.610000,62.080000,-30.800000,16.945425,0.170000,-0.351159
1.900000,64.670000,62.120000,-30.800000,16.954747,0.130000,-0.347594
1.700000,64.670000,62.160000,-30.600000,16.964066,0.190000,-0.360071
1.900000,64.750000,62.200000,-30.400000,16.973443,0.190000,-0.349376
1.600000,64.770000,62.240000,-31.200000,16.982768,0.090000,-0.351159
1.700000,64.810000,62.280000,-30.800000,16.992080,0.170000,-0.351159
1.800000,64.870000,62.320000,-30.000000,17.001446,0.190000,-0.344029
1.700000,64.990000,62.360000,-30.800000,17.010743,0.150000,-0.360071
1.500000,65.070000,62.400000,-30.600000,17.020048,0.210000,-0.347594
1.700000,64.970000,62.440000,-30.800000,17.029428,0.190000,-0.361854
1.800000,65.010000,62.480000,-31.000000,17.038747,0.130000,-0.345811
1.900000,65.170000,62.520000,-31.400000,17.082848,0.090000,-0.354724
1.700000,65.150000,62.560000,-30.800000,17.092486,0.170000,-0.356506
1.700000,65.110000,62.600000,-30.800000,17.101837,0.150000,-0.351159
1.900000,65.150000,62.640000,-30.600000,17.111150,0.130000,-0.356506
2.000000,65.190000,62.680000,-30.600000,17.120640,0.150000,-0.347594
2.100000,65.270000,62.720000,-31.000000,17.130106,0.250000,-0.358289
1.800000,65.310000,62.760000,-31.200000,17.139511,0.170000,-0.349376
1.800000,65.330000,62.800000,-30.800000,17.148853,0.170000,-0.365419
1.700000,65.430000,62.840000,-30.600000,17.158177,0.150000,-0.352941
1.800000,65.470000,62.880000,-31.200000,17.167580,0.170000,-0.352941
1.700000,65.410000,62.920000,-30.800000,17.176899,0.190000,-0.363636
1.800000,65.490000,62.960000,-30.600000,17.186179,0.170000,-0.356506
1.900000,65.550000,63.000000,-30.800000,17.195565,0.150000,-0.365419
1.700000,65.590000,63.040000,-30.800000,17.204864,0.110000,-0.360071
1.900000,65.670000,63.080000,-30.800000,17.214151,0.150000,-0.372549
1.800000,65.710000,63.120000,-30.600000,17.223524,0.170000,-0.352941
1.800000,65.710000,63.160000,-31.400000,17.232835,0.070000,-0.363636
1.700000,65.770000,63.200000,-31.200000,17.249153,0.210000,-0.363636
1.800000,65.850000,63.240000,-30.600000,17.271828,0.170000,-0.358289
1.500000,65.870000,63.280000,-33.400000,17.281485,0.170000,-0.388592
1.700000,65.930000,63.320000,-30.600000,17.290994,0.090000,-0.358289
1.900000,65.990000,63.360000,-31.200000,17.300963,0.110000,-0.360071
1.800000,65.990000,63.400000,-31.000000,17.310489,0.170000,-0.365419
1.900000,66.010000,63.440000,-30.600000,17.319808,0.190000,-0.358289
