# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 90.9 A
#	n = 185 
#	Vc = 6 uV
#	Vfloor = 0.103 uV
#	R = 0.0189 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,61.910000,59.480000,-30.600000,16.063333,0.170000,-0.365419
1.300000,61.930000,59.520000,-30.800000,16.072638,0.090000,-0.368984
1.200000,62.010000,59.560000,-30.800000,16.082014,0.130000,-0.376114
1.300000,61.970000,59.600000,-31.000000,16.091344,0.210000,-0.367201
1.300000,61.990000,59.640000,-31.200000,16.107421,0.210000,-0.365419
1.200000,62.090000,59.680000,-29.600000,16.130341,0.150000,-0.370766
1.300000,62.190000,59.720000,-31.200000,16.139773,0.170000,-0.367201
1.300000,62.270000,59.760000,-30.800000,16.149164,0.170000,-0.376114
1.200000,62.230000,59.800000,-31.000000,16.158492,0.130000,-0.370766
1.000000,62.310000,59.840000,-30.600000,16.167789,0.170000,-0.376114
1.400000,62.270000,59.880000,-31.000000,16.177157,0.110000,-0.361854
1.300000,62.330000,59.920000,-30.800000,16.186458,0.210000,-0.376114
1.200000,62.430000,59.960000,-30.600000,16.195902,0.210000,-0.352941
1.200000,62.410000,60.000000,-31.400000,16.205337,0.150000,-0.367201
1.100000,62.390000,60.040000,-30.800000,16.214649,0.150000,-0.372549
1.200000,62.530000,60.080000,-30.800000,16.224054,0.150000,-0.360071
1.300000,62.530000,60.120000,-31.000000,16.233380,0.150000,-0.367201
1.400000,62.570000,60.160000,-30.600000,16.242692,0.210000,-0.367201
1.400000,62.630000,60.200000,-30.400000,16.252085,0.170000,-0.367201
0.900000,62.650000,60.240000,-31.600000,16.261519,0.110000,-0.358289
1.200000,62.750000,60.280000,-31.000000,16.270914,0.190000,-0.367201
1.300000,62.810000,60.320000,-30.200000,16.280280,0.210000,-0.367201
1.200000,62.850000,60.360000,-31.200000,16.289603,0.150000,-0.365419
1.300000,62.950000,60.400000,-30.800000,16.298985,0.150000,-0.368984
1.400000,62.970000,60.440000,-30.600000,16.342567,0.170000,-0.363636
1.000000,62.970000,60.480000,-30.800000,16.352174,0.170000,-0.367201
1.100000,63.030000,60.520000,-31.200000,16.361483,0.090000,-0.361854
1.300000,63.030000,60.560000,-31.000000,16.370797,0.210000,-0.368984
1.400000,63.030000,60.600000,-30.600000,16.380204,0.130000,-0.363636
1.100000,63.090000,60.640000,-31.600000,16.389499,0.190000,-0.363636
1.300000,63.150000,60.680000,-31.000000,16.398809,0.190000,-0.367201
1.300000,63.150000,60.720000,-31.000000,16.408188,0.110000,-0.361854
1.300000,63.250000,60.760000,-31.000000,16.418152,0.150000,-0.372549
1.300000,63.230000,60.800000,-30.600000,16.427571,0.190000,-0.349376
1.100000,63.270000,60.840000,-30.600000,16.437012,0.190000,-0.370766
1.300000,63.330000,60.880000,-30.600000,16.446484,0.190000,-0.368984
1.200000,63.410000,60.920000,-30.800000,16.455880,0.150000,-0.356506
1.200000,63.410000,60.960000,-30.600000,16.465264,0.130000,-0.361854
1.200000,63.490000,61.000000,-30.800000,16.474594,0.110000,-0.351159
1.300000,63.470000,61.040000,-30.800000,16.484008,0.130000,-0.361854
1.300000,63.590000,61.080000,-30.600000,16.493324,0.190000,-0.361854
1.200000,63.610000,61.120000,-32.200000,16.509536,0.150000,-0.356506
1.300000,63.730000,61.160000,-31.000000,16.533084,0.170000,-0.363636
1.400000,63.690000,61.200000,-31.200000,16.542552,0.190000,-0.352941
1.100000,63.690000,61.240000,-30.600000,16.551942,0.190000,-0.365419
1.000000,63.770000,61.280000,-30.800000,16.561297,0.150000,-0.349376
1.200000,63.850000,61.320000,-30.800000,16.570662,0.170000,-0.361854
1.300000,63.890000,61.360000,-30.800000,16.580061,0.170000,-0.358289
1.000000,63.950000,61.400000,-31.800000,16.589594,0.210000,-0.352941
1.300000,63.870000,61.440000,-30.600000,16.599004,0.110000,-0.360071
1.200000,63.990000,61.480000,-31.000000,16.623158,0.130000,-0.361854
1.200000,63.970000,61.520000,-30.800000,16.633323,0.170000,-0.361854
1.000000,64.050000,61.560000,-31.000000,16.642687,0.170000,-0.354724
1.100000,64.010000,61.600000,-30.600000,16.652095,0.150000,-0.365419
1.300000,64.150000,61.640000,-31.200000,16.661444,0.170000,-0.349376
1.300000,64.190000,61.680000,-30.800000,16.670734,0.150000,-0.367201
1.200000,64.230000,61.720000,-31.800000,16.680119,0.150000,-0.356506
1.100000,64.310000,61.760000,-31.200000,16.689539,0.130000,-0.392157
1.300000,64.310000,61.800000,-30.400000,16.699103,0.130000,-0.360071
1.300000,64.370000,61.840000,-30.800000,16.728775,0.030000,-0.354724
1.200000,64.390000,61.880000,-30.800000,16.738305,0.130000,-0.361854
1.200000,64.430000,61.920000,-30.200000,16.747631,0.310000,-0.358289
1.200000,64.510000,61.960000,-30.800000,16.757046,0.170000,-0.363636
1.400000,64.530000,62.000000,-31.200000,16.766371,0.150000,-0.361854
1.300000,64.550000,62.040000,-30.800000,16.775698,0.130000,-0.354724
1.100000,64.590000,62.080000,-31.200000,16.785102,0.210000,-0.367201
1.200000,64.650000,62.120000,-30.800000,16.794402,0.110000,-0.351159
1.300000,64.690000,62.160000,-30.800000,16.803705,0.170000,-0.367201
1.200000,64.710000,62.200000,-31.200000,16.813082,0.210000,-0.365419
1.200000,64.770000,62.240000,-30.800000,16.822400,0.130000,-0.367201
1.400000,64.650000,62.280000,-30.600000,16.831728,0.210000,-0.368984
1.300000,64.830000,62.320000,-30.800000,16.841103,0.170000,-0.360071
1.000000,64.930000,62.360000,-30.800000,16.850395,0.150000,-0.374332
1.300000,64.970000,62.400000,-30.800000,16.859700,0.170000,-0.365419
1.200000,64.990000,62.440000,-30.800000,16.869050,0.210000,-0.365419
1.200000,65.070000,62.480000,-31.000000,16.878359,0.130000,-0.356506
