# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.310000,14.640000,-31.200000,3.887935,0.210000,-0.383244
1.800000,15.370000,14.680000,-31.200000,3.897430,0.290000,-0.356506
1.900000,15.450000,14.720000,-32.200000,3.906908,0.130000,-0.358289
2.000000,15.450000,14.760000,-31.200000,3.916309,0.170000,-0.363636
2.100000,15.510000,14.800000,-31.200000,3.925733,0.290000,-0.361854
1.800000,15.530000,14.840000,-31.000000,3.935095,0.170000,-0.354724
1.900000,15.450000,14.880000,-31.400000,3.944455,0.130000,-0.367201
1.900000,15.650000,14.920000,-31.400000,3.953789,0.170000,-0.370766
2.000000,15.650000,14.960000,-31.200000,3.963143,0.170000,-0.354724
1.900000,15.690000,15.000000,-30.600000,3.976494,0.150000,-0.361854
1.800000,15.750000,15.040000,-31.400000,3.994792,0.190000,-0.356506
2.000000,15.830000,15.080000,-31.600000,4.004234,0.190000,-0.370766
2.100000,15.850000,15.120000,-31.400000,4.013657,0.150000,-0.361854
1.900000,15.850000,15.160000,-31.200000,4.022991,0.130000,-0.372549
1.900000,15.910000,15.200000,-31.000000,4.032346,0.190000,-0.363636
1.800000,15.930000,15.240000,-31.400000,4.041771,0.110000,-0.374332
1.900000,16.050000,15.280000,-31.000000,4.051124,0.150000,-0.368984
1.900000,16.090000,15.320000,-31.600000,4.060463,0.150000,-0.370766
1.800000,16.210000,15.360000,-36.200000,4.079335,0.130000,-0.361854
2.000000,16.110000,15.400000,-30.600000,4.093390,0.130000,-0.360071
2.000000,16.170000,15.440000,-31.200000,4.103545,0.230000,-0.361854
2.000000,16.230000,15.480000,-31.200000,4.112962,0.150000,-0.356506
2.000000,16.250000,15.520000,-31.200000,4.122315,0.190000,-0.363636
2.100000,16.250000,15.560000,-31.000000,4.131750,0.170000,-0.360071
1.900000,16.330000,15.600000,-35.800000,4.141182,0.110000,-0.370766
1.800000,16.410000,15.640000,-31.000000,4.150774,0.190000,-0.363636
1.900000,16.490000,15.680000,-30.600000,4.160150,0.130000,-0.372549
2.000000,16.510000,15.720000,-31.400000,4.173432,0.150000,-0.372549
1.800000,16.530000,15.760000,-31.200000,4.191821,0.170000,-0.381462
1.900000,16.570000,15.800000,-31.200000,4.201287,0.130000,-0.368984
1.800000,16.590000,15.840000,-31.200000,4.210726,0.150000,-0.370766
2.100000,16.590000,15.880000,-31.200000,4.220090,0.150000,-0.368984
2.100000,16.690000,15.920000,-31.200000,4.229440,0.190000,-0.363636
1.900000,16.690000,15.960000,-31.200000,4.238876,0.210000,-0.370766
2.100000,16.750000,16.000000,-31.200000,4.248212,0.170000,-0.354724
1.900000,16.830000,16.040000,-31.600000,4.257647,0.170000,-0.363636
1.600000,16.910000,16.080000,-31.000000,4.266993,0.090000,-0.360071
1.900000,16.870000,16.120000,-31.400000,4.276364,0.190000,-0.360071
2.100000,16.910000,16.160000,-31.200000,4.285785,0.170000,-0.352941
1.800000,16.990000,16.200000,-31.400000,4.295194,0.150000,-0.358289
1.900000,17.030000,16.240000,-31.200000,4.304564,0.150000,-0.361854
2.000000,17.090000,16.280000,-31.200000,4.313987,0.150000,-0.349376
1.900000,17.130000,16.320000,-31.200000,4.323335,0.150000,-0.363636
2.300000,17.110000,16.360000,-31.000000,4.332747,0.130000,-0.352941
1.900000,17.150000,16.400000,-31.200000,4.342093,0.130000,-0.358289
1.700000,17.270000,16.440000,-31.200000,4.351448,0.150000,-0.351159
1.800000,17.270000,16.480000,-31.400000,4.360867,0.210000,-0.347594
2.100000,17.330000,16.520000,-31.000000,4.383527,0.110000,-0.354724
2.100000,17.370000,16.560000,-31.600000,4.407864,0.170000,-0.354724
2.100000,17.410000,16.600000,-31.200000,4.417442,0.250000,-0.347594
1.900000,17.430000,16.640000,-30.600000,4.426922,0.210000,-0.356506
2.000000,17.470000,16.680000,-30.800000,4.436276,0.190000,-0.361854
1.700000,17.610000,16.720000,-31.200000,4.445718,0.170000,-0.360071
2.000000,17.670000,16.760000,-31.200000,4.455087,0.150000,-0.361854
2.000000,17.630000,16.800000,-31.000000,4.464430,0.170000,-0.354724
1.800000,17.630000,16.840000,-31.400000,4.473782,0.150000,-0.360071
2.200000,17.610000,16.880000,-31.200000,4.483127,0.130000,-0.360071
1.900000,17.730000,16.920000,-31.200000,4.492565,0.250000,-0.361854
1.900000,17.750000,16.960000,-31.200000,4.501962,0.130000,-0.356506
1.900000,17.730000,17.000000,-31.400000,4.511309,0.190000,-0.360071
2.100000,17.830000,17.040000,-31.400000,4.520749,0.190000,-0.365419
1.700000,17.850000,17.080000,-31.200000,4.530078,0.190000,-0.356506
2.100000,17.930000,17.120000,-31.000000,4.539396,0.150000,-0.363636
1.900000,17.990000,17.160000,-31.200000,4.548810,0.130000,-0.351159
1.800000,18.050000,17.200000,-31.200000,4.558153,0.230000,-0.360071
2.000000,18.150000,17.240000,-31.200000,4.567511,0.110000,-0.356506
1.900000,18.130000,17.280000,-32.000000,4.589567,0.150000,-0.367201
1.700000,18.110000,17.320000,-31.200000,4.599018,0.090000,-0.363636
2.100000,18.190000,17.360000,-31.400000,4.608373,0.070000,-0.372549
2.000000,18.310000,17.400000,-31.200000,4.617835,0.110000,-0.360071
2.000000,18.270000,17.440000,-30.200000,4.627180,0.150000,-0.361854
2.000000,18.310000,17.480000,-30.800000,4.636516,0.150000,-0.367201
1.700000,18.370000,17.520000,-31.400000,4.646012,0.150000,-0.354724
2.000000,18.290000,17.560000,-31.400000,4.655516,0.150000,-0.349376
1.900000,18.430000,17.600000,-31.000000,4.664975,0.190000,-0.344029
2.100000,18.510000,17.640000,-31.200000,4.687750,0.170000,-0.351159
1.900000,18.510000,17.680000,-30.800000,4.697997,0.210000,-0.349376
1.800000,18.590000,17.720000,-31.400000,4.707421,0.110000,-0.356506
1.700000,18.590000,17.760000,-31.200000,4.716845,0.130000,-0.347594
2.000000,18.610000,17.800000,-31.400000,4.726204,0.270000,-0.360071
2.000000,18.650000,17.840000,-30.800000,4.735560,0.170000,-0.349376
1.800000,18.670000,17.880000,-31.400000,4.744977,0.150000,-0.347594
2.200000,18.650000,17.920000,-30.800000,4.754377,0.170000,-0.351159
2.100000,18.770000,17.960000,-31.200000,4.763717,0.150000,-0.344029
2.200000,18.790000,18.000000,-31.000000,4.786065,0.170000,-0.351159
1.800000,18.870000,18.040000,-31.200000,4.795482,0.210000,-0.347594
1.900000,18.870000,18.080000,-30.800000,4.804918,0.210000,-0.358289
1.900000,18.950000,18.120000,-31.200000,4.814295,0.190000,-0.349376
1.900000,19.070000,18.160000,-31.200000,4.823759,0.190000,-0.358289
1.900000,19.050000,18.200000,-31.000000,4.833120,0.150000,-0.356506
2.000000,19.070000,18.240000,-31.200000,4.842453,0.150000,-0.367201
1.900000,19.110000,18.280000,-30.800000,4.851898,0.410000,-0.338681
1.900000,19.090000,18.320000,-31.400000,4.861295,0.150000,-0.361854
1.900000,19.230000,18.360000,-30.800000,4.870837,0.170000,-0.363636
1.900000,19.370000,18.400000,-30.800000,4.880276,0.130000,-0.352941
1.800000,19.330000,18.440000,-31.200000,4.889882,0.110000,-0.404635
1.900000,19.330000,18.480000,-32.000000,4.899444,0.090000,-0.361854
1.900000,19.330000,18.520000,-31.400000,4.908992,0.150000,-0.368984
2.000000,19.470000,18.560000,-31.000000,4.918440,0.090000,-0.361854
2.100000,19.490000,18.600000,-30.600000,4.927954,0.150000,-0.358289
1.900000,19.510000,18.640000,-31.200000,4.937340,0.210000,-0.363636
1.900000,19.590000,18.680000,-30.800000,4.946791,0.170000,-0.363636
2.000000,19.570000,18.720000,-31.400000,4.956176,0.110000,-0.374332
2.000000,19.630000,18.760000,-30.800000,4.965550,0.190000,-0.358289
1.900000,19.710000,18.800000,-31.200000,5.002860,0.130000,-0.363636
2.100000,19.750000,18.840000,-31.000000,5.012439,0.150000,-0.363636
2.100000,19.790000,18.880000,-33.400000,5.021949,0.050000,-0.390374
2.100000,19.810000,18.920000,-31.000000,5.031453,0.170000,-0.363636
2.000000,19.890000,18.960000,-32.200000,5.040938,0.170000,-0.365419
2.000000,20.030000,19.000000,-31.400000,5.050376,0.130000,-0.356506
1.900000,19.970000,19.040000,-34.600000,5.060085,0.230000,-0.385027
2.000000,19.970000,19.080000,-31.000000,5.069791,0.150000,-0.358289
1.900000,20.030000,19.120000,-32.600000,5.079202,0.130000,-0.358289
1.900000,20.070000,19.160000,-31.400000,5.088665,0.170000,-0.363636
2.000000,20.090000,19.200000,-30.800000,5.098052,0.110000,-0.361854
2.000000,20.110000,19.240000,-31.400000,5.107418,0.250000,-0.368984
1.900000,20.190000,19.280000,-31.200000,5.116831,0.130000,-0.363636
2.000000,20.190000,19.320000,-31.400000,5.126188,0.190000,-0.368984
2.200000,20.250000,19.360000,-31.000000,5.135527,0.150000,-0.356506
2.200000,20.230000,19.400000,-31.400000,5.145085,0.170000,-0.365419
1.900000,20.330000,19.440000,-33.600000,5.154783,0.230000,-0.361854
1.900000,20.330000,19.480000,-33.600000,5.164285,0.110000,-0.358289
2.100000,20.450000,19.520000,-30.800000,5.187034,0.170000,-0.368984
2.000000,20.570000,19.560000,-31.200000,5.196483,0.150000,-0.360071
2.000000,20.510000,19.600000,-31.000000,5.205919,0.130000,-0.360071
2.100000,20.610000,19.640000,-30.800000,5.215285,0.190000,-0.354724
1.800000,20.610000,19.680000,-31.000000,5.224639,0.170000,-0.356506
1.900000,20.650000,19.720000,-31.200000,5.234058,0.150000,-0.356506
2.100000,20.710000,19.760000,-31.400000,5.243370,0.190000,-0.360071
2.100000,20.770000,19.800000,-31.000000,5.252790,0.190000,-0.358289
1.900000,20.750000,19.840000,-31.400000,5.262156,0.130000,-0.356506
2.100000,20.810000,19.880000,-31.000000,5.280967,0.170000,-0.351159
2.100000,20.850000,19.920000,-31.200000,5.295297,0.110000,-0.349376
2.000000,20.910000,19.960000,-31.200000,5.305440,0.130000,-0.344029
2.100000,20.950000,20.000000,-31.200000,5.314942,0.170000,-0.351159
1.700000,20.990000,20.040000,-31.400000,5.324284,0.150000,-0.361854
1.900000,21.050000,20.080000,-31.400000,5.333711,0.110000,-0.361854
2.000000,21.070000,20.120000,-31.200000,5.343041,0.170000,-0.358289
2.000000,21.110000,20.160000,-30.800000,5.352381,0.170000,-0.352941
2.000000,21.010000,20.200000,-31.000000,5.361814,0.130000,-0.358289
2.000000,21.190000,20.240000,-31.200000,5.375507,0.170000,-0.358289
1.700000,21.290000,20.280000,-33.400000,5.394213,0.170000,-0.352941
2.000000,21.290000,20.320000,-30.800000,5.403854,0.150000,-0.354724
2.000000,21.430000,20.360000,-31.200000,5.413215,0.090000,-0.349376
2.000000,21.370000,20.400000,-31.600000,5.422703,0.130000,-0.352941
2.000000,21.370000,20.440000,-31.000000,5.432084,0.170000,-0.347594
1.900000,21.410000,20.480000,-31.200000,5.441450,0.130000,-0.354724
1.900000,21.490000,20.520000,-31.400000,5.450879,0.110000,-0.351159
1.900000,21.530000,20.560000,-32.400000,5.460246,0.210000,-0.349376
2.200000,21.550000,20.600000,-31.200000,5.469691,0.110000,-0.351159
1.800000,21.550000,20.640000,-31.200000,5.479031,0.110000,-0.344029
2.100000,21.650000,20.680000,-31.000000,5.488394,0.170000,-0.352941
2.100000,21.650000,20.720000,-31.000000,5.497828,0.170000,-0.352941
1.800000,21.730000,20.760000,-31.200000,5.507188,0.210000,-0.363636
2.000000,21.790000,20.800000,-31.000000,5.516561,0.090000,-0.344029
2.000000,21.630000,20.840000,-31.400000,5.525998,0.090000,-0.360071
2.100000,21.850000,20.880000,-31.200000,5.535399,0.170000,-0.347594
1.900000,21.910000,20.920000,-30.400000,5.544797,0.130000,-0.352941
2.100000,21.910000,20.960000,-30.800000,5.554150,0.170000,-0.354724
2.000000,22.030000,21.000000,-31.200000,5.563474,0.130000,-0.349376
1.900000,22.030000,21.040000,-31.000000,5.586559,0.170000,-0.352941
2.100000,22.090000,21.080000,-31.800000,5.609554,0.090000,-0.358289
2.100000,22.110000,21.120000,-31.200000,5.619146,0.130000,-0.347594
2.000000,22.090000,21.160000,-31.400000,5.628509,0.070000,-0.347594
1.900000,22.030000,21.200000,-31.200000,5.638054,0.150000,-0.354724
1.900000,22.170000,21.240000,-30.600000,5.647731,0.170000,-0.349376
1.800000,22.230000,21.280000,-30.600000,5.657228,0.250000,-0.262032
2.100000,22.310000,21.320000,-30.800000,5.666687,0.170000,-0.349376
1.900000,22.330000,21.360000,-30.800000,5.676087,0.110000,-0.354724
2.000000,22.330000,21.400000,-30.200000,5.685442,0.130000,-0.344029
2.000000,22.330000,21.440000,-29.600000,5.694872,0.150000,-0.344029
1.900000,22.390000,21.480000,-30.400000,5.704234,1.390000,-0.463458
2.100000,22.550000,21.520000,-30.600000,5.713678,0.110000,-0.340463
1.800000,22.550000,21.560000,-30.800000,5.723034,0.190000,-0.354724
1.900000,22.550000,21.600000,-31.000000,5.732381,0.150000,-0.351159
2.000000,22.570000,21.640000,-31.200000,5.741804,0.210000,-0.351159
1.800000,22.670000,21.680000,-31.200000,5.751169,0.130000,-0.351159
1.900000,22.710000,21.720000,-31.600000,5.760621,0.210000,-0.360071
1.800000,22.750000,21.760000,-31.400000,5.774457,1.290000,-0.479501
1.700000,22.810000,21.800000,-30.800000,5.793206,0.110000,-0.365419
2.000000,22.850000,21.840000,-30.800000,5.802764,0.130000,-0.360071
1.900000,22.830000,21.880000,-30.800000,5.812142,0.150000,-0.354724
1.900000,21.770000,21.920000,-30.800000,5.821512,0.190000,-0.356506
1.800000,22.970000,21.960000,-30.800000,5.830946,0.130000,-0.347594
1.800000,23.110000,22.000000,-32.200000,5.840329,0.170000,-0.352941
2.300000,23.010000,22.040000,-31.000000,5.849740,0.130000,-0.342246
2.000000,23.070000,22.080000,-31.800000,5.859071,0.130000,-0.349376
2.000000,23.030000,22.120000,-31.200000,5.868413,0.130000,-0.347594
2.100000,23.190000,22.160000,-31.400000,5.892111,0.230000,-0.377897
2.100000,23.210000,22.200000,-31.000000,5.902391,0.130000,-0.354724
1.800000,23.950000,22.240000,-38.600000,5.911891,0.150000,-0.344029
2.000000,23.170000,22.280000,-30.800000,5.921286,0.150000,-0.347594
1.900000,23.410000,22.320000,-42.000000,5.930752,-1.010000,-0.342246
1.600000,23.430000,22.360000,-30.800000,5.940139,0.190000,-0.351159
1.900000,23.370000,22.400000,-30.400000,5.949486,0.130000,-0.344029
2.100000,23.490000,22.440000,-30.200000,5.958922,0.290000,-0.344029
1.900000,23.590000,22.480000,-30.800000,5.968308,0.210000,-0.338681
1.900000,23.630000,22.520000,-31.000000,5.991247,0.330000,-0.372549
1.900000,23.610000,22.560000,-31.200000,6.000755,0.130000,-0.349376
1.900000,23.610000,22.600000,-31.400000,6.010117,0.130000,-0.354724
2.100000,23.690000,22.640000,-31.800000,6.019468,0.150000,-0.349376
1.800000,23.690000,22.680000,-31.200000,6.028920,0.110000,-0.347594
1.900000,23.730000,22.720000,-31.400000,6.038270,0.030000,-0.351159
1.700000,22.830000,22.760000,-30.400000,6.047696,0.170000,-0.344029
1.700000,23.870000,22.800000,-30.800000,6.057046,0.210000,-0.351159
2.100000,26.190000,22.840000,-55.600000,6.066398,0.230000,-0.356506
2.100000,23.890000,22.880000,-30.600000,6.075846,0.210000,-0.351159
2.000000,24.090000,22.920000,-32.000000,6.085190,0.090000,-0.347594
1.800000,24.070000,22.960000,-31.000000,6.094539,0.210000,-0.351159
2.100000,24.050000,23.000000,-30.800000,6.103972,1.290000,-0.440285
2.000000,24.050000,23.040000,-30.800000,6.113300,0.150000,-0.351159
1.800000,24.130000,23.080000,-30.600000,6.122740,0.130000,-0.344029
1.900000,24.150000,23.120000,-31.200000,6.132086,0.210000,-0.351159
1.800000,24.230000,23.160000,-31.400000,6.141485,0.170000,-0.320856
1.800000,24.230000,23.200000,-31.200000,6.151007,0.130000,-0.351159
1.800000,24.430000,23.240000,-30.800000,6.160417,0.150000,-0.354724
1.800000,24.310000,23.280000,-30.600000,6.183537,0.170000,-0.352941
1.900000,24.410000,23.320000,-30.800000,6.207813,0.170000,-0.368984
1.900000,24.490000,23.360000,-30.600000,6.217406,0.170000,-0.358289
1.800000,24.450000,23.400000,-31.000000,6.226849,0.110000,-0.361854
2.100000,24.490000,23.440000,-30.600000,6.236202,0.150000,-0.354724
1.800000,24.590000,23.480000,-30.600000,6.245574,0.130000,-0.347594
1.800000,24.610000,23.520000,-30.800000,6.254980,0.130000,-0.354724
2.100000,24.610000,23.560000,-30.800000,6.264326,0.190000,-0.351159
2.000000,24.650000,23.600000,-31.400000,6.273741,0.170000,-0.352941
1.900000,24.730000,23.640000,-31.200000,6.283073,0.170000,-0.349376
2.100000,24.750000,23.680000,-31.400000,6.292461,0.230000,-0.342246
1.900000,24.810000,23.720000,-31.000000,6.301953,0.130000,-0.345811
2.000000,24.690000,23.760000,-31.800000,6.311317,0.190000,-0.354724
2.100000,24.850000,23.800000,-30.800000,6.320755,0.130000,-0.356506
2.000000,24.970000,23.840000,-30.800000,6.330117,0.210000,-0.345811
1.900000,24.930000,23.880000,-30.800000,6.339489,0.150000,-0.352941
1.700000,25.010000,23.920000,-30.600000,6.348996,0.130000,-0.351159
2.200000,25.050000,23.960000,-32.200000,6.358393,-0.390000,-0.363636
1.800000,25.090000,24.000000,-31.400000,6.367828,0.110000,-0.351159
1.800000,25.110000,24.040000,-31.200000,6.391032,0.110000,-0.363636
1.900000,25.190000,24.080000,-32.000000,6.400779,0.050000,-0.351159
1.800000,25.270000,24.120000,-31.200000,6.410237,0.110000,-0.360071
2.000000,25.290000,24.160000,-30.800000,6.419710,0.150000,-0.354724
1.700000,25.290000,24.200000,-31.600000,6.429077,0.130000,-0.345811
1.900000,25.350000,24.240000,-31.600000,6.438415,0.130000,-0.347594
2.100000,25.450000,24.280000,-32.000000,6.447853,-0.250000,-0.338681
1.900000,25.450000,24.320000,-31.400000,6.457217,0.170000,-0.354724
2.000000,25.450000,24.360000,-31.600000,6.466665,0.110000,-0.340463
1.800000,25.590000,24.400000,-32.200000,6.490080,-0.390000,-0.347594
1.800000,25.550000,24.440000,-31.400000,6.500173,0.150000,-0.345811
1.900000,25.590000,24.480000,-31.200000,6.509685,0.810000,-0.349376
2.100000,25.630000,24.520000,-31.200000,6.519057,0.150000,-0.354724
2.100000,25.710000,24.560000,-31.400000,6.528403,0.190000,-0.338681
2.100000,25.710000,24.600000,-31.400000,6.537836,0.150000,-0.356506
2.000000,25.770000,24.640000,-31.200000,6.547170,0.170000,-0.345811
1.900000,25.850000,24.680000,-31.400000,6.556537,0.130000,-0.338681
2.200000,25.530000,24.720000,-31.200000,6.566264,0.130000,-0.360071
1.900000,25.870000,24.760000,-31.400000,6.589784,0.150000,-0.354724
2.000000,25.890000,24.800000,-31.400000,6.599240,-0.390000,-0.347594
2.100000,25.930000,24.840000,-31.200000,6.608675,0.190000,-0.352941
2.000000,25.970000,24.880000,-31.400000,6.618048,0.170000,-0.356506
1.800000,26.030000,24.920000,-31.200000,6.627408,0.250000,-0.352941
1.900000,26.050000,24.960000,-30.800000,6.636832,0.130000,-0.351159
2.100000,26.010000,25.000000,-34.000000,6.646254,0.150000,-0.354724
1.900000,26.130000,25.040000,-31.200000,6.655804,0.150000,-0.349376
1.800000,26.110000,25.080000,-30.800000,6.665213,0.210000,-0.345811
1.800000,26.230000,25.120000,-31.000000,6.674617,0.190000,-0.345811
1.800000,26.250000,25.160000,-31.200000,6.684071,0.130000,-0.335116
2.100000,26.310000,25.200000,-31.200000,6.693413,0.110000,-0.345811
2.000000,26.330000,25.240000,-30.800000,6.702867,0.130000,-0.335116
1.800000,26.310000,25.280000,-30.600000,6.712240,0.150000,-0.340463
1.700000,26.430000,25.320000,-30.800000,6.721683,0.150000,-0.342246
1.900000,26.510000,25.360000,-31.000000,6.731049,0.230000,-0.336898
1.800000,26.530000,25.400000,-31.400000,6.740389,0.150000,-0.340463
2.100000,26.650000,25.440000,-31.200000,6.749817,0.150000,-0.336898
2.200000,26.590000,25.480000,-31.400000,6.759176,0.230000,-0.342246
2.000000,26.590000,25.520000,-31.200000,6.768527,0.190000,-0.340463
1.900000,26.750000,25.560000,-31.600000,6.806777,0.190000,-0.347594
2.300000,26.690000,25.600000,-31.200000,6.816380,0.130000,-0.349376
1.900000,26.770000,25.640000,-31.400000,6.825848,0.190000,-0.351159
2.000000,26.850000,25.680000,-31.800000,6.835198,0.150000,-0.340463
1.700000,26.870000,25.720000,-31.600000,6.844568,0.250000,-0.345811
2.100000,26.870000,25.760000,-31.200000,6.854002,0.190000,-0.356506
1.900000,26.810000,25.800000,-31.600000,6.863338,0.150000,-0.345811
1.900000,26.970000,25.840000,-31.400000,6.872785,0.170000,-0.358289
1.800000,27.010000,25.880000,-30.800000,6.882110,0.130000,-0.352941
1.800000,27.050000,25.920000,-31.200000,6.891443,0.170000,-0.360071
1.800000,27.030000,25.960000,-31.200000,6.900970,0.110000,-0.351159
1.800000,27.150000,26.000000,-31.200000,6.910434,0.090000,-0.360071
1.800000,27.150000,26.040000,-30.800000,6.919906,0.150000,-0.358289
2.100000,27.230000,26.080000,-31.600000,6.929283,0.150000,-0.358289
1.900000,27.270000,26.120000,-31.200000,6.938740,0.170000,-0.365419
1.800000,27.290000,26.160000,-31.400000,6.948094,0.190000,-0.358289
1.900000,27.470000,26.200000,-32.600000,6.957450,0.210000,-0.358289
2.000000,27.330000,26.240000,-31.600000,6.966851,0.150000,-0.356506
2.100000,27.490000,26.280000,-31.600000,6.990325,0.170000,-0.360071
2.200000,27.450000,26.320000,-31.400000,6.999863,0.110000,-0.351159
2.000000,27.510000,26.360000,-31.200000,7.009240,0.190000,-0.349376
1.800000,27.570000,26.400000,-31.200000,7.018696,0.190000,-0.352941
1.900000,27.570000,26.440000,-31.800000,7.028033,0.210000,-0.356506
2.000000,27.610000,26.480000,-31.400000,7.037419,0.130000,-0.342246
2.000000,27.550000,26.520000,-31.200000,7.046956,0.150000,-0.351159
2.200000,27.730000,26.560000,-31.200000,7.056381,0.110000,-0.368984
2.000000,27.770000,26.600000,-31.200000,7.065880,0.130000,-0.347594
1.900000,27.870000,26.640000,-31.400000,7.090097,0.170000,-0.352941
1.900000,27.830000,26.680000,-31.600000,7.100257,0.130000,-0.342246
