# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,25.270000,24.180000,-31.200000,12.995161,0.210000,-0.361854
0.700000,25.290000,24.200000,-30.800000,13.004634,0.170000,-0.347594
0.500000,25.350000,24.220000,-31.200000,13.013958,0.110000,-0.363636
0.500000,25.270000,24.240000,-31.000000,13.023273,0.150000,-0.356506
0.600000,25.330000,24.260000,-30.400000,13.032649,0.190000,-0.352941
0.600000,25.370000,24.280000,-30.800000,13.041930,0.170000,-0.354724
0.600000,25.430000,24.300000,-31.000000,13.051263,0.250000,-0.347594
0.500000,25.410000,24.320000,-30.800000,13.060647,0.190000,-0.356506
0.500000,25.390000,24.340000,-30.400000,13.069967,0.170000,-0.351159
0.300000,25.510000,24.360000,-30.600000,13.079297,0.170000,-0.361854
0.500000,25.510000,24.380000,-31.000000,13.088651,0.170000,-0.351159
0.600000,25.510000,24.400000,-31.000000,13.097971,0.170000,-0.358289
0.400000,25.510000,24.420000,-31.600000,13.107260,0.150000,-0.352941
0.600000,25.490000,24.440000,-30.800000,13.116611,0.150000,-0.345811
0.400000,25.590000,24.460000,-30.800000,13.125943,0.150000,-0.349376
0.500000,25.570000,24.480000,-30.400000,13.135236,0.170000,-0.345811
0.500000,25.610000,24.500000,-31.000000,13.144602,0.190000,-0.347594
0.800000,25.630000,24.520000,-30.800000,13.153905,0.170000,-0.344029
0.700000,25.670000,24.540000,-30.800000,13.163242,0.190000,-0.345811
0.700000,25.650000,24.560000,-30.800000,13.172600,0.130000,-0.338681
0.700000,25.670000,24.580000,-30.800000,13.215748,0.230000,-0.354724
0.700000,25.630000,24.600000,-30.800000,13.225268,0.210000,-0.361854
0.700000,25.690000,24.620000,-31.000000,13.234687,0.130000,-0.344029
0.600000,25.810000,24.640000,-30.800000,13.244011,0.130000,-0.351159
0.700000,25.710000,24.660000,-30.800000,13.253329,0.150000,-0.351159
0.600000,25.790000,24.680000,-31.000000,13.262717,0.170000,-0.356506
0.400000,25.770000,24.700000,-31.200000,13.272026,0.110000,-0.347594
0.600000,25.790000,24.720000,-31.000000,13.281316,0.170000,-0.356506
0.900000,25.770000,24.740000,-30.400000,13.290704,0.170000,-0.351159
0.500000,25.850000,24.760000,-31.200000,13.300007,0.150000,-0.354724
0.700000,25.890000,24.780000,-30.800000,13.309319,0.150000,-0.352941
0.700000,25.910000,24.800000,-30.800000,13.318698,0.170000,-0.340463
0.500000,25.910000,24.820000,-31.000000,13.327997,0.190000,-0.352941
0.500000,25.950000,24.840000,-30.600000,13.337269,0.210000,-0.338681
0.500000,25.930000,24.860000,-31.200000,13.346627,0.190000,-0.342246
0.500000,25.970000,24.880000,-31.200000,13.355932,0.190000,-0.340463
0.600000,25.990000,24.900000,-30.800000,13.365248,0.210000,-0.351159
0.700000,25.970000,24.920000,-31.000000,13.380640,0.210000,-0.352941
0.600000,26.050000,24.940000,-31.000000,13.401987,0.170000,-0.344029
0.600000,26.110000,24.960000,-30.800000,13.411420,0.150000,-0.349376
0.700000,25.990000,24.980000,-31.200000,13.420817,0.170000,-0.340463
0.800000,26.070000,25.000000,-30.800000,13.430126,0.190000,-0.349376
0.500000,26.110000,25.020000,-30.800000,13.439435,0.170000,-0.354724
0.500000,26.150000,25.040000,-30.600000,13.449431,0.150000,-0.347594
0.700000,26.190000,25.060000,-30.800000,13.458840,0.170000,-0.352941
0.700000,26.230000,25.080000,-30.600000,13.468151,0.170000,-0.351159
0.700000,26.210000,25.100000,-30.800000,13.492238,0.130000,-0.358289
0.800000,26.230000,25.120000,-30.800000,13.502350,0.190000,-0.349376
0.700000,26.270000,25.140000,-31.400000,13.511801,0.170000,-0.358289
0.700000,26.310000,25.160000,-31.000000,13.521105,0.130000,-0.347594
0.500000,26.330000,25.180000,-31.000000,13.530388,0.190000,-0.349376
0.500000,26.350000,25.200000,-30.800000,13.539760,0.130000,-0.349376
0.600000,26.310000,25.220000,-31.200000,13.549088,0.230000,-0.358289
0.700000,26.330000,25.240000,-31.000000,13.558374,0.130000,-0.354724
0.700000,26.290000,25.260000,-31.200000,13.567645,0.110000,-0.351159
0.600000,26.370000,25.280000,-31.200000,13.594764,0.190000,-0.361854
0.800000,26.410000,25.300000,-30.800000,13.604155,0.170000,-0.352941
0.500000,26.410000,25.320000,-31.000000,13.613546,0.190000,-0.361854
0.600000,26.430000,25.340000,-31.000000,13.622923,0.150000,-0.356506
0.400000,26.470000,25.360000,-30.800000,13.632295,0.210000,-0.361854
0.600000,26.470000,25.380000,-30.600000,13.641687,0.150000,-0.356506
0.700000,26.390000,25.400000,-31.200000,13.651005,0.150000,-0.351159
0.800000,26.510000,25.420000,-30.800000,13.660305,0.150000,-0.365419
0.700000,26.510000,25.440000,-30.600000,13.669681,0.150000,-0.351159
0.500000,26.570000,25.460000,-30.800000,13.679000,0.190000,-0.363636
0.400000,26.610000,25.480000,-30.800000,13.688283,0.150000,-0.351159
0.700000,26.570000,25.500000,-30.800000,13.697851,0.070000,-0.356506
0.600000,26.630000,25.520000,-30.400000,13.707222,0.130000,-0.358289
0.600000,26.670000,25.540000,-30.000000,13.716656,0.170000,-0.360071
0.600000,26.690000,25.560000,-30.800000,13.725931,0.130000,-0.361854
0.600000,26.730000,25.580000,-30.600000,13.735214,0.210000,-0.347594
0.400000,26.730000,25.600000,-31.000000,13.744591,0.230000,-0.360071
0.800000,26.730000,25.620000,-30.800000,13.753908,0.150000,-0.354724
0.700000,26.830000,25.640000,-31.000000,13.763218,0.130000,-0.367201
0.500000,26.770000,25.660000,-30.600000,13.772595,0.150000,-0.352941
0.500000,26.770000,25.680000,-30.800000,13.814673,0.090000,-0.356506
0.700000,26.790000,25.700000,-30.800000,13.824200,0.190000,-0.352941
0.500000,26.850000,25.720000,-30.600000,13.833602,0.130000,-0.345811
0.700000,26.890000,25.740000,-31.400000,13.842909,0.150000,-0.351159
0.400000,26.970000,25.760000,-30.400000,13.852236,0.150000,-0.351159
0.600000,26.910000,25.780000,-31.000000,13.861609,0.170000,-0.360071
0.600000,26.930000,25.800000,-31.000000,13.870900,0.150000,-0.349376
0.800000,26.930000,25.820000,-30.800000,13.880216,0.210000,-0.351159
0.900000,26.950000,25.840000,-30.800000,13.889600,0.110000,-0.349376
0.500000,27.010000,25.860000,-30.800000,13.898931,0.190000,-0.356506
0.700000,26.990000,25.880000,-30.800000,13.908245,0.130000,-0.358289
0.500000,26.970000,25.900000,-31.200000,13.917633,0.110000,-0.347594
0.500000,27.010000,25.920000,-30.800000,13.926945,0.150000,-0.356506
0.600000,27.050000,25.940000,-30.800000,13.936248,0.150000,-0.349376
0.400000,27.070000,25.960000,-31.000000,13.946200,0.230000,-0.365419
0.500000,27.170000,25.980000,-30.600000,13.955716,0.170000,-0.354724
0.700000,27.090000,26.000000,-31.000000,13.965066,0.070000,-0.360071
0.800000,27.190000,26.020000,-31.000000,13.980639,0.170000,-0.351159
0.700000,27.210000,26.040000,-30.800000,14.002144,0.210000,-0.349376
0.500000,27.190000,26.060000,-31.200000,14.011610,0.170000,-0.360071
0.500000,27.170000,26.080000,-30.800000,14.020939,0.170000,-0.356506
0.600000,27.230000,26.100000,-30.800000,14.030239,0.210000,-0.367201
0.500000,27.230000,26.120000,-30.800000,14.039636,0.150000,-0.360071
0.600000,27.310000,26.140000,-31.200000,14.048954,0.210000,-0.360071
0.800000,27.250000,26.160000,-30.800000,14.058247,0.150000,-0.361854
0.700000,27.250000,26.180000,-30.800000,14.067631,0.170000,-0.358289
0.500000,27.350000,26.200000,-30.800000,14.091919,0.170000,-0.367201
0.700000,27.370000,26.220000,-31.000000,14.102004,0.170000,-0.361854
0.400000,27.330000,26.240000,-30.800000,14.111371,0.370000,-0.368984
0.800000,27.390000,26.260000,-31.000000,14.120817,0.150000,-0.349376
0.600000,27.450000,26.280000,-30.800000,14.130132,0.170000,-0.374332
0.400000,27.470000,26.300000,-30.600000,14.139463,0.130000,-0.356506
0.800000,27.450000,26.320000,-30.600000,14.148834,0.150000,-0.363636
0.700000,27.510000,26.340000,-30.800000,14.158143,0.170000,-0.368984
0.600000,27.430000,26.360000,-30.600000,14.167537,0.170000,-0.361854
0.200000,27.570000,26.380000,-30.800000,14.183014,0.190000,-0.361854
0.600000,27.410000,26.400000,-30.400000,14.205309,0.170000,-0.356506
0.700000,27.590000,26.420000,-31.000000,14.214821,0.110000,-0.363636
0.600000,27.590000,26.440000,-30.800000,14.224139,0.230000,-0.358289
0.700000,27.630000,26.460000,-30.200000,14.233525,0.110000,-0.360071
0.400000,27.650000,26.480000,-31.200000,14.242837,0.150000,-0.360071
0.500000,27.730000,26.500000,-30.800000,14.252156,0.090000,-0.349376
0.700000,27.670000,26.520000,-31.000000,14.261568,0.170000,-0.361854
0.700000,27.690000,26.540000,-31.000000,14.270876,0.150000,-0.347594
0.500000,27.650000,26.560000,-30.600000,14.280189,0.190000,-0.354724
0.500000,27.730000,26.580000,-30.800000,14.289556,0.110000,-0.342246
0.500000,27.730000,26.600000,-31.000000,14.298901,0.110000,-0.345811
0.800000,27.770000,26.620000,-30.600000,14.308222,0.190000,-0.347594
0.500000,27.790000,26.640000,-30.800000,14.317583,0.130000,-0.345811
0.500000,27.850000,26.660000,-31.400000,14.326898,0.110000,-0.352941
0.700000,27.850000,26.680000,-30.800000,14.336206,0.150000,-0.338681
0.400000,27.830000,26.700000,-30.800000,14.345557,0.150000,-0.349376
0.500000,27.870000,26.720000,-30.800000,14.354864,0.110000,-0.340463
0.600000,27.910000,26.740000,-31.200000,14.364197,0.150000,-0.340463
0.400000,27.930000,26.760000,-30.800000,14.388969,0.170000,-0.344029
0.500000,27.970000,26.780000,-31.200000,14.415646,0.150000,-0.358289
0.600000,27.950000,26.800000,-30.600000,14.425170,0.150000,-0.360071
0.600000,27.950000,26.820000,-30.600000,14.434552,0.150000,-0.356506
0.800000,27.990000,26.840000,-30.800000,14.444485,0.130000,-0.363636
0.800000,28.070000,26.860000,-30.800000,14.453894,0.130000,-0.354724
0.800000,28.010000,26.880000,-31.200000,14.463225,0.170000,-0.368984
0.700000,28.070000,26.900000,-30.600000,14.472593,0.170000,-0.352941
0.500000,28.090000,26.920000,-31.000000,14.481880,0.050000,-0.354724
0.700000,28.050000,26.940000,-30.600000,14.491177,0.230000,-0.361854
0.700000,28.070000,26.960000,-30.000000,14.500564,0.110000,-0.352941
0.300000,28.170000,26.980000,-30.800000,14.509899,0.190000,-0.352941
0.600000,28.230000,27.000000,-30.800000,14.519199,0.170000,-0.342246
0.700000,28.170000,27.020000,-31.000000,14.528526,0.150000,-0.354724
0.500000,28.170000,27.040000,-30.800000,14.537930,0.170000,-0.351159
0.700000,28.270000,27.060000,-31.000000,14.547368,0.170000,-0.356506
0.700000,28.250000,27.080000,-30.600000,14.556815,0.150000,-0.356506
0.600000,28.290000,27.100000,-31.000000,14.566142,0.210000,-0.354724
0.700000,28.290000,27.120000,-30.800000,14.581811,0.110000,-0.358289
0.600000,28.410000,27.140000,-30.600000,14.603663,0.130000,-0.347594
0.700000,28.350000,27.160000,-30.800000,14.613080,0.150000,-0.363636
0.400000,28.410000,27.180000,-30.800000,14.622391,0.170000,-0.349376
0.400000,28.450000,27.200000,-30.800000,14.631955,0.150000,-0.352941
0.700000,28.370000,27.220000,-30.600000,14.641428,0.190000,-0.360071
0.600000,28.410000,27.240000,-30.400000,14.650882,0.130000,-0.352941
0.600000,28.490000,27.260000,-31.200000,14.660210,0.150000,-0.360071
0.600000,28.550000,27.280000,-30.800000,14.669599,0.110000,-0.352941
0.500000,28.490000,27.300000,-31.800000,14.693889,0.170000,-0.361854
0.900000,28.570000,27.320000,-30.800000,14.704074,0.130000,-0.354724
0.700000,28.530000,27.340000,-31.000000,14.713515,0.190000,-0.368984
0.700000,28.550000,27.360000,-31.000000,14.722841,0.150000,-0.356506
0.700000,28.570000,27.380000,-31.400000,14.732152,-0.090000,-0.358289
0.600000,28.570000,27.400000,-30.400000,14.741545,0.170000,-0.361854
0.700000,28.510000,27.420000,-30.200000,14.750870,0.170000,-0.354724
0.700000,28.630000,27.440000,-31.200000,14.760168,0.150000,-0.360071
0.600000,28.710000,27.460000,-30.600000,14.769552,0.170000,-0.352941
0.700000,28.710000,27.480000,-30.800000,14.797118,0.150000,-0.370766
0.600000,28.690000,27.500000,-30.600000,14.806585,0.190000,-0.360071
0.400000,28.690000,27.520000,-31.000000,14.815912,0.190000,-0.358289
0.700000,28.690000,27.540000,-30.800000,14.825208,0.110000,-0.360071
0.700000,28.770000,27.560000,-30.800000,14.834581,0.110000,-0.352941
0.400000,28.790000,27.580000,-31.200000,14.843917,0.130000,-0.356506
0.600000,28.830000,27.600000,-30.800000,14.853207,0.130000,-0.354724
0.600000,28.790000,27.620000,-30.800000,14.862565,0.210000,-0.352941
0.500000,28.850000,27.640000,-30.800000,14.871874,0.130000,-0.352941
0.400000,28.870000,27.660000,-31.200000,14.881180,0.210000,-0.356506
0.700000,28.890000,27.680000,-30.800000,14.890557,0.190000,-0.356506
0.200000,28.930000,27.700000,-30.800000,14.899875,0.170000,-0.352941
0.700000,28.910000,27.720000,-31.000000,14.909173,0.270000,-0.360071
0.800000,28.870000,27.740000,-30.800000,14.918492,0.130000,-0.352941
0.600000,28.970000,27.760000,-31.200000,14.927865,0.150000,-0.356506
0.500000,28.950000,27.780000,-30.600000,14.937160,0.130000,-0.349376
0.700000,29.010000,27.800000,-31.200000,14.946633,-0.010000,-0.360071
0.300000,29.010000,27.820000,-30.600000,14.956042,0.150000,-0.347594
0.700000,28.990000,27.840000,-31.200000,14.965371,0.090000,-0.352941
0.700000,29.050000,27.860000,-30.600000,14.990414,0.150000,-0.352941
0.500000,29.090000,27.880000,-30.200000,15.017813,0.110000,-0.354724
0.600000,29.130000,27.900000,-31.000000,15.027320,0.110000,-0.358289
0.400000,29.190000,27.920000,-30.800000,15.036730,0.130000,-0.349376
0.700000,29.210000,27.940000,-31.000000,15.046034,0.150000,-0.360071
0.600000,29.210000,27.960000,-30.600000,15.055354,0.150000,-0.349376
0.800000,29.250000,27.980000,-31.200000,15.064708,0.150000,-0.342246
0.600000,29.190000,28.000000,-30.600000,15.074033,0.170000,-0.344029
0.600000,29.250000,28.020000,-30.600000,15.083333,0.150000,-0.340463
0.600000,29.230000,28.040000,-30.800000,15.092693,0.150000,-0.349376
0.500000,29.170000,28.060000,-30.800000,15.102018,0.130000,-0.345811
0.300000,29.290000,28.080000,-31.200000,15.111314,0.190000,-0.351159
0.400000,29.290000,28.100000,-31.000000,15.120670,0.150000,-0.344029
0.600000,29.370000,28.120000,-30.800000,15.129987,0.170000,-0.351159
0.400000,29.290000,28.140000,-31.000000,15.139290,0.130000,-0.336898
0.600000,29.370000,28.160000,-31.200000,15.148691,0.210000,-0.347594
0.400000,29.410000,28.180000,-31.000000,15.158022,0.170000,-0.349376
0.700000,29.390000,28.200000,-30.800000,15.167311,0.110000,-0.349376
0.600000,29.450000,28.220000,-31.200000,15.183011,0.130000,-0.356506
0.700000,29.450000,28.240000,-30.600000,15.205778,0.150000,-0.354724
0.500000,29.470000,28.260000,-31.200000,15.215204,0.130000,-0.358289
0.800000,29.470000,28.280000,-30.400000,15.224603,0.170000,-0.361854
0.500000,29.530000,28.300000,-30.800000,15.233922,0.230000,-0.356506
0.500000,29.430000,28.320000,-31.400000,15.243220,0.190000,-0.363636
0.700000,29.470000,28.340000,-30.600000,15.252608,0.190000,-0.356506
0.400000,29.570000,28.360000,-31.200000,15.261935,0.190000,-0.361854
0.600000,29.550000,28.380000,-30.800000,15.271231,0.090000,-0.354724
0.400000,29.610000,28.400000,-30.600000,15.295222,0.210000,-0.363636
0.700000,29.630000,28.420000,-30.800000,15.305294,0.090000,-0.354724
0.600000,29.690000,28.440000,-31.200000,15.314758,0.190000,-0.360071
0.500000,29.590000,28.460000,-30.600000,15.324067,0.170000,-0.358289
0.800000,29.670000,28.480000,-30.800000,15.333377,0.210000,-0.356506
0.700000,29.670000,28.500000,-30.800000,15.342738,0.190000,-0.360071
0.500000,29.630000,28.520000,-31.200000,15.352054,0.110000,-0.352941
0.600000,29.730000,28.540000,-31.000000,15.361361,0.190000,-0.360071
0.400000,29.730000,28.560000,-31.200000,15.370748,0.150000,-0.360071
0.600000,29.830000,28.580000,-31.000000,15.398885,0.150000,-0.352941
0.700000,29.710000,28.600000,-31.000000,15.408310,0.190000,-0.347594
0.500000,29.790000,28.620000,-30.200000,15.417677,0.110000,-0.360071
0.400000,29.950000,28.640000,-30.800000,15.426993,0.170000,-0.360071
0.700000,29.910000,28.660000,-30.800000,15.436299,0.110000,-0.344029
0.700000,29.970000,28.680000,-30.600000,15.445744,0.190000,-0.379679
0.300000,29.850000,28.700000,-30.600000,15.455173,0.110000,-0.356506
0.500000,29.910000,28.720000,-31.000000,15.464598,0.210000,-0.361854
0.600000,30.010000,28.740000,-30.600000,15.473905,0.150000,-0.356506
0.500000,29.990000,28.760000,-31.200000,15.483207,0.090000,-0.354724
0.400000,30.010000,28.780000,-30.600000,15.492579,0.150000,-0.363636
0.600000,29.970000,28.800000,-30.600000,15.501902,0.150000,-0.351159
0.600000,30.030000,28.820000,-30.800000,15.511224,0.110000,-0.358289
0.800000,30.070000,28.840000,-30.800000,15.520609,0.150000,-0.351159
0.500000,30.050000,28.860000,-30.600000,15.529920,0.190000,-0.358289
0.400000,30.070000,28.880000,-30.800000,15.539231,0.150000,-0.354724
0.600000,30.070000,28.900000,-31.400000,15.548529,0.190000,-0.351159
0.400000,30.130000,28.920000,-30.800000,15.557974,0.190000,-0.360071
0.400000,30.130000,28.940000,-31.400000,15.567273,0.190000,-0.354724
0.700000,30.170000,28.960000,-30.800000,15.592336,0.170000,-0.360071
0.700000,30.250000,28.980000,-30.800000,15.619963,0.190000,-0.356506
0.900000,30.190000,29.000000,-30.800000,15.629539,0.190000,-0.361854
0.400000,30.250000,29.020000,-30.800000,15.638903,0.170000,-0.351159
0.300000,30.250000,29.040000,-31.000000,15.648204,0.170000,-0.352941
0.400000,30.250000,29.060000,-30.800000,15.657749,0.170000,-0.374332
0.600000,30.310000,29.080000,-30.800000,15.667155,0.230000,-0.349376
0.400000,30.270000,29.100000,-31.200000,15.676561,0.150000,-0.358289
0.400000,30.230000,29.120000,-30.800000,15.685883,0.190000,-0.345811
0.500000,30.270000,29.140000,-31.200000,15.695273,0.190000,-0.342246
0.500000,30.410000,29.160000,-30.600000,15.704824,0.170000,-0.351159
0.600000,30.450000,29.180000,-30.600000,15.714183,0.130000,-0.368984
0.400000,30.410000,29.200000,-30.600000,15.723568,0.110000,-0.356506
0.500000,30.450000,29.220000,-30.800000,15.732866,0.050000,-0.361854
0.600000,30.470000,29.240000,-30.800000,15.742180,0.150000,-0.368984
0.700000,30.490000,29.260000,-30.000000,15.751585,0.190000,-0.354724
0.300000,30.510000,29.280000,-31.800000,15.760908,0.130000,-0.360071
0.800000,30.570000,29.300000,-30.800000,15.770226,0.130000,-0.352941
0.500000,30.570000,29.320000,-31.200000,15.798527,0.170000,-0.349376
0.500000,30.510000,29.340000,-30.600000,15.808057,0.150000,-0.358289
0.600000,30.570000,29.360000,-31.200000,15.817376,0.190000,-0.354724
0.500000,30.630000,29.380000,-31.200000,15.826724,0.170000,-0.365419
0.400000,30.590000,29.400000,-30.600000,15.836037,0.130000,-0.352941
0.600000,30.670000,29.420000,-31.200000,15.845357,0.190000,-0.363636
0.600000,30.630000,29.440000,-31.000000,15.854717,0.150000,-0.349376
0.700000,30.710000,29.460000,-31.000000,15.864015,0.110000,-0.365419
0.500000,30.770000,29.480000,-31.000000,15.882818,0.130000,-0.360071
0.500000,30.730000,29.500000,-30.800000,15.897498,0.130000,-0.368984
0.600000,30.730000,29.520000,-30.800000,15.907711,0.110000,-0.367201
0.400000,30.750000,29.540000,-31.000000,15.917074,0.170000,-0.356506
0.300000,30.790000,29.560000,-30.800000,15.926401,0.150000,-0.367201
0.700000,30.750000,29.580000,-30.800000,15.935781,0.150000,-0.358289
0.500000,30.890000,29.600000,-31.200000,15.945690,0.210000,-0.367201
0.600000,30.770000,29.620000,-30.600000,15.955116,0.090000,-0.360071
0.500000,30.850000,29.640000,-31.200000,15.964531,0.170000,-0.376114
0.400000,30.890000,29.660000,-30.800000,15.980404,0.150000,-0.374332
0.400000,30.910000,29.680000,-30.800000,16.002675,0.110000,-0.358289
0.500000,30.950000,29.700000,-30.600000,16.012088,0.130000,-0.365419
0.400000,31.030000,29.720000,-30.800000,16.021411,0.150000,-0.356506
0.500000,30.950000,29.740000,-30.600000,16.030802,0.190000,-0.365419
0.700000,30.970000,29.760000,-30.600000,16.040133,0.150000,-0.360071
0.400000,31.050000,29.780000,-31.200000,16.049433,0.130000,-0.360071
0.500000,31.030000,29.800000,-30.600000,16.058801,0.190000,-0.367201
