# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,45.970000,44.120000,-31.000000,24.193015,0.290000,-0.352941
4.100000,45.970000,44.140000,-30.800000,24.202456,0.150000,-0.345811
4.200000,45.930000,44.160000,-31.200000,24.211822,0.150000,-0.347594
4.100000,46.050000,44.180000,-31.000000,24.221181,0.130000,-0.352941
4.000000,46.010000,44.200000,-31.200000,24.230608,0.110000,-0.351159
4.200000,46.050000,44.220000,-31.200000,24.239939,0.170000,-0.361854
4.100000,46.090000,44.240000,-30.800000,24.258855,0.130000,-0.354724
4.200000,46.110000,44.260000,-30.800000,24.273880,0.190000,-0.360071
4.200000,46.110000,44.280000,-31.000000,24.284072,0.170000,-0.349376
4.000000,46.130000,44.300000,-30.800000,24.293631,0.250000,-0.354724
4.000000,46.150000,44.320000,-30.800000,24.303030,0.130000,-0.365419
4.100000,46.190000,44.340000,-31.000000,24.312486,0.170000,-0.351159
4.200000,46.230000,44.360000,-30.800000,24.321850,0.170000,-0.347594
4.400000,46.190000,44.380000,-30.600000,24.331320,0.150000,-0.351159
4.200000,46.250000,44.400000,-31.000000,24.340714,0.150000,-0.356506
4.100000,46.310000,44.420000,-31.000000,24.374171,0.190000,-0.356506
4.200000,46.190000,44.440000,-30.600000,24.383632,0.190000,-0.347594
4.300000,46.290000,44.460000,-30.600000,24.392978,0.230000,-0.356506
4.200000,46.370000,44.480000,-30.800000,24.402387,0.210000,-0.342246
4.000000,46.310000,44.500000,-30.800000,24.411763,0.150000,-0.345811
4.000000,46.330000,44.520000,-30.800000,24.421111,0.170000,-0.358289
4.000000,46.350000,44.540000,-30.800000,24.430542,0.210000,-0.349376
3.900000,46.370000,44.560000,-30.800000,24.439874,0.170000,-0.361854
4.000000,46.390000,44.580000,-30.600000,24.449291,0.150000,-0.351159
4.400000,46.510000,44.600000,-30.800000,24.458661,0.130000,-0.349376
4.300000,46.510000,44.620000,-30.400000,24.468022,0.110000,-0.345811
4.200000,46.530000,44.640000,-30.000000,24.477464,0.170000,-0.347594
4.100000,46.510000,44.660000,-30.800000,24.486797,0.190000,-0.344029
4.100000,46.610000,44.680000,-31.000000,24.496139,0.150000,-0.340463
4.300000,46.850000,44.700000,-33.800000,24.505834,0.190000,-0.351159
4.100000,46.510000,44.720000,-30.800000,24.515493,0.190000,-0.349376
3.900000,46.630000,44.740000,-30.800000,24.524903,0.150000,-0.351159
4.100000,46.610000,44.760000,-30.400000,24.534483,0.230000,-0.351159
3.800000,46.610000,44.780000,-30.800000,24.543954,0.330000,-0.356506
4.200000,46.690000,44.800000,-30.600000,24.592108,0.070000,-0.363636
4.200000,46.690000,44.820000,-30.800000,24.601665,0.150000,-0.349376
3.900000,46.710000,44.840000,-30.200000,24.611042,0.150000,-0.356506
4.100000,46.690000,44.860000,-30.400000,24.620399,0.170000,-0.361854
4.200000,46.830000,44.880000,-30.400000,24.629760,0.170000,-0.360071
4.000000,46.710000,44.900000,-31.000000,24.639126,0.170000,-0.365419
4.200000,46.770000,44.920000,-30.600000,24.648682,0.170000,-0.365419
3.900000,46.830000,44.940000,-30.800000,24.658036,0.170000,-0.360071
4.200000,46.870000,44.960000,-31.000000,24.667466,0.170000,-0.360071
4.100000,46.850000,44.980000,-30.600000,24.676846,0.270000,-0.368984
3.900000,46.870000,45.000000,-30.800000,24.686284,0.150000,-0.370766
4.100000,46.830000,45.020000,-31.000000,24.695636,0.150000,-0.365419
4.100000,46.950000,45.040000,-31.000000,24.704990,0.190000,-0.363636
4.400000,46.910000,45.060000,-30.800000,24.714438,0.270000,-0.356506
4.100000,46.970000,45.080000,-31.000000,24.723833,0.210000,-0.365419
4.300000,46.930000,45.100000,-30.800000,24.733252,0.150000,-0.354724
4.200000,47.010000,45.120000,-31.000000,24.742620,0.110000,-0.361854
4.300000,47.030000,45.140000,-31.000000,24.776432,0.190000,-0.367201
4.200000,46.970000,45.160000,-31.000000,24.785968,-0.090000,-0.361854
4.000000,47.030000,45.180000,-30.600000,24.795556,0.190000,-0.361854
4.100000,47.050000,45.200000,-30.800000,24.804986,0.090000,-0.358289
4.200000,47.090000,45.220000,-30.600000,24.814555,0.210000,-0.356506
4.300000,47.150000,45.240000,-30.800000,24.823973,0.230000,-0.368984
3.900000,47.130000,45.260000,-30.800000,24.833424,0.110000,-0.367201
4.200000,47.130000,45.280000,-30.800000,24.842804,0.110000,-0.365419
3.900000,47.190000,45.300000,-30.800000,24.867450,0.170000,-0.361854
4.200000,47.150000,45.320000,-30.600000,24.877663,0.170000,-0.370766
4.300000,47.230000,45.340000,-31.000000,24.887083,0.230000,-0.370766
4.300000,47.310000,45.360000,-30.800000,24.896571,0.170000,-0.352941
4.400000,47.310000,45.380000,-31.600000,24.905945,0.110000,-0.363636
3.900000,47.230000,45.400000,-30.600000,24.915397,0.170000,-0.351159
4.100000,47.330000,45.420000,-30.800000,24.924760,0.170000,-0.356506
4.100000,47.350000,45.440000,-31.200000,24.934119,0.150000,-0.349376
4.300000,47.270000,45.460000,-31.200000,24.943573,0.130000,-0.358289
4.100000,47.350000,45.480000,-31.200000,24.977543,0.210000,-0.360071
4.100000,47.350000,45.500000,-30.800000,24.987004,0.210000,-0.360071
4.200000,47.390000,45.520000,-30.800000,24.996431,0.170000,-0.347594
4.000000,47.410000,45.540000,-31.800000,25.005790,0.150000,-0.360071
4.200000,47.450000,45.560000,-30.800000,25.015242,0.250000,-0.352941
3.900000,47.470000,45.580000,-30.800000,25.024584,0.150000,-0.361854
4.000000,47.550000,45.600000,-30.800000,25.033987,0.110000,-0.388592
4.000000,47.530000,45.620000,-30.800000,25.043563,0.230000,-0.360071
4.200000,47.510000,45.640000,-30.600000,25.052967,0.210000,-0.365419
4.000000,47.510000,45.660000,-31.000000,25.062384,0.170000,-0.356506
4.100000,47.570000,45.680000,-30.800000,25.071789,0.170000,-0.354724
4.200000,47.550000,45.700000,-30.800000,25.081169,0.170000,-0.358289
4.100000,47.650000,45.720000,-31.000000,25.090634,0.190000,-0.367201
4.200000,47.630000,45.740000,-30.800000,25.099982,0.210000,-0.360071
4.200000,47.630000,45.760000,-31.000000,25.109399,0.130000,-0.370766
3.900000,47.690000,45.780000,-30.600000,25.118753,0.170000,-0.358289
4.200000,47.690000,45.800000,-30.400000,25.128087,0.170000,-0.360071
4.100000,47.710000,45.820000,-30.800000,25.137542,0.170000,-0.379679
4.300000,47.790000,45.840000,-30.800000,25.165594,0.210000,-0.358289
4.200000,47.930000,45.860000,-30.600000,25.196806,0.190000,-0.361854
4.200000,47.790000,45.880000,-31.400000,25.206505,0.150000,-0.365419
4.200000,47.790000,45.900000,-30.800000,25.215880,0.130000,-0.354724
4.100000,47.810000,45.920000,-30.800000,25.225312,0.150000,-0.351159
3.800000,47.850000,45.940000,-30.600000,25.234711,0.150000,-0.358289
4.100000,47.870000,45.960000,-31.200000,25.244059,0.210000,-0.361854
4.100000,47.870000,45.980000,-30.600000,25.253495,0.210000,-0.358289
4.100000,47.890000,46.000000,-30.800000,25.262859,0.190000,-0.352941
4.200000,47.950000,46.020000,-31.000000,25.272361,0.110000,-0.361854
4.300000,47.950000,46.040000,-30.600000,25.281717,0.170000,-0.360071
3.800000,48.030000,46.060000,-30.600000,25.291137,0.250000,-0.365419
4.100000,47.990000,46.080000,-31.000000,25.300737,0.130000,-0.352941
4.000000,48.030000,46.100000,-30.800000,25.310086,0.150000,-0.361854
4.200000,47.930000,46.120000,-30.600000,25.319550,0.170000,-0.356506
4.200000,47.990000,46.140000,-31.000000,25.328912,0.150000,-0.351159
3.900000,48.090000,46.160000,-31.000000,25.338357,0.190000,-0.358289
4.300000,48.110000,46.180000,-30.800000,25.356667,0.150000,-0.361854
4.400000,48.130000,46.200000,-30.800000,25.382510,0.170000,-0.347594
4.000000,48.110000,46.220000,-30.800000,25.391993,0.170000,-0.352941
4.000000,48.130000,46.240000,-30.600000,25.401445,0.190000,-0.352941
4.300000,48.170000,46.260000,-30.800000,25.410820,0.270000,-0.354724
4.200000,48.150000,46.280000,-30.600000,25.420254,0.210000,-0.361854
4.200000,48.090000,46.300000,-31.000000,25.429620,0.150000,-0.361854
4.400000,48.230000,46.320000,-30.800000,25.438986,0.170000,-0.358289
3.900000,48.210000,46.340000,-30.800000,25.457792,0.210000,-0.376114
4.000000,48.390000,46.360000,-31.600000,25.472823,0.150000,-0.363636
4.400000,48.270000,46.380000,-30.800000,25.482959,0.150000,-0.361854
4.300000,48.270000,46.400000,-30.600000,25.492448,0.190000,-0.354724
4.300000,48.290000,46.420000,-30.800000,25.501823,0.230000,-0.352941
3.800000,48.330000,46.440000,-31.000000,25.511161,0.190000,-0.354724
4.100000,48.270000,46.460000,-30.600000,25.520587,0.210000,-0.363636
4.000000,48.330000,46.480000,-30.800000,25.529929,0.170000,-0.354724
4.200000,48.650000,46.500000,-31.000000,25.539438,0.210000,-0.354724
4.000000,48.310000,46.520000,-31.000000,25.557846,0.130000,-0.370766
4.200000,48.450000,46.540000,-30.600000,25.583609,0.150000,-0.356506
4.000000,48.450000,46.560000,-31.200000,25.593073,0.110000,-0.363636
4.300000,48.490000,46.580000,-30.600000,25.602505,0.150000,-0.352941
4.100000,48.490000,46.600000,-30.400000,25.611860,0.110000,-0.345811
4.100000,48.470000,46.620000,-30.800000,25.621224,0.190000,-0.351159
4.200000,48.550000,46.640000,-30.800000,25.630671,0.170000,-0.347594
4.200000,48.510000,46.660000,-31.000000,25.640003,0.170000,-0.349376
4.500000,48.610000,46.680000,-30.600000,25.649425,0.130000,-0.344029
4.300000,48.570000,46.700000,-31.000000,25.658760,0.230000,-0.347594
4.000000,48.610000,46.720000,-30.600000,25.668137,0.190000,-0.342246
4.000000,48.670000,46.740000,-31.000000,25.677566,0.230000,-0.349376
4.100000,48.690000,46.760000,-30.400000,25.686913,0.150000,-0.349376
4.200000,48.570000,46.780000,-30.800000,25.696354,0.150000,-0.340463
4.300000,48.770000,46.800000,-30.800000,25.705703,0.190000,-0.345811
4.000000,48.690000,46.820000,-30.800000,25.715041,0.170000,-0.342246
4.200000,48.750000,46.840000,-30.800000,25.724501,0.170000,-0.354724
3.900000,48.710000,46.860000,-30.800000,25.733854,0.150000,-0.349376
4.400000,48.750000,46.880000,-30.800000,25.743277,0.110000,-0.351159
4.200000,48.810000,46.900000,-31.000000,25.792819,0.210000,-0.358289
4.200000,48.810000,46.920000,-30.600000,25.802514,0.150000,-0.347594
4.200000,48.830000,46.940000,-30.200000,25.811922,0.190000,-0.335116
4.100000,48.870000,46.960000,-31.000000,25.821388,0.130000,-0.347594
3.900000,48.950000,46.980000,-30.800000,25.830791,0.170000,-0.345811
4.000000,48.930000,47.000000,-30.800000,25.840235,0.130000,-0.358289
4.400000,48.910000,47.020000,-31.000000,25.849625,0.190000,-0.344029
4.300000,48.950000,47.040000,-30.600000,25.858995,0.170000,-0.344029
4.200000,48.990000,47.060000,-30.600000,25.868413,0.170000,-0.342246
4.100000,48.950000,47.080000,-30.800000,25.877798,0.250000,-0.347594
4.200000,49.010000,47.100000,-30.600000,25.887214,0.130000,-0.354724
3.900000,48.930000,47.120000,-30.800000,25.896567,0.130000,-0.349376
4.200000,49.070000,47.140000,-31.000000,25.905925,0.150000,-0.349376
4.100000,49.070000,47.160000,-30.800000,25.915335,0.150000,-0.344029
4.000000,49.090000,47.180000,-30.600000,25.924720,0.170000,-0.358289
4.000000,49.110000,47.200000,-30.800000,25.934065,0.110000,-0.347594
4.100000,49.110000,47.220000,-30.600000,25.943495,0.090000,-0.349376
4.200000,49.230000,47.240000,-31.400000,25.977911,0.210000,-0.347594
4.300000,49.170000,47.260000,-30.800000,25.987450,0.170000,-0.352941
4.000000,49.090000,47.280000,-30.800000,25.996818,0.190000,-0.342246
4.000000,49.510000,47.300000,-33.800000,26.006528,0.030000,-0.365419
4.100000,49.210000,47.320000,-31.200000,26.016072,0.190000,-0.345811
4.400000,49.250000,47.340000,-30.600000,26.025587,0.210000,-0.344029
3.900000,49.250000,47.360000,-30.800000,26.034978,0.110000,-0.327986
4.000000,49.370000,47.380000,-30.800000,26.044595,0.230000,-0.347594
4.300000,49.310000,47.400000,-30.400000,26.068779,0.150000,-0.344029
3.900000,49.370000,47.420000,-29.600000,26.078970,0.150000,-0.345811
4.100000,49.330000,47.440000,-30.600000,26.088508,0.170000,-0.351159
4.100000,49.410000,47.460000,-30.400000,26.097893,0.210000,-0.347594
4.000000,49.410000,47.480000,-31.000000,26.107348,0.190000,-0.358289
3.900000,49.450000,47.500000,-30.600000,26.116692,0.150000,-0.354724
4.100000,49.470000,47.520000,-30.800000,26.126070,0.210000,-0.347594
4.000000,49.450000,47.540000,-30.400000,26.135515,0.190000,-0.351159
4.200000,49.470000,47.560000,-31.000000,26.144859,0.230000,-0.351159
4.200000,49.490000,47.580000,-30.600000,26.179359,0.170000,-0.344029
4.000000,49.530000,47.600000,-30.600000,26.188791,0.170000,-0.351159
4.200000,49.550000,47.620000,-30.600000,26.198212,0.210000,-0.351159
4.000000,49.650000,47.640000,-31.200000,26.207556,0.170000,-0.356506
4.000000,49.570000,47.660000,-30.800000,26.216917,0.190000,-0.354724
4.200000,49.590000,47.680000,-30.800000,26.226338,0.230000,-0.351159
4.200000,49.590000,47.700000,-30.600000,26.235686,0.130000,-0.351159
4.000000,49.670000,47.720000,-31.000000,26.245043,0.250000,-0.345811
4.100000,49.690000,47.740000,-30.800000,26.254477,0.210000,-0.352941
4.200000,49.670000,47.760000,-30.600000,26.263872,0.190000,-0.349376
3.800000,49.750000,47.780000,-31.000000,26.273301,0.210000,-0.351159
4.300000,49.690000,47.800000,-31.000000,26.282679,0.170000,-0.347594
4.300000,49.490000,47.820000,-30.400000,26.292124,0.190000,-0.347594
4.200000,49.770000,47.840000,-30.600000,26.301638,0.150000,-0.349376
4.000000,49.810000,47.860000,-30.800000,26.311043,0.170000,-0.349376
4.200000,49.830000,47.880000,-30.600000,26.320431,0.150000,-0.352941
3.900000,49.830000,47.900000,-30.800000,26.329811,0.170000,-0.338681
4.200000,49.830000,47.920000,-30.600000,26.339264,0.150000,-0.349376
3.900000,49.950000,47.940000,-30.600000,26.367149,0.170000,-0.356506
4.300000,50.030000,47.960000,-30.600000,26.398026,0.210000,-0.345811
4.000000,49.950000,47.980000,-30.600000,26.407619,0.130000,-0.345811
3.900000,50.010000,48.000000,-31.200000,26.416980,0.170000,-0.344029
4.100000,49.950000,48.020000,-30.800000,26.426437,0.150000,-0.344029
4.000000,49.990000,48.040000,-30.600000,26.435784,0.170000,-0.349376
4.000000,50.030000,48.060000,-30.800000,26.445115,0.210000,-0.345811
3.900000,50.010000,48.080000,-30.800000,26.454539,0.190000,-0.358289
4.000000,49.950000,48.100000,-30.600000,26.463887,0.290000,-0.352941
3.900000,50.090000,48.120000,-31.200000,26.473338,0.150000,-0.354724
4.100000,50.090000,48.140000,-30.400000,26.482690,0.130000,-0.345811
4.300000,50.130000,48.160000,-30.600000,26.492018,0.170000,-0.358289
3.800000,50.110000,48.180000,-30.800000,26.501444,0.150000,-0.345811
3.800000,50.190000,48.200000,-31.200000,26.510780,0.110000,-0.351159
4.000000,50.170000,48.220000,-31.200000,26.520204,0.170000,-0.349376
4.200000,50.170000,48.240000,-30.400000,26.529580,0.170000,-0.345811
4.300000,50.190000,48.260000,-30.800000,26.539012,0.030000,-0.358289
3.900000,50.150000,48.280000,-31.000000,26.557680,0.210000,-0.361854
4.000000,50.290000,48.300000,-30.800000,26.583688,0.270000,-0.351159
3.800000,50.290000,48.320000,-31.200000,26.593245,0.170000,-0.345811
4.100000,50.290000,48.340000,-30.800000,26.602610,0.150000,-0.347594
4.300000,50.410000,48.360000,-30.800000,26.611964,0.230000,-0.336898
4.100000,50.350000,48.380000,-30.800000,26.621449,0.170000,-0.351159
4.000000,50.350000,48.400000,-30.600000,26.630828,0.190000,-0.347594
4.100000,50.430000,48.420000,-30.600000,26.640246,0.170000,-0.345811
4.200000,50.370000,48.440000,-31.000000,26.659094,0.150000,-0.349376
3.900000,50.450000,48.460000,-31.000000,26.673545,0.190000,-0.347594
3.900000,50.490000,48.480000,-30.600000,26.683698,0.150000,-0.345811
4.100000,50.450000,48.500000,-30.800000,26.693111,0.170000,-0.342246
4.000000,50.450000,48.520000,-30.400000,26.702515,0.190000,-0.352941
4.100000,50.550000,48.540000,-31.200000,26.711870,0.190000,-0.344029
3.800000,50.550000,48.560000,-30.800000,26.721216,0.210000,-0.352941
4.000000,50.490000,48.580000,-30.800000,26.730816,0.210000,-0.349376
3.900000,50.590000,48.600000,-31.000000,26.740236,0.190000,-0.351159
4.000000,50.570000,48.620000,-31.000000,26.758877,0.250000,-0.368984
4.100000,50.630000,48.640000,-31.000000,26.784968,0.230000,-0.361854
3.900000,50.650000,48.660000,-31.200000,26.794597,0.130000,-0.360071
4.100000,50.690000,48.680000,-30.600000,26.804060,0.170000,-0.361854
4.100000,50.710000,48.700000,-30.600000,26.813532,0.130000,-0.356506
3.900000,50.730000,48.720000,-31.200000,26.822898,0.130000,-0.374332
4.100000,50.730000,48.740000,-30.600000,26.832387,0.150000,-0.354724
4.100000,50.750000,48.760000,-30.400000,26.841772,0.170000,-0.358289
3.900000,50.710000,48.780000,-31.000000,26.851121,0.170000,-0.352941
4.100000,50.790000,48.800000,-32.400000,26.860601,0.150000,-0.358289
4.100000,50.810000,48.820000,-30.600000,26.870028,0.230000,-0.358289
4.100000,50.850000,48.840000,-30.200000,26.879528,0.150000,-0.349376
4.000000,50.830000,48.860000,-31.000000,26.888916,0.170000,-0.354724
4.100000,50.930000,48.880000,-30.800000,26.898370,0.130000,-0.356506
3.900000,50.790000,48.900000,-30.600000,26.907745,0.170000,-0.358289
3.800000,50.970000,48.920000,-30.800000,26.917125,0.150000,-0.344029
4.000000,50.950000,48.940000,-31.000000,26.926579,0.190000,-0.351159
4.000000,50.950000,48.960000,-30.800000,26.935938,0.150000,-0.352941
4.100000,50.970000,48.980000,-31.000000,26.945354,0.230000,-0.352941
3.800000,50.990000,49.000000,-31.200000,26.994635,0.130000,-0.349376
4.000000,51.030000,49.020000,-30.400000,27.004286,0.170000,-0.360071
4.100000,51.050000,49.040000,-31.000000,27.013663,0.190000,-0.352941
4.100000,51.150000,49.060000,-30.800000,27.023033,0.210000,-0.349376
4.200000,51.070000,49.080000,-30.600000,27.032456,0.130000,-0.344029
4.300000,51.150000,49.100000,-32.000000,27.041873,0.210000,-0.336898
4.000000,51.070000,49.120000,-30.800000,27.051414,0.170000,-0.349376
4.100000,51.070000,49.140000,-31.200000,27.060804,0.170000,-0.349376
4.100000,51.170000,49.160000,-31.200000,27.070234,0.170000,-0.356506
4.200000,51.210000,49.180000,-30.400000,27.079621,0.170000,-0.340463
4.100000,51.190000,49.200000,-31.200000,27.088999,0.170000,-0.356506
4.200000,51.290000,49.220000,-30.800000,27.098453,0.190000,-0.344029
4.000000,51.290000,49.240000,-30.800000,27.107823,0.170000,-0.360071
4.200000,51.270000,49.260000,-30.800000,27.117237,0.130000,-0.347594
4.000000,51.270000,49.280000,-30.800000,27.126622,0.170000,-0.352941
3.900000,51.290000,49.300000,-31.400000,27.136001,0.190000,-0.351159
3.900000,51.350000,49.320000,-31.200000,27.145492,0.210000,-0.349376
4.000000,51.330000,49.340000,-30.800000,27.180567,0.190000,-0.351159
4.100000,51.350000,49.360000,-30.600000,27.189994,0.230000,-0.358289
4.000000,51.370000,49.380000,-30.400000,27.199424,0.150000,-0.352941
4.100000,51.430000,49.400000,-30.800000,27.208785,0.230000,-0.356506
4.000000,51.470000,49.420000,-30.800000,27.218211,0.190000,-0.344029
4.000000,51.450000,49.440000,-31.000000,27.227582,0.150000,-0.349376
4.000000,51.470000,49.460000,-30.600000,27.236923,0.230000,-0.354724
4.000000,51.490000,49.480000,-31.600000,27.255711,0.190000,-0.361854
4.200000,51.550000,49.500000,-30.800000,27.270659,0.270000,-0.367201
4.100000,51.430000,49.520000,-30.600000,27.280929,0.230000,-0.356506
3.900000,51.570000,49.540000,-30.800000,27.290494,0.070000,-0.358289
3.900000,51.550000,49.560000,-30.800000,27.299973,0.130000,-0.347594
4.100000,51.590000,49.580000,-31.000000,27.309459,0.150000,-0.360071
4.100000,51.630000,49.600000,-30.600000,27.318844,0.150000,-0.345811
3.800000,51.650000,49.620000,-30.800000,27.328301,0.110000,-0.349376
4.000000,51.690000,49.640000,-30.600000,27.337687,0.130000,-0.351159
3.900000,51.710000,49.660000,-31.000000,27.356439,0.170000,-0.354724
3.900000,51.730000,49.680000,-30.800000,27.382654,0.130000,-0.345811
4.100000,51.730000,49.700000,-30.600000,27.392095,0.190000,-0.352941
4.100000,51.750000,49.720000,-30.800000,27.401544,0.190000,-0.345811
