# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.350000,14.640000,-31.000000,3.894544,0.070000,-0.358289
2.500000,15.370000,14.680000,-30.800000,3.916987,0.310000,-0.363636
2.500000,15.350000,14.720000,-31.200000,3.926556,0.230000,-0.360071
2.500000,15.450000,14.760000,-30.600000,3.936138,0.170000,-0.361854
2.600000,15.530000,14.800000,-31.600000,3.945571,0.230000,-0.356506
2.300000,15.570000,14.840000,-31.000000,3.955079,0.170000,-0.368984
2.600000,15.490000,14.880000,-30.800000,3.964492,0.170000,-0.361854
2.500000,15.610000,14.920000,-31.200000,3.973954,0.150000,-0.367201
2.500000,15.690000,14.960000,-30.800000,3.983433,0.210000,-0.360071
2.400000,15.730000,15.000000,-31.400000,3.992944,0.190000,-0.367201
2.700000,15.830000,15.040000,-31.000000,4.011850,0.170000,-0.361854
2.400000,15.870000,15.080000,-31.600000,4.028724,0.230000,-0.363636
2.600000,15.890000,15.120000,-31.200000,4.039118,0.190000,-0.372549
2.400000,16.010000,15.160000,-31.400000,4.048602,0.150000,-0.361854
2.300000,15.910000,15.200000,-30.800000,4.058146,0.110000,-0.367201
2.700000,15.970000,15.240000,-30.800000,4.067587,0.150000,-0.367201
2.400000,16.050000,15.280000,-31.200000,4.077104,0.190000,-0.361854
2.500000,16.070000,15.320000,-31.200000,4.086527,0.170000,-0.374332
2.500000,16.090000,15.360000,-30.800000,4.095958,0.230000,-0.368984
2.600000,16.130000,15.400000,-30.800000,4.118545,0.410000,-0.372549
2.500000,16.150000,15.440000,-30.800000,4.128318,0.150000,-0.367201
2.500000,16.230000,15.480000,-31.000000,4.137817,0.150000,-0.381462
2.500000,16.230000,15.520000,-30.600000,4.147313,0.190000,-0.374332
2.600000,16.310000,15.560000,-31.000000,4.156711,0.250000,-0.379679
2.400000,16.350000,15.600000,-31.200000,4.166214,0.150000,-0.367201
2.600000,16.390000,15.640000,-31.200000,4.175689,0.230000,-0.374332
2.800000,16.410000,15.680000,-31.200000,4.185256,0.170000,-0.367201
2.600000,16.490000,15.720000,-30.800000,4.194679,0.090000,-0.363636
2.500000,16.490000,15.760000,-30.800000,4.204169,0.170000,-0.372549
2.500000,16.570000,15.800000,-30.200000,4.213561,0.170000,-0.358289
2.600000,16.570000,15.840000,-30.800000,4.223045,0.170000,-0.368984
2.500000,16.610000,15.880000,-30.800000,4.232455,0.170000,-0.358289
2.600000,16.650000,15.920000,-30.800000,4.241900,0.130000,-0.363636
2.600000,16.690000,15.960000,-30.800000,4.251375,0.170000,-0.358289
2.700000,16.770000,16.000000,-31.000000,4.260835,0.150000,-0.358289
2.400000,16.830000,16.040000,-30.800000,4.270316,0.170000,-0.368984
2.900000,16.890000,16.080000,-30.800000,4.279771,0.210000,-0.363636
2.600000,16.870000,16.120000,-31.200000,4.289306,0.190000,-0.368984
2.500000,16.950000,16.160000,-30.800000,4.312339,0.210000,-0.358289
2.500000,17.050000,16.200000,-30.800000,4.337454,0.170000,-0.370766
2.500000,17.010000,16.240000,-30.400000,4.347240,0.150000,-0.360071
2.700000,17.010000,16.280000,-30.800000,4.356668,0.170000,-0.370766
2.300000,17.130000,16.320000,-30.800000,4.366153,0.190000,-0.363636
2.500000,17.170000,16.360000,-31.200000,4.376470,0.170000,-0.372549
2.600000,17.210000,16.400000,-30.600000,4.385976,0.210000,-0.377897
2.500000,17.230000,16.440000,-31.000000,4.395433,0.190000,-0.367201
2.600000,17.290000,16.480000,-31.200000,4.404877,0.190000,-0.372549
2.800000,17.250000,16.520000,-31.200000,4.414368,0.150000,-0.370766
3.000000,17.350000,16.560000,-30.800000,4.423890,0.190000,-0.374332
2.500000,17.370000,16.600000,-31.000000,4.433336,0.150000,-0.368984
2.500000,17.470000,16.640000,-31.200000,4.442798,0.170000,-0.383244
2.700000,17.470000,16.680000,-30.800000,4.452300,0.190000,-0.372549
2.300000,17.550000,16.720000,-31.400000,4.461708,0.090000,-0.368984
2.600000,17.550000,16.760000,-31.000000,4.471200,0.170000,-0.374332
2.600000,17.450000,16.800000,-30.800000,4.480640,0.150000,-0.363636
2.700000,17.770000,16.840000,-30.800000,4.490188,0.230000,-0.368984
2.600000,17.690000,16.880000,-31.200000,4.503712,0.170000,-0.377897
2.400000,17.770000,16.920000,-31.200000,4.522708,0.170000,-0.376114
2.500000,17.970000,16.960000,-31.200000,4.532314,0.150000,-0.370766
2.500000,17.850000,17.000000,-31.200000,4.541738,0.190000,-0.370766
2.600000,17.870000,17.040000,-30.800000,4.551244,0.170000,-0.367201
2.700000,17.870000,17.080000,-31.200000,4.560668,0.210000,-0.358289
2.800000,17.970000,17.120000,-31.200000,4.570196,0.210000,-0.372549
2.600000,17.990000,17.160000,-30.800000,4.579605,0.250000,-0.368984
2.400000,18.090000,17.200000,-31.000000,4.589136,0.210000,-0.372549
2.500000,18.110000,17.240000,-30.800000,4.598537,0.170000,-0.363636
2.500000,18.330000,17.280000,-30.800000,4.622622,0.170000,-0.372549
2.600000,18.190000,17.320000,-31.400000,4.633075,0.170000,-0.365419
2.500000,18.170000,17.360000,-31.000000,4.642547,0.210000,-0.374332
2.700000,18.190000,17.400000,-30.600000,4.651978,0.170000,-0.367201
2.500000,18.250000,17.440000,-31.200000,4.661427,0.090000,-0.363636
2.500000,18.310000,17.480000,-30.800000,4.670954,0.170000,-0.372549
2.600000,18.370000,17.520000,-30.200000,4.680422,0.170000,-0.367201
2.400000,18.410000,17.560000,-30.800000,4.689883,0.170000,-0.376114
2.200000,18.390000,17.600000,-30.800000,4.703458,0.150000,-0.377897
2.400000,18.510000,17.640000,-30.800000,4.722587,0.150000,-0.377897
2.400000,18.610000,17.680000,-30.800000,4.732199,0.190000,-0.368984
2.700000,18.530000,17.720000,-30.800000,4.741645,0.170000,-0.376114
2.400000,18.590000,17.760000,-30.800000,4.751162,0.250000,-0.370766
2.400000,18.590000,17.800000,-30.800000,4.760567,0.130000,-0.360071
2.700000,18.650000,17.840000,-30.800000,4.770013,0.170000,-0.372549
2.700000,18.690000,17.880000,-30.800000,4.779521,0.290000,-0.368984
2.300000,18.710000,17.920000,-31.200000,4.789086,0.190000,-0.377897
2.500000,18.790000,17.960000,-31.000000,4.798477,0.150000,-0.376114
2.600000,18.830000,18.000000,-31.000000,4.807964,0.150000,-0.377897
2.400000,18.870000,18.040000,-30.600000,4.817418,0.170000,-0.376114
2.400000,18.950000,18.080000,-31.400000,4.826864,0.170000,-0.374332
2.500000,19.050000,18.120000,-30.800000,4.836350,0.170000,-0.377897
2.600000,19.030000,18.160000,-31.000000,4.845766,0.170000,-0.363636
2.500000,19.110000,18.200000,-30.800000,4.855278,0.170000,-0.372549
2.500000,19.070000,18.240000,-31.000000,4.864668,0.150000,-0.351159
2.500000,18.910000,18.280000,-31.200000,4.874422,0.170000,-0.365419
2.600000,19.150000,18.320000,-30.800000,4.883995,0.150000,-0.361854
2.400000,19.230000,18.360000,-31.200000,4.893525,0.190000,-0.365419
2.400000,19.270000,18.400000,-30.800000,4.932215,0.190000,-0.351159
2.500000,19.370000,18.440000,-31.000000,4.941930,0.210000,-0.361854
2.500000,19.330000,18.480000,-31.600000,4.951519,0.170000,-0.356506
2.600000,19.370000,18.520000,-30.800000,4.961113,0.190000,-0.347594
2.600000,19.490000,18.560000,-31.200000,4.970607,0.170000,-0.356506
2.800000,19.550000,18.600000,-30.600000,4.980130,0.170000,-0.351159
2.800000,19.570000,18.640000,-30.800000,4.989571,0.190000,-0.356506
2.500000,19.630000,18.680000,-31.200000,4.999128,0.150000,-0.352941
2.600000,19.630000,18.720000,-31.200000,5.008531,0.170000,-0.360071
2.800000,19.590000,18.760000,-31.000000,5.018002,0.170000,-0.360071
2.500000,19.690000,18.800000,-31.200000,5.027429,0.170000,-0.356506
2.600000,19.710000,18.840000,-31.000000,5.036901,0.110000,-0.368984
2.600000,19.770000,18.880000,-31.000000,5.046348,0.230000,-0.358289
2.500000,19.830000,18.920000,-30.600000,5.055814,0.170000,-0.363636
2.300000,19.830000,18.960000,-31.200000,5.065306,0.150000,-0.356506
2.500000,19.870000,19.000000,-31.000000,5.074849,0.170000,-0.352941
2.600000,19.930000,19.040000,-30.600000,5.084353,0.170000,-0.354724
2.500000,20.010000,19.080000,-30.800000,5.093801,0.170000,-0.352941
2.600000,20.050000,19.120000,-31.000000,5.116932,0.190000,-0.356506
2.300000,20.110000,19.160000,-31.400000,5.126790,0.250000,-0.367201
2.800000,20.070000,19.200000,-30.400000,5.136354,0.230000,-0.367201
2.900000,20.150000,19.240000,-30.600000,5.145833,0.150000,-0.365419
2.400000,20.230000,19.280000,-30.800000,5.155327,0.210000,-0.367201
2.400000,20.210000,19.320000,-31.400000,5.164792,0.190000,-0.349376
2.400000,20.230000,19.360000,-31.200000,5.174364,0.210000,-0.367201
2.600000,20.330000,19.400000,-30.600000,5.183823,0.190000,-0.361854
2.300000,20.370000,19.440000,-31.000000,5.193257,0.190000,-0.368984
2.700000,20.410000,19.480000,-30.800000,5.218474,0.190000,-0.365419
2.600000,20.430000,19.520000,-31.000000,5.228682,0.130000,-0.361854
2.600000,20.470000,19.560000,-31.200000,5.238272,0.270000,-0.363636
2.500000,20.530000,19.600000,-30.400000,5.247690,0.170000,-0.354724
2.400000,20.550000,19.640000,-31.000000,5.257198,0.190000,-0.365419
2.700000,20.650000,19.680000,-31.200000,5.266595,0.170000,-0.358289
2.500000,20.630000,19.720000,-31.200000,5.276096,0.190000,-0.361854
2.500000,20.690000,19.760000,-30.600000,5.285490,0.150000,-0.370766
2.500000,20.770000,19.800000,-30.800000,5.294929,0.190000,-0.358289
2.700000,20.770000,19.840000,-31.000000,5.318236,0.190000,-0.368984
2.600000,20.870000,19.880000,-30.800000,5.327804,0.130000,-0.358289
2.500000,20.830000,19.920000,-31.200000,5.337331,0.170000,-0.368984
2.600000,20.890000,19.960000,-30.800000,5.346793,0.270000,-0.361854
2.600000,20.930000,20.000000,-31.000000,5.356262,0.230000,-0.372549
2.500000,20.950000,20.040000,-31.200000,5.365659,0.170000,-0.361854
2.500000,20.830000,20.080000,-31.200000,5.375346,0.190000,-0.368984
2.700000,21.090000,20.120000,-30.600000,5.385934,0.150000,-0.377897
2.400000,21.130000,20.160000,-30.600000,5.395482,0.170000,-0.367201
2.400000,21.130000,20.200000,-30.800000,5.404960,0.190000,-0.372549
2.600000,21.190000,20.240000,-30.200000,5.414553,0.150000,-0.365419
2.500000,21.230000,20.280000,-31.000000,5.424184,0.150000,-0.377897
2.200000,21.330000,20.320000,-30.800000,5.433584,0.170000,-0.368984
2.600000,21.390000,20.360000,-31.600000,5.443091,0.230000,-0.367201
2.400000,21.390000,20.400000,-31.000000,5.452481,0.150000,-0.374332
2.800000,21.390000,20.440000,-31.200000,5.461958,0.150000,-0.368984
2.500000,21.450000,20.480000,-30.800000,5.471409,0.190000,-0.370766
2.900000,21.470000,20.520000,-30.400000,5.480944,0.210000,-0.370766
2.600000,21.590000,20.560000,-30.800000,5.490426,0.230000,-0.379679
2.700000,21.630000,20.600000,-31.000000,5.513741,0.190000,-0.365419
2.500000,21.630000,20.640000,-31.200000,5.538116,0.190000,-0.372549
2.400000,21.610000,20.680000,-30.600000,5.547688,0.150000,-0.354724
2.400000,21.650000,20.720000,-31.200000,5.557142,0.210000,-0.370766
2.500000,21.790000,20.760000,-30.800000,5.566518,0.170000,-0.360071
2.500000,21.810000,20.800000,-31.600000,5.575853,0.110000,-0.368984
2.400000,21.790000,20.840000,-34.600000,5.585358,0.110000,-0.374332
2.600000,21.870000,20.880000,-31.000000,5.594818,0.190000,-0.347594
2.400000,21.890000,20.920000,-31.400000,5.604264,0.150000,-0.376114
2.600000,21.990000,20.960000,-31.200000,5.613606,0.230000,-0.368984
2.600000,21.950000,21.000000,-31.000000,5.623025,-0.090000,-0.370766
2.300000,21.990000,21.040000,-31.200000,5.632566,0.190000,-0.365419
2.400000,22.070000,21.080000,-31.200000,5.642060,0.170000,-0.370766
2.600000,22.050000,21.120000,-31.200000,5.651443,0.130000,-0.376114
2.500000,22.030000,21.160000,-31.000000,5.660800,0.170000,-0.374332
2.600000,22.170000,21.200000,-31.400000,5.670228,0.130000,-0.372549
2.400000,22.210000,21.240000,-31.200000,5.679568,0.110000,-0.367201
2.400000,22.250000,21.280000,-31.200000,5.688883,0.190000,-0.376114
2.700000,22.310000,21.320000,-30.600000,5.698300,0.110000,-0.370766
2.600000,22.330000,21.360000,-31.000000,5.721463,0.150000,-0.370766
2.700000,22.250000,21.400000,-30.800000,5.730886,0.130000,-0.360071
2.600000,22.390000,21.440000,-31.200000,5.740332,0.210000,-0.365419
2.500000,22.610000,21.480000,-31.200000,5.749673,0.170000,-0.361854
2.500000,22.490000,21.520000,-31.600000,5.759121,0.110000,-0.363636
2.600000,22.490000,21.560000,-30.800000,5.768436,0.150000,-0.367201
2.500000,22.570000,21.600000,-31.000000,5.777757,0.170000,-0.360071
2.600000,22.630000,21.640000,-31.200000,5.787176,0.130000,-0.363636
2.700000,22.630000,21.680000,-31.200000,5.796609,0.310000,-0.363636
2.700000,22.710000,21.720000,-31.200000,5.820229,0.150000,-0.365419
2.600000,22.750000,21.760000,-31.400000,5.830408,0.190000,-0.360071
2.500000,22.830000,21.800000,-31.200000,5.839826,0.150000,-0.368984
2.600000,22.830000,21.840000,-31.000000,5.849219,0.170000,-0.363636
2.600000,22.790000,21.880000,-32.200000,5.858552,0.170000,-0.363636
2.500000,22.870000,21.920000,-31.000000,5.867909,0.230000,-0.365419
2.400000,22.970000,21.960000,-31.400000,5.877381,0.130000,-0.365419
2.700000,23.010000,22.000000,-31.000000,5.886864,0.190000,-0.367201
2.600000,22.990000,22.040000,-31.000000,5.896318,0.130000,-0.358289
2.700000,23.070000,22.080000,-31.200000,5.919077,0.170000,-0.368984
2.600000,23.090000,22.120000,-31.600000,5.928538,0.170000,-0.345811
2.800000,23.130000,22.160000,-30.800000,5.937936,0.110000,-0.374332
2.600000,23.210000,22.200000,-31.200000,5.947357,0.250000,-0.368984
2.400000,23.290000,22.240000,-31.400000,5.956711,0.210000,-0.376114
2.500000,23.250000,22.280000,-31.000000,5.966110,0.170000,-0.374332
2.700000,23.390000,22.320000,-31.200000,5.975467,0.210000,-0.377897
2.500000,23.330000,22.360000,-31.000000,5.984812,0.190000,-0.367201
2.600000,23.410000,22.400000,-31.400000,5.994223,0.170000,-0.370766
2.500000,23.530000,22.440000,-31.600000,6.003569,0.210000,-0.367201
2.600000,23.470000,22.480000,-31.000000,6.012869,0.070000,-0.361854
2.500000,23.530000,22.520000,-31.200000,6.022263,0.190000,-0.376114
2.500000,23.590000,22.560000,-30.200000,6.031611,0.150000,-0.367201
2.600000,23.630000,22.600000,-31.200000,6.041008,0.170000,-0.376114
2.400000,23.730000,22.640000,-31.000000,6.050355,0.230000,-0.377897
2.300000,23.690000,22.680000,-31.200000,6.059670,0.150000,-0.377897
2.500000,23.790000,22.720000,-31.400000,6.069069,0.210000,-0.379679
2.400000,23.830000,22.760000,-31.000000,6.078441,0.150000,-0.367201
2.600000,23.910000,22.800000,-31.400000,6.087780,0.130000,-0.377897
2.800000,23.910000,22.840000,-31.000000,6.097176,0.230000,-0.372549
2.500000,23.870000,22.880000,-31.000000,6.134477,0.210000,-0.368984
2.500000,23.970000,22.920000,-31.000000,6.144052,0.170000,-0.376114
2.500000,24.030000,22.960000,-31.000000,6.153504,0.150000,-0.379679
2.700000,24.070000,23.000000,-31.000000,6.162863,0.150000,-0.374332
2.600000,24.110000,23.040000,-31.000000,6.172296,0.190000,-0.379679
2.700000,24.150000,23.080000,-30.400000,6.181635,0.150000,-0.368984
2.500000,24.090000,23.120000,-31.000000,6.191065,0.130000,-0.370766
2.400000,24.270000,23.160000,-30.600000,6.200394,0.150000,-0.365419
2.500000,24.430000,23.200000,-31.000000,6.209758,0.150000,-0.367201
2.400000,24.310000,23.240000,-31.000000,6.219183,0.210000,-0.376114
2.500000,24.350000,23.280000,-31.200000,6.228521,0.190000,-0.361854
2.200000,24.390000,23.320000,-31.200000,6.237856,0.130000,-0.370766
2.700000,24.430000,23.360000,-31.400000,6.247245,0.230000,-0.361854
2.800000,24.450000,23.400000,-30.800000,6.256590,0.270000,-0.370766
2.600000,24.410000,23.440000,-31.200000,6.265942,0.150000,-0.361854
2.400000,24.570000,23.480000,-31.200000,6.275329,0.190000,-0.377897
2.500000,24.590000,23.520000,-31.200000,6.284688,0.170000,-0.372549
2.600000,24.570000,23.560000,-31.200000,6.294021,0.150000,-0.370766
2.500000,24.750000,23.600000,-31.000000,6.317210,0.190000,-0.365419
2.500000,24.730000,23.640000,-31.200000,6.326647,0.150000,-0.360071
2.600000,24.790000,23.680000,-31.200000,6.335975,0.190000,-0.368984
2.500000,24.810000,23.720000,-31.000000,6.345384,0.170000,-0.358289
2.300000,24.890000,23.760000,-31.000000,6.354741,0.190000,-0.368984
2.600000,24.830000,23.800000,-31.200000,6.364057,0.230000,-0.360071
2.500000,24.910000,23.840000,-30.800000,6.373494,0.630000,-0.370766
2.600000,24.870000,23.880000,-31.000000,6.382926,0.150000,-0.365419
2.400000,25.030000,23.920000,-31.200000,6.392423,0.170000,-0.365419
2.500000,25.090000,23.960000,-30.800000,6.411493,0.130000,-0.368984
2.600000,25.110000,24.000000,-31.200000,6.426574,0.210000,-0.368984
2.500000,25.150000,24.040000,-31.200000,6.436692,0.310000,-0.376114
2.400000,25.150000,24.080000,-31.200000,6.446206,0.130000,-0.365419
2.200000,25.270000,24.120000,-31.600000,6.455575,0.210000,-0.370766
2.500000,25.250000,24.160000,-31.000000,6.464893,0.150000,-0.365419
2.600000,25.290000,24.200000,-31.000000,6.474294,0.190000,-0.368984
2.500000,25.390000,24.240000,-31.000000,6.483668,0.150000,-0.363636
2.500000,25.390000,24.280000,-31.200000,6.493240,0.210000,-0.365419
2.300000,25.370000,24.320000,-31.200000,6.507194,0.190000,-0.372549
2.600000,25.510000,24.360000,-31.200000,6.526319,0.150000,-0.363636
2.700000,25.550000,24.400000,-30.800000,6.535740,0.170000,-0.367201
2.600000,25.550000,24.440000,-31.200000,6.545157,0.190000,-0.361854
2.500000,25.650000,24.480000,-31.000000,6.554513,0.250000,-0.360071
2.600000,25.630000,24.520000,-31.000000,6.563893,0.170000,-0.345811
2.700000,25.650000,24.560000,-31.200000,6.573217,0.190000,-0.360071
2.400000,25.710000,24.600000,-31.000000,6.582528,0.170000,-0.347594
2.500000,25.790000,24.640000,-31.200000,6.591848,0.170000,-0.358289
2.400000,25.730000,24.680000,-31.000000,6.601243,0.150000,-0.358289
2.500000,25.710000,24.720000,-31.400000,6.610556,0.210000,-0.354724
2.400000,25.850000,24.760000,-30.800000,6.619876,0.210000,-0.365419
2.400000,25.890000,24.800000,-30.800000,6.629358,0.130000,-0.358289
2.500000,25.910000,24.840000,-32.000000,6.638839,0.170000,-0.365419
2.200000,25.970000,24.880000,-30.800000,6.648239,0.170000,-0.363636
2.500000,25.990000,24.920000,-31.200000,6.657594,0.030000,-0.370766
2.400000,26.050000,24.960000,-30.800000,6.666938,0.190000,-0.367201
2.500000,26.070000,25.000000,-31.400000,6.676339,0.170000,-0.370766
2.500000,26.090000,25.040000,-30.800000,6.685717,0.210000,-0.372549
2.400000,26.150000,25.080000,-31.200000,6.695105,0.170000,-0.368984
2.500000,26.190000,25.120000,-30.800000,6.733193,0.130000,-0.368984
2.500000,26.310000,25.160000,-31.400000,6.742747,0.150000,-0.361854
2.600000,26.310000,25.200000,-31.200000,6.752155,0.070000,-0.365419
2.600000,26.230000,25.240000,-30.800000,6.761509,0.150000,-0.372549
2.500000,26.370000,25.280000,-31.200000,6.770816,0.190000,-0.365419
2.700000,26.450000,25.320000,-31.200000,6.780198,0.050000,-0.356506
2.500000,26.490000,25.360000,-31.200000,6.789534,0.210000,-0.363636
2.300000,26.550000,25.400000,-30.000000,6.798835,0.170000,-0.360071
2.600000,26.510000,25.440000,-31.000000,6.808230,0.170000,-0.358289
2.600000,26.590000,25.480000,-30.800000,6.817575,0.170000,-0.358289
2.300000,26.610000,25.520000,-31.200000,6.826893,0.150000,-0.356506
2.500000,26.710000,25.560000,-31.200000,6.836258,0.170000,-0.361854
2.900000,26.730000,25.600000,-31.000000,6.845589,0.190000,-0.352941
2.500000,26.770000,25.640000,-31.000000,6.854895,0.210000,-0.361854
2.300000,26.790000,25.680000,-31.200000,6.864297,0.190000,-0.354724
2.400000,26.810000,25.720000,-30.800000,6.873689,0.190000,-0.401070
2.500000,26.810000,25.760000,-30.800000,6.883282,0.170000,-0.365419
2.200000,26.950000,25.800000,-31.400000,6.892647,0.150000,-0.365419
2.600000,26.970000,25.840000,-30.600000,6.906607,0.330000,-0.365419
2.600000,27.070000,25.880000,-31.000000,6.925792,0.230000,-0.367201
2.600000,27.050000,25.920000,-31.000000,6.935357,0.190000,-0.367201
2.600000,27.090000,25.960000,-31.200000,6.944728,0.230000,-0.368984
2.500000,27.130000,26.000000,-31.200000,6.954135,0.190000,-0.368984
2.800000,27.130000,26.040000,-30.800000,6.963440,0.050000,-0.363636
2.400000,27.210000,26.080000,-31.200000,6.972753,0.150000,-0.368984
2.400000,27.270000,26.120000,-30.600000,6.982153,0.170000,-0.360071
2.300000,27.250000,26.160000,-31.000000,6.991509,0.210000,-0.358289
2.600000,27.330000,26.200000,-30.800000,7.010337,0.230000,-0.358289
2.500000,27.090000,26.240000,-31.000000,7.025521,0.170000,-0.368984
2.500000,27.390000,26.280000,-30.600000,7.035767,0.150000,-0.367201
2.500000,27.510000,26.320000,-31.000000,7.045255,0.150000,-0.363636
2.500000,27.510000,26.360000,-31.000000,7.054608,0.170000,-0.361854
2.400000,27.610000,26.400000,-31.200000,7.063954,0.110000,-0.352941
2.500000,27.530000,26.440000,-30.800000,7.073376,0.230000,-0.360071
2.600000,27.590000,26.480000,-30.800000,7.082715,0.170000,-0.351159
2.500000,27.690000,26.520000,-31.400000,7.092094,0.190000,-0.360071
2.600000,27.730000,26.560000,-31.800000,7.106180,0.170000,-0.360071
2.300000,27.830000,26.600000,-31.400000,7.125514,0.330000,-0.363636
2.600000,27.810000,26.640000,-30.600000,7.135114,0.190000,-0.356506
2.400000,27.790000,26.680000,-31.000000,7.144499,0.210000,-0.344029
