# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,44.770000,42.960000,-31.400000,11.461683,0.190000,-0.354724
3.100000,44.770000,43.000000,-31.200000,11.471080,0.190000,-0.354724
3.000000,44.830000,43.040000,-30.600000,11.497152,0.170000,-0.368984
3.000000,44.850000,43.080000,-31.200000,11.506543,0.230000,-0.363636
2.900000,44.870000,43.120000,-31.000000,11.515929,0.190000,-0.376114
2.800000,44.950000,43.160000,-30.800000,11.525243,0.190000,-0.365419
2.900000,44.950000,43.200000,-30.800000,11.534547,0.170000,-0.368984
2.600000,45.010000,43.240000,-31.000000,11.543930,0.170000,-0.365419
2.900000,45.110000,43.280000,-31.200000,11.553243,0.130000,-0.368984
2.900000,45.070000,43.320000,-31.400000,11.562533,0.190000,-0.372549
2.900000,45.210000,43.360000,-31.000000,11.572284,0.210000,-0.372549
3.200000,45.230000,43.400000,-30.800000,11.596306,0.210000,-0.372549
2.900000,45.230000,43.440000,-31.200000,11.606395,0.210000,-0.356506
2.800000,45.290000,43.480000,-31.000000,11.615847,0.130000,-0.363636
2.700000,45.290000,43.520000,-30.800000,11.625199,0.210000,-0.358289
2.900000,45.450000,43.560000,-31.200000,11.634540,0.250000,-0.368984
3.000000,45.350000,43.600000,-31.200000,11.643964,0.190000,-0.367201
2.900000,45.510000,43.640000,-31.200000,11.653261,0.150000,-0.363636
2.900000,45.430000,43.680000,-30.600000,11.662578,0.090000,-0.360071
2.800000,45.490000,43.720000,-31.000000,11.671972,0.170000,-0.365419
3.000000,45.570000,43.760000,-31.200000,11.698278,0.170000,-0.370766
3.000000,45.610000,43.800000,-31.000000,11.707686,0.170000,-0.361854
2.900000,45.630000,43.840000,-30.600000,11.717085,0.130000,-0.367201
2.600000,45.670000,43.880000,-30.800000,11.726394,0.130000,-0.354724
3.100000,45.730000,43.920000,-30.800000,11.735710,0.150000,-0.361854
3.000000,45.810000,43.960000,-30.800000,11.745085,0.170000,-0.356506
3.100000,45.830000,44.000000,-31.400000,11.754395,0.130000,-0.356506
2.800000,45.850000,44.040000,-31.200000,11.763702,0.150000,-0.360071
3.000000,45.910000,44.080000,-31.200000,11.773074,0.190000,-0.345811
2.800000,45.890000,44.120000,-31.200000,11.782401,0.130000,-0.363636
3.100000,45.990000,44.160000,-30.800000,11.791712,0.170000,-0.363636
2.700000,45.970000,44.200000,-31.200000,11.801084,0.150000,-0.370766
2.900000,46.010000,44.240000,-31.200000,11.810399,0.110000,-0.365419
3.000000,46.130000,44.280000,-31.000000,11.819687,0.130000,-0.361854
3.100000,46.170000,44.320000,-31.200000,11.829561,0.130000,-0.358289
3.000000,46.270000,44.360000,-31.000000,11.839081,0.150000,-0.361854
2.900000,46.210000,44.400000,-30.800000,11.848383,0.170000,-0.365419
2.900000,46.210000,44.440000,-31.200000,11.857728,0.130000,-0.360071
2.900000,46.310000,44.480000,-31.400000,11.867154,0.130000,-0.361854
3.000000,46.450000,44.520000,-31.000000,11.891754,0.250000,-0.363636
3.000000,46.410000,44.560000,-31.000000,11.918266,0.150000,-0.361854
3.300000,46.490000,44.600000,-31.000000,11.927890,0.130000,-0.356506
2.800000,46.510000,44.640000,-30.800000,11.937215,0.130000,-0.365419
3.100000,46.510000,44.680000,-31.200000,11.946532,0.150000,-0.368984
3.000000,46.550000,44.720000,-31.000000,11.955945,0.110000,-0.363636
2.900000,46.570000,44.760000,-30.800000,11.965238,0.190000,-0.374332
2.800000,46.670000,44.800000,-31.000000,11.974581,0.110000,-0.363636
2.900000,46.730000,44.840000,-30.800000,11.983996,0.210000,-0.372549
2.700000,46.710000,44.880000,-31.400000,11.993310,0.110000,-0.363636
2.900000,46.730000,44.920000,-31.000000,12.002625,0.170000,-0.367201
2.700000,46.830000,44.960000,-30.800000,12.012019,0.270000,-0.363636
2.800000,46.870000,45.000000,-31.000000,12.021364,0.170000,-0.368984
3.100000,46.870000,45.040000,-30.600000,12.030680,0.250000,-0.376114
2.800000,46.950000,45.080000,-30.800000,12.040021,0.170000,-0.358289
2.700000,47.030000,45.120000,-31.000000,12.049309,0.150000,-0.367201
3.000000,47.010000,45.160000,-31.200000,12.058608,0.250000,-0.365419
3.000000,47.030000,45.200000,-30.800000,12.067988,0.230000,-0.368984
3.100000,47.170000,45.240000,-30.600000,12.095234,0.130000,-0.368984
2.800000,47.190000,45.280000,-31.000000,12.104653,0.170000,-0.368984
2.800000,47.150000,45.320000,-30.800000,12.114018,0.170000,-0.372549
3.000000,47.230000,45.360000,-32.000000,12.123342,0.170000,-0.360071
2.900000,47.250000,45.400000,-31.200000,12.132652,0.110000,-0.370766
3.100000,47.310000,45.440000,-31.000000,12.142055,0.250000,-0.367201
2.900000,47.350000,45.480000,-31.000000,12.151381,0.150000,-0.374332
2.800000,47.330000,45.520000,-31.000000,12.160669,0.170000,-0.365419
2.900000,47.490000,45.560000,-31.000000,12.170030,0.110000,-0.363636
2.700000,47.530000,45.600000,-30.800000,12.193326,0.110000,-0.368984
3.000000,47.550000,45.640000,-31.200000,12.203430,0.150000,-0.370766
2.900000,47.530000,45.680000,-31.000000,12.212856,0.170000,-0.372549
3.100000,47.610000,45.720000,-31.000000,12.222202,0.150000,-0.368984
2.900000,47.630000,45.760000,-31.200000,12.231522,0.190000,-0.374332
3.000000,47.730000,45.800000,-31.000000,12.240909,0.130000,-0.365419
2.800000,47.730000,45.840000,-31.000000,12.250230,0.170000,-0.374332
3.000000,47.810000,45.880000,-30.200000,12.259530,0.150000,-0.363636
2.900000,47.810000,45.920000,-31.000000,12.269117,0.190000,-0.368984
3.000000,47.830000,45.960000,-30.800000,12.295570,0.150000,-0.368984
2.800000,47.970000,46.000000,-31.000000,12.305031,0.150000,-0.363636
3.000000,47.990000,46.040000,-31.200000,12.314325,0.170000,-0.376114
2.800000,47.950000,46.080000,-31.600000,12.323774,0.210000,-0.372549
2.800000,47.990000,46.120000,-32.000000,12.333248,0.210000,-0.370766
3.000000,48.050000,46.160000,-30.800000,12.342603,0.130000,-0.363636
2.900000,48.070000,46.200000,-31.000000,12.351988,0.190000,-0.376114
2.800000,48.150000,46.240000,-30.800000,12.361279,0.210000,-0.372549
2.800000,48.150000,46.280000,-31.200000,12.370595,0.150000,-0.377897
3.000000,48.150000,46.320000,-30.600000,12.380007,0.170000,-0.379679
2.700000,48.210000,46.360000,-30.800000,12.389341,0.150000,-0.372549
3.000000,48.270000,46.400000,-31.200000,12.398646,0.130000,-0.367201
2.900000,48.310000,46.440000,-30.800000,12.407934,0.070000,-0.367201
2.600000,48.350000,46.480000,-30.600000,12.417218,0.190000,-0.374332
2.900000,48.450000,46.520000,-30.200000,12.426529,0.150000,-0.365419
3.000000,48.430000,46.560000,-31.200000,12.435914,0.150000,-0.377897
3.000000,48.570000,46.600000,-30.800000,12.445249,0.170000,-0.370766
2.900000,48.530000,46.640000,-31.200000,12.454566,0.190000,-0.368984
2.900000,48.770000,46.680000,-34.000000,12.464206,0.190000,-0.367201
3.000000,48.670000,46.720000,-31.200000,12.489075,0.150000,-0.367201
2.800000,48.970000,46.760000,-33.600000,12.516049,0.190000,-0.365419
2.900000,48.590000,46.800000,-30.800000,12.525721,0.210000,-0.358289
2.800000,48.690000,46.840000,-31.000000,12.535214,0.170000,-0.365419
2.900000,48.850000,46.880000,-31.200000,12.544572,0.190000,-0.358289
2.700000,48.790000,46.920000,-31.000000,12.553974,0.210000,-0.363636
3.200000,48.850000,46.960000,-31.400000,12.563298,0.150000,-0.368984
2.800000,48.950000,47.000000,-30.800000,12.573167,0.170000,-0.367201
2.800000,48.970000,47.040000,-31.200000,12.582609,0.070000,-0.365419
3.000000,48.970000,47.080000,-31.000000,12.592047,0.130000,-0.360071
3.100000,49.010000,47.120000,-30.600000,12.601348,0.190000,-0.363636
2.800000,49.050000,47.160000,-31.200000,12.610643,0.170000,-0.361854
2.900000,49.150000,47.200000,-31.200000,12.620033,0.150000,-0.354724
2.700000,49.150000,47.240000,-30.600000,12.629342,0.190000,-0.354724
2.900000,49.210000,47.280000,-31.200000,12.638647,0.170000,-0.352941
3.100000,49.170000,47.320000,-31.200000,12.647980,0.170000,-0.360071
3.100000,49.270000,47.360000,-30.800000,12.657271,0.190000,-0.349376
3.100000,49.310000,47.400000,-31.200000,12.666578,0.170000,-0.358289
3.100000,49.390000,47.440000,-31.200000,12.681978,0.150000,-0.358289
3.000000,49.470000,47.480000,-31.000000,12.703278,0.190000,-0.358289
2.900000,49.410000,47.520000,-30.800000,12.712693,0.190000,-0.358289
2.800000,49.510000,47.560000,-31.000000,12.722068,0.150000,-0.349376
3.100000,49.490000,47.600000,-30.800000,12.731360,0.210000,-0.365419
3.100000,49.550000,47.640000,-30.800000,12.740683,0.130000,-0.352941
2.800000,49.630000,47.680000,-30.800000,12.750031,0.170000,-0.361854
2.800000,49.690000,47.720000,-31.400000,12.759318,0.230000,-0.358289
2.900000,49.710000,47.760000,-31.000000,12.768713,0.210000,-0.358289
2.900000,49.770000,47.800000,-31.000000,12.792981,0.170000,-0.351159
2.900000,49.770000,47.840000,-30.800000,12.803155,0.150000,-0.354724
3.000000,49.830000,47.880000,-30.800000,12.812534,0.190000,-0.354724
3.000000,49.830000,47.920000,-31.000000,12.821894,0.150000,-0.351159
3.000000,49.930000,47.960000,-30.800000,12.831790,0.250000,-0.368984
3.000000,49.910000,48.000000,-30.800000,12.841221,0.110000,-0.354724
2.900000,49.950000,48.040000,-30.600000,12.850515,0.190000,-0.370766
2.900000,50.030000,48.080000,-30.800000,12.859800,0.130000,-0.356506
3.000000,50.110000,48.120000,-30.800000,12.869181,0.190000,-0.361854
2.900000,50.150000,48.160000,-30.600000,12.896077,0.130000,-0.365419
2.900000,50.130000,48.200000,-31.000000,12.905483,0.130000,-0.360071
3.100000,50.170000,48.240000,-31.200000,12.914859,0.150000,-0.367201
3.000000,50.210000,48.280000,-31.000000,12.924205,0.170000,-0.351159
2.500000,50.250000,48.320000,-32.000000,12.933553,0.130000,-0.363636
2.800000,50.330000,48.360000,-30.800000,12.942993,0.150000,-0.352941
3.000000,50.370000,48.400000,-30.800000,12.952340,0.090000,-0.361854
3.000000,50.330000,48.440000,-30.800000,12.961673,0.190000,-0.360071
2.800000,50.430000,48.480000,-31.000000,12.971097,0.130000,-0.358289
2.800000,50.470000,48.520000,-31.000000,12.980429,0.130000,-0.370766
3.000000,50.510000,48.560000,-30.800000,12.989758,0.210000,-0.367201
2.800000,50.610000,48.600000,-31.000000,12.999171,0.150000,-0.372549
2.800000,50.590000,48.640000,-30.800000,13.008466,0.050000,-0.363636
2.900000,50.690000,48.680000,-31.000000,13.017849,0.190000,-0.367201
2.800000,50.650000,48.720000,-30.200000,13.027147,0.170000,-0.361854
2.900000,50.730000,48.760000,-31.000000,13.036448,0.190000,-0.365419
2.900000,50.810000,48.800000,-31.200000,13.045886,0.190000,-0.365419
2.900000,50.830000,48.840000,-31.200000,13.055229,0.190000,-0.360071
2.900000,50.870000,48.880000,-31.000000,13.064567,0.170000,-0.363636
3.000000,50.950000,48.920000,-30.800000,13.089653,0.150000,-0.354724
3.000000,50.830000,48.960000,-31.000000,13.115719,0.170000,-0.360071
3.000000,50.890000,49.000000,-31.000000,13.125260,0.070000,-0.351159
3.100000,51.110000,49.040000,-31.000000,13.134599,0.190000,-0.354724
2.900000,51.090000,49.080000,-30.400000,13.143988,0.150000,-0.356506
2.900000,51.190000,49.120000,-30.800000,13.153294,0.130000,-0.363636
3.000000,51.230000,49.160000,-31.000000,13.162616,0.090000,-0.358289
3.100000,51.250000,49.200000,-31.000000,13.171991,0.150000,-0.351159
3.000000,51.250000,49.240000,-30.800000,13.181291,0.150000,-0.363636
2.900000,51.210000,49.280000,-31.200000,13.190616,0.170000,-0.354724
2.900000,51.330000,49.320000,-31.000000,13.199989,0.170000,-0.363636
2.700000,51.330000,49.360000,-31.200000,13.209308,0.150000,-0.358289
3.100000,51.430000,49.400000,-31.200000,13.218613,0.130000,-0.356506
3.000000,51.410000,49.440000,-30.600000,13.227964,0.210000,-0.360071
3.100000,51.470000,49.480000,-30.800000,13.237274,0.150000,-0.358289
2.900000,51.510000,49.520000,-31.000000,13.246590,0.110000,-0.358289
2.900000,51.510000,49.560000,-31.000000,13.255935,0.130000,-0.351159
2.700000,51.610000,49.600000,-30.800000,13.265404,0.110000,-0.356506
3.100000,51.670000,49.640000,-31.200000,13.280959,0.130000,-0.363636
2.900000,51.670000,49.680000,-30.800000,13.302445,0.170000,-0.368984
2.900000,51.650000,49.720000,-31.200000,13.311916,0.190000,-0.365419
2.900000,51.750000,49.760000,-31.000000,13.321239,0.110000,-0.358289
3.200000,51.690000,49.800000,-30.400000,13.330933,0.150000,-0.370766
3.000000,51.790000,49.840000,-30.800000,13.340363,0.130000,-0.367201
2.900000,51.870000,49.880000,-31.000000,13.349679,0.210000,-0.360071
2.900000,51.910000,49.920000,-31.200000,13.359045,0.050000,-0.360071
2.700000,51.910000,49.960000,-30.800000,13.368357,0.190000,-0.367201
3.000000,52.050000,50.000000,-31.200000,13.392626,0.170000,-0.358289
3.100000,52.010000,50.040000,-31.200000,13.402702,0.170000,-0.361854
2.900000,52.030000,50.080000,-31.000000,13.412165,0.170000,-0.358289
3.100000,52.090000,50.120000,-31.000000,13.421466,0.170000,-0.354724
3.000000,52.150000,50.160000,-31.000000,13.430766,0.170000,-0.361854
3.000000,52.190000,50.200000,-30.800000,13.440156,0.210000,-0.360071
3.000000,52.190000,50.240000,-30.800000,13.449467,0.190000,-0.358289
3.000000,52.250000,50.280000,-31.000000,13.458775,0.070000,-0.352941
2.900000,52.290000,50.320000,-31.000000,13.468126,0.210000,-0.360071
3.000000,52.250000,50.360000,-30.800000,13.495312,0.150000,-0.365419
3.000000,52.390000,50.400000,-31.200000,13.504714,0.150000,-0.356506
3.100000,52.410000,50.440000,-31.000000,13.514097,0.130000,-0.363636
3.000000,52.510000,50.480000,-31.400000,13.523399,0.170000,-0.368984
2.900000,52.510000,50.520000,-31.200000,13.532726,0.190000,-0.370766
2.900000,52.570000,50.560000,-31.200000,13.542095,0.030000,-0.363636
3.200000,52.650000,50.600000,-30.800000,13.551426,0.190000,-0.368984
3.100000,52.570000,50.640000,-30.200000,13.560730,0.170000,-0.361854
2.800000,52.670000,50.680000,-31.400000,13.570156,0.150000,-0.365419
3.200000,52.870000,50.720000,-30.800000,13.580171,0.130000,-0.372549
2.900000,52.770000,50.760000,-31.400000,13.589590,0.150000,-0.361854
2.800000,52.830000,50.800000,-31.000000,13.598973,0.150000,-0.372549
2.900000,52.850000,50.840000,-30.600000,13.608280,0.170000,-0.368984
3.200000,52.850000,50.880000,-30.800000,13.617590,0.230000,-0.365419
3.000000,52.990000,50.920000,-31.000000,13.626984,0.150000,-0.360071
3.100000,52.990000,50.960000,-31.600000,13.636342,0.130000,-0.368984
3.000000,52.950000,51.000000,-30.800000,13.645647,0.170000,-0.372549
3.000000,53.070000,51.040000,-31.000000,13.655010,0.170000,-0.363636
3.200000,53.110000,51.080000,-31.000000,13.664323,0.190000,-0.363636
3.000000,53.110000,51.120000,-31.000000,13.689299,0.190000,-0.360071
3.000000,53.230000,51.160000,-30.800000,13.715555,0.130000,-0.365419
3.000000,53.190000,51.200000,-30.800000,13.725175,0.150000,-0.358289
3.200000,53.250000,51.240000,-30.800000,13.734492,0.290000,-0.365419
2.900000,53.350000,51.280000,-30.600000,13.743899,0.130000,-0.361854
3.000000,53.390000,51.320000,-31.200000,13.753204,0.110000,-0.365419
3.000000,53.390000,51.360000,-31.200000,13.762515,0.190000,-0.363636
3.100000,53.410000,51.400000,-30.800000,13.771894,0.130000,-0.356506
3.300000,53.470000,51.440000,-31.000000,13.781230,0.150000,-0.363636
2.900000,53.510000,51.480000,-30.800000,13.790552,0.190000,-0.360071
2.700000,53.570000,51.520000,-31.000000,13.799937,0.190000,-0.361854
2.700000,53.610000,51.560000,-31.000000,13.809245,0.090000,-0.361854
2.800000,53.650000,51.600000,-30.800000,13.818529,0.150000,-0.363636
2.900000,53.650000,51.640000,-30.000000,13.827966,0.390000,-0.368984
2.900000,53.730000,51.680000,-31.200000,13.837361,0.150000,-0.363636
2.900000,53.790000,51.720000,-30.600000,13.846708,0.170000,-0.365419
2.700000,53.830000,51.760000,-30.600000,13.856080,0.150000,-0.361854
2.900000,53.850000,51.800000,-31.000000,13.865365,0.130000,-0.368984
3.000000,53.870000,51.840000,-30.800000,13.881085,0.170000,-0.376114
2.600000,53.990000,51.880000,-31.000000,13.902687,0.150000,-0.368984
3.200000,53.910000,51.920000,-30.600000,13.912194,0.190000,-0.368984
3.000000,54.010000,51.960000,-31.200000,13.921526,0.150000,-0.363636
2.900000,54.090000,52.000000,-31.000000,13.930907,0.150000,-0.370766
2.900000,54.110000,52.040000,-30.800000,13.940231,0.150000,-0.361854
2.600000,54.170000,52.080000,-30.800000,13.949545,0.150000,-0.361854
2.900000,54.170000,52.120000,-30.800000,13.958856,0.130000,-0.351159
2.900000,54.170000,52.160000,-30.600000,13.968585,0.230000,-0.358289
2.900000,54.350000,52.200000,-31.000000,13.992933,0.130000,-0.361854
2.700000,54.370000,52.240000,-31.000000,14.003129,0.170000,-0.361854
3.200000,54.290000,52.280000,-30.200000,14.012508,0.070000,-0.365419
3.200000,54.410000,52.320000,-31.200000,14.021902,0.110000,-0.360071
3.100000,54.470000,52.360000,-30.800000,14.031234,0.130000,-0.376114
2.900000,54.430000,52.400000,-30.800000,14.040536,0.210000,-0.377897
2.900000,54.530000,52.440000,-30.800000,14.049862,0.170000,-0.374332
2.800000,54.630000,52.480000,-31.400000,14.059260,0.070000,-0.368984
2.800000,54.610000,52.520000,-30.800000,14.068580,0.190000,-0.377897
3.200000,54.710000,52.560000,-31.000000,14.097119,0.170000,-0.368984
2.900000,54.670000,52.600000,-30.800000,14.106530,0.190000,-0.368984
2.900000,54.770000,52.640000,-31.200000,14.115916,0.130000,-0.368984
3.200000,54.730000,52.680000,-31.000000,14.125209,0.150000,-0.365419
3.000000,54.850000,52.720000,-30.800000,14.134502,0.190000,-0.379679
2.800000,54.930000,52.760000,-30.800000,14.143921,0.190000,-0.370766
2.900000,54.930000,52.800000,-31.200000,14.153240,0.130000,-0.367201
3.000000,54.850000,52.840000,-30.800000,14.162523,0.230000,-0.374332
3.000000,54.990000,52.880000,-31.000000,14.171882,0.190000,-0.368984
2.800000,55.090000,52.920000,-31.000000,14.181225,0.150000,-0.370766
3.100000,55.070000,52.960000,-30.800000,14.190545,0.170000,-0.368984
2.800000,55.090000,53.000000,-30.600000,14.199941,0.170000,-0.376114
2.900000,55.230000,53.040000,-31.200000,14.209249,0.050000,-0.365419
3.000000,55.190000,53.080000,-31.000000,14.218578,0.170000,-0.368984
3.100000,55.250000,53.120000,-30.000000,14.227939,0.130000,-0.365419
2.700000,55.290000,53.160000,-31.000000,14.237244,0.170000,-0.361854
3.000000,55.430000,53.200000,-31.000000,14.246583,0.190000,-0.365419
2.700000,55.390000,53.240000,-30.800000,14.255971,0.150000,-0.361854
3.000000,55.470000,53.280000,-31.400000,14.265270,0.190000,-0.367201
3.000000,55.450000,53.320000,-31.200000,14.290372,0.130000,-0.365419
3.100000,55.510000,53.360000,-30.800000,14.317630,0.170000,-0.374332
2.800000,55.510000,53.400000,-30.800000,14.327746,0.190000,-0.368984
3.000000,55.570000,53.440000,-31.000000,14.337211,0.150000,-0.370766
2.900000,55.670000,53.480000,-31.000000,14.346564,0.190000,-0.374332
2.900000,55.630000,53.520000,-30.800000,14.355939,0.170000,-0.365419
3.000000,55.690000,53.560000,-30.800000,14.365265,0.170000,-0.367201
3.200000,55.790000,53.600000,-31.200000,14.374591,0.190000,-0.368984
3.000000,55.730000,53.640000,-31.000000,14.383974,0.150000,-0.370766
3.000000,55.870000,53.680000,-31.200000,14.393324,0.110000,-0.365419
3.100000,55.870000,53.720000,-31.200000,14.402619,0.170000,-0.368984
2.900000,55.870000,53.760000,-30.600000,14.411974,0.170000,-0.363636
2.900000,55.930000,53.800000,-31.200000,14.421291,0.170000,-0.360071
3.100000,55.990000,53.840000,-31.200000,14.430597,0.250000,-0.374332
2.800000,55.910000,53.880000,-30.800000,14.440029,0.150000,-0.358289
2.900000,56.130000,53.920000,-31.000000,14.449355,0.190000,-0.367201
2.800000,56.130000,53.960000,-31.200000,14.458649,0.130000,-0.356506
3.100000,56.130000,54.000000,-31.200000,14.467943,0.170000,-0.376114
3.100000,56.110000,54.040000,-30.800000,14.495752,0.150000,-0.376114
2.900000,56.190000,54.080000,-31.000000,14.505177,0.130000,-0.368984
3.000000,56.230000,54.120000,-31.200000,14.514459,0.150000,-0.372549
2.800000,56.270000,54.160000,-32.400000,14.523842,0.130000,-0.376114
3.000000,56.390000,54.200000,-32.200000,14.533533,0.150000,-0.376114
2.900000,56.390000,54.240000,-30.800000,14.543012,-0.010000,-0.368984
2.900000,56.410000,54.280000,-30.800000,14.552572,0.110000,-0.372549
