# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,55.990000,53.800000,-31.000000,14.580701,0.090000,-0.376114
2.200000,56.010000,53.840000,-30.800000,14.590034,0.150000,-0.381462
2.400000,55.990000,53.880000,-30.800000,14.599451,0.150000,-0.370766
2.300000,56.070000,53.920000,-30.800000,14.608877,0.170000,-0.372549
2.100000,56.150000,53.960000,-30.600000,14.618228,0.130000,-0.365419
2.200000,56.150000,54.000000,-31.200000,14.627680,0.150000,-0.368984
2.400000,56.210000,54.040000,-30.600000,14.637048,0.190000,-0.372549
2.300000,56.150000,54.080000,-30.800000,14.646484,0.130000,-0.361854
2.100000,56.270000,54.120000,-31.000000,14.655848,0.170000,-0.372549
2.500000,56.290000,54.160000,-30.800000,14.665197,0.170000,-0.363636
2.000000,56.330000,54.200000,-30.800000,14.674612,0.210000,-0.376114
2.300000,56.390000,54.240000,-31.000000,14.683976,0.010000,-0.367201
2.500000,56.390000,54.280000,-30.600000,14.693446,0.190000,-0.372549
2.400000,56.510000,54.320000,-30.600000,14.702848,0.150000,-0.401070
2.300000,56.510000,54.360000,-30.800000,14.731053,0.150000,-0.351159
2.300000,56.570000,54.400000,-31.000000,14.740592,0.170000,-0.372549
2.300000,56.550000,54.440000,-30.800000,14.749985,0.150000,-0.370766
2.300000,56.610000,54.480000,-30.600000,14.759429,0.190000,-0.372549
2.300000,56.650000,54.520000,-30.600000,14.768820,0.190000,-0.363636
2.400000,56.770000,54.560000,-31.200000,14.778202,0.170000,-0.367201
2.300000,56.690000,54.600000,-30.600000,14.787648,0.170000,-0.367201
2.300000,56.850000,54.640000,-31.200000,14.797014,0.090000,-0.367201
2.300000,56.930000,54.680000,-30.200000,14.815854,0.150000,-0.363636
2.300000,56.910000,54.720000,-30.800000,14.830879,0.050000,-0.360071
2.400000,56.990000,54.760000,-30.800000,14.841039,0.150000,-0.360071
2.200000,56.990000,54.800000,-31.400000,14.850577,0.170000,-0.368984
2.100000,56.990000,54.840000,-31.000000,14.859961,0.130000,-0.374332
2.300000,57.110000,54.880000,-30.800000,14.869389,0.170000,-0.367201
2.200000,57.110000,54.920000,-30.800000,14.878745,0.130000,-0.374332
2.300000,57.150000,54.960000,-30.600000,14.888092,0.170000,-0.374332
2.400000,57.150000,55.000000,-30.800000,14.897536,0.110000,-0.374332
2.500000,57.270000,55.040000,-31.000000,14.913603,0.090000,-0.367201
2.300000,57.310000,55.080000,-30.400000,14.935825,0.150000,-0.376114
2.300000,57.270000,55.120000,-31.000000,14.945269,0.150000,-0.370766
2.200000,57.370000,55.160000,-30.600000,14.954784,0.190000,-0.370766
2.300000,57.430000,55.200000,-30.800000,14.964244,-0.030000,-0.368984
2.500000,57.470000,55.240000,-31.200000,14.973734,0.250000,-0.372549
2.400000,57.510000,55.280000,-30.800000,14.983113,0.270000,-0.365419
2.400000,57.530000,55.320000,-31.000000,14.992574,0.230000,-0.374332
2.300000,57.570000,55.360000,-30.800000,15.001947,0.190000,-0.376114
2.400000,57.670000,55.400000,-31.000000,15.011353,0.170000,-0.372549
2.500000,57.610000,55.440000,-30.600000,15.020783,0.190000,-0.374332
2.400000,57.670000,55.480000,-31.000000,15.030136,0.150000,-0.368984
2.300000,57.690000,55.520000,-30.800000,15.039564,0.190000,-0.379679
2.300000,57.810000,55.560000,-30.800000,15.048911,0.130000,-0.370766
2.300000,57.890000,55.600000,-30.800000,15.058280,0.170000,-0.385027
2.300000,57.930000,55.640000,-30.800000,15.067705,0.150000,-0.376114
2.200000,57.930000,55.680000,-34.200000,15.077104,0.170000,-0.376114
2.300000,57.890000,55.720000,-30.800000,15.086789,0.170000,-0.374332
2.400000,58.050000,55.760000,-31.200000,15.096231,0.150000,-0.370766
2.300000,58.130000,55.800000,-30.600000,15.121824,0.150000,-0.374332
2.500000,58.130000,55.840000,-30.400000,15.149612,0.090000,-0.363636
