# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.270000,14.640000,-31.400000,3.890478,0.170000,-0.349376
2.600000,15.410000,14.680000,-31.400000,3.899953,0.110000,-0.356506
2.600000,15.450000,14.720000,-31.000000,3.909319,0.190000,-0.354724
2.700000,15.410000,14.760000,-31.400000,3.918710,0.130000,-0.361854
2.600000,15.550000,14.800000,-31.600000,3.928057,0.170000,-0.356506
2.700000,15.590000,14.840000,-31.000000,3.937430,0.110000,-0.356506
2.300000,15.490000,14.880000,-31.200000,3.946836,0.210000,-0.367201
2.800000,15.610000,14.920000,-30.800000,3.956197,0.190000,-0.358289
2.700000,15.650000,14.960000,-31.200000,3.965627,0.150000,-0.360071
2.700000,15.730000,15.000000,-32.000000,3.989898,0.030000,-0.349376
2.500000,15.770000,15.040000,-31.600000,4.000051,0.150000,-0.356506
2.700000,15.830000,15.080000,-31.000000,4.009425,0.170000,-0.360071
2.500000,15.850000,15.120000,-31.600000,4.018866,0.190000,-0.354724
2.700000,15.850000,15.160000,-32.200000,4.028215,0.190000,-0.354724
2.800000,15.930000,15.200000,-31.200000,4.037667,0.110000,-0.349376
2.700000,15.970000,15.240000,-31.000000,4.047031,0.190000,-0.360071
2.500000,16.010000,15.280000,-30.600000,4.056375,0.230000,-0.347594
2.800000,16.010000,15.320000,-31.200000,4.065815,0.210000,-0.351159
2.500000,16.070000,15.360000,-31.200000,4.087795,0.130000,-0.354724
2.700000,16.110000,15.400000,-31.200000,4.097256,0.110000,-0.363636
2.600000,16.150000,15.440000,-31.000000,4.106717,0.170000,-0.358289
2.500000,16.170000,15.480000,-31.200000,4.116071,0.230000,-0.367201
2.800000,16.270000,15.520000,-31.200000,4.125437,0.170000,-0.365419
2.600000,16.290000,15.560000,-31.400000,4.134908,0.190000,-0.365419
2.800000,16.330000,15.600000,-31.000000,4.144310,0.170000,-0.360071
2.700000,16.330000,15.640000,-31.200000,4.153763,0.170000,-0.352941
2.700000,16.430000,15.680000,-31.400000,4.163113,0.130000,-0.367201
2.900000,16.490000,15.720000,-31.200000,4.172467,0.170000,-0.368984
2.900000,16.530000,15.760000,-31.000000,4.181909,0.190000,-0.370766
2.600000,16.630000,15.800000,-31.200000,4.191261,0.150000,-0.360071
2.500000,16.590000,15.840000,-31.000000,4.200680,0.170000,-0.363636
2.700000,16.630000,15.880000,-31.200000,4.210030,0.270000,-0.358289
2.800000,16.710000,15.920000,-31.200000,4.219396,0.150000,-0.361854
2.700000,16.730000,15.960000,-31.200000,4.228813,0.210000,-0.361854
2.800000,16.750000,16.000000,-31.200000,4.238155,0.150000,-0.363636
2.500000,16.870000,16.040000,-31.200000,4.247522,0.290000,-0.365419
2.600000,16.830000,16.080000,-31.200000,4.256950,0.110000,-0.354724
2.600000,16.870000,16.120000,-31.200000,4.266304,0.210000,-0.360071
2.500000,16.930000,16.160000,-31.400000,4.302419,0.170000,-0.365419
2.800000,17.010000,16.200000,-31.400000,4.312068,0.130000,-0.351159
2.800000,17.050000,16.240000,-31.600000,4.321466,0.210000,-0.356506
2.700000,17.110000,16.280000,-31.000000,4.330959,0.190000,-0.361854
2.600000,17.010000,16.320000,-31.200000,4.340437,0.130000,-0.354724
2.600000,17.110000,16.360000,-31.200000,4.349874,0.190000,-0.354724
2.800000,17.290000,16.400000,-31.000000,4.359254,0.170000,-0.360071
2.800000,17.150000,16.440000,-31.600000,4.368695,0.150000,-0.360071
2.500000,17.290000,16.480000,-31.400000,4.378054,0.210000,-0.363636
2.700000,17.290000,16.520000,-31.200000,4.387381,0.170000,-0.356506
2.600000,17.390000,16.560000,-31.200000,4.396795,0.210000,-0.363636
3.000000,17.370000,16.600000,-31.200000,4.406154,0.250000,-0.360071
2.800000,17.470000,16.640000,-30.800000,4.415506,0.210000,-0.365419
2.500000,17.490000,16.680000,-31.200000,4.424961,0.190000,-0.360071
2.600000,17.570000,16.720000,-31.200000,4.434278,0.150000,-0.352941
2.800000,17.550000,16.760000,-30.800000,4.443691,0.190000,-0.354724
2.800000,17.590000,16.800000,-31.400000,4.453022,0.210000,-0.356506
2.800000,17.610000,16.840000,-30.800000,4.462349,0.130000,-0.363636
2.700000,17.670000,16.880000,-31.000000,4.475931,0.190000,-0.365419
2.800000,17.790000,16.920000,-32.000000,4.494304,0.110000,-0.368984
2.500000,17.790000,16.960000,-31.000000,4.503865,0.230000,-0.358289
2.700000,17.810000,17.000000,-31.400000,4.513213,0.210000,-0.367201
2.800000,17.850000,17.040000,-31.600000,4.522615,0.230000,-0.360071
2.800000,17.870000,17.080000,-31.400000,4.531973,0.190000,-0.365419
2.700000,17.950000,17.120000,-31.400000,4.541333,0.190000,-0.358289
2.600000,18.050000,17.160000,-31.400000,4.550756,0.170000,-0.363636
2.900000,18.050000,17.200000,-31.200000,4.560105,0.170000,-0.363636
2.800000,17.990000,17.240000,-31.400000,4.579007,0.150000,-0.363636
2.700000,18.070000,17.280000,-31.000000,4.594072,0.210000,-0.358289
2.700000,18.190000,17.320000,-31.600000,4.604259,0.170000,-0.347594
2.400000,18.170000,17.360000,-31.400000,4.613785,0.230000,-0.367201
2.700000,18.250000,17.400000,-30.400000,4.623161,0.170000,-0.360071
2.500000,18.270000,17.440000,-31.200000,4.632587,0.230000,-0.365419
2.600000,18.370000,17.480000,-30.800000,4.641963,0.370000,-0.370766
2.800000,18.350000,17.520000,-31.200000,4.651384,0.150000,-0.365419
2.500000,18.370000,17.560000,-31.000000,4.660835,0.210000,-0.370766
2.500000,18.390000,17.600000,-31.400000,4.674410,0.150000,-0.351159
2.400000,18.530000,17.640000,-30.800000,4.692914,0.170000,-0.367201
2.600000,18.550000,17.680000,-31.200000,4.702370,0.130000,-0.365419
2.800000,18.550000,17.720000,-31.400000,4.711841,0.150000,-0.361854
2.800000,18.550000,17.760000,-31.200000,4.721212,0.110000,-0.363636
2.600000,18.570000,17.800000,-31.000000,4.730653,0.210000,-0.370766
2.600000,18.670000,17.840000,-30.400000,4.740029,0.170000,-0.358289
2.700000,18.750000,17.880000,-33.800000,4.749598,0.210000,-0.368984
2.800000,18.890000,17.920000,-31.400000,4.759145,0.150000,-0.365419
2.700000,18.830000,17.960000,-32.000000,4.768798,0.170000,-0.363636
2.500000,18.870000,18.000000,-31.400000,4.778201,0.190000,-0.363636
2.800000,18.890000,18.040000,-31.000000,4.787642,0.170000,-0.358289
2.700000,18.930000,18.080000,-31.200000,4.797017,0.170000,-0.367201
2.600000,18.950000,18.120000,-31.200000,4.806409,0.170000,-0.354724
2.600000,18.950000,18.160000,-31.000000,4.815995,0.190000,-0.363636
2.600000,19.150000,18.200000,-31.000000,4.825500,0.370000,-0.365419
2.700000,19.110000,18.240000,-31.200000,4.835024,0.170000,-0.365419
2.600000,19.170000,18.280000,-31.000000,4.844389,0.170000,-0.356506
2.800000,19.190000,18.320000,-30.800000,4.853842,0.150000,-0.345811
2.600000,19.230000,18.360000,-31.200000,4.863203,0.130000,-0.358289
2.700000,19.350000,18.400000,-31.200000,4.900718,0.210000,-0.360071
2.700000,19.230000,18.440000,-30.800000,4.910285,0.190000,-0.367201
2.700000,19.350000,18.480000,-31.000000,4.919867,0.190000,-0.363636
2.700000,19.550000,18.520000,-33.800000,4.929307,0.150000,-0.367201
2.700000,19.450000,18.560000,-31.000000,4.938942,0.250000,-0.356506
2.800000,19.510000,18.600000,-31.000000,4.948330,0.190000,-0.354724
2.700000,19.510000,18.640000,-31.600000,4.957730,0.150000,-0.349376
2.500000,19.570000,18.680000,-31.600000,4.967072,0.250000,-0.358289
2.800000,19.590000,18.720000,-31.000000,4.976448,0.170000,-0.351159
2.700000,19.630000,18.760000,-31.200000,4.985874,0.150000,-0.354724
2.900000,19.710000,18.800000,-31.000000,4.995211,0.230000,-0.358289
2.800000,19.750000,18.840000,-31.200000,5.004544,0.130000,-0.351159
2.600000,19.810000,18.880000,-32.000000,5.013973,0.150000,-0.352941
2.500000,19.830000,18.920000,-30.600000,5.023322,0.190000,-0.347594
2.900000,19.870000,18.960000,-31.200000,5.032737,0.150000,-0.354724
2.800000,19.930000,19.000000,-30.800000,5.042086,0.150000,-0.349376
2.800000,19.950000,19.040000,-31.400000,5.051438,0.190000,-0.349376
2.800000,20.010000,19.080000,-31.000000,5.060875,0.250000,-0.356506
2.700000,20.050000,19.120000,-31.200000,5.074559,0.190000,-0.297683
2.600000,20.110000,19.160000,-31.200000,5.093308,0.150000,-0.354724
2.500000,20.110000,19.200000,-31.000000,5.102753,0.170000,-0.349376
2.700000,20.110000,19.240000,-31.400000,5.112119,0.210000,-0.356506
2.600000,20.190000,19.280000,-31.200000,5.121473,0.150000,-0.351159
2.600000,20.210000,19.320000,-31.600000,5.130918,0.190000,-0.356506
2.500000,20.230000,19.360000,-30.600000,5.140286,0.190000,-0.347594
2.800000,20.350000,19.400000,-34.200000,5.149721,0.170000,-0.354724
2.700000,20.610000,19.440000,-30.600000,5.159173,0.150000,-0.342246
2.900000,20.450000,19.480000,-31.200000,5.178004,0.130000,-0.344029
2.500000,20.390000,19.520000,-31.000000,5.191407,0.210000,-0.338681
2.600000,20.530000,19.560000,-31.200000,5.201717,0.190000,-0.340463
2.600000,20.570000,19.600000,-31.200000,5.211137,0.190000,-0.347594
2.800000,20.570000,19.640000,-31.400000,5.220572,0.230000,-0.338681
2.700000,20.630000,19.680000,-31.400000,5.229939,0.150000,-0.349376
2.900000,20.750000,19.720000,-31.200000,5.239291,0.190000,-0.340463
2.800000,20.690000,19.760000,-30.800000,5.248732,0.190000,-0.352941
2.800000,20.650000,19.800000,-31.000000,5.258076,0.130000,-0.345811
2.700000,20.750000,19.840000,-31.200000,5.267400,0.190000,-0.356506
2.700000,20.910000,19.880000,-31.400000,5.289980,0.170000,-0.352941
2.700000,20.890000,19.920000,-31.000000,5.299415,0.170000,-0.363636
2.800000,20.890000,19.960000,-31.200000,5.308848,0.150000,-0.354724
2.900000,20.930000,20.000000,-31.400000,5.318168,0.170000,-0.358289
2.900000,20.990000,20.040000,-30.800000,5.327670,-0.030000,-0.365419
2.700000,20.990000,20.080000,-30.800000,5.337163,0.030000,-0.356506
2.600000,21.070000,20.120000,-31.200000,5.346640,0.150000,-0.363636
2.600000,21.110000,20.160000,-31.200000,5.355998,0.250000,-0.352941
2.800000,21.210000,20.200000,-30.800000,5.365363,0.130000,-0.370766
2.600000,21.130000,20.240000,-31.200000,5.374806,0.190000,-0.361854
2.600000,21.210000,20.280000,-31.200000,5.384176,0.210000,-0.356506
2.800000,21.250000,20.320000,-31.000000,5.393529,0.170000,-0.365419
2.600000,21.310000,20.360000,-31.400000,5.402953,0.190000,-0.356506
2.600000,21.370000,20.400000,-31.400000,5.412285,0.130000,-0.356506
2.700000,21.410000,20.440000,-31.200000,5.421676,0.130000,-0.354724
2.400000,21.450000,20.480000,-31.400000,5.431041,0.190000,-0.360071
2.500000,21.530000,20.520000,-30.400000,5.440419,0.110000,-0.352941
2.600000,21.510000,20.560000,-31.000000,5.449838,0.070000,-0.365419
2.600000,21.590000,20.600000,-30.800000,5.459221,0.130000,-0.336898
2.600000,21.610000,20.640000,-31.000000,5.482197,0.210000,-0.356506
2.900000,21.610000,20.680000,-31.200000,5.506119,0.230000,-0.354724
2.700000,21.690000,20.720000,-31.200000,5.515773,0.170000,-0.361854
2.600000,21.670000,20.760000,-30.800000,5.525142,0.150000,-0.361854
2.800000,21.790000,20.800000,-31.400000,5.534484,0.170000,-0.363636
2.800000,21.810000,20.840000,-30.800000,5.543953,0.170000,-0.365419
2.600000,21.890000,20.880000,-31.400000,5.553351,0.170000,-0.365419
2.600000,21.870000,20.920000,-31.200000,5.562735,0.110000,-0.365419
2.500000,21.930000,20.960000,-31.200000,5.572128,0.110000,-0.361854
2.800000,21.570000,21.000000,-30.800000,5.581564,0.150000,-0.363636
2.500000,22.030000,21.040000,-30.600000,5.591101,0.130000,-0.358289
2.700000,22.030000,21.080000,-31.200000,5.600630,0.110000,-0.363636
2.700000,22.010000,21.120000,-30.800000,5.610035,0.170000,-0.358289
2.800000,22.110000,21.160000,-31.200000,5.619417,0.130000,-0.360071
2.900000,22.150000,21.200000,-31.200000,5.628906,0.210000,-0.368984
2.900000,22.170000,21.240000,-31.400000,5.638292,0.150000,-0.365419
2.600000,22.270000,21.280000,-31.200000,5.647747,0.190000,-0.370766
2.500000,22.310000,21.320000,-31.200000,5.657127,0.150000,-0.372549
2.800000,22.330000,21.360000,-31.200000,5.666545,0.410000,-0.367201
2.800000,22.470000,21.400000,-31.000000,5.689253,0.110000,-0.370766
2.800000,22.410000,21.440000,-31.200000,5.698824,0.170000,-0.368984
2.800000,22.350000,21.480000,-32.400000,5.708184,0.190000,-0.367201
2.800000,22.470000,21.520000,-31.600000,5.717666,0.210000,-0.363636
2.700000,22.550000,21.560000,-30.800000,5.727036,0.130000,-0.361854
2.800000,22.570000,21.600000,-31.400000,5.736428,0.190000,-0.356506
2.600000,22.590000,21.640000,-31.200000,5.745858,0.130000,-0.368984
2.800000,22.650000,21.680000,-31.200000,5.755249,0.130000,-0.360071
2.800000,22.690000,21.720000,-31.000000,5.764714,0.090000,-0.368984
2.400000,22.790000,21.760000,-31.200000,5.789038,0.090000,-0.360071
2.800000,22.810000,21.800000,-31.200000,5.799200,0.150000,-0.372549
2.800000,22.730000,21.840000,-31.600000,5.808849,0.150000,-0.365419
2.600000,22.850000,21.880000,-31.000000,5.818258,0.150000,-0.363636
2.600000,22.870000,21.920000,-31.200000,5.827798,0.490000,-0.370766
2.800000,22.990000,21.960000,-30.800000,5.837294,0.190000,-0.372549
2.500000,23.030000,22.000000,-31.200000,5.846776,0.170000,-0.365419
2.800000,23.030000,22.040000,-31.200000,5.856170,0.230000,-0.356506
2.700000,23.090000,22.080000,-31.200000,5.865618,0.230000,-0.363636
2.900000,23.130000,22.120000,-31.200000,5.888470,0.150000,-0.349376
2.500000,23.190000,22.160000,-31.200000,5.898018,0.170000,-0.360071
2.700000,23.210000,22.200000,-30.600000,5.907385,0.110000,-0.352941
2.600000,23.350000,22.240000,-31.400000,5.916867,0.150000,-0.363636
2.700000,23.350000,22.280000,-31.200000,5.926267,0.190000,-0.358289
2.600000,23.350000,22.320000,-31.600000,5.935708,0.170000,-0.354724
2.900000,23.390000,22.360000,-31.000000,5.945081,0.130000,-0.358289
2.700000,23.370000,22.400000,-31.200000,5.954431,0.170000,-0.340463
2.300000,23.510000,22.440000,-31.400000,5.963908,0.190000,-0.358289
2.800000,23.530000,22.480000,-31.400000,5.973297,0.430000,-0.344029
2.800000,23.550000,22.520000,-30.800000,5.982857,0.170000,-0.356506
2.700000,23.510000,22.560000,-31.400000,5.992248,0.210000,-0.347594
2.700000,23.650000,22.600000,-31.200000,6.001712,0.130000,-0.351159
2.700000,23.590000,22.640000,-31.000000,6.011108,0.110000,-0.361854
2.500000,23.690000,22.680000,-30.800000,6.020516,0.210000,-0.361854
2.600000,23.790000,22.720000,-31.600000,6.029937,0.150000,-0.356506
2.900000,23.850000,22.760000,-31.200000,6.039305,0.090000,-0.354724
2.800000,23.830000,22.800000,-31.000000,6.048762,0.150000,-0.367201
2.800000,23.870000,22.840000,-31.200000,6.058151,0.150000,-0.351159
2.600000,23.950000,22.880000,-31.400000,6.067603,0.170000,-0.352941
2.600000,24.030000,22.920000,-30.800000,6.105321,0.150000,-0.363636
2.600000,24.010000,22.960000,-30.600000,6.114981,0.190000,-0.367201
2.500000,24.090000,23.000000,-30.800000,6.124415,0.170000,-0.349376
2.800000,24.070000,23.040000,-30.800000,6.133878,0.130000,-0.360071
2.900000,24.210000,23.080000,-31.000000,6.143250,0.150000,-0.358289
2.800000,24.150000,23.120000,-31.200000,6.152672,0.170000,-0.349376
2.600000,24.170000,23.160000,-31.000000,6.162034,0.170000,-0.352941
2.700000,24.250000,23.200000,-31.000000,6.171394,0.130000,-0.336898
2.400000,24.070000,23.240000,-31.400000,6.180829,0.190000,-0.351159
2.500000,24.390000,23.280000,-31.200000,6.190227,0.190000,-0.340463
2.600000,24.730000,23.320000,-31.200000,6.199661,0.190000,-0.352941
2.600000,24.390000,23.360000,-31.000000,6.209041,0.150000,-0.345811
2.500000,24.450000,23.400000,-31.400000,6.218415,0.370000,-0.351159
2.800000,24.470000,23.440000,-31.000000,6.227900,0.170000,-0.349376
2.500000,24.570000,23.480000,-31.000000,6.237284,0.170000,-0.333333
2.700000,24.590000,23.520000,-31.200000,6.246841,0.390000,-0.356506
2.700000,24.610000,23.560000,-31.000000,6.256676,0.170000,-0.349376
2.600000,24.650000,23.600000,-31.000000,6.266176,0.210000,-0.354724
2.800000,24.810000,23.640000,-31.200000,6.289454,0.050000,-0.356506
2.700000,24.790000,23.680000,-30.800000,6.299006,0.190000,-0.363636
2.900000,24.810000,23.720000,-32.000000,6.308396,0.250000,-0.352941
2.800000,24.830000,23.760000,-31.200000,6.317912,0.130000,-0.354724
2.900000,24.890000,23.800000,-30.800000,6.327359,0.150000,-0.379679
2.600000,24.950000,23.840000,-31.000000,6.336973,0.170000,-0.352941
2.400000,24.950000,23.880000,-31.200000,6.346376,0.250000,-0.351159
2.800000,25.110000,23.920000,-31.200000,6.355958,0.050000,-0.345811
2.800000,25.090000,23.960000,-30.800000,6.365436,0.170000,-0.361854
2.900000,25.130000,24.000000,-31.200000,6.390004,0.130000,-0.345811
2.500000,25.050000,24.040000,-30.800000,6.400244,0.190000,-0.356506
2.600000,25.170000,24.080000,-31.000000,6.409775,0.170000,-0.351159
2.500000,25.290000,24.120000,-31.000000,6.419151,0.150000,-0.340463
2.800000,25.290000,24.160000,-30.800000,6.428656,0.210000,-0.347594
2.600000,25.330000,24.200000,-31.800000,6.438006,-0.210000,-0.344029
2.700000,25.350000,24.240000,-31.200000,6.447372,0.130000,-0.351159
2.500000,25.350000,24.280000,-31.200000,6.456804,0.310000,-0.347594
2.700000,25.370000,24.320000,-31.200000,6.466187,0.130000,-0.347594
2.700000,25.510000,24.360000,-33.600000,6.490270,0.090000,-0.356506
2.800000,25.470000,24.400000,-35.400000,6.500223,0.130000,-0.354724
2.900000,25.570000,24.440000,-31.200000,6.509899,0.150000,-0.352941
2.500000,25.610000,24.480000,-31.400000,6.519347,0.170000,-0.351159
2.500000,25.650000,24.520000,-31.400000,6.528829,0.170000,-0.356506
2.700000,25.650000,24.560000,-31.600000,6.538272,0.210000,-0.354724
2.700000,25.690000,24.600000,-31.200000,6.547742,0.190000,-0.360071
2.600000,25.770000,24.640000,-31.200000,6.557144,0.150000,-0.351159
2.700000,25.790000,24.680000,-31.200000,6.566526,0.230000,-0.354724
2.700000,25.710000,24.720000,-31.000000,6.575971,0.150000,-0.347594
2.700000,25.830000,24.760000,-31.000000,6.585413,0.130000,-0.361854
2.600000,25.870000,24.800000,-31.000000,6.595000,0.130000,-0.358289
2.900000,25.850000,24.840000,-31.000000,6.604426,0.150000,-0.347594
2.700000,25.990000,24.880000,-31.000000,6.613909,0.170000,-0.358289
2.900000,26.050000,24.920000,-31.000000,6.623329,0.130000,-0.352941
2.900000,26.010000,24.960000,-31.000000,6.632813,0.150000,-0.360071
2.700000,26.070000,25.000000,-31.200000,6.642182,0.190000,-0.349376
2.700000,26.150000,25.040000,-31.400000,6.651629,0.150000,-0.351159
2.800000,26.130000,25.080000,-30.800000,6.661016,0.190000,-0.351159
2.600000,26.190000,25.120000,-31.600000,6.684496,0.230000,-0.349376
2.600000,26.310000,25.160000,-31.200000,6.709333,0.170000,-0.351159
2.500000,26.310000,25.200000,-31.600000,6.718964,0.170000,-0.351159
2.800000,26.270000,25.240000,-30.800000,6.728340,0.210000,-0.352941
2.700000,26.330000,25.280000,-31.200000,6.737816,0.190000,-0.352941
2.800000,26.450000,25.320000,-31.400000,6.747208,0.170000,-0.358289
2.500000,26.490000,25.360000,-31.400000,6.756664,0.110000,-0.345811
2.800000,26.470000,25.400000,-30.800000,6.766034,0.210000,-0.352941
2.800000,26.530000,25.440000,-30.800000,6.775393,0.150000,-0.347594
2.800000,26.610000,25.480000,-31.600000,6.784834,0.230000,-0.347594
2.700000,26.650000,25.520000,-31.200000,6.794216,0.170000,-0.351159
2.700000,26.670000,25.560000,-31.000000,6.803595,0.130000,-0.345811
2.800000,26.750000,25.600000,-31.200000,6.813010,0.150000,-0.351159
2.700000,26.710000,25.640000,-31.200000,6.822475,0.170000,-0.340463
2.800000,26.730000,25.680000,-35.400000,6.831999,0.170000,-0.352941
2.400000,26.810000,25.720000,-30.800000,6.841489,0.130000,-0.345811
2.700000,26.830000,25.760000,-31.200000,6.851123,0.150000,-0.356506
2.800000,26.990000,25.800000,-30.800000,6.860627,0.170000,-0.356506
2.500000,27.010000,25.840000,-31.200000,6.874855,0.130000,-0.351159
2.900000,27.050000,25.880000,-30.800000,6.894212,0.190000,-0.349376
2.700000,27.010000,25.920000,-31.200000,6.903753,0.170000,-0.352941
2.800000,27.070000,25.960000,-31.000000,6.913106,0.210000,-0.358289
2.700000,27.130000,26.000000,-31.200000,6.922491,0.150000,-0.345811
2.800000,27.150000,26.040000,-31.200000,6.931956,0.150000,-0.356506
2.900000,27.250000,26.080000,-31.000000,6.941347,0.170000,-0.349376
2.400000,27.230000,26.120000,-31.200000,6.950784,0.190000,-0.358289
2.700000,27.230000,26.160000,-30.800000,6.960167,0.190000,-0.352941
2.700000,27.350000,26.200000,-31.200000,6.979062,0.150000,-0.361854
2.600000,27.350000,26.240000,-30.800000,6.993243,0.130000,-0.358289
2.800000,27.450000,26.280000,-31.200000,7.003532,0.130000,-0.354724
2.700000,27.490000,26.320000,-30.800000,7.013061,0.130000,-0.361854
2.800000,27.510000,26.360000,-30.600000,7.022461,0.130000,-0.347594
2.600000,27.530000,26.400000,-31.000000,7.031978,0.170000,-0.356506
2.500000,27.610000,26.440000,-31.000000,7.041346,0.210000,-0.347594
2.600000,27.650000,26.480000,-31.200000,7.050798,0.190000,-0.354724
2.700000,27.630000,26.520000,-31.000000,7.060164,0.170000,-0.358289
2.400000,27.770000,26.560000,-31.400000,7.074334,0.250000,-0.352941
2.800000,27.810000,26.600000,-31.200000,7.094036,0.130000,-0.354724
2.800000,27.730000,26.640000,-31.200000,7.103503,0.170000,-0.349376
2.300000,27.810000,26.680000,-31.000000,7.112991,0.130000,-0.352941
