# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,45.310000,43.520000,-31.400000,11.698016,0.130000,-0.333333
4.000000,45.310000,43.560000,-30.600000,11.707372,0.170000,-0.342246
3.800000,45.410000,43.600000,-30.800000,11.722658,0.150000,-0.345811
3.800000,45.530000,43.640000,-30.800000,11.743685,0.130000,-0.344029
4.000000,45.490000,43.680000,-30.600000,11.753144,0.190000,-0.345811
3.800000,45.510000,43.720000,-30.800000,11.762574,0.170000,-0.347594
3.900000,45.570000,43.760000,-31.000000,11.771914,0.170000,-0.347594
4.200000,45.570000,43.800000,-30.600000,11.781274,0.090000,-0.342246
3.900000,45.670000,43.840000,-31.200000,11.790702,0.170000,-0.351159
3.900000,45.750000,43.880000,-31.000000,11.800049,0.150000,-0.347594
4.000000,45.770000,43.920000,-31.200000,11.809389,0.190000,-0.349376
4.200000,45.770000,43.960000,-30.800000,11.818793,0.170000,-0.349376
4.000000,45.850000,44.000000,-35.000000,11.828198,0.150000,-0.347594
4.000000,45.850000,44.040000,-31.200000,11.837718,0.170000,-0.345811
3.900000,45.890000,44.080000,-31.000000,11.847111,0.170000,-0.340463
3.900000,45.950000,44.120000,-31.000000,11.856542,0.210000,-0.351159
3.800000,45.930000,44.160000,-30.800000,11.865915,0.170000,-0.344029
3.900000,46.150000,44.200000,-31.200000,11.875286,0.230000,-0.351159
4.000000,46.110000,44.240000,-30.800000,11.884714,0.150000,-0.344029
3.900000,46.130000,44.280000,-31.400000,11.894087,0.150000,-0.342246
4.000000,46.110000,44.320000,-30.600000,11.903501,0.130000,-0.351159
4.200000,46.210000,44.360000,-30.800000,11.912867,0.170000,-0.340463
4.200000,46.210000,44.400000,-31.000000,11.952922,0.190000,-0.340463
4.000000,46.290000,44.440000,-30.800000,11.962558,0.230000,-0.342246
4.000000,46.350000,44.480000,-30.800000,11.971938,0.190000,-0.344029
4.200000,46.410000,44.520000,-31.000000,11.981297,0.110000,-0.336898
4.300000,46.410000,44.560000,-31.000000,11.990732,0.210000,-0.345811
4.100000,46.450000,44.600000,-30.600000,12.000128,0.150000,-0.336898
4.100000,46.530000,44.640000,-30.800000,12.009478,0.130000,-0.347594
4.000000,46.550000,44.680000,-30.600000,12.018909,0.190000,-0.345811
4.000000,46.610000,44.720000,-31.000000,12.028255,0.170000,-0.338681
4.100000,46.590000,44.760000,-31.000000,12.037687,0.110000,-0.345811
4.100000,46.650000,44.800000,-30.200000,12.047143,0.170000,-0.335116
4.000000,46.690000,44.840000,-30.600000,12.056628,0.170000,-0.347594
4.100000,46.750000,44.880000,-31.000000,12.066004,0.130000,-0.338681
4.200000,46.750000,44.920000,-30.800000,12.075390,0.150000,-0.379679
4.100000,46.810000,44.960000,-30.600000,12.084906,0.150000,-0.342246
3.800000,46.810000,45.000000,-31.600000,12.094305,0.170000,-0.333333
4.000000,46.910000,45.040000,-31.200000,12.103747,0.170000,-0.349376
4.100000,46.930000,45.080000,-30.400000,12.113117,0.030000,-0.338681
3.900000,46.990000,45.120000,-30.800000,12.139827,0.210000,-0.347594
3.900000,47.030000,45.160000,-31.200000,12.149282,0.190000,-0.335116
3.800000,47.010000,45.200000,-30.800000,12.158629,0.190000,-0.338681
4.100000,47.090000,45.240000,-30.600000,12.168038,0.130000,-0.336898
3.800000,47.210000,45.280000,-31.200000,12.177394,0.090000,-0.335116
4.000000,47.250000,45.320000,-31.000000,12.186839,0.210000,-0.340463
3.900000,47.230000,45.360000,-30.800000,12.196201,0.150000,-0.335116
3.900000,47.350000,45.400000,-31.000000,12.205589,0.190000,-0.338681
3.900000,47.270000,45.440000,-31.200000,12.224574,0.210000,-0.336898
3.600000,47.370000,45.480000,-30.600000,12.239683,0.110000,-0.342246
4.000000,47.470000,45.520000,-30.400000,12.249919,0.130000,-0.336898
3.900000,47.490000,45.560000,-31.000000,12.259305,0.130000,-0.338681
4.100000,47.550000,45.600000,-30.400000,12.268633,0.130000,-0.335116
3.900000,47.530000,45.640000,-31.400000,12.278016,0.110000,-0.331551
4.000000,47.550000,45.680000,-30.600000,12.287362,0.130000,-0.340463
4.000000,47.550000,45.720000,-30.800000,12.296933,0.150000,-0.327986
3.700000,47.670000,45.760000,-31.400000,12.306260,0.150000,-0.342246
3.700000,47.770000,45.800000,-31.000000,12.321583,0.130000,-0.338681
3.800000,47.690000,45.840000,-30.800000,12.342912,0.150000,-0.336898
4.000000,47.810000,45.880000,-30.800000,12.352344,0.250000,-0.338681
3.800000,47.770000,45.920000,-30.800000,12.361783,0.150000,-0.331551
4.000000,47.910000,45.960000,-30.800000,12.371125,0.130000,-0.349376
4.000000,47.850000,46.000000,-30.600000,12.380568,0.170000,-0.319073
3.900000,47.970000,46.040000,-31.200000,12.389942,0.210000,-0.338681
3.800000,47.970000,46.080000,-30.800000,12.399284,0.210000,-0.327986
3.800000,48.050000,46.120000,-31.200000,12.408622,0.130000,-0.335116
3.900000,48.050000,46.160000,-30.600000,12.417971,0.190000,-0.333333
4.000000,48.090000,46.200000,-31.200000,12.427312,0.070000,-0.327986
3.800000,48.110000,46.240000,-30.800000,12.436751,0.130000,-0.329768
3.900000,48.190000,46.280000,-30.600000,12.446148,0.130000,-0.336898
3.900000,48.210000,46.320000,-30.800000,12.455662,0.150000,-0.335116
4.000000,48.290000,46.360000,-31.200000,12.465055,0.090000,-0.329768
4.200000,48.250000,46.400000,-31.400000,12.474443,0.150000,-0.335116
4.200000,48.350000,46.440000,-30.600000,12.483848,0.110000,-0.331551
4.100000,48.330000,46.480000,-31.200000,12.493228,0.030000,-0.331551
3.900000,48.390000,46.520000,-30.600000,12.502645,0.190000,-0.335116
4.000000,48.390000,46.560000,-31.000000,12.512025,0.210000,-0.329768
4.000000,48.530000,46.600000,-31.000000,12.553951,0.170000,-0.335116
3.800000,48.510000,46.640000,-30.600000,12.563598,0.110000,-0.324421
3.900000,48.590000,46.680000,-30.800000,12.572946,0.190000,-0.336898
4.100000,48.630000,46.720000,-31.000000,12.582379,0.330000,-0.327986
3.900000,48.710000,46.760000,-30.200000,12.591893,0.170000,-0.340463
4.000000,48.610000,46.800000,-30.400000,12.601278,0.130000,-0.342246
3.800000,48.750000,46.840000,-32.000000,12.610716,0.190000,-0.333333
3.800000,48.750000,46.880000,-31.000000,12.620110,0.170000,-0.338681
3.900000,48.890000,46.920000,-33.400000,12.629791,0.210000,-0.363636
4.100000,48.850000,46.960000,-30.600000,12.639362,0.170000,-0.340463
3.800000,48.930000,47.000000,-31.000000,12.648715,0.130000,-0.331551
4.100000,48.930000,47.040000,-31.200000,12.658096,0.150000,-0.338681
4.100000,48.990000,47.080000,-30.800000,12.667559,0.130000,-0.329768
3.900000,49.030000,47.120000,-31.000000,12.676940,0.250000,-0.329768
4.000000,48.990000,47.160000,-30.800000,12.686284,0.190000,-0.338681
4.000000,49.090000,47.200000,-30.800000,12.695696,0.130000,-0.335116
4.100000,49.250000,47.240000,-31.000000,12.705060,0.170000,-0.340463
4.000000,49.110000,47.280000,-31.000000,12.720434,0.130000,-0.340463
3.900000,49.270000,47.320000,-31.000000,12.741931,0.170000,-0.345811
3.800000,49.170000,47.360000,-30.800000,12.751369,0.130000,-0.345811
3.800000,49.330000,47.400000,-31.200000,12.760789,0.150000,-0.336898
3.900000,49.370000,47.440000,-31.000000,12.770133,0.150000,-0.331551
4.100000,49.410000,47.480000,-31.200000,12.779512,0.150000,-0.340463
3.800000,49.370000,47.520000,-30.800000,12.788969,0.150000,-0.345811
4.100000,49.490000,47.560000,-30.800000,12.798279,0.070000,-0.336898
3.900000,49.510000,47.600000,-30.800000,12.807673,0.170000,-0.344029
3.800000,49.570000,47.640000,-31.200000,12.826704,0.150000,-0.345811
3.800000,49.630000,47.680000,-30.800000,12.841918,0.210000,-0.345811
4.000000,49.670000,47.720000,-30.800000,12.852080,0.270000,-0.344029
4.000000,49.710000,47.760000,-30.800000,12.861589,0.150000,-0.342246
4.000000,49.730000,47.800000,-30.800000,12.870967,0.150000,-0.349376
4.000000,49.810000,47.840000,-30.200000,12.880342,0.150000,-0.335116
4.000000,49.750000,47.880000,-30.800000,12.889769,0.210000,-0.349376
3.900000,49.910000,47.920000,-31.200000,12.899106,0.150000,-0.344029
4.000000,49.950000,47.960000,-30.600000,12.908543,0.210000,-0.347594
3.900000,49.950000,48.000000,-30.800000,12.923948,0.150000,-0.344029
4.000000,50.030000,48.040000,-31.000000,12.945255,0.170000,-0.338681
3.600000,50.010000,48.080000,-30.600000,12.954761,0.190000,-0.344029
4.100000,50.090000,48.120000,-30.800000,12.964118,0.170000,-0.333333
3.900000,50.130000,48.160000,-30.800000,12.973534,0.170000,-0.347594
4.000000,50.210000,48.200000,-30.800000,12.982881,0.230000,-0.338681
3.800000,50.190000,48.240000,-30.800000,12.992226,0.150000,-0.344029
3.900000,50.110000,48.280000,-30.800000,13.001634,0.150000,-0.342246
3.900000,50.250000,48.320000,-31.000000,13.010989,0.150000,-0.340463
3.900000,50.350000,48.360000,-31.000000,13.020344,0.170000,-0.347594
3.800000,50.350000,48.400000,-31.000000,13.029788,0.150000,-0.344029
4.000000,50.450000,48.440000,-30.800000,13.039154,0.170000,-0.347594
3.900000,50.430000,48.480000,-31.000000,13.048576,0.110000,-0.342246
4.000000,50.450000,48.520000,-30.600000,13.057914,0.190000,-0.354724
4.200000,50.510000,48.560000,-30.000000,13.067237,0.150000,-0.349376
3.800000,50.570000,48.600000,-30.800000,13.076648,0.170000,-0.308378
3.900000,50.510000,48.640000,-30.800000,13.086143,0.130000,-0.351159
3.900000,50.690000,48.680000,-30.800000,13.095608,0.110000,-0.347594
3.800000,50.810000,48.720000,-30.800000,13.104995,0.150000,-0.351159
4.200000,50.810000,48.760000,-31.200000,13.129918,0.170000,-0.342246
3.900000,50.890000,48.800000,-30.800000,13.155392,0.190000,-0.344029
4.200000,50.790000,48.840000,-31.200000,13.165040,0.130000,-0.333333
4.000000,50.770000,48.880000,-31.000000,13.174408,0.190000,-0.344029
3.900000,50.950000,48.920000,-30.600000,13.183847,0.150000,-0.336898
3.800000,50.950000,48.960000,-31.000000,13.193191,0.150000,-0.333333
4.000000,50.990000,49.000000,-30.800000,13.202622,0.170000,-0.340463
4.000000,50.990000,49.040000,-31.000000,13.211985,0.150000,-0.333333
4.000000,51.090000,49.080000,-30.600000,13.221343,0.150000,-0.336898
4.000000,51.130000,49.120000,-31.200000,13.230728,0.190000,-0.329768
3.900000,51.170000,49.160000,-30.600000,13.240097,0.150000,-0.340463
3.800000,51.250000,49.200000,-31.000000,13.249435,0.150000,-0.333333
3.900000,51.230000,49.240000,-30.600000,13.258852,0.170000,-0.338681
4.000000,51.190000,49.280000,-30.800000,13.268199,0.150000,-0.336898
3.700000,51.290000,49.320000,-30.800000,13.277646,0.130000,-0.338681
3.800000,51.410000,49.360000,-30.600000,13.287027,0.150000,-0.338681
4.000000,51.450000,49.400000,-30.800000,13.296363,0.230000,-0.338681
3.800000,51.450000,49.440000,-30.800000,13.305741,0.210000,-0.342246
3.900000,51.530000,49.480000,-30.600000,13.321274,0.170000,-0.342246
3.900000,51.570000,49.520000,-31.000000,13.343147,0.050000,-0.336898
3.900000,51.610000,49.560000,-31.200000,13.352688,0.150000,-0.344029
3.900000,51.630000,49.600000,-30.800000,13.362063,0.250000,-0.335116
3.800000,51.670000,49.640000,-31.200000,13.371416,0.170000,-0.349376
4.100000,51.650000,49.680000,-31.400000,13.380841,0.130000,-0.336898
3.900000,51.770000,49.720000,-30.600000,13.390200,0.150000,-0.338681
3.900000,51.830000,49.760000,-30.800000,13.399609,0.110000,-0.331551
4.000000,51.830000,49.800000,-30.800000,13.408989,0.170000,-0.340463
3.800000,51.910000,49.840000,-30.600000,13.433405,0.190000,-0.333333
4.100000,51.890000,49.880000,-31.200000,13.443684,0.150000,-0.333333
4.000000,51.950000,49.920000,-30.600000,13.453113,0.130000,-0.344029
4.100000,51.930000,49.960000,-30.800000,13.462535,0.190000,-0.333333
3.800000,51.990000,50.000000,-30.800000,13.471899,0.130000,-0.349376
4.100000,52.050000,50.040000,-31.000000,13.481268,0.110000,-0.326203
4.200000,52.050000,50.080000,-30.600000,13.490675,0.150000,-0.338681
3.900000,52.130000,50.120000,-31.000000,13.500037,0.250000,-0.324421
3.900000,52.150000,50.160000,-30.800000,13.509374,0.150000,-0.331551
4.000000,52.270000,50.200000,-31.000000,13.536783,0.170000,-0.335116
3.900000,52.210000,50.240000,-30.600000,13.546225,0.190000,-0.329768
3.900000,52.330000,50.280000,-30.800000,13.555629,0.150000,-0.335116
3.900000,52.390000,50.320000,-30.800000,13.564991,0.150000,-0.320856
4.200000,52.350000,50.360000,-30.800000,13.574342,0.170000,-0.333333
4.100000,51.910000,50.400000,-30.800000,13.583878,0.130000,-0.329768
3.800000,52.470000,50.440000,-30.800000,13.593347,0.130000,-0.335116
4.100000,52.470000,50.480000,-30.600000,13.602786,0.130000,-0.335116
4.000000,52.490000,50.520000,-30.600000,13.612151,0.270000,-0.331551
3.900000,52.670000,50.560000,-30.600000,13.621599,0.170000,-0.340463
4.300000,52.630000,50.600000,-30.600000,13.630965,0.150000,-0.327986
4.000000,52.650000,50.640000,-30.800000,13.640323,0.250000,-0.335116
3.900000,52.710000,50.680000,-30.800000,13.649802,0.110000,-0.331551
4.000000,52.710000,50.720000,-30.800000,13.659177,0.130000,-0.333333
3.800000,52.690000,50.760000,-30.600000,13.668625,0.170000,-0.331551
4.100000,52.770000,50.800000,-30.600000,13.677981,0.250000,-0.329768
3.800000,52.930000,50.840000,-30.800000,13.687340,0.150000,-0.333333
4.000000,52.890000,50.880000,-30.800000,13.696741,0.170000,-0.320856
3.900000,52.910000,50.920000,-30.800000,13.706100,0.170000,-0.331551
4.100000,53.010000,50.960000,-30.800000,13.731165,0.150000,-0.324421
4.100000,53.030000,51.000000,-31.000000,13.758446,0.210000,-0.336898
3.800000,53.090000,51.040000,-30.000000,13.768009,0.150000,-0.336898
3.700000,53.130000,51.080000,-31.000000,13.777385,0.170000,-0.331551
3.900000,53.230000,51.120000,-30.600000,13.786824,0.170000,-0.335116
3.900000,53.110000,51.160000,-30.800000,13.796177,0.130000,-0.326203
4.000000,53.270000,51.200000,-30.800000,13.805569,0.210000,-0.338681
3.900000,53.230000,51.240000,-30.800000,13.814916,0.130000,-0.324421
4.000000,53.330000,51.280000,-32.000000,13.824276,0.230000,-0.342246
4.000000,53.350000,51.320000,-30.600000,13.833783,0.250000,-0.327986
3.800000,53.390000,51.360000,-31.000000,13.843242,0.070000,-0.333333
3.900000,53.350000,51.400000,-30.200000,13.852691,0.170000,-0.338681
3.800000,53.490000,51.440000,-30.400000,13.862094,0.270000,-0.329768
3.800000,53.510000,51.480000,-31.200000,13.871536,0.130000,-0.336898
4.100000,53.590000,51.520000,-30.800000,13.880909,0.150000,-0.340463
4.000000,53.590000,51.560000,-30.600000,13.890264,0.190000,-0.340463
3.800000,53.650000,51.600000,-31.200000,13.899669,0.070000,-0.331551
3.800000,53.670000,51.640000,-30.800000,13.909049,0.170000,-0.338681
4.100000,53.810000,51.680000,-30.800000,13.936835,0.170000,-0.340463
4.100000,53.810000,51.720000,-30.800000,13.946301,0.170000,-0.336898
4.000000,53.870000,51.760000,-31.000000,13.955732,0.170000,-0.338681
3.900000,53.850000,51.800000,-30.800000,13.965088,0.170000,-0.326203
4.100000,53.850000,51.840000,-31.000000,13.974522,0.210000,-0.336898
4.200000,53.950000,51.880000,-30.600000,13.983888,0.210000,-0.331551
3.800000,53.990000,51.920000,-30.600000,13.993254,0.150000,-0.329768
3.800000,53.970000,51.960000,-31.000000,14.002679,0.170000,-0.338681
3.700000,54.090000,52.000000,-30.800000,14.012024,0.190000,-0.335116
4.000000,54.170000,52.040000,-30.800000,14.036330,0.190000,-0.340463
4.100000,54.150000,52.080000,-30.600000,14.046621,0.110000,-0.338681
3.900000,54.190000,52.120000,-30.800000,14.056016,0.150000,-0.347594
3.600000,54.250000,52.160000,-30.800000,14.065376,0.090000,-0.333333
4.000000,54.270000,52.200000,-30.600000,14.074793,0.130000,-0.342246
3.900000,54.270000,52.240000,-32.000000,14.084211,0.210000,-0.336898
3.800000,54.390000,52.280000,-30.800000,14.093750,0.150000,-0.338681
3.800000,54.430000,52.320000,-30.600000,14.103139,0.150000,-0.342246
3.800000,54.450000,52.360000,-31.000000,14.112587,-0.310000,-0.340463
3.900000,54.430000,52.400000,-30.200000,14.140893,0.210000,-0.344029
3.800000,54.510000,52.440000,-30.600000,14.150358,0.210000,-0.336898
4.000000,54.630000,52.480000,-30.800000,14.159801,0.130000,-0.344029
3.800000,54.570000,52.520000,-30.600000,14.169245,0.150000,-0.349376
3.800000,54.650000,52.560000,-30.800000,14.178705,0.170000,-0.333333
4.000000,54.670000,52.600000,-30.600000,14.188082,0.130000,-0.344029
4.100000,54.730000,52.640000,-30.800000,14.197516,0.150000,-0.338681
4.100000,54.790000,52.680000,-30.400000,14.206891,0.110000,-0.336898
3.700000,54.850000,52.720000,-31.400000,14.216246,0.070000,-0.320856
4.100000,54.910000,52.760000,-30.800000,14.225682,0.150000,-0.329768
3.900000,54.850000,52.800000,-29.800000,14.235052,0.110000,-0.331551
3.800000,54.950000,52.840000,-30.800000,14.244383,0.130000,-0.331551
3.700000,55.050000,52.880000,-30.800000,14.253774,0.190000,-0.336898
4.000000,55.030000,52.920000,-30.600000,14.263129,0.170000,-0.333333
3.900000,55.090000,52.960000,-31.000000,14.272535,0.250000,-0.336898
3.800000,55.150000,53.000000,-30.800000,14.281899,0.090000,-0.319073
3.800000,55.210000,53.040000,-30.800000,14.291246,0.150000,-0.335116
3.900000,55.190000,53.080000,-30.600000,14.300668,0.210000,-0.331551
3.900000,55.230000,53.120000,-31.200000,14.310020,0.110000,-0.331551
3.900000,55.250000,53.160000,-30.600000,14.353002,0.130000,-0.335116
3.900000,55.330000,53.200000,-30.600000,14.362656,0.210000,-0.326203
3.800000,55.430000,53.240000,-30.800000,14.372050,0.250000,-0.336898
3.700000,55.430000,53.280000,-30.800000,14.381447,0.170000,-0.335116
4.000000,55.450000,53.320000,-30.800000,14.390877,0.150000,-0.335116
4.000000,55.510000,53.360000,-31.200000,14.400231,0.150000,-0.329768
3.900000,55.550000,53.400000,-30.800000,14.409668,0.150000,-0.336898
3.800000,55.570000,53.440000,-30.800000,14.419025,0.190000,-0.338681
3.900000,55.610000,53.480000,-30.800000,14.428351,0.190000,-0.331551
3.900000,55.610000,53.520000,-31.000000,14.437813,0.170000,-0.340463
3.800000,55.750000,53.560000,-30.800000,14.447211,0.050000,-0.335116
4.000000,55.770000,53.600000,-30.600000,14.456728,0.170000,-0.335116
4.100000,55.670000,53.640000,-31.000000,14.466137,0.130000,-0.338681
3.700000,55.790000,53.680000,-30.800000,14.475584,0.210000,-0.338681
4.000000,55.990000,53.720000,-30.400000,14.484977,0.170000,-0.338681
3.900000,55.850000,53.760000,-31.600000,14.494344,0.170000,-0.331551
3.900000,55.950000,53.800000,-30.800000,14.503753,0.150000,-0.338681
3.900000,55.950000,53.840000,-30.800000,14.513126,0.090000,-0.335116
3.900000,56.010000,53.880000,-30.800000,14.541215,0.150000,-0.331551
3.900000,56.090000,53.920000,-30.800000,14.550739,0.210000,-0.326203
3.900000,56.150000,53.960000,-31.000000,14.560104,0.150000,-0.322638
4.000000,56.090000,54.000000,-30.600000,14.569439,0.190000,-0.335116
4.000000,56.150000,54.040000,-30.600000,14.578925,0.170000,-0.324421
3.800000,56.250000,54.080000,-30.800000,14.588516,0.170000,-0.333333
3.700000,56.210000,54.120000,-31.000000,14.597932,0.110000,-0.327986
3.800000,56.250000,54.160000,-30.600000,14.607270,0.190000,-0.336898
3.900000,56.310000,54.200000,-30.800000,14.626111,0.150000,-0.338681
4.000000,56.310000,54.240000,-31.000000,14.640373,0.150000,-0.340463
3.800000,56.410000,54.280000,-30.800000,14.650626,0.190000,-0.338681
3.800000,56.490000,54.320000,-31.000000,14.660110,0.170000,-0.340463
3.600000,56.530000,54.360000,-30.600000,14.669473,0.170000,-0.349376
4.000000,56.550000,54.400000,-30.600000,14.678934,0.110000,-0.338681
3.700000,56.630000,54.440000,-31.000000,14.688284,0.170000,-0.349376
3.900000,56.630000,54.480000,-30.800000,14.697693,0.170000,-0.344029
3.900000,56.670000,54.520000,-30.800000,14.707049,0.170000,-0.349376
3.800000,56.770000,54.560000,-30.800000,14.722906,0.190000,-0.347594
4.000000,56.790000,54.600000,-30.600000,14.744929,0.170000,-0.338681
3.900000,56.890000,54.640000,-31.000000,14.754370,0.170000,-0.344029
3.700000,56.890000,54.680000,-30.600000,14.763789,0.170000,-0.335116
3.800000,56.890000,54.720000,-31.000000,14.773150,0.130000,-0.338681
4.000000,56.970000,54.760000,-30.800000,14.782604,0.150000,-0.322638
3.700000,56.970000,54.800000,-30.800000,14.791936,0.150000,-0.335116
4.100000,57.030000,54.840000,-30.800000,14.801295,0.210000,-0.329768
