# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,48.070000,46.160000,-30.800000,12.426267,0.150000,-0.363636
2.100000,48.090000,46.200000,-32.000000,12.435638,0.110000,-0.352941
2.200000,48.130000,46.240000,-31.000000,12.445012,0.150000,-0.360071
2.200000,48.130000,46.280000,-31.400000,12.454401,0.230000,-0.352941
2.100000,48.190000,46.320000,-31.200000,12.463754,0.230000,-0.352941
2.200000,48.110000,46.360000,-31.000000,12.473172,0.130000,-0.354724
2.300000,48.250000,46.400000,-31.000000,12.482539,0.170000,-0.345811
2.000000,48.270000,46.440000,-31.400000,12.491922,0.110000,-0.351159
2.100000,48.150000,46.480000,-30.800000,12.501413,0.150000,-0.352941
2.000000,48.530000,46.520000,-30.800000,12.510915,0.190000,-0.351159
2.400000,48.530000,46.560000,-32.000000,12.520347,0.090000,-0.347594
1.900000,48.510000,46.600000,-30.600000,12.529777,0.150000,-0.347594
2.000000,48.470000,46.640000,-30.800000,12.539252,0.170000,-0.351159
2.200000,48.510000,46.680000,-31.200000,12.548646,0.170000,-0.326203
2.400000,48.530000,46.720000,-31.200000,12.558249,0.110000,-0.351159
2.200000,48.710000,46.760000,-30.800000,12.567643,0.070000,-0.349376
2.200000,48.730000,46.800000,-30.800000,12.577016,0.150000,-0.356506
2.100000,48.410000,46.840000,-31.000000,12.601980,0.150000,-0.352941
2.100000,48.770000,46.880000,-31.200000,12.628605,0.370000,-0.354724
2.200000,48.850000,46.920000,-30.600000,12.638325,0.150000,-0.345811
2.200000,48.830000,46.960000,-30.800000,12.647790,0.110000,-0.333333
2.000000,48.930000,47.000000,-30.600000,12.657308,0.130000,-0.356506
2.100000,49.010000,47.040000,-30.800000,12.666680,0.170000,-0.351159
2.000000,48.990000,47.080000,-31.200000,12.676125,0.170000,-0.358289
2.000000,49.030000,47.120000,-31.400000,12.685480,0.170000,-0.345811
2.100000,49.070000,47.160000,-30.600000,12.694872,0.170000,-0.349376
2.200000,49.150000,47.200000,-31.000000,12.704308,0.110000,-0.347594
2.100000,49.170000,47.240000,-31.000000,12.713671,0.210000,-0.345811
2.100000,48.990000,47.280000,-31.000000,12.723057,0.170000,-0.351159
2.200000,49.230000,47.320000,-31.400000,12.732484,0.130000,-0.340463
2.100000,49.250000,47.360000,-30.800000,12.741881,0.130000,-0.349376
2.100000,49.310000,47.400000,-30.800000,12.751310,0.110000,-0.345811
2.300000,49.290000,47.440000,-30.600000,12.760652,0.150000,-0.354724
2.300000,49.510000,47.480000,-31.400000,12.769999,0.130000,-0.347594
2.400000,49.430000,47.520000,-31.200000,12.779408,0.150000,-0.351159
2.300000,49.510000,47.560000,-30.800000,12.794820,0.210000,-0.351159
2.100000,49.530000,47.600000,-31.000000,12.816544,0.170000,-0.335116
2.000000,49.530000,47.640000,-31.200000,12.826015,0.170000,-0.345811
2.100000,49.610000,47.680000,-30.800000,12.835470,0.210000,-0.344029
2.000000,49.610000,47.720000,-31.000000,12.844852,0.090000,-0.344029
2.300000,49.710000,47.760000,-31.200000,12.854269,0.170000,-0.344029
2.000000,49.750000,47.800000,-31.000000,12.863658,0.170000,-0.345811
2.300000,49.470000,47.840000,-31.200000,12.873172,0.150000,-0.347594
2.200000,49.870000,47.880000,-31.000000,12.882577,0.190000,-0.345811
2.100000,49.890000,47.920000,-30.800000,12.905366,0.130000,-0.349376
2.100000,49.970000,47.960000,-31.400000,12.915572,0.110000,-0.342246
2.100000,49.970000,48.000000,-31.200000,12.925005,0.110000,-0.354724
2.200000,49.930000,48.040000,-31.200000,12.934428,0.130000,-0.340463
2.000000,50.030000,48.080000,-31.200000,12.943779,0.210000,-0.351159
2.000000,50.090000,48.120000,-31.000000,12.953211,0.110000,-0.340463
2.200000,50.110000,48.160000,-31.200000,12.962537,0.150000,-0.345811
2.200000,50.170000,48.200000,-31.200000,12.971893,0.170000,-0.344029
2.100000,50.230000,48.240000,-31.000000,12.981318,0.170000,-0.340463
2.100000,50.310000,48.280000,-31.200000,13.008446,-0.130000,-0.347594
2.100000,50.230000,48.320000,-30.800000,13.017957,0.490000,-0.344029
2.000000,50.290000,48.360000,-31.200000,13.027437,0.190000,-0.354724
2.100000,50.510000,48.400000,-31.200000,13.036818,0.150000,-0.336898
2.400000,50.410000,48.440000,-32.000000,13.046413,0.170000,-0.344029
2.400000,49.970000,48.480000,-31.200000,13.055928,0.150000,-0.356506
2.100000,50.430000,48.520000,-31.000000,13.065493,0.150000,-0.360071
2.200000,50.550000,48.560000,-31.000000,13.074916,0.070000,-0.360071
2.200000,50.590000,48.600000,-31.200000,13.084344,0.150000,-0.351159
2.000000,50.630000,48.640000,-30.800000,13.093717,0.270000,-0.368984
2.000000,50.670000,48.680000,-31.000000,13.103064,0.150000,-0.351159
2.100000,50.610000,48.720000,-31.000000,13.112529,0.150000,-0.363636
1.900000,50.410000,48.760000,-31.000000,13.122014,0.210000,-0.352941
2.100000,50.510000,48.800000,-31.200000,13.131549,0.070000,-0.358289
2.300000,51.070000,48.840000,-31.200000,13.140976,0.130000,-0.360071
2.200000,50.950000,48.880000,-30.800000,13.150426,0.110000,-0.356506
2.100000,50.990000,48.920000,-32.800000,13.159845,-0.010000,-0.367201
2.000000,50.990000,48.960000,-30.800000,13.169415,-0.150000,-0.356506
2.200000,50.970000,49.000000,-31.200000,13.178887,0.450000,-0.368984
2.300000,51.070000,49.040000,-31.200000,13.204618,0.110000,-0.363636
2.300000,51.090000,49.080000,-31.200000,13.231948,0.130000,-0.354724
2.300000,51.230000,49.120000,-30.800000,13.241559,0.150000,-0.365419
2.100000,51.170000,49.160000,-30.800000,13.250954,0.150000,-0.360071
1.800000,51.130000,49.200000,-30.800000,13.260286,0.050000,-0.367201
1.900000,51.250000,49.240000,-31.000000,13.269636,0.130000,-0.354724
2.100000,51.250000,49.280000,-31.200000,13.279021,0.150000,-0.363636
2.000000,51.350000,49.320000,-31.600000,13.288480,0.210000,-0.363636
2.100000,51.310000,49.360000,-31.200000,13.297877,0.130000,-0.367201
2.100000,51.370000,49.400000,-31.200000,13.307424,0.150000,-0.377897
2.000000,51.570000,49.440000,-30.800000,13.316953,0.150000,-0.368984
2.000000,51.430000,49.480000,-30.800000,13.326408,0.190000,-0.374332
1.900000,51.510000,49.520000,-31.800000,13.335774,0.190000,-0.367201
2.200000,51.550000,49.560000,-30.800000,13.345242,0.170000,-0.365419
2.400000,51.630000,49.600000,-31.000000,13.354605,0.090000,-0.363636
2.200000,51.650000,49.640000,-30.800000,13.363988,0.330000,-0.365419
2.000000,51.710000,49.680000,-30.800000,13.373436,0.110000,-0.365419
2.100000,51.750000,49.720000,-31.000000,13.382822,0.170000,-0.363636
1.900000,51.770000,49.760000,-31.000000,13.410356,0.150000,-0.368984
1.900000,51.830000,49.800000,-31.000000,13.419829,0.130000,-0.354724
2.000000,51.870000,49.840000,-31.000000,13.429223,0.150000,-0.368984
2.200000,51.910000,49.880000,-31.000000,13.438576,0.190000,-0.361854
2.100000,51.890000,49.920000,-31.400000,13.447944,0.170000,-0.358289
1.800000,51.850000,49.960000,-31.200000,13.457358,0.170000,-0.361854
2.200000,51.990000,50.000000,-30.800000,13.466731,0.130000,-0.352941
2.300000,52.050000,50.040000,-30.800000,13.476143,0.110000,-0.360071
2.000000,52.090000,50.080000,-31.000000,13.485540,0.110000,-0.358289
1.900000,52.150000,50.120000,-31.200000,13.508981,0.130000,-0.360071
2.200000,52.170000,50.160000,-31.200000,13.519254,0.130000,-0.358289
2.100000,52.130000,50.200000,-31.200000,13.528668,0.170000,-0.358289
2.000000,52.230000,50.240000,-30.800000,13.538006,0.050000,-0.352941
2.000000,52.310000,50.280000,-30.800000,13.547432,0.130000,-0.349376
2.100000,52.130000,50.320000,-30.800000,13.556843,0.130000,-0.354724
2.100000,52.350000,50.360000,-30.600000,13.566413,0.150000,-0.344029
2.100000,52.390000,50.400000,-32.400000,13.575811,0.170000,-0.356506
2.100000,52.450000,50.440000,-30.800000,13.585290,0.130000,-0.345811
2.100000,52.230000,50.480000,-31.200000,13.612908,0.130000,-0.352941
2.500000,52.790000,50.520000,-31.200000,13.622515,0.210000,-0.352941
2.000000,52.550000,50.560000,-31.000000,13.631988,0.110000,-0.342246
2.100000,52.610000,50.600000,-31.000000,13.641451,0.130000,-0.356506
2.300000,52.610000,50.640000,-30.600000,13.650833,0.170000,-0.354724
2.100000,52.690000,50.680000,-31.000000,13.660342,0.130000,-0.420677
2.100000,52.730000,50.720000,-31.000000,13.669719,0.090000,-0.351159
2.400000,52.770000,50.760000,-31.200000,13.679157,0.090000,-0.354724
2.100000,52.810000,50.800000,-33.000000,13.688579,0.130000,-0.351159
2.100000,52.870000,50.840000,-30.800000,13.698143,0.150000,-0.345811
2.000000,52.750000,50.880000,-31.000000,13.707503,0.170000,-0.352941
2.000000,52.950000,50.920000,-30.800000,13.716863,0.110000,-0.344029
2.100000,52.970000,50.960000,-31.000000,13.726275,0.170000,-0.358289
2.000000,53.050000,51.000000,-31.800000,13.735633,0.150000,-0.345811
2.200000,53.050000,51.040000,-30.800000,13.745031,0.150000,-0.347594
2.300000,53.110000,51.080000,-30.800000,13.754447,0.070000,-0.344029
1.900000,53.230000,51.120000,-31.400000,13.763810,0.110000,-0.345811
1.900000,53.170000,51.160000,-30.200000,13.773232,0.170000,-0.351159
2.100000,53.170000,51.200000,-31.400000,13.782574,0.150000,-0.342246
2.000000,53.290000,51.240000,-31.000000,13.826404,0.170000,-0.345811
1.900000,53.330000,51.280000,-31.400000,13.836022,0.170000,-0.356506
2.200000,53.390000,51.320000,-30.800000,13.845514,0.110000,-0.352941
2.100000,53.370000,51.360000,-30.800000,13.854915,0.030000,-0.352941
2.300000,53.430000,51.400000,-30.800000,13.864346,0.170000,-0.347594
2.100000,53.490000,51.440000,-30.600000,13.873695,0.210000,-0.363636
1.900000,53.630000,51.480000,-30.800000,13.883049,0.150000,-0.347594
2.100000,53.590000,51.520000,-30.800000,13.892484,0.190000,-0.352941
2.300000,53.590000,51.560000,-30.800000,13.901843,0.170000,-0.340463
2.100000,53.670000,51.600000,-30.800000,13.911259,0.130000,-0.352941
2.000000,53.650000,51.640000,-31.200000,13.920683,0.130000,-0.344029
2.200000,53.730000,51.680000,-31.000000,13.930136,0.150000,-0.351159
2.200000,53.750000,51.720000,-30.800000,13.939494,0.110000,-0.352941
2.100000,53.810000,51.760000,-31.000000,13.948861,0.110000,-0.347594
2.100000,53.890000,51.800000,-31.000000,13.958307,0.170000,-0.347594
2.400000,53.850000,51.840000,-30.800000,13.967671,0.110000,-0.342246
2.000000,53.970000,51.880000,-31.200000,13.977046,0.110000,-0.351159
2.000000,53.950000,51.920000,-30.800000,13.992709,0.170000,-0.349376
2.100000,54.010000,51.960000,-30.800000,14.014810,0.190000,-0.347594
2.000000,53.950000,52.000000,-31.200000,14.024451,0.150000,-0.351159
2.200000,54.130000,52.040000,-31.000000,14.033858,0.230000,-0.347594
2.100000,54.130000,52.080000,-31.200000,14.043308,0.170000,-0.351159
2.100000,54.210000,52.120000,-31.200000,14.052730,0.150000,-0.342246
2.200000,54.150000,52.160000,-31.400000,14.062338,0.130000,-0.352941
2.200000,54.250000,52.200000,-30.800000,14.071732,0.130000,-0.345811
2.000000,54.330000,52.240000,-31.200000,14.081088,0.170000,-0.349376
2.200000,54.430000,52.280000,-30.800000,14.104810,0.030000,-0.351159
2.100000,54.390000,52.320000,-31.200000,14.114998,0.150000,-0.347594
2.100000,54.330000,52.360000,-31.200000,14.124500,0.130000,-0.354724
2.000000,54.470000,52.400000,-30.600000,14.133891,0.210000,-0.349376
1.900000,54.510000,52.440000,-30.800000,14.143356,0.190000,-0.356506
2.000000,54.610000,52.480000,-31.000000,14.152731,0.150000,-0.354724
2.100000,54.690000,52.520000,-30.800000,14.162166,0.190000,-0.360071
2.000000,54.730000,52.560000,-30.800000,14.171531,0.070000,-0.351159
1.900000,54.730000,52.600000,-31.000000,14.180912,0.170000,-0.349376
2.100000,54.850000,52.640000,-31.000000,14.208779,0.170000,-0.356506
2.400000,54.810000,52.680000,-31.000000,14.218329,0.130000,-0.345811
2.100000,54.790000,52.720000,-30.800000,14.227701,0.190000,-0.356506
2.000000,54.950000,52.760000,-30.600000,14.237156,0.150000,-0.349376
2.100000,54.950000,52.800000,-31.400000,14.246551,0.150000,-0.356506
2.000000,54.910000,52.840000,-31.400000,14.255937,0.290000,-0.352941
2.100000,54.970000,52.880000,-30.800000,14.265371,0.130000,-0.347594
2.300000,54.970000,52.920000,-30.800000,14.274732,0.170000,-0.360071
1.900000,55.090000,52.960000,-31.000000,14.284172,0.150000,-0.351159
1.900000,55.150000,53.000000,-30.800000,14.293553,0.170000,-0.356506
2.200000,55.210000,53.040000,-31.000000,14.302922,0.130000,-0.317291
2.100000,55.230000,53.080000,-31.000000,14.312496,0.170000,-0.351159
2.100000,55.330000,53.120000,-31.200000,14.321890,0.090000,-0.338681
2.100000,55.290000,53.160000,-31.000000,14.331350,0.190000,-0.345811
2.200000,55.330000,53.200000,-31.200000,14.340735,0.150000,-0.352941
2.300000,55.410000,53.240000,-30.800000,14.350151,0.170000,-0.347594
1.800000,55.470000,53.280000,-30.800000,14.359503,0.190000,-0.358289
2.100000,55.450000,53.320000,-31.000000,14.368847,0.190000,-0.352941
2.200000,55.410000,53.360000,-31.000000,14.378260,0.190000,-0.360071
2.000000,55.550000,53.400000,-30.800000,14.403562,0.150000,-0.352941
2.100000,55.630000,53.440000,-31.000000,14.430452,0.190000,-0.354724
2.200000,55.630000,53.480000,-30.600000,14.440051,0.150000,-0.354724
2.100000,55.630000,53.520000,-30.800000,14.449478,0.150000,-0.358289
2.000000,55.730000,53.560000,-31.000000,14.458834,0.150000,-0.360071
2.100000,55.730000,53.600000,-30.600000,14.468285,0.150000,-0.352941
2.100000,55.750000,53.640000,-30.800000,14.477633,0.150000,-0.360071
2.000000,55.810000,53.680000,-31.000000,14.487004,0.190000,-0.347594
2.100000,55.850000,53.720000,-30.800000,14.496419,0.170000,-0.351159
2.100000,55.810000,53.760000,-31.400000,14.505793,0.190000,-0.352941
1.900000,55.930000,53.800000,-30.800000,14.515247,0.190000,-0.345811
2.000000,55.930000,53.840000,-31.000000,14.524595,0.150000,-0.352941
2.000000,56.030000,53.880000,-30.800000,14.533959,0.190000,-0.344029
1.900000,56.070000,53.920000,-30.800000,14.543357,0.150000,-0.352941
2.100000,56.110000,53.960000,-31.000000,14.552743,0.150000,-0.354724
2.100000,56.110000,54.000000,-30.800000,14.562320,0.170000,-0.352941
2.000000,56.190000,54.040000,-30.800000,14.571736,0.090000,-0.349376
1.800000,56.230000,54.080000,-30.600000,14.581095,0.150000,-0.347594
2.000000,56.390000,54.120000,-31.000000,14.609218,0.150000,-0.358289
2.100000,56.350000,54.160000,-31.400000,14.618688,0.170000,-0.352941
2.200000,56.370000,54.200000,-30.600000,14.628128,0.190000,-0.358289
2.200000,56.390000,54.240000,-30.800000,14.637504,0.170000,-0.340463
2.100000,56.450000,54.280000,-31.000000,14.646909,0.110000,-0.349376
2.100000,56.470000,54.320000,-31.200000,14.656331,0.230000,-0.351159
2.300000,56.530000,54.360000,-30.800000,14.665683,0.130000,-0.345811
1.900000,56.510000,54.400000,-31.000000,14.675062,0.130000,-0.349376
2.000000,56.630000,54.440000,-31.000000,14.684495,0.130000,-0.340463
2.300000,56.630000,54.480000,-31.200000,14.708684,0.150000,-0.351159
2.100000,56.690000,54.520000,-31.000000,14.718893,0.150000,-0.338681
2.400000,56.710000,54.560000,-31.000000,14.728402,0.150000,-0.347594
2.200000,56.650000,54.600000,-31.000000,14.737779,0.110000,-0.335116
2.000000,56.870000,54.640000,-30.800000,14.747274,0.170000,-0.338681
2.100000,56.890000,54.680000,-31.000000,14.756624,0.170000,-0.338681
2.000000,56.950000,54.720000,-30.800000,14.765962,0.170000,-0.338681
2.300000,56.910000,54.760000,-31.000000,14.775369,0.170000,-0.347594
2.200000,57.010000,54.800000,-31.200000,14.784702,0.110000,-0.336898
2.000000,57.110000,54.840000,-31.200000,14.813322,0.170000,-0.347594
2.200000,57.090000,54.880000,-31.000000,14.822775,0.190000,-0.360071
1.900000,57.130000,54.920000,-31.200000,14.832238,0.130000,-0.340463
2.000000,57.130000,54.960000,-31.400000,14.841634,0.150000,-0.351159
2.100000,57.190000,55.000000,-30.600000,14.851027,0.130000,-0.345811
2.300000,57.190000,55.040000,-30.800000,14.860444,0.170000,-0.354724
2.200000,57.330000,55.080000,-30.800000,14.869792,0.130000,-0.352941
2.000000,57.170000,55.120000,-31.000000,14.879259,0.170000,-0.356506
2.100000,57.410000,55.160000,-31.000000,14.888639,0.090000,-0.358289
2.200000,57.390000,55.200000,-31.000000,14.898019,0.170000,-0.354724
2.200000,57.410000,55.240000,-30.200000,14.907421,0.130000,-0.360071
2.100000,57.470000,55.280000,-30.600000,14.916781,0.170000,-0.354724
2.100000,57.610000,55.320000,-31.200000,14.926220,0.190000,-0.367201
2.100000,57.610000,55.360000,-31.400000,14.935607,0.110000,-0.361854
2.000000,57.650000,55.400000,-30.800000,14.945023,0.170000,-0.363636
2.200000,57.690000,55.440000,-30.800000,14.954436,0.190000,-0.354724
2.200000,57.670000,55.480000,-31.200000,14.963802,0.170000,-0.361854
2.100000,57.790000,55.520000,-31.000000,14.973236,0.230000,-0.368984
2.000000,57.750000,55.560000,-30.800000,14.982626,0.130000,-0.360071
1.900000,57.930000,55.600000,-30.600000,15.026555,0.190000,-0.363636
1.900000,57.890000,55.640000,-31.200000,15.036249,0.130000,-0.354724
2.300000,57.910000,55.680000,-31.000000,15.045611,0.170000,-0.356506
2.400000,57.890000,55.720000,-30.800000,15.055006,0.070000,-0.363636
2.200000,57.990000,55.760000,-31.000000,15.064493,0.130000,-0.352941
1.800000,58.130000,55.800000,-30.800000,15.073876,0.230000,-0.365419
2.100000,58.090000,55.840000,-31.000000,15.083331,0.130000,-0.351159
2.000000,58.170000,55.880000,-31.400000,15.092708,0.150000,-0.361854
2.100000,58.110000,55.920000,-30.800000,15.102090,0.110000,-0.344029
2.300000,58.250000,55.960000,-30.800000,15.111521,0.110000,-0.349376
2.200000,58.250000,56.000000,-30.800000,15.120885,0.250000,-0.345811
2.100000,58.350000,56.040000,-30.800000,15.130525,0.170000,-0.345811
2.200000,58.390000,56.080000,-31.200000,15.139915,0.310000,-0.351159
2.200000,58.370000,56.120000,-31.000000,15.149393,0.190000,-0.347594
2.100000,58.330000,56.160000,-31.200000,15.158735,0.110000,-0.358289
2.200000,58.450000,56.200000,-31.000000,15.168162,0.130000,-0.347594
2.200000,58.510000,56.240000,-31.000000,15.177507,0.190000,-0.358289
2.000000,58.630000,56.280000,-30.600000,15.193550,0.170000,-0.349376
2.100000,58.650000,56.320000,-30.800000,15.215846,0.130000,-0.349376
2.000000,58.650000,56.360000,-31.200000,15.225394,0.190000,-0.351159
2.500000,58.670000,56.400000,-30.800000,15.234775,0.170000,-0.344029
2.300000,58.650000,56.440000,-31.000000,15.244223,0.210000,-0.352941
2.100000,58.750000,56.480000,-30.800000,15.253567,0.150000,-0.354724
2.100000,58.850000,56.520000,-31.200000,15.262928,0.150000,-0.347594
2.100000,58.790000,56.560000,-30.800000,15.272344,0.110000,-0.352941
2.300000,58.870000,56.600000,-30.800000,15.281697,0.130000,-0.340463
2.000000,58.950000,56.640000,-30.800000,15.305409,0.170000,-0.354724
2.100000,58.930000,56.680000,-32.000000,15.315684,0.150000,-0.344029
2.300000,58.990000,56.720000,-31.000000,15.325215,0.150000,-0.347594
2.300000,58.990000,56.760000,-31.000000,15.334616,0.030000,-0.344029
2.200000,59.110000,56.800000,-30.800000,15.344052,0.270000,-0.356506
2.200000,59.150000,56.840000,-30.800000,15.353510,0.190000,-0.352941
2.100000,59.250000,56.880000,-31.000000,15.362899,0.190000,-0.365419
2.100000,59.250000,56.920000,-31.200000,15.372374,0.170000,-0.354724
2.300000,59.270000,56.960000,-30.600000,15.381759,0.150000,-0.347594
2.100000,59.410000,57.000000,-30.800000,15.410230,0.190000,-0.345811
2.100000,59.330000,57.040000,-30.800000,15.419681,0.150000,-0.344029
2.200000,59.370000,57.080000,-31.200000,15.429101,0.210000,-0.352941
2.200000,59.410000,57.120000,-31.000000,15.438457,0.210000,-0.351159
2.100000,59.310000,57.160000,-31.000000,15.447816,0.150000,-0.351159
2.200000,59.490000,57.200000,-31.000000,15.457257,0.130000,-0.365419
2.000000,59.550000,57.240000,-30.600000,15.466613,0.190000,-0.358289
1.800000,59.610000,57.280000,-31.000000,15.476028,0.170000,-0.361854
2.000000,59.670000,57.320000,-31.000000,15.485495,0.110000,-0.354724
2.000000,59.610000,57.360000,-30.800000,15.494873,0.150000,-0.367201
2.300000,59.650000,57.400000,-30.800000,15.504311,0.170000,-0.356506
1.900000,59.790000,57.440000,-30.800000,15.513669,0.190000,-0.358289
