# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,55.450000,53.360000,-30.600000,14.386097,0.150000,-0.372549
2.200000,55.490000,53.400000,-31.200000,14.395558,0.130000,-0.370766
2.700000,55.570000,53.440000,-30.800000,14.404937,0.130000,-0.376114
2.700000,55.630000,53.480000,-30.200000,14.414382,0.150000,-0.376114
2.600000,55.690000,53.520000,-30.800000,14.423753,0.170000,-0.374332
2.600000,55.710000,53.560000,-30.800000,14.433189,0.190000,-0.376114
2.500000,55.710000,53.600000,-30.800000,14.442552,0.110000,-0.379679
2.500000,55.830000,53.640000,-31.200000,14.451932,0.170000,-0.385027
2.700000,55.870000,53.680000,-30.600000,14.477408,0.230000,-0.372549
2.500000,55.890000,53.720000,-30.600000,14.504473,0.150000,-0.374332
2.600000,55.890000,53.760000,-30.400000,14.514134,0.170000,-0.377897
2.600000,55.950000,53.800000,-30.800000,14.523501,0.190000,-0.376114
2.600000,55.850000,53.840000,-30.800000,14.532882,0.190000,-0.383244
2.500000,55.990000,53.880000,-30.800000,14.542310,0.170000,-0.367201
2.500000,56.090000,53.920000,-30.800000,14.551709,0.170000,-0.381462
2.600000,56.150000,53.960000,-31.000000,14.561137,0.170000,-0.368984
2.700000,56.130000,54.000000,-30.400000,14.570498,0.210000,-0.370766
2.400000,56.170000,54.040000,-30.800000,14.579857,0.170000,-0.367201
2.600000,56.230000,54.080000,-31.000000,14.589271,0.190000,-0.370766
2.600000,56.230000,54.120000,-30.600000,14.598672,0.210000,-0.377897
2.600000,56.310000,54.160000,-31.000000,14.608105,0.150000,-0.383244
2.600000,56.410000,54.200000,-31.200000,14.617612,0.150000,-0.383244
2.700000,56.390000,54.240000,-31.000000,14.627002,0.110000,-0.368984
2.700000,56.450000,54.280000,-30.600000,14.636438,0.170000,-0.374332
2.600000,56.490000,54.320000,-31.000000,14.645810,0.130000,-0.367201
2.500000,56.570000,54.360000,-30.600000,14.655252,0.190000,-0.377897
2.500000,56.610000,54.400000,-30.600000,14.683551,0.170000,-0.365419
2.500000,56.630000,54.440000,-30.800000,14.693001,0.030000,-0.367201
2.500000,56.650000,54.480000,-31.000000,14.702460,0.230000,-0.376114
2.700000,56.690000,54.520000,-30.000000,14.711834,0.170000,-0.367201
2.400000,56.710000,54.560000,-30.800000,14.721266,0.310000,-0.370766
2.800000,56.890000,54.600000,-31.000000,14.730629,0.190000,-0.374332
2.800000,56.830000,54.640000,-31.200000,14.739980,0.130000,-0.374332
2.600000,56.910000,54.680000,-30.400000,14.749402,0.230000,-0.368984
2.400000,56.890000,54.720000,-30.600000,14.758763,0.150000,-0.367201
2.600000,56.950000,54.760000,-30.600000,14.782973,0.190000,-0.374332
2.700000,56.990000,54.800000,-30.800000,14.793276,0.090000,-0.376114
2.700000,57.070000,54.840000,-30.800000,14.802727,0.150000,-0.374332
2.400000,57.050000,54.880000,-30.400000,14.812187,0.170000,-0.368984
2.500000,57.090000,54.920000,-31.000000,14.821533,0.190000,-0.376114
2.600000,57.210000,54.960000,-31.200000,14.830899,0.150000,-0.370766
2.500000,57.170000,55.000000,-30.800000,14.840338,0.130000,-0.365419
2.700000,57.290000,55.040000,-30.600000,14.849706,0.170000,-0.367201
2.800000,57.250000,55.080000,-31.000000,14.859247,0.170000,-0.381462
2.600000,57.390000,55.120000,-30.800000,14.887724,0.230000,-0.379679
2.600000,57.530000,55.160000,-31.200000,14.897265,0.130000,-0.368984
2.900000,57.430000,55.200000,-30.800000,14.906696,0.190000,-0.365419
2.600000,57.410000,55.240000,-30.800000,14.916075,0.150000,-0.368984
2.800000,57.450000,55.280000,-30.800000,14.925567,0.110000,-0.360071
2.400000,57.570000,55.320000,-31.000000,14.934926,0.210000,-0.372549
2.400000,57.590000,55.360000,-30.800000,14.944399,0.250000,-0.365419
2.700000,57.650000,55.400000,-30.600000,14.953806,0.190000,-0.376114
2.800000,57.590000,55.440000,-30.800000,14.963229,0.170000,-0.365419
2.600000,57.690000,55.480000,-31.000000,14.972571,0.170000,-0.367201
2.500000,57.730000,55.520000,-30.800000,14.981946,0.190000,-0.368984
2.400000,57.830000,55.560000,-31.400000,14.991369,0.210000,-0.365419
2.700000,57.790000,55.600000,-30.600000,15.000767,0.170000,-0.367201
3.000000,57.870000,55.640000,-30.600000,15.010209,0.130000,-0.361854
2.600000,57.950000,55.680000,-30.800000,15.019591,0.170000,-0.370766
2.500000,57.990000,55.720000,-30.200000,15.028921,0.190000,-0.365419
2.900000,58.010000,55.760000,-31.200000,15.038351,0.190000,-0.374332
2.700000,58.110000,55.800000,-30.800000,15.047738,0.150000,-0.363636
2.500000,58.150000,55.840000,-30.600000,15.057169,0.170000,-0.358289
2.800000,57.870000,55.880000,-31.800000,15.100548,0.170000,-0.365419
2.600000,58.150000,55.920000,-31.000000,15.110321,0.490000,-0.361854
2.400000,58.210000,55.960000,-30.600000,15.119836,0.070000,-0.368984
2.500000,58.230000,56.000000,-31.000000,15.129346,0.190000,-0.363636
2.600000,58.330000,56.040000,-30.600000,15.138750,0.290000,-0.367201
2.600000,58.330000,56.080000,-30.600000,15.148243,0.130000,-0.367201
2.300000,58.370000,56.120000,-31.000000,15.157652,0.210000,-0.372549
2.500000,58.430000,56.160000,-30.600000,15.167033,0.170000,-0.374332
2.600000,58.430000,56.200000,-31.000000,15.176490,0.190000,-0.368984
2.700000,58.510000,56.240000,-30.800000,15.185850,0.210000,-0.372549
2.700000,58.570000,56.280000,-30.600000,15.195299,0.170000,-0.365419
2.500000,58.610000,56.320000,-30.800000,15.204653,0.190000,-0.377897
2.600000,58.650000,56.360000,-30.800000,15.214008,0.130000,-0.367201
2.600000,58.770000,56.400000,-31.000000,15.223425,0.210000,-0.372549
2.700000,58.690000,56.440000,-30.600000,15.232781,0.230000,-0.376114
2.600000,58.770000,56.480000,-31.000000,15.242221,0.170000,-0.368984
2.600000,58.830000,56.520000,-30.800000,15.251590,0.130000,-0.381462
2.700000,58.910000,56.560000,-30.800000,15.267582,0.150000,-0.383244
2.400000,58.970000,56.600000,-31.000000,15.290040,0.110000,-0.372549
2.600000,58.910000,56.640000,-30.600000,15.299495,0.190000,-0.381462
2.700000,58.950000,56.680000,-30.800000,15.308874,0.170000,-0.374332
2.600000,59.030000,56.720000,-31.000000,15.318360,0.190000,-0.379679
2.700000,59.050000,56.760000,-30.800000,15.327752,0.210000,-0.368984
2.800000,59.110000,56.800000,-30.600000,15.337190,0.230000,-0.377897
2.400000,59.150000,56.840000,-31.000000,15.346557,0.170000,-0.363636
2.700000,59.210000,56.880000,-31.200000,15.355945,0.210000,-0.372549
2.800000,59.230000,56.920000,-31.400000,15.380612,0.170000,-0.372549
2.600000,59.290000,56.960000,-32.000000,15.390812,0.130000,-0.372549
2.500000,59.330000,57.000000,-30.200000,15.400290,0.190000,-0.383244
2.800000,59.350000,57.040000,-30.400000,15.409717,0.130000,-0.363636
2.600000,59.390000,57.080000,-31.200000,15.419154,0.170000,-0.372549
2.700000,59.370000,57.120000,-30.600000,15.428555,0.170000,-0.370766
2.800000,59.370000,57.160000,-30.600000,15.437914,0.230000,-0.376114
2.700000,59.470000,57.200000,-31.400000,15.447457,0.370000,-0.368984
2.600000,59.510000,57.240000,-30.600000,15.457007,0.170000,-0.370766
2.500000,59.650000,57.280000,-33.800000,15.485951,0.210000,-0.379679
2.600000,59.650000,57.320000,-30.000000,15.495700,0.190000,-0.372549
2.600000,59.750000,57.360000,-31.000000,15.505197,0.150000,-0.381462
2.600000,59.770000,57.400000,-30.800000,15.514590,0.150000,-0.381462
2.400000,59.790000,57.440000,-31.200000,15.523958,0.150000,-0.379679
2.600000,59.790000,57.480000,-31.000000,15.533381,0.170000,-0.381462
2.600000,59.770000,57.520000,-30.600000,15.542727,0.190000,-0.367201
2.600000,60.130000,57.560000,-34.000000,15.552247,0.070000,-0.376114
2.600000,60.010000,57.600000,-30.800000,15.561735,0.210000,-0.377897
2.900000,59.950000,57.640000,-30.800000,15.571226,0.150000,-0.383244
2.600000,59.950000,57.680000,-31.200000,15.580603,0.190000,-0.376114
2.600000,60.030000,57.720000,-31.000000,15.589964,0.050000,-0.377897
2.600000,60.090000,57.760000,-30.600000,15.599395,0.230000,-0.383244
2.600000,60.130000,57.800000,-30.800000,15.608846,0.150000,-0.385027
2.600000,60.170000,57.840000,-30.600000,15.618508,0.210000,-0.388592
2.700000,60.210000,57.880000,-31.000000,15.627939,0.130000,-0.388592
2.900000,60.250000,57.920000,-30.400000,15.637397,0.170000,-0.388592
2.700000,60.230000,57.960000,-30.800000,15.646775,0.070000,-0.376114
2.700000,60.350000,58.000000,-30.400000,15.656251,0.210000,-0.388592
2.600000,60.350000,58.040000,-31.000000,15.699971,0.170000,-0.383244
2.700000,60.410000,58.080000,-30.800000,15.709531,0.170000,-0.370766
2.600000,60.490000,58.120000,-30.800000,15.718934,0.170000,-0.386809
2.600000,60.530000,58.160000,-30.800000,15.728355,0.250000,-0.377897
2.500000,60.550000,58.200000,-30.800000,15.737742,0.190000,-0.393939
2.600000,60.530000,58.240000,-30.800000,15.747183,0.070000,-0.377897
2.700000,60.650000,58.280000,-31.200000,15.756585,0.150000,-0.381462
2.600000,60.630000,58.320000,-30.600000,15.765944,0.190000,-0.379679
2.800000,60.670000,58.360000,-30.800000,15.775301,0.150000,-0.383244
2.600000,60.770000,58.400000,-30.400000,15.784662,0.130000,-0.388592
2.600000,60.810000,58.440000,-30.800000,15.794117,0.130000,-0.372549
2.500000,60.810000,58.480000,-30.800000,15.803532,0.190000,-0.381462
2.500000,60.910000,58.520000,-30.200000,15.812887,0.130000,-0.381462
2.600000,60.910000,58.560000,-30.800000,15.822316,0.190000,-0.383244
2.800000,60.970000,58.600000,-30.600000,15.831711,0.170000,-0.381462
2.500000,61.010000,58.640000,-31.200000,15.841144,0.170000,-0.379679
2.700000,61.050000,58.680000,-31.000000,15.850532,0.070000,-0.381462
2.600000,61.130000,58.720000,-30.800000,15.859944,0.170000,-0.319073
2.600000,61.190000,58.760000,-30.600000,15.888994,0.190000,-0.374332
2.600000,61.190000,58.800000,-30.600000,15.898525,0.150000,-0.367201
2.500000,61.210000,58.840000,-31.200000,15.907901,0.130000,-0.379679
2.700000,61.270000,58.880000,-30.600000,15.917351,0.150000,-0.372549
2.500000,61.310000,58.920000,-30.800000,15.926739,0.170000,-0.368984
2.600000,61.390000,58.960000,-30.800000,15.936109,0.190000,-0.383244
2.300000,61.410000,59.000000,-30.800000,15.945547,0.170000,-0.376114
2.700000,61.390000,59.040000,-30.800000,15.954869,0.190000,-0.379679
2.600000,61.530000,59.080000,-30.800000,15.973635,0.170000,-0.374332
2.600000,61.550000,59.120000,-30.800000,15.987405,0.190000,-0.379679
2.500000,61.570000,59.160000,-30.800000,15.997557,0.190000,-0.372549
2.700000,61.650000,59.200000,-30.600000,16.006964,0.170000,-0.372549
2.700000,61.670000,59.240000,-30.800000,16.016406,0.170000,-0.374332
2.400000,61.690000,59.280000,-31.000000,16.025758,0.190000,-0.376114
2.600000,61.710000,59.320000,-30.800000,16.035211,0.150000,-0.374332
2.800000,61.790000,59.360000,-30.800000,16.044579,0.070000,-0.363636
2.700000,61.850000,59.400000,-30.800000,16.053937,0.150000,-0.381462
2.500000,61.890000,59.440000,-30.800000,16.070210,0.210000,-0.376114
2.700000,61.970000,59.480000,-30.600000,16.092776,0.170000,-0.372549
2.600000,61.910000,59.520000,-31.000000,16.102304,0.190000,-0.379679
2.700000,61.990000,59.560000,-31.400000,16.111756,0.230000,-0.395722
2.700000,62.030000,59.600000,-30.600000,16.121354,0.170000,-0.377897
2.400000,62.010000,59.640000,-31.600000,16.130749,0.170000,-0.368984
2.500000,62.110000,59.680000,-31.000000,16.140176,0.170000,-0.374332
2.800000,62.190000,59.720000,-30.600000,16.149569,0.130000,-0.376114
2.500000,62.170000,59.760000,-31.000000,16.158963,0.330000,-0.374332
2.600000,62.170000,59.800000,-30.600000,16.168403,0.230000,-0.367201
2.600000,62.270000,59.840000,-30.800000,16.177805,0.050000,-0.365419
2.600000,62.350000,59.880000,-31.000000,16.187232,0.170000,-0.374332
2.700000,62.390000,59.920000,-30.200000,16.196613,0.150000,-0.365419
2.900000,62.470000,59.960000,-31.200000,16.205977,0.170000,-0.376114
2.500000,62.490000,60.000000,-30.600000,16.215299,0.170000,-0.368984
2.700000,62.470000,60.040000,-30.800000,16.224700,0.190000,-0.370766
2.700000,62.470000,60.080000,-31.000000,16.234114,0.210000,-0.372549
2.600000,62.610000,60.120000,-30.800000,16.243498,0.130000,-0.358289
2.600000,62.610000,60.160000,-30.800000,16.252852,0.170000,-0.379679
2.800000,62.690000,60.200000,-30.800000,16.278559,0.190000,-0.367201
2.600000,62.710000,60.240000,-31.000000,16.306837,0.170000,-0.367201
2.700000,62.670000,60.280000,-30.800000,16.316643,0.190000,-0.374332
2.500000,62.790000,60.320000,-30.800000,16.326009,0.190000,-0.368984
2.400000,62.890000,60.360000,-31.200000,16.335530,0.110000,-0.367201
2.800000,62.890000,60.400000,-30.800000,16.344891,0.110000,-0.361854
2.600000,62.930000,60.440000,-30.600000,16.354317,0.190000,-0.368984
2.600000,62.950000,60.480000,-30.600000,16.363733,-0.170000,-0.358289
2.700000,62.930000,60.520000,-31.000000,16.373306,0.150000,-0.360071
2.700000,62.910000,60.560000,-30.800000,16.382748,0.150000,-0.367201
2.600000,63.070000,60.600000,-30.800000,16.392190,0.170000,-0.365419
2.500000,63.110000,60.640000,-30.800000,16.401589,0.170000,-0.370766
2.700000,63.150000,60.680000,-31.600000,16.410966,0.110000,-0.361854
2.500000,63.190000,60.720000,-30.600000,16.420414,0.150000,-0.377897
2.300000,63.190000,60.760000,-30.200000,16.429769,0.150000,-0.361854
2.900000,63.250000,60.800000,-31.000000,16.439191,0.170000,-0.363636
2.700000,63.350000,60.840000,-30.600000,16.448555,0.130000,-0.367201
2.500000,63.370000,60.880000,-31.200000,16.457933,0.150000,-0.370766
2.400000,63.430000,60.920000,-30.600000,16.487228,0.190000,-0.372549
2.400000,63.410000,60.960000,-30.000000,16.496702,0.150000,-0.370766
2.700000,63.450000,61.000000,-30.800000,16.506071,0.210000,-0.370766
2.500000,63.490000,61.040000,-30.800000,16.515501,0.110000,-0.368984
2.400000,63.550000,61.080000,-31.000000,16.524878,0.130000,-0.363636
2.600000,63.610000,61.120000,-31.000000,16.534329,0.130000,-0.376114
2.700000,63.630000,61.160000,-30.600000,16.543703,0.230000,-0.361854
2.600000,63.710000,61.200000,-31.200000,16.553136,0.130000,-0.374332
2.800000,63.770000,61.240000,-30.800000,16.572041,0.190000,-0.368984
2.600000,63.830000,61.280000,-30.800000,16.587254,0.210000,-0.367201
2.500000,63.790000,61.320000,-30.800000,16.597522,0.150000,-0.365419
2.400000,63.910000,61.360000,-31.000000,16.606949,0.190000,-0.363636
2.700000,64.370000,61.400000,-30.400000,16.616468,0.090000,-0.367201
2.500000,63.910000,61.440000,-30.800000,16.625949,0.170000,-0.363636
2.600000,63.950000,61.480000,-30.600000,16.635356,0.110000,-0.372549
2.700000,63.990000,61.520000,-30.600000,16.644740,0.070000,-0.367201
2.500000,64.110000,61.560000,-30.200000,16.654181,0.210000,-0.367201
2.300000,64.090000,61.600000,-31.000000,16.670522,0.190000,-0.368984
2.500000,64.170000,61.640000,-31.000000,16.693411,0.150000,-0.354724
2.600000,64.190000,61.680000,-30.800000,16.702862,0.170000,-0.365419
2.700000,64.190000,61.720000,-30.600000,16.712307,0.170000,-0.358289
2.900000,64.350000,61.760000,-30.800000,16.721662,0.190000,-0.368984
2.500000,64.270000,61.800000,-30.600000,16.731031,0.170000,-0.360071
2.400000,64.390000,61.840000,-31.200000,16.740470,0.170000,-0.360071
2.600000,64.390000,61.880000,-30.800000,16.749810,0.150000,-0.363636
2.600000,64.430000,61.920000,-30.800000,16.759245,0.170000,-0.360071
2.600000,64.510000,61.960000,-30.800000,16.768610,0.190000,-0.363636
2.600000,64.510000,62.000000,-30.800000,16.777993,0.110000,-0.360071
2.700000,64.590000,62.040000,-30.600000,16.787415,0.210000,-0.367201
2.400000,64.670000,62.080000,-30.000000,16.796766,0.130000,-0.365419
2.600000,64.670000,62.120000,-31.000000,16.806119,0.190000,-0.368984
2.700000,64.770000,62.160000,-30.600000,16.815530,0.150000,-0.356506
2.500000,64.750000,62.200000,-30.800000,16.824897,0.150000,-0.351159
2.600000,64.750000,62.240000,-30.800000,16.834335,0.170000,-0.358289
2.900000,64.830000,62.280000,-30.800000,16.843678,0.170000,-0.356506
2.500000,64.950000,62.320000,-31.000000,16.853122,0.170000,-0.367201
2.700000,64.910000,62.360000,-30.800000,16.879385,0.230000,-0.365419
2.700000,64.970000,62.400000,-31.200000,16.908046,0.150000,-0.374332
2.600000,65.030000,62.440000,-30.600000,16.917640,0.170000,-0.379679
2.500000,65.010000,62.480000,-30.400000,16.927039,0.150000,-0.363636
2.600000,65.110000,62.520000,-30.800000,16.936501,0.150000,-0.368984
2.600000,65.170000,62.560000,-30.800000,16.945853,0.250000,-0.360071
2.500000,65.130000,62.600000,-30.600000,16.955301,0.170000,-0.367201
2.800000,65.110000,62.640000,-30.600000,16.964676,0.150000,-0.363636
2.800000,65.210000,62.680000,-30.800000,16.974089,0.130000,-0.370766
2.700000,65.230000,62.720000,-31.400000,16.983651,0.190000,-0.370766
2.700000,65.270000,62.760000,-30.800000,16.993364,0.170000,-0.370766
2.700000,65.370000,62.800000,-31.000000,17.002777,0.150000,-0.368984
2.700000,65.470000,62.840000,-31.000000,17.012222,0.150000,-0.368984
2.700000,65.470000,62.880000,-31.000000,17.021596,0.130000,-0.374332
2.900000,65.470000,62.920000,-31.600000,17.030946,0.170000,-0.370766
2.500000,65.530000,62.960000,-30.800000,17.040424,0.150000,-0.372549
2.600000,65.510000,63.000000,-30.600000,17.049784,0.170000,-0.379679
2.700000,65.650000,63.040000,-31.000000,17.059197,0.150000,-0.370766
2.700000,65.650000,63.080000,-30.800000,17.088868,0.170000,-0.376114
2.500000,65.650000,63.120000,-31.400000,17.098498,0.130000,-0.372549
2.500000,65.750000,63.160000,-31.000000,17.107971,0.170000,-0.376114
2.500000,66.270000,63.200000,-30.600000,17.117510,0.190000,-0.376114
2.500000,65.810000,63.240000,-30.600000,17.126993,0.170000,-0.367201
2.500000,65.910000,63.280000,-30.800000,17.136446,0.150000,-0.372549
2.800000,65.890000,63.320000,-31.000000,17.145828,0.190000,-0.368984
2.900000,65.970000,63.360000,-30.400000,17.155325,0.210000,-0.379679
2.300000,66.010000,63.400000,-31.200000,17.179815,0.050000,-0.368984
2.500000,65.990000,63.440000,-30.800000,17.189989,0.070000,-0.372549
2.500000,66.150000,63.480000,-30.400000,17.199516,0.150000,-0.381462
2.800000,66.170000,63.520000,-30.800000,17.208918,0.230000,-0.374332
2.500000,66.210000,63.560000,-30.800000,17.218357,0.170000,-0.376114
2.600000,66.230000,63.600000,-30.600000,17.227715,0.170000,-0.365419
2.300000,66.270000,63.640000,-30.800000,17.237158,0.130000,-0.377897
2.600000,66.230000,63.680000,-31.000000,17.246532,0.230000,-0.368984
2.600000,66.350000,63.720000,-30.600000,17.255899,0.130000,-0.377897
2.700000,66.430000,63.760000,-30.600000,17.285489,0.190000,-0.381462
2.600000,66.390000,63.800000,-30.600000,17.294947,0.110000,-0.370766
2.700000,66.470000,63.840000,-30.600000,17.304401,0.210000,-0.377897
2.500000,66.490000,63.880000,-30.400000,17.313784,0.210000,-0.374332
2.500000,66.530000,63.920000,-30.600000,17.323188,0.190000,-0.385027
2.600000,66.630000,63.960000,-30.600000,17.332555,0.170000,-0.386809
2.500000,66.690000,64.000000,-30.800000,17.341899,0.150000,-0.379679
2.800000,66.670000,64.040000,-32.000000,17.351340,0.190000,-0.386809
2.500000,66.770000,64.080000,-30.600000,17.360741,0.150000,-0.370766
2.500000,66.730000,64.120000,-30.600000,17.370283,0.190000,-0.379679
2.500000,66.810000,64.160000,-30.800000,17.379779,0.190000,-0.368984
2.700000,66.810000,64.200000,-30.600000,17.389233,0.170000,-0.374332
2.600000,66.810000,64.240000,-30.200000,17.398619,0.270000,-0.376114
2.600000,66.910000,64.280000,-30.800000,17.407983,0.170000,-0.377897
2.500000,66.930000,64.320000,-30.800000,17.417422,0.150000,-0.374332
2.300000,66.950000,64.360000,-31.200000,17.426800,0.150000,-0.374332
2.500000,67.010000,64.400000,-31.000000,17.436141,0.190000,-0.379679
2.600000,67.050000,64.440000,-30.800000,17.445583,0.090000,-0.368984
2.900000,67.070000,64.480000,-31.000000,17.454922,0.170000,-0.372549
2.600000,67.110000,64.520000,-30.400000,17.480936,0.110000,-0.370766
2.500000,67.210000,64.560000,-30.800000,17.509641,0.170000,-0.368984
