# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,60.830000,58.480000,-31.400000,15.787412,0.190000,-0.365419
1.800000,60.910000,58.520000,-31.200000,15.796838,0.050000,-0.354724
2.200000,60.890000,58.560000,-30.800000,15.806213,0.210000,-0.363636
2.100000,60.910000,58.600000,-30.400000,15.815542,0.210000,-0.360071
2.100000,60.950000,58.640000,-31.200000,15.824929,0.170000,-0.363636
2.000000,61.150000,58.680000,-30.800000,15.834301,0.210000,-0.336898
2.100000,61.130000,58.720000,-31.200000,15.843802,0.230000,-0.360071
2.400000,61.150000,58.760000,-31.000000,15.853167,0.230000,-0.361854
2.100000,61.150000,58.800000,-36.000000,15.862542,0.130000,-0.358289
2.000000,61.210000,58.840000,-31.400000,15.871988,0.210000,-0.374332
2.100000,61.250000,58.880000,-31.400000,15.881363,0.290000,-0.365419
2.300000,61.330000,58.920000,-31.000000,15.890812,0.210000,-0.370766
2.200000,61.310000,58.960000,-31.000000,15.900220,0.610000,-0.329768
2.000000,61.350000,59.000000,-30.800000,15.909841,0.210000,-0.361854
2.300000,61.350000,59.040000,-30.600000,15.919307,0.150000,-0.374332
2.300000,61.550000,59.080000,-30.800000,15.928799,0.130000,-0.367201
2.100000,61.530000,59.120000,-30.800000,15.954589,0.230000,-0.385027
2.100000,61.530000,59.160000,-31.000000,15.983351,0.170000,-0.367201
2.200000,61.730000,59.200000,-30.800000,15.993008,0.190000,-0.363636
2.200000,61.650000,59.240000,-30.800000,16.002399,0.150000,-0.367201
2.200000,61.670000,59.280000,-31.000000,16.011747,-0.150000,-0.360071
2.000000,61.750000,59.320000,-30.800000,16.021110,0.150000,-0.360071
2.000000,61.770000,59.360000,-30.800000,16.030554,0.110000,-0.326203
2.300000,61.850000,59.400000,-33.600000,16.040401,0.210000,-0.365419
2.400000,61.790000,59.440000,-33.600000,16.050275,0.290000,-0.367201
2.000000,61.910000,59.480000,-31.200000,16.059968,0.210000,-0.352941
2.000000,61.810000,59.520000,-31.200000,16.069412,0.190000,-0.367201
2.400000,61.910000,59.560000,-30.600000,16.078997,0.130000,-0.347594
2.300000,62.150000,59.600000,-30.800000,16.088459,0.230000,-0.356506
2.400000,62.050000,59.640000,-30.800000,16.097911,0.250000,-0.356506
2.200000,62.110000,59.680000,-32.200000,16.107292,0.170000,-0.361854
2.200000,62.110000,59.720000,-31.200000,16.116744,0.210000,-0.367201
2.400000,62.150000,59.760000,-31.200000,16.126232,0.090000,-0.361854
2.200000,62.230000,59.800000,-30.800000,16.135797,0.190000,-0.365419
2.200000,62.310000,59.840000,-30.400000,16.165159,0.210000,-0.367201
2.300000,62.330000,59.880000,-30.400000,16.174708,0.150000,-0.365419
1.800000,62.410000,59.920000,-30.400000,16.184094,0.070000,-0.376114
2.100000,62.450000,59.960000,-30.800000,16.193482,0.210000,-0.354724
2.400000,62.470000,60.000000,-30.800000,16.202929,0.150000,-0.372549
2.100000,62.450000,60.040000,-31.000000,16.212306,0.210000,-0.360071
2.200000,62.490000,60.080000,-31.000000,16.221738,0.170000,-0.370766
2.100000,62.630000,60.120000,-31.000000,16.231117,0.150000,-0.363636
2.200000,62.570000,60.160000,-30.800000,16.249981,0.190000,-0.365419
2.000000,62.710000,60.200000,-30.800000,16.264286,0.210000,-0.367201
2.300000,62.670000,60.240000,-31.000000,16.274467,0.150000,-0.381462
2.000000,62.710000,60.280000,-30.800000,16.284003,0.250000,-0.376114
2.100000,62.730000,60.320000,-30.800000,16.293363,0.210000,-0.367201
2.000000,62.850000,60.360000,-30.800000,16.302784,0.130000,-0.377897
2.200000,62.930000,60.400000,-30.800000,16.312143,0.190000,-0.365419
2.200000,62.930000,60.440000,-30.800000,16.321511,0.210000,-0.376114
2.100000,62.970000,60.480000,-31.000000,16.330951,0.110000,-0.374332
2.000000,63.070000,60.520000,-31.200000,16.347160,0.070000,-0.365419
1.900000,63.070000,60.560000,-31.000000,16.369931,0.190000,-0.368984
2.100000,63.050000,60.600000,-30.800000,16.379390,0.170000,-0.354724
2.300000,63.090000,60.640000,-30.800000,16.388832,0.270000,-0.367201
2.200000,63.250000,60.680000,-31.000000,16.398192,0.250000,-0.358289
2.200000,63.150000,60.720000,-31.000000,16.407816,0.170000,-0.361854
2.000000,63.250000,60.760000,-31.600000,16.417269,0.210000,-0.367201
1.900000,63.270000,60.800000,-30.800000,16.426755,0.170000,-0.352941
2.100000,63.290000,60.840000,-31.200000,16.436137,0.090000,-0.358289
2.200000,63.330000,60.880000,-30.800000,16.445492,0.190000,-0.363636
2.300000,63.430000,60.920000,-30.800000,16.454923,0.210000,-0.361854
2.100000,63.430000,60.960000,-31.200000,16.464292,0.150000,-0.356506
2.000000,63.390000,61.000000,-31.200000,16.473881,0.190000,-0.354724
2.200000,63.430000,61.040000,-30.800000,16.483251,0.190000,-0.361854
2.300000,63.510000,61.080000,-31.000000,16.492585,0.190000,-0.356506
2.100000,63.610000,61.120000,-31.000000,16.502011,0.210000,-0.365419
2.100000,63.630000,61.160000,-31.000000,16.511365,0.190000,-0.360071
2.100000,63.610000,61.200000,-31.000000,16.520796,0.210000,-0.360071
2.100000,63.650000,61.240000,-31.200000,16.530181,0.130000,-0.360071
2.200000,63.750000,61.280000,-31.000000,16.555927,0.190000,-0.372549
2.300000,63.870000,61.320000,-30.000000,16.582906,0.150000,-0.361854
2.100000,63.870000,61.360000,-30.600000,16.592471,0.150000,-0.360071
2.300000,63.970000,61.400000,-30.800000,16.601831,0.170000,-0.368984
2.000000,63.930000,61.440000,-30.800000,16.611194,0.190000,-0.358289
2.100000,63.950000,61.480000,-30.800000,16.620537,0.230000,-0.363636
2.000000,64.010000,61.520000,-30.800000,16.629990,0.130000,-0.354724
2.300000,63.910000,61.560000,-30.800000,16.639360,0.230000,-0.367201
2.200000,64.030000,61.600000,-31.000000,16.648766,0.210000,-0.370766
2.000000,64.330000,61.640000,-31.200000,16.658286,0.170000,-0.365419
2.200000,64.230000,61.680000,-31.000000,16.667799,0.250000,-0.370766
2.100000,64.190000,61.720000,-31.800000,16.677193,0.150000,-0.360071
2.200000,64.270000,61.760000,-30.600000,16.686648,0.170000,-0.363636
2.300000,64.250000,61.800000,-31.000000,16.696028,0.130000,-0.361854
2.300000,64.330000,61.840000,-30.600000,16.705419,0.230000,-0.368984
2.200000,64.450000,61.880000,-30.800000,16.714863,0.170000,-0.361854
2.100000,64.470000,61.920000,-33.600000,16.724260,0.210000,-0.379679
2.200000,64.330000,61.960000,-30.800000,16.733884,0.230000,-0.367201
2.100000,64.550000,62.000000,-30.800000,16.763234,0.130000,-0.347594
2.100000,64.650000,62.040000,-31.000000,16.772786,0.150000,-0.361854
2.200000,64.550000,62.080000,-30.600000,16.782165,0.190000,-0.356506
2.200000,64.650000,62.120000,-31.400000,16.791494,0.150000,-0.354724
2.000000,64.670000,62.160000,-30.600000,16.800937,0.190000,-0.365419
2.000000,64.670000,62.200000,-30.800000,16.810300,0.190000,-0.354724
2.100000,64.790000,62.240000,-31.000000,16.819740,0.190000,-0.363636
2.300000,64.850000,62.280000,-30.800000,16.829093,0.150000,-0.365419
2.000000,64.850000,62.320000,-31.000000,16.847990,0.190000,-0.352941
2.000000,64.930000,62.360000,-31.000000,16.863086,0.170000,-0.351159
2.100000,64.910000,62.400000,-30.800000,16.873335,0.210000,-0.358289
2.100000,64.950000,62.440000,-30.200000,16.882818,0.170000,-0.361854
2.200000,65.030000,62.480000,-31.200000,16.892183,0.130000,-0.358289
2.100000,65.170000,62.520000,-30.800000,16.901598,0.170000,-0.388592
2.200000,65.130000,62.560000,-30.600000,16.911084,0.190000,-0.363636
2.100000,65.190000,62.600000,-30.600000,16.920508,0.250000,-0.368984
2.000000,65.150000,62.640000,-30.800000,16.929970,0.170000,-0.360071
2.200000,65.230000,62.680000,-30.800000,16.946357,0.050000,-0.368984
2.200000,65.270000,62.720000,-31.200000,16.969317,0.210000,-0.370766
2.200000,65.310000,62.760000,-30.800000,16.978882,0.150000,-0.374332
2.200000,65.350000,62.800000,-30.800000,16.988260,0.230000,-0.374332
2.100000,65.410000,62.840000,-31.400000,16.997678,0.150000,-0.368984
2.100000,65.450000,62.880000,-31.200000,17.007060,0.190000,-0.368984
2.200000,65.450000,62.920000,-30.000000,17.016440,0.190000,-0.374332
2.300000,65.530000,62.960000,-31.200000,17.025888,0.250000,-0.365419
2.300000,65.610000,63.000000,-30.800000,17.035243,0.170000,-0.368984
2.200000,65.630000,63.040000,-30.800000,17.044662,0.190000,-0.368984
2.100000,65.650000,63.080000,-30.800000,17.054008,0.170000,-0.372549
2.100000,65.730000,63.120000,-30.800000,17.063357,0.170000,-0.351159
2.200000,65.730000,63.160000,-30.800000,17.072817,0.190000,-0.367201
2.000000,65.830000,63.200000,-30.800000,17.082178,0.270000,-0.365419
2.100000,65.830000,63.240000,-31.000000,17.091523,0.190000,-0.358289
2.200000,65.770000,63.280000,-31.000000,17.100929,0.210000,-0.370766
2.200000,65.930000,63.320000,-31.200000,17.110283,0.210000,-0.361854
2.100000,65.870000,63.360000,-31.000000,17.119719,0.190000,-0.374332
2.100000,65.970000,63.400000,-30.800000,17.129078,0.210000,-0.372549
2.300000,66.010000,63.440000,-35.200000,17.154976,0.170000,-0.374332
2.200000,66.110000,63.480000,-30.600000,17.183047,0.210000,-0.367201
2.100000,66.070000,63.520000,-31.200000,17.192774,0.130000,-0.361854
2.100000,66.270000,63.560000,-30.800000,17.202155,0.210000,-0.367201
1.900000,66.230000,63.600000,-30.800000,17.211499,0.190000,-0.358289
2.200000,66.210000,63.640000,-31.200000,17.220923,0.170000,-0.370766
2.100000,66.290000,63.680000,-30.600000,17.230313,0.210000,-0.351159
2.200000,66.270000,63.720000,-30.800000,17.239734,0.190000,-0.368984
2.300000,66.410000,63.760000,-30.600000,17.249099,0.230000,-0.367201
2.200000,66.450000,63.800000,-30.800000,17.258451,0.150000,-0.365419
2.100000,66.410000,63.840000,-31.200000,17.267860,0.190000,-0.374332
2.300000,66.550000,63.880000,-30.800000,17.277256,0.170000,-0.363636
2.100000,66.550000,63.920000,-31.200000,17.286678,0.210000,-0.368984
2.100000,66.510000,63.960000,-31.200000,17.296033,0.170000,-0.365419
2.200000,66.610000,64.000000,-31.000000,17.305395,0.230000,-0.365419
2.000000,66.670000,64.040000,-30.600000,17.314815,0.050000,-0.358289
2.300000,66.710000,64.080000,-30.800000,17.324201,0.150000,-0.361854
2.100000,66.710000,64.120000,-30.200000,17.333548,0.210000,-0.365419
2.100000,66.770000,64.160000,-31.000000,17.363388,0.150000,-0.352941
2.200000,66.830000,64.200000,-30.800000,17.372940,0.130000,-0.361854
2.300000,66.850000,64.240000,-30.600000,17.382322,0.250000,-0.358289
2.100000,66.910000,64.280000,-31.000000,17.391724,0.150000,-0.354724
2.000000,66.810000,64.320000,-31.000000,17.401104,0.210000,-0.342246
2.200000,66.970000,64.360000,-30.800000,17.410688,0.170000,-0.356506
2.100000,66.970000,64.400000,-31.200000,17.420126,0.010000,-0.368984
2.000000,66.970000,64.440000,-31.000000,17.429686,0.130000,-0.360071
2.100000,67.110000,64.480000,-30.800000,17.448830,0.210000,-0.361854
2.200000,67.130000,64.520000,-31.200000,17.463981,0.170000,-0.349376
2.200000,67.470000,64.560000,-33.400000,17.474378,0.250000,-0.368984
2.000000,67.270000,64.600000,-30.600000,17.484019,0.170000,-0.363636
2.100000,67.250000,64.640000,-30.800000,17.493413,0.170000,-0.349376
2.000000,67.270000,64.680000,-31.000000,17.502853,0.170000,-0.363636
2.200000,67.350000,64.720000,-31.200000,17.512326,0.150000,-0.352941
1.900000,67.430000,64.760000,-30.800000,17.522034,0.170000,-0.363636
2.100000,67.410000,64.800000,-30.800000,17.531414,0.070000,-0.358289
2.200000,67.470000,64.840000,-31.000000,17.548065,0.110000,-0.365419
2.400000,67.530000,64.880000,-30.800000,17.571975,0.210000,-0.370766
2.200000,67.530000,64.920000,-31.000000,17.581445,0.130000,-0.367201
2.100000,67.610000,64.960000,-30.800000,17.590908,0.170000,-0.367201
2.200000,67.690000,65.000000,-30.000000,17.600284,0.110000,-0.368984
2.000000,67.670000,65.040000,-30.600000,17.609723,0.190000,-0.365419
2.500000,67.750000,65.080000,-31.600000,17.619069,0.170000,-0.368984
2.200000,67.750000,65.120000,-30.800000,17.628450,0.190000,-0.363636
2.300000,67.810000,65.160000,-31.000000,17.637850,0.230000,-0.374332
2.000000,67.930000,65.200000,-30.800000,17.647200,0.170000,-0.360071
2.100000,68.150000,65.240000,-31.600000,17.656740,0.150000,-0.370766
2.200000,67.930000,65.280000,-31.000000,17.666275,0.170000,-0.370766
2.000000,67.950000,65.320000,-31.000000,17.675755,0.190000,-0.363636
2.100000,68.030000,65.360000,-31.000000,17.685137,0.250000,-0.370766
2.100000,68.070000,65.400000,-30.600000,17.694512,0.150000,-0.368984
2.100000,68.170000,65.440000,-30.800000,17.703955,0.210000,-0.370766
2.000000,68.150000,65.480000,-30.800000,17.713330,0.170000,-0.361854
2.200000,68.150000,65.520000,-30.600000,17.722785,0.190000,-0.368984
2.100000,68.210000,65.560000,-30.600000,17.732153,0.150000,-0.368984
2.300000,68.290000,65.600000,-30.800000,17.777327,0.190000,-0.365419
2.100000,68.370000,65.640000,-30.800000,17.786989,0.170000,-0.379679
2.100000,68.390000,65.680000,-31.000000,17.796354,0.190000,-0.376114
2.300000,68.290000,65.720000,-30.600000,17.805773,0.210000,-0.368984
2.100000,68.450000,65.760000,-30.800000,17.815155,0.130000,-0.367201
2.100000,68.450000,65.800000,-30.800000,17.824488,0.130000,-0.365419
2.100000,68.530000,65.840000,-30.000000,17.833905,0.210000,-0.365419
2.000000,68.530000,65.880000,-30.800000,17.843239,0.170000,-0.356506
2.300000,68.690000,65.920000,-30.800000,17.852579,0.190000,-0.365419
2.100000,68.650000,65.960000,-30.800000,17.862089,0.130000,-0.367201
2.400000,68.630000,66.000000,-31.000000,17.871424,0.170000,-0.370766
2.000000,68.730000,66.040000,-30.800000,17.880904,0.150000,-0.356506
2.100000,68.790000,66.080000,-30.600000,17.890254,0.190000,-0.365419
2.100000,68.830000,66.120000,-30.800000,17.899675,0.270000,-0.367201
2.100000,68.750000,66.160000,-31.000000,17.909131,0.150000,-0.361854
2.100000,68.950000,66.200000,-30.800000,17.918696,0.090000,-0.368984
2.100000,69.010000,66.240000,-30.600000,17.928105,0.130000,-0.361854
2.100000,69.010000,66.280000,-30.600000,17.944808,0.170000,-0.365419
2.200000,69.010000,66.320000,-30.800000,17.968011,0.190000,-0.360071
2.000000,69.050000,66.360000,-30.800000,17.977472,0.210000,-0.356506
2.000000,69.130000,66.400000,-31.000000,17.986899,0.090000,-0.367201
2.100000,69.130000,66.440000,-30.800000,17.996269,0.090000,-0.361854
2.000000,69.210000,66.480000,-31.000000,18.005718,0.110000,-0.361854
2.300000,69.290000,66.520000,-31.000000,18.015061,0.130000,-0.358289
2.100000,69.250000,66.560000,-31.000000,18.024434,0.150000,-0.363636
2.100000,69.290000,66.600000,-30.200000,18.033842,0.170000,-0.370766
2.100000,69.390000,66.640000,-30.800000,18.056464,0.190000,-0.365419
2.200000,69.410000,66.680000,-30.800000,18.066687,0.190000,-0.363636
2.300000,69.510000,66.720000,-30.800000,18.076120,0.170000,-0.363636
2.200000,69.470000,66.760000,-30.800000,18.085475,0.190000,-0.372549
2.000000,69.530000,66.800000,-31.200000,18.094887,0.090000,-0.368984
2.300000,69.570000,66.840000,-30.800000,18.104272,0.150000,-0.379679
2.200000,69.690000,66.880000,-30.800000,18.113675,0.170000,-0.370766
2.200000,69.710000,66.920000,-30.800000,18.123033,0.190000,-0.374332
2.200000,69.730000,66.960000,-30.800000,18.132388,0.130000,-0.374332
2.200000,69.750000,67.000000,-30.800000,18.162758,0.150000,-0.363636
2.100000,69.710000,67.040000,-30.600000,18.172239,0.190000,-0.372549
2.200000,69.790000,67.080000,-30.800000,18.181678,0.150000,-0.368984
2.000000,69.890000,67.120000,-30.600000,18.191081,0.170000,-0.361854
2.200000,69.970000,67.160000,-30.200000,18.200462,0.150000,-0.370766
1.800000,70.050000,67.200000,-31.000000,18.209899,0.190000,-0.360071
2.100000,70.010000,67.240000,-30.800000,18.219261,0.090000,-0.363636
2.400000,70.030000,67.280000,-30.600000,18.228700,0.110000,-0.356506
2.200000,70.150000,67.320000,-31.000000,18.238070,0.150000,-0.363636
2.000000,70.090000,67.360000,-31.000000,18.247445,0.190000,-0.360071
2.000000,70.170000,67.400000,-30.800000,18.256851,0.150000,-0.363636
2.200000,70.210000,67.440000,-30.800000,18.266215,0.230000,-0.361854
2.200000,70.250000,67.480000,-30.800000,18.275692,0.210000,-0.354724
2.000000,70.230000,67.520000,-30.600000,18.285045,0.170000,-0.367201
2.200000,70.370000,67.560000,-31.000000,18.294407,0.150000,-0.358289
2.200000,70.390000,67.600000,-30.800000,18.303833,0.190000,-0.368984
1.900000,70.490000,67.640000,-30.800000,18.313180,0.170000,-0.363636
2.100000,70.390000,67.680000,-31.200000,18.322571,0.170000,-0.368984
2.100000,70.510000,67.720000,-30.800000,18.332023,0.090000,-0.361854
2.100000,70.550000,67.760000,-31.000000,18.377686,0.210000,-0.365419
1.900000,70.570000,67.800000,-31.000000,18.387283,0.230000,-0.379679
2.200000,70.590000,67.840000,-30.600000,18.396749,0.110000,-0.372549
2.100000,70.630000,67.880000,-30.800000,18.406163,0.150000,-0.374332
2.100000,70.710000,67.920000,-30.600000,18.415742,0.070000,-0.367201
2.100000,70.750000,67.960000,-30.800000,18.425179,0.230000,-0.376114
2.200000,70.770000,68.000000,-30.400000,18.434582,0.150000,-0.381462
2.100000,70.870000,68.040000,-31.000000,18.444009,0.190000,-0.372549
2.100000,70.890000,68.080000,-30.800000,18.453400,0.170000,-0.361854
2.000000,70.890000,68.120000,-31.000000,18.462817,0.130000,-0.363636
2.100000,70.970000,68.160000,-30.800000,18.472194,0.170000,-0.365419
2.300000,70.930000,68.200000,-31.200000,18.481650,0.170000,-0.358289
2.000000,71.010000,68.240000,-31.000000,18.491006,0.130000,-0.365419
1.800000,71.070000,68.280000,-30.800000,18.500367,0.170000,-0.374332
2.100000,71.110000,68.320000,-30.600000,18.509780,0.210000,-0.365419
2.300000,71.150000,68.360000,-30.600000,18.519145,0.230000,-0.367201
2.200000,71.170000,68.400000,-30.800000,18.528518,0.150000,-0.361854
2.400000,71.210000,68.440000,-30.600000,18.545247,0.150000,-0.358289
2.200000,71.090000,68.480000,-31.000000,18.569079,0.230000,-0.365419
2.300000,71.390000,68.520000,-30.800000,18.578689,0.110000,-0.358289
2.400000,71.390000,68.560000,-30.800000,18.588088,0.250000,-0.363636
2.000000,71.450000,68.600000,-31.800000,18.597450,0.150000,-0.367201
2.200000,71.470000,68.640000,-30.800000,18.606908,0.170000,-0.363636
2.200000,71.510000,68.680000,-30.800000,18.616255,0.170000,-0.368984
2.200000,71.570000,68.720000,-30.800000,18.625691,0.170000,-0.360071
2.100000,71.530000,68.760000,-31.000000,18.635058,0.150000,-0.372549
2.400000,72.030000,68.800000,-30.800000,18.659443,0.170000,-0.365419
2.000000,71.750000,68.840000,-30.800000,18.669841,0.170000,-0.370766
2.100000,71.630000,68.880000,-30.600000,18.679305,0.150000,-0.368984
2.500000,71.690000,68.920000,-30.800000,18.688759,0.170000,-0.374332
2.300000,71.830000,68.960000,-30.600000,18.698131,0.130000,-0.360071
2.200000,71.830000,69.000000,-31.600000,18.707514,0.170000,-0.368984
2.300000,71.850000,69.040000,-30.800000,18.716959,0.270000,-0.368984
2.200000,71.890000,69.080000,-30.600000,18.726364,0.150000,-0.361854
2.000000,71.850000,69.120000,-30.800000,18.735776,0.170000,-0.370766
2.200000,72.010000,69.160000,-30.800000,18.766363,0.150000,-0.376114
2.200000,72.050000,69.200000,-31.000000,18.775889,0.170000,-0.365419
2.100000,71.990000,69.240000,-30.800000,18.785268,0.150000,-0.376114
2.100000,72.130000,69.280000,-30.800000,18.794711,0.150000,-0.368984
2.200000,72.170000,69.320000,-30.800000,18.804068,0.230000,-0.377897
1.900000,72.250000,69.360000,-31.000000,18.813419,0.190000,-0.368984
2.100000,72.290000,69.400000,-30.800000,18.822825,0.150000,-0.377897
2.200000,72.290000,69.440000,-30.800000,18.832197,0.150000,-0.376114
2.200000,72.350000,69.480000,-31.000000,18.841592,0.130000,-0.368984
2.200000,72.450000,69.520000,-30.200000,18.850958,0.150000,-0.370766
2.400000,72.470000,69.560000,-30.800000,18.860326,0.150000,-0.367201
2.300000,72.530000,69.600000,-31.400000,18.869729,0.170000,-0.372549
2.300000,72.470000,69.640000,-30.800000,18.879111,0.130000,-0.367201
2.200000,72.530000,69.680000,-30.400000,18.888466,0.230000,-0.374332
