# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.2 +/- 0.0098 A
#	n = 54.3 +/- 0.56 
#	Vc = 9 uV
#	Vfloor = 1.2 +/- 0.0074 uV
#	R = 0.00217 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,7.690000,7.320000,-31.200000,3.864355,0.130000,-0.385027
1.500000,7.710000,7.340000,-30.800000,3.874468,0.130000,-0.379679
1.200000,7.690000,7.360000,-31.400000,3.883903,0.190000,-0.381462
1.300000,7.750000,7.380000,-31.400000,3.893212,0.150000,-0.374332
0.900000,7.750000,7.400000,-31.200000,3.902503,0.170000,-0.381462
1.200000,7.830000,7.420000,-30.800000,3.911873,0.150000,-0.368984
1.100000,7.810000,7.440000,-31.200000,3.921190,0.150000,-0.363636
1.200000,7.850000,7.460000,-31.400000,3.930511,0.190000,-0.377897
1.200000,7.790000,7.480000,-31.200000,3.939889,0.130000,-0.365419
1.200000,7.910000,7.500000,-31.200000,3.961315,0.190000,-0.392157
1.100000,7.930000,7.520000,-31.200000,3.970915,0.170000,-0.372549
1.200000,7.910000,7.540000,-31.200000,3.980270,0.230000,-0.376114
1.200000,7.930000,7.560000,-31.000000,3.989597,0.150000,-0.383244
0.900000,7.990000,7.580000,-31.200000,3.998962,0.170000,-0.372549
1.200000,7.950000,7.600000,-31.200000,4.008290,0.210000,-0.365419
1.200000,8.030000,7.620000,-31.000000,4.017641,0.290000,-0.377897
1.300000,7.990000,7.640000,-31.400000,4.027031,0.150000,-0.374332
1.300000,8.010000,7.660000,-31.200000,4.036320,0.190000,-0.379679
1.200000,8.070000,7.680000,-31.200000,4.045706,0.230000,-0.379679
1.300000,8.010000,7.700000,-31.400000,4.055011,0.170000,-0.368984
1.500000,7.990000,7.720000,-31.400000,4.064335,0.130000,-0.374332
1.200000,8.170000,7.740000,-31.000000,4.073713,0.150000,-0.365419
1.100000,8.150000,7.760000,-31.400000,4.083043,0.130000,-0.374332
1.200000,8.230000,7.780000,-31.000000,4.092350,0.130000,-0.361854
1.300000,8.110000,7.800000,-31.000000,4.101738,0.150000,-0.367201
1.200000,8.170000,7.820000,-30.800000,4.111092,0.170000,-0.368984
1.200000,8.290000,7.840000,-31.200000,4.120408,0.150000,-0.367201
1.400000,8.250000,7.860000,-31.200000,4.129785,0.150000,-0.376114
1.400000,8.250000,7.880000,-31.200000,4.139134,0.130000,-0.363636
1.300000,8.310000,7.900000,-31.400000,4.175298,0.190000,-0.365419
1.300000,8.330000,7.920000,-31.400000,4.184908,0.170000,-0.376114
1.100000,8.350000,7.940000,-31.000000,4.194242,0.130000,-0.376114
1.100000,8.350000,7.960000,-31.000000,4.203541,0.170000,-0.372549
1.200000,8.390000,7.980000,-31.600000,4.212956,0.530000,-0.376114
1.400000,8.430000,8.000000,-32.200000,4.222350,0.150000,-0.367201
1.200000,8.470000,8.020000,-31.400000,4.231765,0.170000,-0.376114
1.200000,8.450000,8.040000,-31.200000,4.241108,0.110000,-0.365419
1.300000,8.450000,8.060000,-31.400000,4.250436,0.130000,-0.367201
1.400000,8.490000,8.080000,-30.800000,4.259836,0.150000,-0.361854
1.200000,8.450000,8.100000,-31.000000,4.269229,0.110000,-0.361854
1.400000,8.550000,8.120000,-31.200000,4.278570,0.170000,-0.358289
1.500000,8.570000,8.140000,-31.200000,4.287960,0.190000,-0.351159
1.500000,8.590000,8.160000,-31.200000,4.297262,0.150000,-0.363636
1.200000,8.550000,8.180000,-30.800000,4.306543,0.130000,-0.352941
1.300000,8.650000,8.200000,-31.000000,4.315948,0.170000,-0.354724
1.100000,8.610000,8.220000,-31.200000,4.325261,0.110000,-0.352941
1.100000,8.670000,8.240000,-31.000000,4.334994,0.190000,-0.363636
1.200000,8.730000,8.260000,-31.400000,4.348381,0.170000,-0.363636
1.000000,8.730000,8.280000,-31.200000,4.366461,0.190000,-0.368984
1.100000,8.710000,8.300000,-31.200000,4.376033,0.170000,-0.370766
1.200000,8.710000,8.320000,-30.600000,4.385384,0.230000,-0.370766
1.400000,8.750000,8.340000,-31.000000,4.394792,0.150000,-0.365419
1.400000,8.830000,8.360000,-31.200000,4.404109,0.130000,-0.365419
1.300000,9.470000,8.380000,-35.800000,4.413602,0.130000,-0.370766
1.300000,8.810000,8.400000,-30.600000,4.423110,0.190000,-0.361854
1.000000,8.870000,8.420000,-31.200000,4.432532,0.130000,-0.367201
1.000000,8.850000,8.440000,-31.000000,4.442010,0.090000,-0.358289
1.300000,9.090000,8.460000,-31.000000,4.466991,0.110000,-0.365419
1.400000,8.910000,8.480000,-30.800000,4.477484,0.150000,-0.365419
1.200000,8.870000,8.500000,-31.000000,4.486951,0.110000,-0.370766
1.200000,8.990000,8.520000,-30.800000,4.496368,0.210000,-0.370766
1.400000,8.910000,8.540000,-30.800000,4.505848,0.170000,-0.367201
1.200000,9.030000,8.560000,-31.400000,4.515288,0.130000,-0.381462
1.200000,9.050000,8.580000,-31.800000,4.526261,0.190000,-0.372549
1.300000,9.070000,8.600000,-30.600000,4.535852,0.150000,-0.376114
1.100000,9.050000,8.620000,-31.400000,4.549257,0.170000,-0.377897
1.300000,9.050000,8.640000,-31.200000,4.567576,0.130000,-0.376114
1.500000,9.110000,8.660000,-30.800000,4.577117,0.170000,-0.376114
1.200000,9.110000,8.680000,-31.000000,4.586436,0.130000,-0.377897
1.000000,9.150000,8.700000,-31.000000,4.595809,0.150000,-0.381462
1.200000,9.170000,8.720000,-30.800000,4.605147,0.130000,-0.374332
1.000000,9.170000,8.740000,-31.400000,4.614465,0.070000,-0.377897
1.300000,9.170000,8.760000,-30.800000,4.623822,0.130000,-0.372549
1.200000,9.230000,8.780000,-31.200000,4.633141,0.170000,-0.379679
1.300000,9.290000,8.800000,-31.000000,4.642461,0.130000,-0.376114
1.300000,9.250000,8.820000,-30.800000,4.651847,0.170000,-0.383244
1.300000,9.270000,8.840000,-31.000000,4.661175,0.150000,-0.379679
1.200000,9.250000,8.860000,-31.200000,4.670481,0.150000,-0.376114
1.400000,9.350000,8.880000,-31.000000,4.679854,0.150000,-0.381462
1.300000,9.250000,8.900000,-30.800000,4.689161,0.190000,-0.365419
1.400000,9.350000,8.920000,-31.200000,4.698455,0.250000,-0.385027
1.300000,9.430000,8.940000,-31.200000,4.707862,0.150000,-0.368984
1.500000,9.870000,8.960000,-31.000000,4.717239,0.070000,-0.377897
1.300000,9.410000,8.980000,-31.000000,4.726762,0.190000,-0.368984
1.200000,9.510000,9.000000,-30.600000,4.736094,0.150000,-0.372549
1.200000,9.490000,9.020000,-30.800000,4.758994,0.170000,-0.365419
1.200000,9.550000,9.040000,-31.600000,4.782125,0.170000,-0.377897
1.100000,9.570000,9.060000,-31.000000,4.791753,0.150000,-0.367201
1.200000,9.510000,9.080000,-31.200000,4.801074,0.170000,-0.376114
1.400000,9.510000,9.100000,-31.000000,4.810404,0.190000,-0.370766
1.300000,9.530000,9.120000,-31.200000,4.819831,0.170000,-0.372549
1.200000,9.590000,9.140000,-31.000000,4.829136,0.130000,-0.376114
1.400000,9.650000,9.160000,-31.000000,4.838440,0.170000,-0.363636
1.100000,9.650000,9.180000,-31.200000,4.847758,0.150000,-0.376114
1.600000,9.710000,9.200000,-30.600000,4.857106,0.190000,-0.365419
1.400000,9.670000,9.220000,-31.000000,4.866414,0.170000,-0.365419
1.300000,9.710000,9.240000,-31.200000,4.875874,0.130000,-0.365419
1.300000,9.710000,9.260000,-31.200000,4.885204,0.230000,-0.376114
1.400000,9.710000,9.280000,-30.800000,4.894509,0.150000,-0.376114
1.300000,9.710000,9.300000,-31.200000,4.903863,0.150000,-0.367201
1.400000,9.830000,9.320000,-31.000000,4.913186,0.150000,-0.372549
1.400000,9.810000,9.340000,-31.200000,4.922515,0.170000,-0.365419
1.200000,9.810000,9.360000,-31.400000,4.931889,0.170000,-0.376114
1.200000,9.870000,9.380000,-30.800000,4.941230,0.130000,-0.365419
1.300000,9.910000,9.400000,-31.800000,4.963221,0.230000,-0.368984
1.500000,9.890000,9.420000,-31.000000,4.972805,0.190000,-0.358289
1.200000,9.930000,9.440000,-31.800000,4.982176,0.130000,-0.374332
1.400000,9.970000,9.460000,-30.800000,4.991485,0.110000,-0.367201
1.300000,9.970000,9.480000,-31.200000,5.000871,0.070000,-0.372549
1.400000,9.910000,9.500000,-31.000000,5.010210,0.230000,-0.368984
1.300000,10.010000,9.520000,-30.200000,5.019526,0.090000,-0.374332
1.400000,9.990000,9.540000,-30.800000,5.028888,0.170000,-0.374332
1.100000,10.130000,9.560000,-31.200000,5.038212,0.150000,-0.367201
1.300000,10.090000,9.580000,-31.000000,5.062142,0.190000,-0.376114
1.500000,10.070000,9.600000,-31.200000,5.072263,0.190000,-0.368984
1.500000,10.110000,9.620000,-31.400000,5.081621,0.170000,-0.376114
1.200000,10.130000,9.640000,-31.200000,5.091008,0.170000,-0.367201
1.300000,10.170000,9.660000,-31.000000,5.100305,0.210000,-0.370766
1.400000,10.170000,9.680000,-30.800000,5.109620,0.170000,-0.368984
1.200000,10.190000,9.700000,-31.400000,5.119002,0.210000,-0.374332
1.300000,10.250000,9.720000,-30.800000,5.128284,0.150000,-0.368984
1.400000,10.250000,9.740000,-31.200000,5.137613,0.170000,-0.363636
1.300000,10.210000,9.760000,-31.000000,5.159966,0.170000,-0.376114
1.200000,10.350000,9.780000,-30.600000,5.169400,0.170000,-0.372549
1.200000,10.250000,9.800000,-30.800000,5.178795,0.190000,-0.376114
1.000000,10.430000,9.820000,-30.800000,5.188136,0.170000,-0.368984
1.300000,10.350000,9.840000,-31.200000,5.197456,0.170000,-0.372549
1.300000,10.310000,9.860000,-30.600000,5.206830,0.170000,-0.367201
1.200000,10.390000,9.880000,-31.200000,5.216187,-0.270000,-0.379679
1.300000,10.350000,9.900000,-30.800000,5.225628,0.150000,-0.367201
0.900000,10.450000,9.920000,-31.200000,5.235030,0.270000,-0.372549
1.200000,10.390000,9.940000,-30.400000,5.244363,0.190000,-0.370766
1.000000,10.430000,9.960000,-31.000000,5.253739,0.110000,-0.367201
1.300000,10.490000,9.980000,-31.600000,5.263071,0.190000,-0.372549
1.200000,10.490000,10.000000,-30.800000,5.272413,0.150000,-0.367201
1.200000,10.550000,10.020000,-31.400000,5.281777,0.170000,-0.372549
1.100000,10.530000,10.040000,-31.200000,5.291091,0.150000,-0.367201
1.200000,10.630000,10.060000,-30.800000,5.300412,0.150000,-0.368984
1.300000,10.530000,10.080000,-31.000000,5.309825,0.170000,-0.365419
1.300000,10.590000,10.100000,-31.200000,5.319540,0.130000,-0.347594
1.300000,10.670000,10.120000,-31.600000,5.328968,0.230000,-0.367201
1.000000,10.670000,10.140000,-33.000000,5.338602,-0.090000,-0.365419
1.500000,10.670000,10.160000,-30.800000,5.375799,0.130000,-0.360071
1.500000,10.730000,10.180000,-31.200000,5.385333,0.230000,-0.367201
1.600000,10.730000,10.200000,-30.800000,5.394709,0.190000,-0.374332
1.300000,10.710000,10.220000,-31.400000,5.404040,0.150000,-0.372549
1.100000,10.790000,10.240000,-31.000000,5.413338,0.170000,-0.377897
1.200000,10.770000,10.260000,-31.000000,5.422633,0.130000,-0.367201
1.100000,10.790000,10.280000,-31.000000,5.432029,0.190000,-0.376114
1.200000,10.810000,10.300000,-31.200000,5.441316,0.150000,-0.363636
1.300000,10.810000,10.320000,-31.000000,5.450608,0.190000,-0.365419
1.300000,10.810000,10.340000,-31.000000,5.459952,0.190000,-0.368984
1.400000,10.690000,10.360000,-30.800000,5.469319,0.170000,-0.381462
1.400000,10.890000,10.380000,-31.000000,5.478818,0.150000,-0.368984
1.200000,10.950000,10.400000,-31.200000,5.488157,0.130000,-0.365419
1.300000,10.970000,10.420000,-31.000000,5.497462,0.170000,-0.370766
1.600000,10.950000,10.440000,-31.000000,5.506857,0.130000,-0.360071
1.400000,10.950000,10.460000,-31.200000,5.516171,0.150000,-0.376114
1.400000,11.010000,10.480000,-31.000000,5.525489,0.170000,-0.363636
1.200000,10.990000,10.500000,-31.400000,5.534870,0.150000,-0.370766
1.200000,11.090000,10.520000,-31.200000,5.548524,0.170000,-0.370766
1.200000,11.110000,10.540000,-31.000000,5.567258,0.130000,-0.368984
1.300000,11.050000,10.560000,-31.000000,5.576765,0.170000,-0.368984
1.300000,11.070000,10.580000,-31.400000,5.586072,0.110000,-0.377897
1.100000,11.150000,10.600000,-31.200000,5.595394,0.130000,-0.377897
1.300000,11.090000,10.620000,-31.000000,5.604785,0.150000,-0.370766
1.400000,11.170000,10.640000,-31.000000,5.614078,0.150000,-0.377897
1.500000,11.190000,10.660000,-31.000000,5.623443,0.130000,-0.370766
1.500000,11.170000,10.680000,-31.400000,5.632818,0.170000,-0.379679
1.400000,11.210000,10.700000,-31.200000,5.651620,0.090000,-0.372549
1.400000,11.230000,10.720000,-31.200000,5.666198,0.150000,-0.379679
1.400000,11.250000,10.740000,-31.200000,5.676304,0.110000,-0.370766
1.100000,11.290000,10.760000,-31.000000,5.685743,0.230000,-0.370766
1.200000,11.330000,10.780000,-31.000000,5.695060,0.130000,-0.376114
1.400000,11.150000,10.800000,-30.800000,5.704394,0.170000,-0.367201
1.300000,11.330000,10.820000,-31.200000,5.713799,0.190000,-0.361854
1.400000,11.470000,10.840000,-30.800000,5.723273,0.190000,-0.365419
1.400000,11.350000,10.860000,-31.200000,5.732603,0.170000,-0.381462
1.300000,11.450000,10.880000,-31.400000,5.741987,0.190000,-0.367201
1.400000,11.370000,10.900000,-30.800000,5.764433,0.190000,-0.376114
1.400000,11.490000,10.920000,-31.200000,5.773948,0.130000,-0.370766
1.300000,11.430000,10.940000,-31.200000,5.783279,0.170000,-0.372549
1.300000,11.530000,10.960000,-31.000000,5.792587,0.170000,-0.372549
1.300000,11.510000,10.980000,-31.400000,5.801987,0.110000,-0.376114
1.300000,11.510000,11.000000,-30.600000,5.811323,0.170000,-0.370766
1.200000,11.510000,11.020000,-30.800000,5.820629,0.110000,-0.370766
1.300000,11.570000,11.040000,-31.200000,5.830014,0.170000,-0.383244
1.200000,11.590000,11.060000,-31.200000,5.839313,0.130000,-0.370766
1.100000,11.630000,11.080000,-30.800000,5.848607,0.150000,-0.386809
1.200000,11.610000,11.100000,-31.200000,5.857970,0.130000,-0.377897
1.400000,11.690000,11.120000,-31.200000,5.867289,0.130000,-0.370766
1.300000,11.710000,11.140000,-31.000000,5.876591,0.130000,-0.376114
1.500000,11.730000,11.160000,-31.000000,5.885955,0.190000,-0.372549
1.300000,11.730000,11.180000,-30.800000,5.895265,0.150000,-0.370766
1.300000,11.670000,11.200000,-30.800000,5.904571,0.110000,-0.358289
1.300000,11.750000,11.220000,-31.400000,5.913983,0.150000,-0.365419
1.400000,11.810000,11.240000,-31.000000,5.923308,0.130000,-0.363636
1.500000,11.810000,11.260000,-31.600000,5.932611,0.170000,-0.377897
1.200000,11.890000,11.280000,-31.000000,5.941961,0.150000,-0.367201
1.400000,11.870000,11.300000,-30.800000,5.979874,0.130000,-0.383244
1.100000,11.870000,11.320000,-30.800000,5.989430,0.110000,-0.385027
1.100000,11.850000,11.340000,-31.200000,5.998858,0.130000,-0.381462
1.000000,11.930000,11.360000,-30.800000,6.008170,0.110000,-0.372549
1.400000,11.950000,11.380000,-31.000000,6.017522,0.130000,-0.374332
1.400000,11.930000,11.400000,-31.400000,6.027216,0.150000,-0.376114
1.500000,11.990000,11.420000,-30.800000,6.036797,0.130000,-0.372549
1.300000,12.030000,11.440000,-31.200000,6.046132,0.090000,-0.377897
1.500000,12.050000,11.460000,-30.600000,6.055475,0.130000,-0.368984
1.300000,12.070000,11.480000,-31.000000,6.064866,0.170000,-0.372549
1.400000,12.030000,11.500000,-31.200000,6.074219,0.130000,-0.365419
1.300000,12.090000,11.520000,-31.200000,6.083545,0.170000,-0.376114
1.400000,12.090000,11.540000,-30.800000,6.092922,0.090000,-0.370766
1.100000,12.130000,11.560000,-30.800000,6.102234,0.110000,-0.372549
1.300000,12.170000,11.580000,-31.000000,6.111534,0.110000,-0.381462
1.400000,12.190000,11.600000,-30.800000,6.120905,0.110000,-0.372549
1.200000,12.190000,11.620000,-31.000000,6.130240,0.130000,-0.377897
1.500000,12.250000,11.640000,-31.200000,6.139543,0.170000,-0.370766
1.400000,12.290000,11.660000,-31.200000,6.162265,0.150000,-0.383244
1.400000,12.150000,11.680000,-30.800000,6.171739,0.170000,-0.370766
1.200000,12.270000,11.700000,-31.400000,6.181071,0.170000,-0.377897
1.300000,12.290000,11.720000,-31.200000,6.190379,0.230000,-0.367201
1.300000,12.350000,11.740000,-31.000000,6.199754,0.170000,-0.374332
1.200000,12.310000,11.760000,-31.200000,6.209092,0.190000,-0.367201
1.400000,12.330000,11.780000,-30.800000,6.218476,-0.370000,-0.367201
1.400000,12.370000,11.800000,-30.800000,6.227986,0.150000,-0.379679
1.300000,12.430000,11.820000,-30.400000,6.237304,0.130000,-0.370766
1.200000,12.450000,11.840000,-30.800000,6.260848,0.230000,-0.374332
1.100000,12.430000,11.860000,-30.800000,6.271086,0.150000,-0.368984
1.200000,12.470000,11.880000,-31.400000,6.280436,0.170000,-0.381462
1.400000,12.470000,11.900000,-31.000000,6.289837,0.150000,-0.376114
1.200000,12.490000,11.920000,-31.200000,6.299136,0.230000,-0.388592
1.500000,12.510000,11.940000,-31.000000,6.308429,0.130000,-0.377897
1.500000,12.590000,11.960000,-31.000000,6.317881,0.150000,-0.377897
1.400000,12.570000,11.980000,-31.000000,6.327280,0.170000,-0.367201
1.300000,12.590000,12.000000,-30.600000,6.336849,0.130000,-0.372549
1.400000,12.610000,12.020000,-30.800000,6.360021,0.130000,-0.377897
1.500000,12.670000,12.040000,-31.000000,6.369440,0.250000,-0.379679
1.200000,12.730000,12.060000,-31.000000,6.378824,0.150000,-0.379679
1.200000,12.330000,12.080000,-31.000000,6.388194,0.130000,-0.372549
1.400000,12.690000,12.100000,-31.200000,6.397599,0.190000,-0.383244
1.500000,12.710000,12.120000,-30.800000,6.406908,0.150000,-0.374332
1.400000,12.770000,12.140000,-31.200000,6.416208,0.190000,-0.383244
1.300000,12.790000,12.160000,-31.200000,6.425515,0.190000,-0.377897
1.300000,12.770000,12.180000,-31.200000,6.434910,0.150000,-0.372549
1.300000,12.810000,12.200000,-31.200000,6.444231,0.150000,-0.372549
1.500000,12.830000,12.220000,-31.200000,6.453542,0.150000,-0.370766
1.300000,12.830000,12.240000,-31.200000,6.462896,0.150000,-0.377897
1.400000,12.810000,12.260000,-31.800000,6.472277,0.170000,-0.376114
1.100000,12.870000,12.280000,-31.200000,6.481764,0.150000,-0.381462
1.300000,12.910000,12.300000,-31.200000,6.491118,0.070000,-0.374332
1.200000,12.990000,12.320000,-31.000000,6.500471,0.290000,-0.379679
1.300000,12.930000,12.340000,-30.800000,6.509872,0.170000,-0.374332
1.500000,12.990000,12.360000,-31.200000,6.519202,0.150000,-0.372549
1.000000,12.970000,12.380000,-31.200000,6.528512,0.150000,-0.374332
1.400000,13.010000,12.400000,-30.800000,6.537884,0.130000,-0.376114
1.200000,13.050000,12.420000,-31.000000,6.575710,0.150000,-0.381462
1.300000,13.090000,12.440000,-31.600000,6.585237,0.090000,-0.385027
1.300000,13.090000,12.460000,-31.000000,6.594545,0.230000,-0.390374
1.400000,13.170000,12.480000,-30.200000,6.603960,0.170000,-0.379679
1.400000,13.130000,12.500000,-31.400000,6.613296,0.170000,-0.383244
1.500000,13.210000,12.520000,-31.000000,6.622599,0.130000,-0.377897
1.500000,13.170000,12.540000,-30.600000,6.631985,0.210000,-0.390374
1.300000,13.210000,12.560000,-31.200000,6.641301,0.090000,-0.377897
1.400000,13.230000,12.580000,-31.000000,6.650607,0.150000,-0.388592
1.300000,13.250000,12.600000,-31.000000,6.660009,0.130000,-0.379679
1.300000,13.230000,12.620000,-31.400000,6.669316,0.150000,-0.381462
1.400000,13.310000,12.640000,-31.000000,6.678627,0.150000,-0.383244
1.500000,13.290000,12.660000,-30.800000,6.687980,0.150000,-0.376114
1.300000,13.330000,12.680000,-31.400000,6.697271,0.190000,-0.385027
1.400000,13.350000,12.700000,-30.800000,6.706567,0.130000,-0.376114
1.300000,13.310000,12.720000,-30.800000,6.715986,0.130000,-0.372549
1.100000,13.350000,12.740000,-30.800000,6.725409,0.150000,-0.381462
1.200000,13.430000,12.760000,-31.200000,6.734848,0.150000,-0.374332
1.400000,13.450000,12.780000,-30.800000,6.748848,0.130000,-0.379679
1.300000,13.490000,12.800000,-31.400000,6.767953,0.190000,-0.368984
1.300000,13.450000,12.820000,-31.000000,6.777362,0.210000,-0.376114
1.300000,13.470000,12.840000,-31.400000,6.786753,0.190000,-0.372549
1.300000,13.530000,12.860000,-31.400000,6.796043,0.130000,-0.374332
1.400000,13.390000,12.880000,-31.000000,6.805372,0.110000,-0.365419
1.200000,13.550000,12.900000,-31.000000,6.814760,0.210000,-0.374332
0.900000,13.570000,12.920000,-30.800000,6.824071,0.150000,-0.361854
1.300000,13.570000,12.940000,-31.200000,6.833371,0.230000,-0.372549
1.400000,13.610000,12.960000,-31.400000,6.852085,0.090000,-0.361854
1.500000,13.610000,12.980000,-31.200000,6.866198,0.110000,-0.377897
1.400000,13.710000,13.000000,-31.000000,6.876267,0.110000,-0.372549
1.200000,13.750000,13.020000,-31.200000,6.885693,0.090000,-0.372549
1.300000,13.750000,13.040000,-31.200000,6.895045,0.130000,-0.383244
1.400000,13.670000,13.060000,-30.200000,6.904358,0.170000,-0.379679
1.300000,13.770000,13.080000,-31.000000,6.913727,0.170000,-0.383244
1.400000,13.810000,13.100000,-31.000000,6.923194,0.150000,-0.377897
1.300000,13.750000,13.120000,-31.000000,6.932503,0.150000,-0.388592
1.100000,13.750000,13.140000,-30.800000,6.941850,0.190000,-0.379679
1.300000,13.850000,13.160000,-31.400000,6.965140,0.190000,-0.385027
1.100000,13.810000,13.180000,-30.800000,6.974562,0.150000,-0.383244
1.300000,13.870000,13.200000,-31.200000,6.984060,0.150000,-0.395722
1.400000,13.950000,13.220000,-30.600000,6.993387,0.170000,-0.385027
1.400000,13.890000,13.240000,-31.600000,7.002807,0.130000,-0.381462
1.200000,13.970000,13.260000,-31.400000,7.012138,0.130000,-0.388592
1.500000,13.950000,13.280000,-30.600000,7.021441,0.150000,-0.388592
1.300000,13.970000,13.300000,-31.400000,7.030832,0.130000,-0.390374
1.400000,14.050000,13.320000,-31.000000,7.040163,0.130000,-0.383244
1.300000,13.930000,13.340000,-30.800000,7.049481,0.190000,-0.392157
1.500000,13.990000,13.360000,-31.000000,7.058873,0.150000,-0.383244
1.400000,14.070000,13.380000,-31.400000,7.068161,0.190000,-0.385027
1.200000,14.050000,13.400000,-31.000000,7.077455,0.130000,-0.390374
1.400000,14.070000,13.420000,-31.200000,7.086887,0.230000,-0.385027
1.200000,14.110000,13.440000,-30.800000,7.096189,0.150000,-0.390374
1.600000,13.850000,13.460000,-30.800000,7.105513,0.150000,-0.381462
1.200000,14.170000,13.480000,-31.200000,7.114938,0.150000,-0.393939
