# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,7.730000,7.320000,-30.800000,3.876395,0.150000,-0.381462
1.000000,7.650000,7.340000,-30.800000,3.891135,0.190000,-0.376114
0.700000,7.710000,7.360000,-30.600000,3.901361,0.190000,-0.376114
1.200000,7.790000,7.380000,-31.400000,3.910737,0.190000,-0.374332
0.900000,7.830000,7.400000,-30.600000,3.920064,0.150000,-0.381462
1.100000,7.830000,7.420000,-31.200000,3.929458,0.170000,-0.376114
0.900000,7.850000,7.440000,-31.200000,3.938750,0.130000,-0.383244
0.900000,7.850000,7.460000,-31.200000,3.948115,0.150000,-0.376114
0.900000,7.890000,7.480000,-31.000000,3.957486,0.250000,-0.379679
0.900000,7.930000,7.500000,-31.000000,3.970741,0.150000,-0.381462
0.900000,8.210000,7.520000,-33.800000,3.988795,0.170000,-0.388592
1.000000,7.950000,7.540000,-31.000000,3.998477,0.110000,-0.368984
1.100000,7.950000,7.560000,-30.600000,4.007823,0.130000,-0.377897
0.800000,7.990000,7.580000,-31.200000,4.017239,0.250000,-0.374332
0.800000,7.870000,7.600000,-30.600000,4.026552,0.170000,-0.377897
1.100000,8.010000,7.620000,-30.600000,4.035868,0.190000,-0.377897
1.000000,8.090000,7.640000,-31.200000,4.045271,0.150000,-0.370766
0.900000,8.090000,7.660000,-31.600000,4.054598,0.170000,-0.379679
1.100000,8.030000,7.680000,-31.000000,4.063948,0.130000,-0.368984
0.900000,8.110000,7.700000,-31.200000,4.073312,0.210000,-0.377897
1.000000,8.110000,7.720000,-31.200000,4.082619,0.090000,-0.374332
0.900000,8.130000,7.740000,-31.000000,4.092372,0.150000,-0.376114
1.100000,8.170000,7.760000,-30.400000,4.101824,0.150000,-0.379679
0.800000,8.210000,7.780000,-30.800000,4.111219,0.130000,-0.374332
1.200000,8.270000,7.800000,-30.800000,4.120558,0.150000,-0.388592
0.900000,8.190000,7.820000,-30.800000,4.129884,0.150000,-0.376114
0.800000,8.230000,7.840000,-31.400000,4.139261,0.170000,-0.379679
1.000000,8.250000,7.860000,-30.800000,4.148555,0.130000,-0.365419
0.900000,8.250000,7.880000,-31.000000,4.157877,0.190000,-0.379679
1.100000,8.290000,7.900000,-31.000000,4.180593,0.130000,-0.377897
0.900000,8.410000,7.920000,-31.000000,4.203976,0.110000,-0.386809
1.100000,8.330000,7.940000,-30.800000,4.213551,0.150000,-0.379679
1.000000,8.410000,7.960000,-31.000000,4.222871,0.170000,-0.388592
1.200000,8.410000,7.980000,-31.000000,4.232237,0.110000,-0.372549
1.100000,8.390000,8.000000,-30.800000,4.241556,0.170000,-0.381462
0.900000,8.430000,8.020000,-31.400000,4.250862,0.210000,-0.379679
0.800000,8.490000,8.040000,-31.200000,4.260182,0.150000,-0.383244
1.000000,8.410000,8.060000,-31.000000,4.269575,0.170000,-0.383244
1.100000,8.490000,8.080000,-30.800000,4.278875,0.170000,-0.374332
0.900000,8.550000,8.100000,-31.200000,4.288291,0.130000,-0.385027
0.800000,8.550000,8.120000,-31.000000,4.297631,0.090000,-0.385027
1.100000,8.510000,8.140000,-31.200000,4.306923,0.150000,-0.383244
0.900000,8.590000,8.160000,-31.200000,4.316321,0.070000,-0.376114
0.800000,8.590000,8.180000,-31.000000,4.325635,0.150000,-0.381462
1.000000,8.590000,8.200000,-30.800000,4.334961,0.230000,-0.360071
1.000000,8.610000,8.220000,-30.600000,4.344502,0.150000,-0.372549
0.900000,8.730000,8.240000,-30.800000,4.353810,0.110000,-0.381462
1.000000,8.670000,8.260000,-30.800000,4.363173,0.190000,-0.377897
1.000000,8.670000,8.280000,-31.600000,4.384836,0.150000,-0.376114
1.000000,8.750000,8.300000,-31.000000,4.394322,0.150000,-0.374332
0.900000,8.790000,8.320000,-31.000000,4.403633,0.210000,-0.383244
1.200000,8.730000,8.340000,-30.800000,4.412942,0.230000,-0.376114
0.800000,8.810000,8.360000,-31.200000,4.422358,0.130000,-0.385027
1.000000,8.830000,8.380000,-31.200000,4.431658,0.130000,-0.379679
1.000000,8.810000,8.400000,-31.000000,4.440946,0.170000,-0.385027
0.800000,8.870000,8.420000,-31.200000,4.450318,0.110000,-0.377897
1.000000,8.850000,8.440000,-31.200000,4.459622,0.130000,-0.379679
1.000000,8.950000,8.460000,-31.200000,4.483762,0.090000,-0.370766
0.800000,8.910000,8.480000,-31.200000,4.493892,0.150000,-0.368984
1.100000,8.910000,8.500000,-33.400000,4.503369,0.170000,-0.372549
0.600000,8.990000,8.520000,-31.000000,4.512879,0.230000,-0.368984
0.800000,8.990000,8.540000,-30.800000,4.522315,0.090000,-0.377897
1.000000,8.990000,8.560000,-31.000000,4.531640,0.150000,-0.376114
1.100000,8.970000,8.580000,-30.800000,4.541002,0.150000,-0.345811
1.000000,9.130000,8.600000,-34.800000,4.550522,-0.130000,-0.374332
1.100000,9.050000,8.620000,-30.800000,4.560044,0.150000,-0.368984
0.800000,9.050000,8.640000,-31.000000,4.581967,0.110000,-0.368984
0.700000,8.810000,8.660000,-30.800000,4.591551,0.150000,-0.370766
1.000000,9.110000,8.680000,-31.000000,4.600974,0.250000,-0.360071
0.800000,9.170000,8.700000,-30.800000,4.610352,0.130000,-0.372549
1.200000,9.050000,8.720000,-30.800000,4.619686,0.170000,-0.376114
0.700000,9.130000,8.740000,-30.800000,4.628971,0.130000,-0.365419
0.900000,9.170000,8.760000,-31.200000,4.638318,0.090000,-0.377897
0.900000,9.190000,8.780000,-30.800000,4.647613,0.110000,-0.367201
1.000000,9.190000,8.800000,-31.200000,4.656909,0.150000,-0.379679
0.900000,9.330000,8.820000,-31.200000,4.666280,0.090000,-0.370766
1.100000,9.250000,8.840000,-31.200000,4.675606,0.190000,-0.377897
0.800000,9.330000,8.860000,-31.000000,4.684899,0.190000,-0.379679
0.800000,9.350000,8.880000,-31.200000,4.694267,0.130000,-0.372549
0.800000,9.350000,8.900000,-30.600000,4.703571,0.130000,-0.374332
1.100000,9.350000,8.920000,-31.000000,4.712867,0.250000,-0.367201
0.900000,9.450000,8.940000,-31.200000,4.722241,0.210000,-0.376114
1.100000,9.430000,8.960000,-30.800000,4.731555,0.150000,-0.376114
1.100000,9.450000,8.980000,-30.800000,4.740831,0.150000,-0.368984
0.800000,9.490000,9.000000,-31.200000,4.750130,0.030000,-0.367201
0.700000,9.510000,9.020000,-31.200000,4.759505,0.150000,-0.368984
1.100000,9.390000,9.040000,-30.800000,4.796596,0.170000,-0.363636
0.800000,9.530000,9.060000,-31.400000,4.806256,0.170000,-0.374332
0.900000,9.610000,9.080000,-31.400000,4.815605,0.110000,-0.367201
1.000000,9.550000,9.100000,-32.000000,4.824951,0.110000,-0.374332
0.900000,9.690000,9.120000,-31.000000,4.834393,0.190000,-0.374332
0.800000,9.590000,9.140000,-31.200000,4.843847,0.070000,-0.374332
0.800000,9.510000,9.160000,-30.800000,4.853355,0.190000,-0.374332
0.700000,9.650000,9.180000,-30.800000,4.862693,0.290000,-0.365419
1.000000,9.690000,9.200000,-30.800000,4.872021,0.130000,-0.381462
1.000000,9.690000,9.220000,-31.200000,4.881382,0.150000,-0.372549
1.000000,9.710000,9.240000,-30.800000,4.890742,0.170000,-0.370766
1.100000,9.710000,9.260000,-31.200000,4.900065,0.150000,-0.365419
0.900000,9.750000,9.280000,-30.800000,4.909451,0.150000,-0.377897
1.000000,9.750000,9.300000,-30.200000,4.918775,0.150000,-0.377897
1.100000,9.730000,9.320000,-31.200000,4.928179,0.130000,-0.377897
0.900000,10.010000,9.340000,-31.200000,4.937485,0.130000,-0.383244
0.700000,9.810000,9.360000,-31.000000,4.946822,0.190000,-0.381462
0.900000,9.850000,9.380000,-31.600000,4.956188,0.170000,-0.385027
1.000000,9.850000,9.400000,-31.000000,4.969690,0.150000,-0.385027
0.900000,9.990000,9.420000,-31.200000,4.988039,0.130000,-0.379679
1.000000,9.970000,9.440000,-31.000000,4.997516,0.130000,-0.370766
0.800000,9.950000,9.460000,-31.000000,5.006848,0.210000,-0.376114
0.900000,10.050000,9.480000,-31.400000,5.016211,0.090000,-0.356506
1.200000,9.970000,9.500000,-31.000000,5.025608,0.170000,-0.370766
0.800000,9.970000,9.520000,-31.200000,5.034948,0.230000,-0.365419
1.000000,10.030000,9.540000,-31.200000,5.044332,0.110000,-0.360071
1.200000,9.990000,9.560000,-31.400000,5.053821,0.170000,-0.368984
0.900000,10.030000,9.580000,-30.800000,5.063208,0.190000,-0.361854
0.900000,10.070000,9.600000,-30.600000,5.087431,0.210000,-0.386809
1.000000,10.090000,9.620000,-30.800000,5.097618,0.150000,-0.365419
0.900000,10.090000,9.640000,-30.800000,5.106937,0.150000,-0.370766
0.800000,10.130000,9.660000,-31.200000,5.116323,0.130000,-0.354724
0.700000,10.250000,9.680000,-31.000000,5.125647,0.150000,-0.367201
1.000000,10.170000,9.700000,-31.400000,5.134962,0.190000,-0.367201
0.700000,10.230000,9.720000,-30.800000,5.144359,0.110000,-0.360071
0.900000,10.210000,9.740000,-30.800000,5.153656,0.150000,-0.368984
0.900000,10.250000,9.760000,-30.800000,5.162942,0.130000,-0.363636
0.900000,10.310000,9.780000,-31.200000,5.185216,0.170000,-0.368984
0.900000,10.310000,9.800000,-31.000000,5.194621,0.130000,-0.360071
1.000000,10.310000,9.820000,-31.200000,5.203925,0.150000,-0.372549
1.000000,10.310000,9.840000,-30.800000,5.213305,0.210000,-0.358289
0.800000,10.370000,9.860000,-31.000000,5.222615,0.130000,-0.368984
1.100000,10.310000,9.880000,-31.200000,5.231921,0.110000,-0.370766
1.100000,10.410000,9.900000,-31.200000,5.241282,0.150000,-0.374332
0.800000,10.430000,9.920000,-31.000000,5.250580,0.030000,-0.368984
1.100000,10.470000,9.940000,-31.600000,5.259887,0.170000,-0.363636
0.900000,10.470000,9.960000,-30.200000,5.269277,0.170000,-0.367201
0.900000,10.490000,9.980000,-31.000000,5.278576,0.130000,-0.358289
1.100000,10.570000,10.000000,-31.000000,5.287879,0.130000,-0.370766
0.900000,10.490000,10.020000,-31.000000,5.297252,0.150000,-0.361854
0.800000,10.570000,10.040000,-30.800000,5.306528,0.210000,-0.372549
0.900000,10.630000,10.060000,-31.200000,5.315840,0.110000,-0.367201
1.000000,10.550000,10.080000,-31.000000,5.325227,0.150000,-0.367201
0.900000,10.610000,10.100000,-31.000000,5.334520,0.130000,-0.363636
1.100000,10.650000,10.120000,-30.800000,5.343941,0.070000,-0.363636
1.100000,10.630000,10.140000,-30.800000,5.353414,0.150000,-0.363636
0.700000,10.690000,10.160000,-30.600000,5.362740,0.190000,-0.363636
1.100000,10.710000,10.180000,-31.400000,5.398515,0.130000,-0.367201
1.000000,10.690000,10.200000,-31.200000,5.408023,0.110000,-0.370766
1.000000,10.730000,10.220000,-30.800000,5.417428,0.050000,-0.365419
0.900000,10.770000,10.240000,-31.400000,5.426745,0.130000,-0.370766
1.200000,10.770000,10.260000,-30.000000,5.436033,0.170000,-0.370766
1.100000,10.790000,10.280000,-30.600000,5.445413,0.170000,-0.361854
0.800000,10.930000,10.300000,-31.200000,5.454743,0.170000,-0.370766
0.700000,10.810000,10.320000,-30.800000,5.464047,0.150000,-0.363636
1.000000,10.830000,10.340000,-31.000000,5.473434,0.170000,-0.376114
0.800000,10.890000,10.360000,-31.000000,5.482745,0.170000,-0.363636
0.800000,10.890000,10.380000,-33.800000,5.492387,0.090000,-0.374332
1.000000,10.870000,10.400000,-31.000000,5.501882,0.270000,-0.377897
1.100000,10.930000,10.420000,-31.000000,5.511300,0.170000,-0.365419
1.000000,10.910000,10.440000,-31.200000,5.520653,0.130000,-0.368984
1.200000,10.990000,10.460000,-31.000000,5.529960,0.150000,-0.358289
0.800000,10.950000,10.480000,-31.200000,5.539279,0.150000,-0.370766
0.900000,11.010000,10.500000,-31.200000,5.548581,0.090000,-0.372549
0.800000,11.050000,10.520000,-30.800000,5.558136,0.170000,-0.381462
1.000000,11.150000,10.540000,-31.200000,5.571699,0.150000,-0.376114
1.000000,11.070000,10.560000,-31.000000,5.590611,-0.070000,-0.386809
1.100000,11.130000,10.580000,-30.800000,5.600075,0.130000,-0.368984
0.900000,11.110000,10.600000,-31.200000,5.609475,0.130000,-0.376114
1.000000,11.130000,10.620000,-31.000000,5.618768,0.230000,-0.377897
1.100000,11.230000,10.640000,-31.200000,5.628165,0.130000,-0.376114
1.000000,11.110000,10.660000,-31.200000,5.637490,0.090000,-0.379679
0.900000,11.190000,10.680000,-30.800000,5.646810,0.150000,-0.374332
0.900000,11.230000,10.700000,-31.200000,5.656195,0.110000,-0.385027
0.900000,11.270000,10.720000,-31.200000,5.674982,0.150000,-0.376114
1.000000,11.250000,10.740000,-31.200000,5.689731,0.170000,-0.385027
1.000000,11.330000,10.760000,-31.400000,5.699939,0.130000,-0.368984
0.700000,11.250000,10.780000,-31.200000,5.709283,0.150000,-0.376114
1.100000,11.310000,10.800000,-31.200000,5.718571,0.230000,-0.374332
1.100000,11.310000,10.820000,-31.000000,5.727885,0.110000,-0.368984
1.000000,11.290000,10.840000,-31.000000,5.737267,0.190000,-0.376114
1.000000,11.370000,10.860000,-31.000000,5.746598,0.170000,-0.367201
1.000000,11.450000,10.880000,-31.200000,5.755913,0.170000,-0.374332
0.900000,11.410000,10.900000,-30.200000,5.769560,0.150000,-0.374332
0.800000,11.570000,10.920000,-31.000000,5.788301,0.150000,-0.374332
1.000000,11.490000,10.940000,-30.800000,5.797700,0.170000,-0.367201
1.200000,11.450000,10.960000,-30.800000,5.806992,0.130000,-0.376114
1.000000,11.510000,10.980000,-31.000000,5.816361,0.070000,-0.367201
0.700000,11.650000,11.000000,-31.000000,5.825681,0.110000,-0.370766
1.100000,11.530000,11.020000,-31.400000,5.835012,0.150000,-0.367201
0.900000,11.610000,11.040000,-31.800000,5.844913,0.150000,-0.360071
1.100000,11.550000,11.060000,-31.000000,5.854369,0.130000,-0.370766
0.800000,11.590000,11.080000,-30.600000,5.863676,0.130000,-0.358289
0.700000,11.630000,11.100000,-31.000000,5.872966,0.270000,-0.372549
0.800000,11.630000,11.120000,-31.000000,5.882379,0.130000,-0.367201
0.900000,11.670000,11.140000,-31.200000,5.891713,0.190000,-0.367201
1.000000,11.650000,11.160000,-31.000000,5.900999,0.090000,-0.360071
0.900000,11.730000,11.180000,-31.000000,5.910350,0.110000,-0.367201
1.000000,11.750000,11.200000,-30.200000,5.919655,0.170000,-0.374332
1.000000,11.770000,11.220000,-31.200000,5.928916,0.190000,-0.367201
1.200000,11.870000,11.240000,-31.200000,5.938292,0.170000,-0.379679
1.200000,11.850000,11.260000,-30.800000,5.947621,0.110000,-0.376114
0.900000,11.830000,11.280000,-30.800000,5.956911,0.150000,-0.385027
0.900000,11.850000,11.300000,-31.200000,5.979841,0.150000,-0.372549
1.300000,11.770000,11.320000,-31.000000,6.004072,0.130000,-0.377897
1.100000,11.870000,11.340000,-31.000000,6.013586,0.130000,-0.376114
0.900000,11.910000,11.360000,-30.800000,6.022920,0.190000,-0.379679
0.900000,11.890000,11.380000,-31.200000,6.032308,0.110000,-0.376114
1.100000,11.950000,11.400000,-31.000000,6.041610,0.190000,-0.388592
1.000000,11.950000,11.420000,-31.000000,6.050912,0.170000,-0.376114
1.000000,12.010000,11.440000,-31.600000,6.060336,0.170000,-0.376114
1.100000,12.030000,11.460000,-30.800000,6.069668,0.130000,-0.377897
0.900000,12.010000,11.480000,-30.800000,6.078959,0.190000,-0.376114
0.700000,12.110000,11.500000,-31.200000,6.088563,0.090000,-0.367201
0.900000,12.090000,11.520000,-30.800000,6.098002,0.130000,-0.374332
1.000000,12.050000,11.540000,-31.000000,6.107402,0.150000,-0.383244
0.900000,12.090000,11.560000,-31.000000,6.116726,0.110000,-0.374332
0.900000,12.190000,11.580000,-31.200000,6.126042,0.190000,-0.379679
0.900000,12.170000,11.600000,-30.800000,6.135425,0.210000,-0.379679
1.000000,12.210000,11.620000,-31.400000,6.144730,0.130000,-0.367201
1.000000,12.190000,11.640000,-31.000000,6.154046,0.110000,-0.377897
1.100000,12.210000,11.660000,-31.000000,6.163414,0.130000,-0.374332
1.100000,12.310000,11.680000,-31.200000,6.186011,0.170000,-0.379679
1.100000,12.210000,11.700000,-31.200000,6.195513,0.150000,-0.367201
0.700000,12.290000,11.720000,-31.000000,6.204839,0.210000,-0.372549
1.100000,12.310000,11.740000,-31.200000,6.214211,0.150000,-0.360071
1.100000,12.350000,11.760000,-31.000000,6.223543,0.130000,-0.370766
1.100000,12.330000,11.780000,-31.400000,6.232868,0.130000,-0.376114
1.100000,12.370000,11.800000,-31.200000,6.242224,0.170000,-0.368984
1.000000,12.410000,11.820000,-31.000000,6.251530,0.070000,-0.367201
1.000000,12.410000,11.840000,-31.400000,6.260820,0.150000,-0.365419
1.100000,12.570000,11.860000,-31.000000,6.284063,0.110000,-0.356506
1.000000,12.470000,11.880000,-31.400000,6.294257,0.190000,-0.361854
1.000000,12.490000,11.900000,-30.200000,6.303611,0.110000,-0.368984
0.900000,12.510000,11.920000,-31.000000,6.312902,0.170000,-0.365419
1.200000,12.630000,11.940000,-30.800000,6.322287,0.130000,-0.367201
1.000000,12.550000,11.960000,-31.200000,6.331666,0.130000,-0.365419
1.100000,12.550000,11.980000,-31.000000,6.341114,0.410000,-0.363636
1.000000,12.590000,12.000000,-31.200000,6.350562,0.130000,-0.361854
1.000000,12.550000,12.020000,-30.800000,6.359862,0.110000,-0.367201
0.800000,12.610000,12.040000,-31.000000,6.382772,0.150000,-0.374332
0.800000,12.650000,12.060000,-30.600000,6.392274,0.150000,-0.370766
1.100000,12.690000,12.080000,-33.600000,6.401900,0.070000,-0.368984
1.200000,12.710000,12.100000,-33.600000,6.411870,0.150000,-0.388592
1.000000,12.650000,12.120000,-31.000000,6.421491,0.150000,-0.376114
1.200000,12.710000,12.140000,-30.800000,6.430836,0.130000,-0.367201
0.900000,12.790000,12.160000,-31.000000,6.440139,0.130000,-0.376114
0.800000,12.810000,12.180000,-31.200000,6.449491,0.130000,-0.363636
0.900000,12.770000,12.200000,-31.200000,6.458787,0.190000,-0.370766
1.100000,12.790000,12.220000,-30.800000,6.468185,0.050000,-0.363636
1.100000,12.870000,12.240000,-31.200000,6.477504,0.190000,-0.363636
1.000000,12.870000,12.260000,-30.600000,6.486821,0.190000,-0.367201
1.000000,12.870000,12.280000,-31.000000,6.496188,0.170000,-0.358289
0.900000,12.970000,12.300000,-31.200000,6.505491,0.110000,-0.367201
1.000000,12.930000,12.320000,-31.800000,6.514822,0.130000,-0.360071
1.300000,12.990000,12.340000,-30.800000,6.524215,0.190000,-0.368984
1.000000,12.990000,12.360000,-31.400000,6.533535,0.190000,-0.365419
1.000000,13.010000,12.380000,-31.200000,6.542859,0.230000,-0.368984
0.800000,12.990000,12.400000,-31.000000,6.552237,0.130000,-0.367201
1.100000,13.010000,12.420000,-31.200000,6.561573,0.130000,-0.358289
1.200000,13.070000,12.440000,-30.800000,6.599976,0.090000,-0.370766
1.000000,13.090000,12.460000,-31.000000,6.609508,0.190000,-0.363636
0.900000,13.070000,12.480000,-31.000000,6.618808,0.150000,-0.365419
1.100000,13.150000,12.500000,-30.600000,6.628201,0.130000,-0.358289
1.300000,13.090000,12.520000,-30.800000,6.637546,0.170000,-0.365419
1.100000,13.130000,12.540000,-30.800000,6.646869,0.150000,-0.356506
0.700000,13.170000,12.560000,-31.000000,6.656263,0.150000,-0.367201
0.800000,13.250000,12.580000,-31.200000,6.665607,0.130000,-0.365419
1.000000,13.190000,12.600000,-31.400000,6.674896,0.150000,-0.365419
1.100000,13.230000,12.620000,-31.000000,6.684289,0.190000,-0.360071
1.100000,13.250000,12.640000,-31.000000,6.693605,0.110000,-0.370766
0.900000,13.290000,12.660000,-30.800000,6.702905,0.210000,-0.376114
0.900000,13.370000,12.680000,-30.800000,6.712282,0.090000,-0.368984
0.900000,13.230000,12.700000,-31.000000,6.721583,0.130000,-0.370766
0.900000,13.330000,12.720000,-30.800000,6.730869,0.150000,-0.367201
1.200000,13.370000,12.740000,-31.000000,6.740177,0.170000,-0.379679
1.100000,13.390000,12.760000,-31.000000,6.749556,0.110000,-0.372549
1.100000,13.470000,12.780000,-31.200000,6.758854,0.130000,-0.376114
0.900000,13.510000,12.800000,-30.800000,6.772746,0.290000,-0.377897
1.100000,13.490000,12.820000,-30.800000,6.791850,0.090000,-0.386809
1.200000,13.490000,12.840000,-30.800000,6.801356,0.110000,-0.368984
1.000000,13.530000,12.860000,-31.200000,6.810690,0.150000,-0.360071
1.000000,13.550000,12.880000,-31.000000,6.820008,0.190000,-0.376114
0.900000,13.570000,12.900000,-31.200000,6.829318,0.150000,-0.365419
1.200000,13.550000,12.920000,-31.200000,6.838628,0.130000,-0.376114
1.100000,13.610000,12.940000,-31.200000,6.848269,0.090000,-0.374332
1.200000,13.590000,12.960000,-30.600000,6.857661,0.150000,-0.368984
1.100000,13.630000,12.980000,-31.200000,6.876487,0.150000,-0.372549
1.200000,13.590000,13.000000,-31.200000,6.891384,0.150000,-0.372549
1.000000,13.650000,13.020000,-31.000000,6.901565,0.170000,-0.370766
1.100000,13.710000,13.040000,-30.800000,6.910949,0.130000,-0.363636
1.400000,13.750000,13.060000,-31.000000,6.920328,0.130000,-0.370766
1.200000,13.730000,13.080000,-30.800000,6.929654,0.110000,-0.365419
1.100000,13.790000,13.100000,-31.400000,6.938955,0.170000,-0.374332
1.300000,13.790000,13.120000,-31.200000,6.948331,0.110000,-0.365419
1.300000,13.790000,13.140000,-30.600000,6.957655,0.170000,-0.376114
0.800000,13.770000,13.160000,-31.000000,6.971579,0.190000,-0.377897
1.100000,14.030000,13.180000,-33.400000,6.990965,0.210000,-0.365419
1.100000,13.870000,13.200000,-31.000000,7.000564,0.190000,-0.368984
1.100000,13.870000,13.220000,-31.000000,7.009904,0.170000,-0.367201
1.100000,13.910000,13.240000,-30.800000,7.019297,0.190000,-0.370766
1.000000,13.890000,13.260000,-30.600000,7.028620,0.170000,-0.360071
1.000000,13.970000,13.280000,-31.000000,7.037912,0.130000,-0.368984
1.100000,13.930000,13.300000,-30.600000,7.047277,0.170000,-0.363636
1.000000,14.010000,13.320000,-30.800000,7.056620,0.190000,-0.374332
1.100000,13.970000,13.340000,-31.000000,7.065940,0.110000,-0.367201
1.000000,14.030000,13.360000,-31.000000,7.075348,0.190000,-0.372549
1.000000,14.050000,13.380000,-31.600000,7.084655,0.150000,-0.360071
1.200000,14.070000,13.400000,-31.200000,7.094730,0.170000,-0.360071
0.900000,14.130000,13.420000,-30.400000,7.104254,0.110000,-0.368984
1.100000,14.090000,13.440000,-30.800000,7.113589,0.110000,-0.360071
0.800000,14.190000,13.460000,-31.000000,7.122879,0.210000,-0.368984
0.700000,14.190000,13.480000,-30.800000,7.132252,0.130000,-0.367201
1.300000,14.230000,13.500000,-30.800000,7.141559,0.170000,-0.370766
