# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 49.2 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.0052 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,15.310000,14.640000,-30.600000,3.949933,0.150000,-0.365419
3.600000,15.330000,14.680000,-31.600000,3.959439,0.130000,-0.363636
3.700000,15.450000,14.720000,-31.000000,3.968960,0.170000,-0.372549
3.700000,15.430000,14.760000,-30.800000,3.978464,0.190000,-0.402852
3.700000,15.470000,14.800000,-31.200000,3.988087,0.170000,-0.377897
3.600000,15.490000,14.840000,-31.400000,4.010276,0.130000,-0.363636
3.800000,15.590000,14.880000,-31.200000,4.019902,0.150000,-0.377897
3.700000,15.730000,14.920000,-30.800000,4.029431,0.210000,-0.370766
3.500000,15.650000,14.960000,-30.800000,4.038958,0.170000,-0.374332
3.500000,15.770000,15.000000,-31.800000,4.048455,0.250000,-0.365419
3.600000,15.770000,15.040000,-31.200000,4.058010,0.150000,-0.374332
3.900000,15.750000,15.080000,-31.200000,4.067465,0.190000,-0.367201
3.600000,15.830000,15.120000,-30.800000,4.076953,0.150000,-0.358289
3.600000,15.890000,15.160000,-31.000000,4.086455,0.190000,-0.370766
3.700000,15.930000,15.200000,-31.000000,4.095977,0.170000,-0.360071
3.400000,15.950000,15.240000,-30.800000,4.105541,0.210000,-0.365419
3.500000,16.070000,15.280000,-31.200000,4.115029,0.170000,-0.365419
3.600000,16.050000,15.320000,-31.000000,4.124455,0.130000,-0.365419
3.700000,15.990000,15.360000,-30.800000,4.133977,0.190000,-0.365419
3.500000,16.090000,15.400000,-31.200000,4.143444,0.170000,-0.360071
3.600000,16.130000,15.440000,-30.800000,4.152965,0.170000,-0.365419
3.600000,16.210000,15.480000,-31.000000,4.162439,0.210000,-0.367201
3.300000,16.290000,15.520000,-30.600000,4.171922,0.190000,-0.370766
3.600000,16.310000,15.560000,-31.200000,4.181441,0.170000,-0.360071
3.700000,16.370000,15.600000,-30.800000,4.204618,0.190000,-0.370766
3.700000,16.410000,15.640000,-30.600000,4.228954,0.170000,-0.393939
3.600000,16.450000,15.680000,-32.000000,4.238700,0.190000,-0.365419
3.600000,16.490000,15.720000,-32.200000,4.248255,0.130000,-0.356506
3.600000,16.530000,15.760000,-30.800000,4.257893,0.150000,-0.358289
3.600000,16.470000,15.800000,-30.800000,4.267352,0.110000,-0.358289
3.600000,16.630000,15.840000,-31.200000,4.276852,0.170000,-0.360071
3.700000,16.630000,15.880000,-31.200000,4.286357,0.230000,-0.361854
3.700000,16.650000,15.920000,-31.200000,4.295861,0.210000,-0.365419
3.600000,16.750000,15.960000,-30.400000,4.305382,0.190000,-0.372549
3.500000,16.790000,16.000000,-31.000000,4.314903,0.110000,-0.363636
3.500000,16.870000,16.040000,-30.800000,4.324388,0.150000,-0.354724
3.800000,16.790000,16.080000,-30.800000,4.333877,0.150000,-0.360071
3.800000,16.890000,16.120000,-32.400000,4.343465,0.150000,-0.358289
3.700000,16.910000,16.160000,-31.000000,4.353152,0.170000,-0.365419
3.900000,16.950000,16.200000,-30.800000,4.362645,0.150000,-0.368984
3.700000,17.030000,16.240000,-30.800000,4.372145,0.170000,-0.376114
3.500000,17.090000,16.280000,-31.400000,4.381574,0.130000,-0.370766
3.500000,17.090000,16.320000,-31.000000,4.395173,0.170000,-0.367201
3.700000,17.050000,16.360000,-31.000000,4.414011,0.150000,-0.365419
3.700000,17.210000,16.400000,-30.600000,4.423540,0.170000,-0.376114
3.800000,17.210000,16.440000,-30.600000,4.432954,0.170000,-0.367201
3.700000,17.290000,16.480000,-32.200000,4.442401,0.170000,-0.370766
3.800000,17.410000,16.520000,-30.600000,4.451903,0.150000,-0.379679
3.600000,17.350000,16.560000,-31.400000,4.461464,0.190000,-0.368984
3.500000,17.390000,16.600000,-31.000000,4.470952,0.170000,-0.374332
3.700000,17.390000,16.640000,-31.000000,4.480488,0.410000,-0.361854
3.700000,17.550000,16.680000,-30.600000,4.499656,0.150000,-0.365419
3.700000,17.590000,16.720000,-31.200000,4.513498,0.130000,-0.356506
3.500000,17.570000,16.760000,-30.800000,4.523712,0.170000,-0.377897
3.600000,17.610000,16.800000,-30.400000,4.533367,0.190000,-0.376114
3.800000,17.630000,16.840000,-31.400000,4.542893,0.150000,-0.368984
3.600000,17.710000,16.880000,-30.800000,4.552341,0.150000,-0.370766
3.600000,17.750000,16.920000,-31.000000,4.561825,0.190000,-0.370766
3.700000,17.790000,16.960000,-31.000000,4.571240,0.190000,-0.368984
3.600000,17.790000,17.000000,-31.200000,4.580743,0.290000,-0.361854
3.600000,17.850000,17.040000,-30.800000,4.594929,0.170000,-0.368984
3.500000,17.910000,17.080000,-31.400000,4.613674,0.090000,-0.360071
3.700000,17.930000,17.120000,-30.600000,4.623365,0.170000,-0.372549
3.700000,17.970000,17.160000,-30.800000,4.632884,0.170000,-0.365419
3.400000,18.050000,17.200000,-31.200000,4.642446,0.130000,-0.368984
3.700000,18.130000,17.240000,-30.600000,4.651934,0.170000,-0.368984
3.500000,18.110000,17.280000,-30.600000,4.661430,0.170000,-0.365419
3.700000,18.230000,17.320000,-31.000000,4.670885,0.190000,-0.374332
3.700000,18.150000,17.360000,-30.800000,4.680341,0.190000,-0.361854
3.700000,18.190000,17.400000,-30.800000,4.689834,0.190000,-0.383244
3.600000,18.290000,17.440000,-31.200000,4.699294,0.230000,-0.365419
3.600000,18.310000,17.480000,-31.200000,4.708877,0.150000,-0.370766
3.500000,18.350000,17.520000,-31.000000,4.718357,0.190000,-0.376114
3.600000,18.370000,17.560000,-31.000000,4.727839,0.190000,-0.370766
3.700000,18.430000,17.600000,-30.800000,4.737366,0.030000,-0.376114
3.900000,18.470000,17.640000,-31.000000,4.746959,0.190000,-0.367201
3.700000,18.490000,17.680000,-31.000000,4.756502,0.310000,-0.377897
3.600000,18.590000,17.720000,-31.200000,4.766024,0.210000,-0.367201
3.600000,18.570000,17.760000,-31.200000,4.775477,0.150000,-0.370766
3.800000,18.590000,17.800000,-31.400000,4.784960,0.190000,-0.374332
3.700000,18.710000,17.840000,-30.800000,4.823883,0.190000,-0.377897
3.500000,18.730000,17.880000,-30.000000,4.833559,0.170000,-0.376114
3.900000,18.810000,17.920000,-31.000000,4.843035,0.150000,-0.372549
3.600000,18.870000,17.960000,-30.600000,4.852470,0.190000,-0.381462
3.600000,18.990000,18.000000,-30.800000,4.862171,0.150000,-0.381462
3.500000,18.870000,18.040000,-31.000000,4.871906,0.210000,-0.385027
3.600000,18.930000,18.080000,-31.000000,4.881469,0.070000,-0.381462
3.300000,19.030000,18.120000,-31.200000,4.890985,0.130000,-0.383244
3.500000,19.090000,18.160000,-30.600000,4.900470,0.190000,-0.379679
3.600000,19.070000,18.200000,-31.200000,4.910073,0.130000,-0.376114
3.500000,19.150000,18.240000,-31.200000,4.919555,0.150000,-0.376114
3.700000,19.070000,18.280000,-31.600000,4.929031,0.130000,-0.370766
3.600000,19.210000,18.320000,-31.200000,4.938471,0.210000,-0.376114
3.400000,19.270000,18.360000,-31.000000,4.947960,0.130000,-0.370766
3.700000,19.290000,18.400000,-31.200000,4.957494,0.170000,-0.379679
3.700000,19.290000,18.440000,-30.000000,4.967490,0.450000,-0.377897
3.600000,19.350000,18.480000,-31.000000,4.977202,0.170000,-0.367201
3.700000,19.390000,18.520000,-30.800000,4.986930,0.210000,-0.376114
3.500000,19.570000,18.560000,-31.000000,5.009645,0.190000,-0.365419
3.600000,19.630000,18.600000,-31.400000,5.019206,0.110000,-0.376114
3.800000,19.510000,18.640000,-31.000000,5.028656,0.170000,-0.372549
3.500000,19.590000,18.680000,-31.200000,5.038150,0.190000,-0.379679
3.700000,19.570000,18.720000,-31.000000,5.047575,0.150000,-0.361854
3.700000,19.610000,18.760000,-30.800000,5.057104,0.150000,-0.377897
3.600000,19.690000,18.800000,-30.800000,5.066560,0.150000,-0.372549
3.700000,19.730000,18.840000,-31.200000,5.076029,0.130000,-0.374332
3.700000,19.830000,18.880000,-31.000000,5.085477,0.150000,-0.381462
3.600000,19.850000,18.920000,-31.200000,5.110080,0.150000,-0.358289
3.500000,19.850000,18.960000,-31.400000,5.120355,0.110000,-0.372549
3.700000,19.930000,19.000000,-31.200000,5.129913,0.230000,-0.372549
3.600000,19.930000,19.040000,-31.000000,5.139383,0.210000,-0.370766
3.300000,20.010000,19.080000,-31.200000,5.148897,0.170000,-0.360071
3.400000,20.070000,19.120000,-31.400000,5.158413,0.190000,-0.360071
3.700000,19.990000,19.160000,-31.000000,5.167898,0.170000,-0.367201
3.400000,20.110000,19.200000,-30.800000,5.177336,0.150000,-0.365419
3.600000,20.210000,19.240000,-31.200000,5.186821,0.150000,-0.376114
3.500000,20.250000,19.280000,-31.200000,5.209585,0.190000,-0.367201
3.700000,20.330000,19.320000,-31.000000,5.219150,0.130000,-0.372549
3.700000,20.250000,19.360000,-30.800000,5.228562,0.230000,-0.365419
3.500000,20.330000,19.400000,-31.400000,5.238173,0.210000,-0.370766
3.700000,20.330000,19.440000,-31.200000,5.247786,0.150000,-0.356506
3.700000,20.390000,19.480000,-31.000000,5.257336,0.070000,-0.370766
3.800000,20.430000,19.520000,-30.600000,5.266849,0.190000,-0.367201
3.600000,20.490000,19.560000,-31.200000,5.276305,0.250000,-0.365419
3.800000,20.590000,19.600000,-31.000000,5.285852,0.190000,-0.377897
3.600000,20.490000,19.640000,-30.800000,5.295352,0.190000,-0.365419
3.500000,20.610000,19.680000,-31.000000,5.304836,0.210000,-0.374332
3.200000,20.670000,19.720000,-31.200000,5.314366,0.150000,-0.358289
3.700000,20.710000,19.760000,-31.400000,5.323836,0.170000,-0.377897
3.700000,20.730000,19.800000,-30.800000,5.333314,0.190000,-0.372549
3.400000,20.830000,19.840000,-31.000000,5.342801,0.150000,-0.374332
3.500000,20.850000,19.880000,-31.000000,5.352293,0.190000,-0.374332
3.700000,20.830000,19.920000,-31.000000,5.361780,0.250000,-0.370766
3.600000,20.930000,19.960000,-31.000000,5.371209,0.150000,-0.374332
3.600000,20.970000,20.000000,-30.800000,5.380637,0.130000,-0.360071
3.500000,21.010000,20.040000,-31.200000,5.404195,0.170000,-0.377897
3.600000,21.050000,20.080000,-31.000000,5.429069,0.170000,-0.367201
3.600000,21.050000,20.120000,-31.000000,5.438783,0.190000,-0.376114
3.500000,21.090000,20.160000,-31.200000,5.448291,0.090000,-0.370766
3.300000,21.190000,20.200000,-31.000000,5.457820,0.130000,-0.376114
3.800000,21.150000,20.240000,-30.400000,5.467298,0.170000,-0.374332
3.800000,21.230000,20.280000,-31.400000,5.476776,0.190000,-0.374332
3.600000,21.290000,20.320000,-31.000000,5.486393,0.230000,-0.379679
3.600000,21.350000,20.360000,-31.000000,5.496019,0.130000,-0.374332
3.500000,21.390000,20.400000,-30.800000,5.505475,0.210000,-0.385027
3.300000,21.410000,20.440000,-31.200000,5.515080,0.130000,-0.372549
3.800000,21.410000,20.480000,-31.200000,5.524548,0.190000,-0.361854
3.700000,21.450000,20.520000,-30.400000,5.534088,0.170000,-0.377897
3.600000,21.550000,20.560000,-30.800000,5.543532,0.230000,-0.370766
3.900000,21.670000,20.600000,-30.800000,5.552925,0.130000,-0.376114
3.600000,21.650000,20.640000,-31.000000,5.562372,0.130000,-0.372549
3.700000,21.670000,20.680000,-30.800000,5.571875,0.150000,-0.383244
3.500000,21.670000,20.720000,-31.200000,5.581354,0.170000,-0.372549
3.700000,21.770000,20.760000,-30.800000,5.595308,0.130000,-0.379679
3.600000,21.810000,20.800000,-30.800000,5.614474,0.130000,-0.360071
3.800000,21.870000,20.840000,-30.800000,5.624093,0.170000,-0.368984
3.600000,21.910000,20.880000,-30.800000,5.633530,0.210000,-0.374332
3.700000,21.850000,20.920000,-31.200000,5.642944,0.190000,-0.370766
3.600000,21.950000,20.960000,-31.000000,5.652393,0.170000,-0.372549
3.700000,21.950000,21.000000,-31.000000,5.662010,0.170000,-0.372549
3.400000,22.010000,21.040000,-31.000000,5.671557,0.250000,-0.381462
3.600000,22.070000,21.080000,-31.000000,5.681109,0.130000,-0.361854
3.600000,22.110000,21.120000,-31.000000,5.700176,0.170000,-0.374332
3.600000,22.130000,21.160000,-30.800000,5.715557,0.050000,-0.368984
3.600000,22.110000,21.200000,-30.800000,5.725901,0.170000,-0.367201
3.600000,22.130000,21.240000,-33.800000,5.735489,0.170000,-0.388592
3.700000,22.250000,21.280000,-31.000000,5.745109,0.170000,-0.363636
3.800000,22.290000,21.320000,-31.000000,5.754568,0.130000,-0.361854
3.500000,22.350000,21.360000,-31.200000,5.764089,0.130000,-0.370766
3.700000,22.350000,21.400000,-31.000000,5.773564,0.170000,-0.370766
3.700000,22.410000,21.440000,-30.800000,5.783011,0.190000,-0.368984
3.800000,22.490000,21.480000,-31.000000,5.806322,0.190000,-0.374332
4.000000,22.490000,21.520000,-30.800000,5.815912,0.070000,-0.370766
3.600000,22.570000,21.560000,-31.000000,5.825364,0.170000,-0.370766
3.500000,22.530000,21.600000,-30.600000,5.834851,0.190000,-0.370766
3.500000,22.670000,21.640000,-30.800000,5.844333,0.170000,-0.365419
3.500000,22.630000,21.680000,-31.200000,5.853831,0.170000,-0.374332
3.700000,22.690000,21.720000,-30.600000,5.863411,0.170000,-0.370766
3.500000,22.790000,21.760000,-30.800000,5.872892,0.150000,-0.368984
3.700000,22.790000,21.800000,-31.200000,5.882303,0.090000,-0.361854
3.600000,22.850000,21.840000,-31.200000,5.891811,0.170000,-0.365419
3.800000,22.870000,21.880000,-30.400000,5.901317,0.190000,-0.374332
3.700000,22.950000,21.920000,-31.000000,5.910821,0.170000,-0.367201
3.600000,22.990000,21.960000,-30.800000,5.920302,0.150000,-0.374332
3.800000,22.970000,22.000000,-31.000000,5.929776,0.210000,-0.361854
3.900000,23.070000,22.040000,-31.400000,5.939280,0.190000,-0.372549
3.400000,23.070000,22.080000,-31.400000,5.948781,0.090000,-0.367201
3.500000,23.130000,22.120000,-31.200000,5.958297,0.210000,-0.368984
3.600000,23.130000,22.160000,-30.000000,5.967785,0.170000,-0.372549
3.800000,23.190000,22.200000,-30.800000,5.977235,0.150000,-0.372549
3.500000,23.770000,22.240000,-31.200000,5.986893,0.130000,-0.376114
3.600000,23.350000,22.280000,-31.200000,6.025907,0.190000,-0.372549
3.500000,23.250000,22.320000,-31.200000,6.035547,0.210000,-0.376114
3.800000,23.350000,22.360000,-30.800000,6.045099,0.190000,-0.365419
3.600000,23.470000,22.400000,-31.200000,6.054574,0.230000,-0.368984
3.500000,23.450000,22.440000,-31.000000,6.064140,0.190000,-0.372549
3.600000,23.510000,22.480000,-30.800000,6.073548,0.170000,-0.370766
4.000000,23.590000,22.520000,-30.800000,6.083102,0.150000,-0.367201
3.300000,23.570000,22.560000,-31.000000,6.092905,0.170000,-0.365419
3.600000,23.570000,22.600000,-30.800000,6.102437,0.190000,-0.367201
3.900000,23.650000,22.640000,-30.800000,6.112030,0.170000,-0.365419
3.600000,23.730000,22.680000,-31.200000,6.121474,0.170000,-0.379679
3.400000,23.770000,22.720000,-30.600000,6.130991,0.150000,-0.370766
3.800000,23.790000,22.760000,-31.000000,6.140434,0.190000,-0.374332
3.700000,23.850000,22.800000,-30.800000,6.149935,0.190000,-0.363636
3.400000,23.850000,22.840000,-31.200000,6.159457,0.190000,-0.360071
3.900000,23.850000,22.880000,-31.200000,6.168958,0.170000,-0.361854
3.600000,23.970000,22.920000,-31.400000,6.178435,0.190000,-0.358289
3.500000,24.030000,22.960000,-31.000000,6.187934,0.150000,-0.368984
3.800000,24.090000,23.000000,-30.600000,6.211422,0.210000,-0.367201
3.600000,24.070000,23.040000,-31.000000,6.221031,0.170000,-0.376114
3.300000,24.110000,23.080000,-31.200000,6.230541,0.110000,-0.374332
3.400000,24.130000,23.120000,-30.800000,6.240226,0.150000,-0.372549
3.800000,24.210000,23.160000,-31.000000,6.249825,0.150000,-0.367201
3.700000,24.370000,23.200000,-31.200000,6.259402,0.170000,-0.367201
3.500000,24.270000,23.240000,-31.400000,6.268902,0.190000,-0.374332
3.800000,24.370000,23.280000,-32.600000,6.278449,0.170000,-0.360071
3.800000,24.310000,23.320000,-31.000000,6.287983,0.210000,-0.368984
3.800000,24.410000,23.360000,-30.600000,6.311945,0.110000,-0.363636
3.600000,24.470000,23.400000,-31.000000,6.322276,0.110000,-0.368984
3.600000,24.490000,23.440000,-30.800000,6.331837,0.190000,-0.354724
3.700000,24.550000,23.480000,-31.200000,6.341726,0.150000,-0.368984
3.700000,24.550000,23.520000,-30.200000,6.351281,0.150000,-0.368984
3.800000,24.650000,23.560000,-31.000000,6.360823,0.150000,-0.361854
3.500000,24.750000,23.600000,-31.000000,6.370323,0.170000,-0.363636
3.700000,24.710000,23.640000,-30.800000,6.379809,0.130000,-0.363636
3.600000,24.850000,23.680000,-30.800000,6.394075,0.170000,-0.361854
3.900000,24.810000,23.720000,-31.000000,6.413359,0.150000,-0.358289
3.700000,24.790000,23.760000,-31.000000,6.422947,0.190000,-0.368984
3.400000,24.870000,23.800000,-30.800000,6.432414,0.150000,-0.365419
3.600000,24.910000,23.840000,-31.000000,6.441909,0.170000,-0.368984
4.000000,24.970000,23.880000,-30.000000,6.451445,0.110000,-0.365419
3.500000,25.030000,23.920000,-30.600000,6.461036,0.150000,-0.356506
3.400000,25.150000,23.960000,-30.800000,6.470548,0.190000,-0.363636
3.700000,25.090000,24.000000,-30.800000,6.480029,0.170000,-0.347594
3.800000,25.210000,24.040000,-31.000000,6.489579,0.170000,-0.361854
3.500000,25.190000,24.080000,-31.000000,6.499204,0.150000,-0.352941
3.600000,25.250000,24.120000,-31.200000,6.508648,0.170000,-0.358289
3.300000,25.310000,24.160000,-30.600000,6.518153,0.150000,-0.361854
3.600000,25.310000,24.200000,-31.200000,6.527594,0.050000,-0.360071
3.500000,25.390000,24.240000,-31.000000,6.537115,0.130000,-0.367201
3.600000,25.310000,24.280000,-31.200000,6.546553,0.130000,-0.354724
3.900000,25.390000,24.320000,-31.200000,6.556020,0.190000,-0.363636
3.700000,25.450000,24.360000,-31.000000,6.565470,0.170000,-0.354724
3.600000,25.550000,24.400000,-30.200000,6.574951,0.170000,-0.365419
3.700000,25.570000,24.440000,-30.800000,6.584434,0.170000,-0.368984
3.800000,25.590000,24.480000,-30.600000,6.623484,0.150000,-0.367201
3.700000,25.630000,24.520000,-30.800000,6.633138,0.050000,-0.368984
3.700000,25.710000,24.560000,-30.800000,6.642546,0.170000,-0.360071
3.600000,25.710000,24.600000,-30.800000,6.652072,0.130000,-0.372549
3.800000,25.770000,24.640000,-30.800000,6.661558,0.170000,-0.358289
3.600000,25.790000,24.680000,-30.800000,6.671077,0.130000,-0.368984
3.400000,25.750000,24.720000,-30.800000,6.680528,0.150000,-0.365419
3.600000,25.790000,24.760000,-30.600000,6.690076,0.130000,-0.367201
3.800000,25.870000,24.800000,-30.800000,6.699507,0.090000,-0.370766
3.700000,25.970000,24.840000,-31.000000,6.709019,0.150000,-0.370766
3.600000,25.990000,24.880000,-30.400000,6.718500,0.170000,-0.370766
3.900000,26.010000,24.920000,-30.800000,6.727962,0.150000,-0.363636
3.700000,26.090000,24.960000,-36.000000,6.737560,0.030000,-0.372549
3.700000,26.070000,25.000000,-31.000000,6.747149,0.090000,-0.368984
3.700000,26.150000,25.040000,-30.800000,6.756573,0.250000,-0.365419
3.700000,26.150000,25.080000,-31.000000,6.766110,0.130000,-0.368984
3.600000,26.210000,25.120000,-31.000000,6.775556,0.150000,-0.372549
3.600000,26.230000,25.160000,-30.200000,6.785078,0.150000,-0.376114
3.500000,26.330000,25.200000,-31.200000,6.809021,0.130000,-0.367201
3.800000,26.310000,25.240000,-30.200000,6.818563,0.170000,-0.376114
3.500000,26.330000,25.280000,-30.800000,6.828056,0.170000,-0.370766
3.700000,26.510000,25.320000,-30.800000,6.837544,0.050000,-0.376114
3.600000,26.450000,25.360000,-31.000000,6.847081,0.150000,-0.372549
3.700000,26.530000,25.400000,-30.600000,6.856533,0.210000,-0.374332
3.800000,26.510000,25.440000,-31.000000,6.866009,0.210000,-0.365419
3.600000,26.590000,25.480000,-31.000000,6.875444,0.130000,-0.372549
3.800000,26.650000,25.520000,-30.600000,6.884934,0.150000,-0.372549
3.600000,26.730000,25.560000,-30.600000,6.909453,0.170000,-0.360071
3.500000,26.710000,25.600000,-31.000000,6.919697,0.110000,-0.367201
3.600000,26.770000,25.640000,-30.800000,6.929235,0.150000,-0.365419
3.600000,26.770000,25.680000,-31.000000,6.938641,0.150000,-0.367201
3.600000,26.770000,25.720000,-31.200000,6.948115,0.170000,-0.374332
3.500000,26.890000,25.760000,-30.800000,6.957554,0.130000,-0.372549
3.600000,26.890000,25.800000,-31.000000,6.967108,0.130000,-0.372549
3.600000,26.910000,25.840000,-30.800000,6.976539,0.130000,-0.374332
3.600000,26.950000,25.880000,-31.200000,6.986143,0.670000,-0.377897
3.600000,27.070000,25.920000,-30.800000,7.010313,0.150000,-0.372549
3.600000,27.030000,25.960000,-31.200000,7.019909,0.170000,-0.381462
3.900000,27.210000,26.000000,-31.000000,7.029421,0.150000,-0.370766
3.600000,27.170000,26.040000,-31.400000,7.038943,0.170000,-0.377897
3.700000,27.190000,26.080000,-31.000000,7.048428,0.190000,-0.368984
3.800000,27.250000,26.120000,-31.200000,7.057927,0.150000,-0.367201
3.700000,27.310000,26.160000,-30.800000,7.067437,0.230000,-0.376114
3.700000,27.350000,26.200000,-30.800000,7.076933,0.150000,-0.365419
3.600000,27.270000,26.240000,-31.400000,7.086400,0.190000,-0.376114
3.500000,27.390000,26.280000,-30.600000,7.095910,0.130000,-0.370766
3.600000,27.470000,26.320000,-31.000000,7.105397,0.170000,-0.377897
3.400000,27.530000,26.360000,-30.800000,7.114866,0.170000,-0.370766
3.700000,27.570000,26.400000,-31.000000,7.124333,0.150000,-0.374332
3.600000,27.530000,26.440000,-30.600000,7.133833,0.130000,-0.372549
3.700000,27.590000,26.480000,-30.800000,7.143330,0.170000,-0.365419
3.600000,27.630000,26.520000,-31.000000,7.152809,0.190000,-0.370766
3.900000,27.690000,26.560000,-30.800000,7.162314,0.190000,-0.365419
3.600000,27.770000,26.600000,-31.000000,7.171802,0.170000,-0.374332
3.500000,27.810000,26.640000,-31.000000,7.181287,0.150000,-0.376114
3.600000,27.890000,26.680000,-31.000000,7.205218,0.190000,-0.372549
