# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,7.710000,7.340000,-31.000000,3.874852,0.130000,-0.363636
2.300000,7.710000,7.360000,-32.400000,3.884215,0.150000,-0.351159
2.300000,7.750000,7.380000,-30.800000,3.893643,0.150000,-0.356506
2.300000,7.690000,7.400000,-30.800000,3.902982,0.110000,-0.358289
2.200000,7.790000,7.420000,-31.200000,3.912307,0.290000,-0.354724
2.200000,7.810000,7.440000,-30.800000,3.921716,0.110000,-0.356506
2.400000,7.790000,7.460000,-31.000000,3.931042,0.170000,-0.361854
2.400000,7.910000,7.480000,-31.400000,3.965875,0.110000,-0.356506
2.300000,7.910000,7.500000,-31.400000,3.975510,0.230000,-0.363636
2.300000,7.890000,7.520000,-31.200000,3.984823,0.150000,-0.363636
2.400000,7.970000,7.540000,-32.600000,3.994157,0.110000,-0.358289
2.400000,7.890000,7.560000,-31.200000,4.003576,0.190000,-0.358289
2.300000,7.970000,7.580000,-31.200000,4.012881,0.190000,-0.352941
2.100000,8.010000,7.600000,-30.800000,4.022221,0.190000,-0.363636
2.300000,7.950000,7.620000,-30.800000,4.031614,0.150000,-0.354724
2.100000,8.030000,7.640000,-31.000000,4.040927,0.150000,-0.361854
2.100000,8.050000,7.660000,-31.400000,4.050271,0.110000,-0.351159
2.300000,8.070000,7.680000,-31.200000,4.059657,0.170000,-0.367201
2.100000,8.110000,7.700000,-30.800000,4.068964,0.190000,-0.356506
2.400000,8.110000,7.720000,-31.200000,4.078285,0.090000,-0.354724
2.400000,8.150000,7.740000,-31.200000,4.087661,0.170000,-0.363636
2.300000,8.210000,7.760000,-30.200000,4.096988,0.150000,-0.352941
2.300000,8.230000,7.780000,-31.400000,4.106315,0.150000,-0.365419
2.300000,8.270000,7.800000,-30.800000,4.115809,0.150000,-0.360071
2.400000,8.290000,7.820000,-31.000000,4.125250,0.170000,-0.363636
2.100000,8.290000,7.840000,-30.800000,4.138382,0.150000,-0.363636
2.300000,8.270000,7.860000,-31.200000,4.156662,0.170000,-0.360071
2.300000,8.230000,7.880000,-31.000000,4.166112,0.110000,-0.345811
2.400000,8.290000,7.900000,-31.200000,4.175535,0.150000,-0.356506
2.400000,8.310000,7.920000,-31.000000,4.184875,0.110000,-0.352941
2.200000,8.350000,7.940000,-32.400000,4.194227,0.110000,-0.351159
2.500000,8.350000,7.960000,-31.200000,4.203654,0.110000,-0.358289
2.100000,8.370000,7.980000,-31.400000,4.213002,0.150000,-0.356506
2.000000,8.430000,8.000000,-31.200000,4.222316,0.110000,-0.363636
2.300000,8.330000,8.020000,-30.800000,4.231716,0.130000,-0.363636
2.300000,8.450000,8.040000,-31.200000,4.254971,0.110000,-0.365419
2.400000,8.390000,8.060000,-30.800000,4.265092,0.110000,-0.360071
2.400000,8.490000,8.080000,-31.000000,4.274550,0.150000,-0.365419
2.300000,8.570000,8.100000,-31.600000,4.283939,0.130000,-0.358289
2.100000,8.530000,8.120000,-31.000000,4.293311,0.130000,-0.367201
2.000000,8.570000,8.140000,-31.000000,4.302724,0.170000,-0.372549
2.100000,8.530000,8.160000,-31.400000,4.312036,0.130000,-0.358289
2.300000,8.570000,8.180000,-30.800000,4.321359,0.150000,-0.365419
2.400000,8.590000,8.200000,-30.200000,4.330770,0.150000,-0.360071
2.300000,8.650000,8.220000,-30.800000,4.352570,0.170000,-0.368984
2.200000,8.670000,8.240000,-31.200000,4.362049,0.370000,-0.361854
2.200000,8.650000,8.260000,-31.000000,4.371594,0.150000,-0.374332
2.300000,8.730000,8.280000,-30.600000,4.380956,0.190000,-0.374332
2.200000,8.690000,8.300000,-31.000000,4.390311,0.170000,-0.361854
2.100000,8.750000,8.320000,-31.000000,4.399733,0.150000,-0.365419
2.200000,8.710000,8.340000,-31.200000,4.409100,0.110000,-0.370766
2.400000,8.810000,8.360000,-31.200000,4.418491,0.150000,-0.363636
2.300000,8.790000,8.380000,-31.200000,4.427818,0.130000,-0.358289
2.300000,8.790000,8.400000,-31.000000,4.437166,0.170000,-0.365419
2.300000,8.850000,8.420000,-31.800000,4.446583,0.190000,-0.354724
2.300000,8.870000,8.440000,-31.600000,4.455935,0.130000,-0.360071
2.400000,8.850000,8.460000,-30.800000,4.465269,0.130000,-0.349376
2.200000,8.890000,8.480000,-30.800000,4.474667,0.190000,-0.360071
2.300000,8.950000,8.500000,-31.200000,4.483994,0.150000,-0.358289
2.400000,8.970000,8.520000,-30.800000,4.493325,0.150000,-0.367201
2.400000,8.950000,8.540000,-30.800000,4.502750,0.190000,-0.360071
2.200000,9.030000,8.560000,-30.800000,4.512118,0.070000,-0.356506
2.300000,9.070000,8.580000,-30.800000,4.521509,0.170000,-0.367201
2.200000,9.070000,8.600000,-30.400000,4.530838,0.130000,-0.358289
2.000000,9.050000,8.620000,-31.000000,4.566662,0.150000,-0.352941
2.200000,9.210000,8.640000,-33.200000,4.576452,0.210000,-0.363636
2.200000,9.110000,8.660000,-31.200000,4.585952,0.150000,-0.365419
2.200000,9.190000,8.680000,-31.200000,4.595277,0.130000,-0.358289
2.300000,9.170000,8.700000,-31.200000,4.604694,0.130000,-0.361854
2.200000,9.150000,8.720000,-36.200000,4.614156,0.170000,-0.352941
2.000000,9.210000,8.740000,-30.800000,4.623741,0.210000,-0.367201
2.100000,9.250000,8.760000,-31.000000,4.633221,0.270000,-0.376114
2.200000,9.230000,8.780000,-34.400000,4.642868,0.270000,-0.365419
2.000000,9.130000,8.800000,-32.000000,4.652305,0.350000,-0.356506
2.300000,9.310000,8.820000,-33.200000,4.661822,0.090000,-0.345811
2.300000,9.290000,8.840000,-33.400000,4.671216,0.170000,-0.367201
2.300000,9.310000,8.860000,-30.400000,4.680855,0.150000,-0.356506
2.200000,9.310000,8.880000,-31.200000,4.690238,0.150000,-0.356506
2.100000,9.430000,8.900000,-31.000000,4.699671,0.190000,-0.352941
2.500000,9.390000,8.920000,-31.000000,4.709005,0.170000,-0.363636
2.100000,9.390000,8.940000,-30.800000,4.718304,0.130000,-0.356506
2.200000,9.410000,8.960000,-31.000000,4.727705,0.170000,-0.358289
2.200000,9.450000,8.980000,-31.200000,4.741137,0.170000,-0.358289
2.100000,9.450000,9.000000,-31.200000,4.759462,0.150000,-0.361854
2.200000,9.470000,9.020000,-30.600000,4.768969,0.110000,-0.354724
2.200000,9.530000,9.040000,-31.200000,4.778290,0.110000,-0.345811
2.200000,9.530000,9.060000,-31.000000,4.787679,0.150000,-0.358289
2.200000,9.570000,9.080000,-30.800000,4.797018,0.170000,-0.354724
2.200000,9.790000,9.100000,-34.000000,4.806580,0.010000,-0.377897
2.100000,9.510000,9.120000,-31.200000,4.816097,0.150000,-0.351159
2.400000,9.570000,9.140000,-31.000000,4.825545,0.170000,-0.354724
2.300000,9.650000,9.160000,-31.600000,4.844388,0.150000,-0.352941
2.200000,9.650000,9.180000,-31.000000,4.859198,0.130000,-0.360071
2.100000,9.630000,9.200000,-31.000000,4.869489,0.130000,-0.352941
2.400000,9.690000,9.220000,-31.200000,4.879110,0.090000,-0.347594
2.300000,9.750000,9.240000,-31.000000,4.888560,0.190000,-0.358289
2.200000,9.690000,9.260000,-30.200000,4.897905,0.190000,-0.347594
2.000000,9.790000,9.280000,-31.400000,4.907264,0.150000,-0.352941
2.100000,9.790000,9.300000,-31.000000,4.916678,0.090000,-0.345811
2.300000,9.690000,9.320000,-31.200000,4.926034,0.190000,-0.352941
2.200000,9.790000,9.340000,-31.000000,4.939451,0.150000,-0.360071
2.600000,9.810000,9.360000,-31.200000,4.957890,0.150000,-0.360071
2.100000,9.850000,9.380000,-31.000000,4.967302,0.130000,-0.358289
2.100000,9.870000,9.400000,-31.200000,4.976703,0.130000,-0.365419
2.400000,9.850000,9.420000,-31.200000,4.986028,0.150000,-0.363636
2.500000,9.910000,9.440000,-31.200000,4.995330,0.110000,-0.356506
2.300000,9.910000,9.460000,-31.200000,5.004719,0.130000,-0.370766
2.100000,9.930000,9.480000,-30.800000,5.014069,0.110000,-0.365419
2.300000,9.990000,9.500000,-31.000000,5.023377,0.150000,-0.372549
2.000000,9.990000,9.520000,-31.000000,5.032789,0.150000,-0.365419
2.100000,10.010000,9.540000,-31.200000,5.042109,0.170000,-0.368984
2.200000,10.090000,9.560000,-31.000000,5.051492,0.150000,-0.363636
2.300000,10.090000,9.580000,-31.200000,5.060855,0.130000,-0.363636
2.300000,10.050000,9.600000,-31.200000,5.070173,0.170000,-0.365419
2.200000,10.090000,9.620000,-30.800000,5.079578,0.130000,-0.361854
2.300000,10.190000,9.640000,-31.400000,5.088934,0.110000,-0.365419
2.300000,10.110000,9.660000,-30.800000,5.098229,0.150000,-0.360071
2.200000,10.190000,9.680000,-31.000000,5.107643,0.170000,-0.363636
2.300000,9.910000,9.700000,-30.800000,5.117020,0.130000,-0.356506
2.300000,10.230000,9.720000,-31.000000,5.126547,0.150000,-0.356506
1.800000,10.250000,9.740000,-30.800000,5.149733,0.130000,-0.354724
2.200000,10.310000,9.760000,-31.200000,5.173795,0.170000,-0.360071
2.300000,10.330000,9.780000,-31.000000,5.183336,0.110000,-0.356506
2.300000,10.330000,9.800000,-30.800000,5.192764,0.170000,-0.367201
2.200000,10.350000,9.820000,-30.800000,5.202094,0.210000,-0.356506
2.200000,10.350000,9.840000,-31.200000,5.211506,0.150000,-0.351159
2.200000,10.390000,9.860000,-30.800000,5.220845,0.150000,-0.360071
2.300000,10.390000,9.880000,-31.000000,5.230165,0.250000,-0.356506
2.500000,10.350000,9.900000,-31.000000,5.239491,0.210000,-0.365419
2.400000,10.350000,9.920000,-31.200000,5.248872,0.130000,-0.360071
2.100000,10.470000,9.940000,-31.400000,5.258221,0.210000,-0.365419
2.000000,10.490000,9.960000,-31.200000,5.267618,0.130000,-0.354724
2.200000,10.490000,9.980000,-31.400000,5.276964,0.190000,-0.363636
2.100000,10.530000,10.000000,-30.800000,5.286316,0.170000,-0.356506
2.300000,10.490000,10.020000,-31.400000,5.295725,0.130000,-0.360071
2.200000,10.570000,10.040000,-31.000000,5.305057,0.110000,-0.367201
2.200000,10.570000,10.060000,-30.800000,5.314378,0.170000,-0.352941
2.200000,10.530000,10.080000,-31.000000,5.323750,0.130000,-0.363636
2.200000,10.690000,10.100000,-30.800000,5.333083,0.090000,-0.358289
2.400000,10.690000,10.120000,-31.400000,5.355384,0.150000,-0.376114
2.300000,10.630000,10.140000,-30.200000,5.364901,-0.270000,-0.365419
2.200000,10.710000,10.160000,-31.800000,5.374344,0.130000,-0.374332
2.300000,10.710000,10.180000,-30.800000,5.383806,0.170000,-0.363636
2.400000,10.750000,10.200000,-30.800000,5.393150,0.010000,-0.363636
2.300000,10.690000,10.220000,-30.600000,5.402530,0.210000,-0.365419
2.300000,10.770000,10.240000,-31.000000,5.411876,0.170000,-0.347594
2.200000,10.810000,10.260000,-31.200000,5.421230,0.130000,-0.365419
2.200000,10.790000,10.280000,-30.800000,5.430634,0.250000,-0.352941
2.300000,10.830000,10.300000,-31.200000,5.454686,0.150000,-0.352941
2.300000,10.830000,10.320000,-30.200000,5.464888,0.110000,-0.354724
2.100000,10.850000,10.340000,-31.200000,5.474252,0.190000,-0.358289
2.000000,10.930000,10.360000,-31.200000,5.483666,0.130000,-0.354724
2.300000,10.890000,10.380000,-31.200000,5.492992,0.050000,-0.358289
2.000000,10.850000,10.400000,-31.200000,5.502322,0.130000,-0.352941
2.300000,10.930000,10.420000,-31.400000,5.511710,0.090000,-0.349376
2.200000,11.110000,10.440000,-31.600000,5.521078,0.070000,-0.372549
2.500000,10.950000,10.460000,-31.200000,5.530607,0.230000,-0.345811
2.300000,11.030000,10.480000,-31.000000,5.552967,0.050000,-0.349376
2.200000,10.990000,10.500000,-31.400000,5.562399,0.170000,-0.345811
2.300000,10.990000,10.520000,-31.000000,5.571897,0.170000,-0.356506
2.400000,11.070000,10.540000,-30.400000,5.581277,0.150000,-0.360071
2.300000,11.050000,10.560000,-31.000000,5.590729,0.170000,-0.352941
2.000000,11.130000,10.580000,-30.800000,5.600058,0.130000,-0.342246
2.200000,11.110000,10.600000,-31.200000,5.609405,0.130000,-0.347594
2.400000,11.130000,10.620000,-30.800000,5.618875,0.170000,-0.347594
2.100000,11.170000,10.640000,-31.200000,5.628330,0.190000,-0.347594
2.400000,11.190000,10.660000,-30.800000,5.637780,0.170000,-0.354724
2.500000,11.210000,10.680000,-30.800000,5.647141,0.170000,-0.349376
2.200000,11.170000,10.700000,-30.800000,5.656556,0.150000,-0.360071
2.200000,11.130000,10.720000,-31.000000,5.665901,0.190000,-0.349376
2.500000,11.370000,10.740000,-31.200000,5.675259,0.110000,-0.360071
2.400000,11.250000,10.760000,-31.200000,5.684782,0.170000,-0.352941
2.200000,11.330000,10.780000,-31.200000,5.694174,0.170000,-0.365419
2.200000,11.350000,10.800000,-30.800000,5.703582,0.110000,-0.354724
2.300000,11.350000,10.820000,-30.800000,5.712928,0.050000,-0.354724
2.100000,11.370000,10.840000,-31.400000,5.722268,0.230000,-0.356506
2.400000,11.410000,10.860000,-30.200000,5.731648,0.130000,-0.344029
2.400000,11.410000,10.880000,-31.000000,5.768274,0.170000,-0.354724
2.300000,11.470000,10.900000,-31.200000,5.777829,0.170000,-0.363636
2.200000,11.490000,10.920000,-31.000000,5.787179,0.130000,-0.360071
2.200000,11.510000,10.940000,-31.200000,5.796574,0.010000,-0.360071
2.200000,11.430000,10.960000,-31.400000,5.805929,0.150000,-0.356506
2.400000,11.490000,10.980000,-30.600000,5.815271,0.110000,-0.354724
2.100000,11.470000,11.000000,-31.000000,5.824668,0.150000,-0.363636
2.100000,11.630000,11.020000,-30.800000,5.833994,0.190000,-0.351159
2.000000,11.550000,11.040000,-31.200000,5.843316,0.150000,-0.356506
2.200000,11.570000,11.060000,-31.000000,5.852738,0.210000,-0.356506
2.500000,11.610000,11.080000,-31.200000,5.862092,0.170000,-0.345811
2.200000,11.670000,11.100000,-30.800000,5.871740,0.130000,-0.361854
2.300000,11.670000,11.120000,-31.000000,5.881100,0.190000,-0.360071
2.300000,11.710000,11.140000,-30.800000,5.890432,0.170000,-0.360071
2.200000,11.690000,11.160000,-31.000000,5.899863,0.110000,-0.352941
2.200000,11.730000,11.180000,-31.000000,5.909208,0.150000,-0.360071
2.400000,11.690000,11.200000,-31.000000,5.918625,0.170000,-0.352941
2.200000,11.810000,11.220000,-31.200000,5.927942,0.130000,-0.360071
2.300000,11.810000,11.240000,-31.200000,5.941778,0.190000,-0.358289
2.300000,11.890000,11.260000,-31.600000,5.960659,0.150000,-0.351159
2.300000,11.810000,11.280000,-31.200000,5.970061,0.130000,-0.351159
2.100000,11.830000,11.300000,-31.400000,5.979402,0.110000,-0.351159
2.300000,11.850000,11.320000,-31.200000,5.988783,0.110000,-0.358289
2.100000,11.870000,11.340000,-31.000000,5.998108,0.150000,-0.349376
2.300000,11.870000,11.360000,-31.200000,6.007539,0.230000,-0.360071
1.900000,11.950000,11.380000,-31.000000,6.016858,0.130000,-0.344029
2.200000,11.950000,11.400000,-31.200000,6.026189,0.170000,-0.352941
2.200000,11.990000,11.420000,-31.000000,6.044878,0.130000,-0.352941
2.400000,11.990000,11.440000,-31.600000,6.059851,0.170000,-0.351159
2.400000,12.010000,11.460000,-31.000000,6.069912,0.170000,-0.352941
2.200000,12.050000,11.480000,-31.200000,6.079300,0.190000,-0.344029
2.200000,12.090000,11.500000,-31.200000,6.088611,0.150000,-0.352941
2.200000,12.030000,11.520000,-31.200000,6.097959,0.210000,-0.352941
2.100000,12.110000,11.540000,-31.000000,6.107304,0.130000,-0.356506
2.300000,12.050000,11.560000,-31.000000,6.116742,0.050000,-0.352941
2.300000,12.130000,11.580000,-30.800000,6.126183,0.130000,-0.351159
2.100000,12.130000,11.600000,-31.200000,6.139955,0.150000,-0.351159
2.500000,12.190000,11.620000,-30.800000,6.158726,0.130000,-0.356506
2.400000,12.230000,11.640000,-30.800000,6.168177,0.190000,-0.356506
2.000000,12.250000,11.660000,-31.200000,6.177597,0.130000,-0.356506
2.400000,12.250000,11.680000,-30.800000,6.186924,0.130000,-0.360071
2.300000,12.210000,11.700000,-31.400000,6.196240,0.130000,-0.347594
2.100000,12.370000,11.720000,-31.000000,6.205644,0.150000,-0.358289
2.500000,12.330000,11.740000,-30.800000,6.215001,0.130000,-0.351159
2.300000,12.370000,11.760000,-31.200000,6.224308,0.130000,-0.358289
2.100000,12.350000,11.780000,-31.000000,6.233682,0.110000,-0.345811
2.100000,12.390000,11.800000,-31.400000,6.243015,0.110000,-0.349376
2.100000,12.450000,11.820000,-30.800000,6.252331,0.170000,-0.352941
2.200000,12.470000,11.840000,-31.200000,6.261743,0.170000,-0.354724
2.400000,12.450000,11.860000,-30.800000,6.271081,0.110000,-0.358289
2.400000,12.470000,11.880000,-30.800000,6.280381,0.050000,-0.354724
2.200000,12.490000,11.900000,-31.200000,6.289774,0.190000,-0.361854
2.200000,12.530000,11.920000,-31.000000,6.299077,0.090000,-0.349376
2.100000,12.530000,11.940000,-33.800000,6.308707,-0.150000,-0.354724
2.200000,12.490000,11.960000,-30.800000,6.318344,0.130000,-0.354724
2.300000,12.570000,11.980000,-31.200000,6.327821,0.190000,-0.349376
2.400000,12.650000,12.000000,-30.600000,6.351049,0.170000,-0.361854
2.100000,12.650000,12.020000,-31.200000,6.375707,0.190000,-0.351159
2.400000,12.690000,12.040000,-30.800000,6.385265,0.130000,-0.352941
2.100000,12.690000,12.060000,-31.400000,6.394694,0.170000,-0.352941
2.300000,12.630000,12.080000,-31.600000,6.404031,0.150000,-0.356506
2.300000,12.690000,12.100000,-31.000000,6.413385,0.070000,-0.349376
2.400000,12.730000,12.120000,-31.000000,6.422791,0.130000,-0.354724
2.100000,12.750000,12.140000,-30.400000,6.432140,0.270000,-0.347594
2.300000,12.790000,12.160000,-31.200000,6.441563,0.150000,-0.351159
2.400000,12.950000,12.180000,-31.200000,6.450885,0.110000,-0.352941
2.500000,12.830000,12.200000,-31.600000,6.460220,0.170000,-0.360071
2.400000,12.830000,12.220000,-30.800000,6.469606,0.150000,-0.361854
2.100000,12.830000,12.240000,-31.000000,6.478907,0.170000,-0.356506
2.200000,12.810000,12.260000,-31.200000,6.488240,0.210000,-0.360071
2.400000,12.890000,12.280000,-31.200000,6.497626,0.150000,-0.356506
2.300000,12.930000,12.300000,-31.000000,6.506947,0.170000,-0.354724
1.900000,12.930000,12.320000,-31.200000,6.516262,0.130000,-0.352941
2.200000,13.010000,12.340000,-31.200000,6.525633,0.110000,-0.361854
2.400000,12.990000,12.360000,-31.200000,6.539637,0.130000,-0.352941
2.300000,13.010000,12.380000,-30.800000,6.558435,0.150000,-0.352941
2.100000,13.070000,12.400000,-30.800000,6.567866,0.130000,-0.349376
2.100000,13.130000,12.420000,-30.800000,6.577222,0.130000,-0.345811
2.400000,13.090000,12.440000,-31.400000,6.586611,0.170000,-0.354724
2.100000,13.050000,12.460000,-31.000000,6.595959,0.170000,-0.338681
2.300000,13.130000,12.480000,-31.400000,6.605285,0.130000,-0.351159
2.300000,13.110000,12.500000,-31.200000,6.614730,0.210000,-0.319073
2.100000,13.150000,12.520000,-32.000000,6.624187,0.110000,-0.349376
2.200000,13.090000,12.540000,-30.800000,6.633631,0.130000,-0.349376
2.300000,13.150000,12.560000,-30.800000,6.657764,0.150000,-0.344029
2.400000,13.270000,12.580000,-31.000000,6.667956,0.110000,-0.340463
2.200000,13.250000,12.600000,-31.200000,6.677335,0.170000,-0.345811
2.300000,13.230000,12.620000,-31.200000,6.686878,0.170000,-0.351159
2.200000,13.170000,12.640000,-31.000000,6.696241,0.150000,-0.335116
2.200000,13.310000,12.660000,-31.200000,6.705673,0.190000,-0.349376
2.300000,13.330000,12.680000,-31.400000,6.714999,0.150000,-0.345811
2.300000,13.310000,12.700000,-31.200000,6.724313,0.190000,-0.352941
1.900000,13.270000,12.720000,-31.000000,6.733703,0.150000,-0.345811
2.100000,13.410000,12.740000,-30.800000,6.756901,0.190000,-0.361854
2.200000,13.350000,12.760000,-31.000000,6.766321,0.130000,-0.351159
2.200000,13.430000,12.780000,-31.000000,6.775736,0.170000,-0.358289
2.300000,13.470000,12.800000,-30.800000,6.785040,0.130000,-0.351159
2.100000,13.470000,12.820000,-31.400000,6.794372,0.190000,-0.345811
2.300000,13.490000,12.840000,-31.000000,6.803755,0.130000,-0.352941
2.200000,13.490000,12.860000,-31.000000,6.813079,0.130000,-0.338681
2.300000,13.550000,12.880000,-30.800000,6.822414,0.190000,-0.351159
2.400000,13.510000,12.900000,-30.800000,6.831811,0.210000,-0.342246
2.200000,13.510000,12.920000,-31.000000,6.841123,0.110000,-0.354724
2.400000,13.530000,12.940000,-32.400000,6.850549,0.170000,-0.351159
2.100000,13.630000,12.960000,-31.400000,6.859881,0.150000,-0.356506
2.300000,13.610000,12.980000,-33.600000,6.869265,0.170000,-0.356506
2.200000,13.650000,13.000000,-31.000000,6.878782,0.130000,-0.363636
2.300000,13.630000,13.020000,-31.200000,6.888130,0.150000,-0.358289
2.200000,13.710000,13.040000,-30.800000,6.897537,0.070000,-0.356506
2.000000,13.750000,13.060000,-30.800000,6.906879,0.150000,-0.367201
2.100000,13.710000,13.080000,-30.600000,6.916242,0.130000,-0.358289
2.200000,13.730000,13.100000,-31.400000,6.925655,0.170000,-0.360071
2.300000,13.810000,13.120000,-31.000000,6.949028,0.130000,-0.352941
2.100000,13.810000,13.140000,-31.000000,6.973799,0.130000,-0.361854
2.200000,13.850000,13.160000,-31.000000,6.983334,0.090000,-0.358289
1.900000,13.870000,13.180000,-31.200000,6.992747,0.210000,-0.360071
2.300000,13.910000,13.200000,-31.200000,7.002095,0.290000,-0.358289
2.200000,13.910000,13.220000,-31.400000,7.011500,0.170000,-0.349376
2.000000,13.930000,13.240000,-30.800000,7.020841,0.150000,-0.352941
2.200000,13.910000,13.260000,-31.000000,7.030160,0.150000,-0.342246
2.100000,13.950000,13.280000,-31.000000,7.039468,0.150000,-0.358289
2.100000,13.970000,13.300000,-31.200000,7.048867,0.110000,-0.349376
2.100000,13.970000,13.320000,-30.800000,7.058220,0.130000,-0.342246
2.300000,14.050000,13.340000,-31.000000,7.067790,0.130000,-0.347594
2.300000,14.050000,13.360000,-31.200000,7.077130,0.150000,-0.345811
1.900000,14.070000,13.380000,-31.000000,7.086559,0.170000,-0.347594
2.200000,14.050000,13.400000,-31.200000,7.095912,0.170000,-0.342246
2.300000,14.070000,13.420000,-31.200000,7.105263,0.150000,-0.342246
2.000000,13.690000,13.440000,-31.200000,7.114917,0.130000,-0.338681
2.200000,14.110000,13.460000,-31.200000,7.124645,0.130000,-0.345811
2.200000,14.150000,13.480000,-31.200000,7.138658,0.130000,-0.344029
2.300000,14.170000,13.500000,-30.800000,7.157934,0.150000,-0.342246
