# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.350000,14.640000,-31.200000,3.921626,0.190000,-0.342246
2.300000,15.370000,14.680000,-31.200000,3.931045,0.110000,-0.344029
2.400000,15.370000,14.720000,-31.000000,3.940497,0.150000,-0.338681
2.200000,15.430000,14.760000,-31.200000,3.949929,0.110000,-0.344029
2.500000,15.490000,14.800000,-30.800000,3.959306,0.130000,-0.336898
2.200000,15.570000,14.840000,-31.000000,3.968819,0.150000,-0.345811
2.500000,15.550000,14.880000,-31.200000,3.990972,0.130000,-0.345811
2.200000,15.570000,14.920000,-31.400000,4.000530,0.230000,-0.345811
2.400000,15.630000,14.960000,-30.800000,4.010010,0.150000,-0.336898
2.400000,15.630000,15.000000,-31.200000,4.019388,0.150000,-0.344029
2.300000,15.770000,15.040000,-31.600000,4.028820,0.090000,-0.336898
2.300000,15.710000,15.080000,-31.000000,4.038230,0.130000,-0.363636
2.500000,15.850000,15.120000,-31.200000,4.047847,0.150000,-0.349376
2.200000,15.850000,15.160000,-31.000000,4.057252,0.150000,-0.338681
2.200000,15.890000,15.200000,-31.200000,4.066754,0.130000,-0.349376
2.200000,15.910000,15.240000,-31.200000,4.085781,0.210000,-0.352941
2.300000,16.070000,15.280000,-31.400000,4.100342,0.170000,-0.360071
2.100000,16.070000,15.320000,-31.200000,4.110564,0.130000,-0.340463
2.200000,16.110000,15.360000,-30.800000,4.120085,0.170000,-0.349376
2.300000,16.050000,15.400000,-31.000000,4.129515,0.130000,-0.347594
2.100000,16.170000,15.440000,-31.200000,4.138979,0.130000,-0.349376
2.300000,16.210000,15.480000,-30.600000,4.148408,0.130000,-0.351159
2.300000,16.290000,15.520000,-30.800000,4.157889,0.170000,-0.345811
2.200000,16.310000,15.560000,-30.800000,4.167260,0.230000,-0.351159
2.200000,16.310000,15.600000,-30.800000,4.180911,0.170000,-0.368984
2.500000,16.370000,15.640000,-31.200000,4.199362,0.130000,-0.358289
2.100000,16.410000,15.680000,-31.000000,4.208960,0.150000,-0.352941
2.100000,16.490000,15.720000,-30.400000,4.218340,0.150000,-0.358289
2.300000,16.550000,15.760000,-31.200000,4.227844,0.130000,-0.351159
2.100000,16.650000,15.800000,-32.200000,4.237216,0.150000,-0.356506
2.200000,16.570000,15.840000,-30.800000,4.246773,0.130000,-0.347594
2.000000,16.630000,15.880000,-31.200000,4.256162,0.150000,-0.345811
2.300000,16.670000,15.920000,-30.800000,4.265673,0.150000,-0.351159
2.200000,16.730000,15.960000,-31.200000,4.275052,0.130000,-0.347594
2.200000,16.850000,16.000000,-31.600000,4.284468,0.190000,-0.351159
2.400000,16.550000,16.040000,-31.000000,4.294012,0.130000,-0.347594
2.300000,16.890000,16.080000,-31.400000,4.303539,0.150000,-0.356506
2.200000,16.870000,16.120000,-30.800000,4.313008,0.130000,-0.351159
2.200000,16.890000,16.160000,-31.000000,4.322418,0.090000,-0.347594
2.400000,17.010000,16.200000,-31.400000,4.332230,0.090000,-0.345811
2.300000,16.990000,16.240000,-30.600000,4.341834,0.190000,-0.345811
2.300000,17.090000,16.280000,-31.200000,4.351240,0.210000,-0.354724
2.200000,17.090000,16.320000,-31.000000,4.360735,0.150000,-0.344029
2.300000,17.110000,16.360000,-31.400000,4.370128,0.170000,-0.358289
2.400000,17.230000,16.400000,-31.000000,4.407576,0.150000,-0.344029
2.300000,17.250000,16.440000,-31.200000,4.417199,0.150000,-0.356506
2.400000,17.250000,16.480000,-30.800000,4.426730,0.130000,-0.352941
2.300000,17.250000,16.520000,-32.000000,4.436121,0.190000,-0.358289
2.300000,17.370000,16.560000,-31.000000,4.445533,0.190000,-0.349376
2.200000,17.370000,16.600000,-31.400000,4.455006,0.170000,-0.356506
2.400000,17.510000,16.640000,-30.800000,4.464448,0.170000,-0.363636
2.300000,17.470000,16.680000,-31.000000,4.473967,0.170000,-0.354724
2.300000,17.570000,16.720000,-32.000000,4.483356,0.030000,-0.370766
2.300000,17.870000,16.760000,-33.800000,4.493009,0.150000,-0.358289
2.700000,17.590000,16.800000,-31.000000,4.502776,0.130000,-0.360071
2.300000,17.650000,16.840000,-31.000000,4.512239,0.110000,-0.356506
2.200000,17.670000,16.880000,-31.000000,4.521786,0.130000,-0.360071
2.400000,17.690000,16.920000,-31.200000,4.531212,0.210000,-0.368984
2.400000,17.690000,16.960000,-30.800000,4.540738,0.410000,-0.356506
2.300000,17.850000,17.000000,-31.200000,4.550223,0.130000,-0.363636
2.400000,17.850000,17.040000,-30.800000,4.559708,0.130000,-0.352941
2.500000,17.910000,17.080000,-30.800000,4.569100,0.150000,-0.361854
2.200000,17.970000,17.120000,-30.800000,4.591447,0.210000,-0.349376
2.000000,17.990000,17.160000,-31.200000,4.601019,0.210000,-0.356506
2.300000,18.030000,17.200000,-31.000000,4.610482,0.110000,-0.352941
2.500000,17.990000,17.240000,-30.800000,4.619949,0.210000,-0.363636
2.300000,18.090000,17.280000,-31.200000,4.629338,0.170000,-0.358289
2.400000,18.070000,17.320000,-31.000000,4.638806,0.150000,-0.360071
2.600000,18.170000,17.360000,-30.800000,4.648190,0.130000,-0.377897
2.300000,18.250000,17.400000,-30.600000,4.657721,0.110000,-0.358289
2.100000,18.310000,17.440000,-31.400000,4.667095,0.110000,-0.365419
2.300000,18.310000,17.480000,-30.800000,4.686085,0.190000,-0.365419
2.200000,18.310000,17.520000,-31.200000,4.701268,0.230000,-0.363636
2.300000,18.390000,17.560000,-31.200000,4.711485,0.170000,-0.352941
2.200000,18.470000,17.600000,-31.000000,4.721118,0.130000,-0.352941
2.400000,18.490000,17.640000,-31.200000,4.730604,0.150000,-0.356506
2.500000,18.490000,17.680000,-31.400000,4.740032,0.150000,-0.352941
2.200000,18.610000,17.720000,-31.400000,4.749459,0.150000,-0.358289
2.200000,18.550000,17.760000,-30.800000,4.758902,0.130000,-0.352941
2.100000,18.590000,17.800000,-31.400000,4.768292,0.230000,-0.358289
2.100000,18.690000,17.840000,-31.200000,4.790966,0.390000,-0.358289
2.200000,18.790000,17.880000,-31.200000,4.800625,0.070000,-0.360071
2.300000,18.770000,17.920000,-31.000000,4.810054,0.190000,-0.349376
2.100000,18.770000,17.960000,-31.000000,4.819490,0.190000,-0.349376
2.200000,18.870000,18.000000,-31.200000,4.828948,0.150000,-0.345811
2.300000,18.930000,18.040000,-31.400000,4.838336,0.130000,-0.352941
2.300000,18.890000,18.080000,-30.800000,4.847822,0.130000,-0.356506
2.000000,18.930000,18.120000,-30.800000,4.857222,0.110000,-0.347594
2.300000,19.030000,18.160000,-31.200000,4.866742,0.090000,-0.354724
2.400000,19.070000,18.200000,-31.000000,4.876132,0.170000,-0.340463
2.400000,19.070000,18.240000,-30.200000,4.885581,0.150000,-0.349376
2.200000,19.130000,18.280000,-31.200000,4.895009,0.110000,-0.349376
2.300000,19.270000,18.320000,-31.200000,4.904447,0.190000,-0.347594
2.400000,19.250000,18.360000,-31.000000,4.913954,0.150000,-0.351159
2.300000,19.290000,18.400000,-31.200000,4.923322,0.210000,-0.344029
2.700000,19.330000,18.440000,-31.200000,4.932836,0.130000,-0.338681
2.100000,19.330000,18.480000,-30.800000,4.942312,0.150000,-0.340463
2.200000,19.350000,18.520000,-31.200000,4.951816,0.170000,-0.354724
2.300000,19.470000,18.560000,-31.400000,4.961207,0.150000,-0.349376
2.100000,19.530000,18.600000,-30.800000,4.970733,0.150000,-0.360071
2.200000,19.470000,18.640000,-31.200000,5.008671,0.170000,-0.347594
2.200000,19.610000,18.680000,-31.400000,5.018398,0.210000,-0.352941
2.200000,19.630000,18.720000,-31.200000,5.027891,0.150000,-0.326203
2.200000,19.390000,18.760000,-31.200000,5.037751,0.150000,-0.352941
2.100000,19.690000,18.800000,-31.000000,5.047350,0.130000,-0.356506
2.400000,19.690000,18.840000,-31.000000,5.056937,0.130000,-0.345811
2.100000,19.750000,18.880000,-31.000000,5.066397,0.110000,-0.347594
2.400000,19.810000,18.920000,-30.800000,5.075867,0.110000,-0.340463
2.100000,19.810000,18.960000,-30.800000,5.085253,0.170000,-0.347594
2.200000,19.910000,19.000000,-31.400000,5.094772,0.110000,-0.340463
2.300000,20.010000,19.040000,-31.000000,5.104177,0.150000,-0.345811
2.300000,19.950000,19.080000,-31.200000,5.113720,0.170000,-0.351159
2.300000,20.050000,19.120000,-31.400000,5.123122,0.130000,-0.342246
2.300000,20.090000,19.160000,-31.000000,5.132533,0.150000,-0.344029
2.400000,20.110000,19.200000,-31.400000,5.141991,0.170000,-0.340463
2.100000,20.130000,19.240000,-31.200000,5.151457,0.210000,-0.345811
2.300000,20.210000,19.280000,-31.000000,5.160893,0.110000,-0.338681
2.300000,20.170000,19.320000,-31.000000,5.170294,0.150000,-0.344029
2.300000,20.330000,19.360000,-31.200000,5.193090,0.170000,-0.333333
2.200000,20.330000,19.400000,-30.200000,5.202628,0.190000,-0.351159
2.200000,20.410000,19.440000,-31.000000,5.212023,0.130000,-0.342246
2.300000,20.450000,19.480000,-31.200000,5.221475,0.210000,-0.345811
2.300000,20.430000,19.520000,-30.800000,5.230946,0.190000,-0.349376
2.300000,20.470000,19.560000,-30.800000,5.240332,0.130000,-0.342246
2.000000,20.550000,19.600000,-31.200000,5.249831,0.090000,-0.340463
2.100000,20.610000,19.640000,-31.000000,5.259218,0.090000,-0.336898
2.300000,20.650000,19.680000,-30.800000,5.268607,0.170000,-0.345811
2.300000,20.630000,19.720000,-30.600000,5.292555,0.230000,-0.344029
2.200000,20.670000,19.760000,-30.200000,5.302990,0.130000,-0.345811
2.300000,20.710000,19.800000,-31.000000,5.312482,0.090000,-0.342246
2.200000,20.750000,19.840000,-31.200000,5.322001,0.150000,-0.347594
2.200000,20.810000,19.880000,-30.800000,5.331466,0.170000,-0.352941
2.300000,20.830000,19.920000,-30.800000,5.340886,0.170000,-0.344029
2.500000,20.890000,19.960000,-31.200000,5.350329,0.110000,-0.342246
2.400000,20.910000,20.000000,-33.400000,5.359962,0.150000,-0.338681
2.100000,21.050000,20.040000,-33.000000,5.369899,0.130000,-0.340463
2.300000,21.030000,20.080000,-30.800000,5.392980,0.150000,-0.331551
2.700000,21.070000,20.120000,-30.600000,5.402520,0.150000,-0.336898
2.400000,21.130000,20.160000,-31.400000,5.411991,0.150000,-0.335116
2.300000,21.250000,20.200000,-31.400000,5.421387,0.230000,-0.349376
2.400000,21.170000,20.240000,-31.200000,5.430888,0.170000,-0.345811
2.200000,21.210000,20.280000,-31.200000,5.440257,0.110000,-0.344029
2.200000,21.310000,20.320000,-31.200000,5.449786,0.130000,-0.345811
2.300000,21.310000,20.360000,-31.200000,5.459162,0.150000,-0.340463
2.300000,21.410000,20.400000,-31.200000,5.468595,0.250000,-0.351159
2.200000,21.390000,20.440000,-31.200000,5.478080,0.150000,-0.342246
2.100000,21.450000,20.480000,-31.400000,5.487525,0.130000,-0.347594
2.100000,21.430000,20.520000,-30.800000,5.496991,0.150000,-0.349376
2.100000,21.530000,20.560000,-31.200000,5.506362,0.170000,-0.340463
2.300000,21.590000,20.600000,-31.200000,5.515832,0.150000,-0.352941
2.500000,21.510000,20.640000,-31.000000,5.525227,0.190000,-0.342246
2.300000,21.670000,20.680000,-31.200000,5.534702,0.170000,-0.344029
2.300000,21.690000,20.720000,-31.600000,5.544091,-0.070000,-0.345811
2.400000,21.690000,20.760000,-31.600000,5.553756,0.050000,-0.347594
2.200000,21.770000,20.800000,-31.400000,5.563204,0.130000,-0.340463
2.300000,21.850000,20.840000,-31.000000,5.572711,0.070000,-0.344029
2.300000,21.910000,20.880000,-31.000000,5.611094,0.150000,-0.342246
2.100000,21.850000,20.920000,-31.600000,5.620841,0.130000,-0.349376
2.300000,21.930000,20.960000,-31.200000,5.630273,0.170000,-0.342246
2.200000,22.070000,21.000000,-31.000000,5.639777,0.130000,-0.338681
2.500000,22.030000,21.040000,-31.000000,5.649227,0.170000,-0.349376
2.500000,22.050000,21.080000,-30.800000,5.658780,0.170000,-0.336898
2.300000,22.130000,21.120000,-30.800000,5.668187,0.170000,-0.342246
2.100000,22.130000,21.160000,-31.000000,5.677575,0.190000,-0.335116
2.300000,22.070000,21.200000,-31.200000,5.687039,0.130000,-0.344029
2.400000,22.230000,21.240000,-30.800000,5.696468,0.170000,-0.342246
2.200000,22.250000,21.280000,-31.000000,5.705956,0.090000,-0.342246
2.500000,22.230000,21.320000,-31.200000,5.715317,0.150000,-0.347594
2.500000,22.350000,21.360000,-30.600000,5.724779,0.170000,-0.338681
2.000000,22.390000,21.400000,-31.400000,5.734191,0.130000,-0.345811
2.300000,22.390000,21.440000,-31.200000,5.743728,0.150000,-0.338681
2.600000,22.410000,21.480000,-30.200000,5.753107,0.150000,-0.344029
2.300000,22.510000,21.520000,-30.800000,5.762534,0.150000,-0.340463
2.300000,22.590000,21.560000,-31.200000,5.772005,0.150000,-0.338681
2.300000,22.530000,21.600000,-33.600000,5.795100,0.110000,-0.338681
2.200000,22.630000,21.640000,-31.400000,5.804760,0.150000,-0.344029
2.400000,22.690000,21.680000,-31.000000,5.814190,0.090000,-0.347594
2.100000,22.730000,21.720000,-31.200000,5.823696,0.170000,-0.340463
2.300000,22.710000,21.760000,-31.600000,5.833093,0.110000,-0.351159
2.300000,22.790000,21.800000,-30.800000,5.842547,0.090000,-0.351159
2.200000,22.850000,21.840000,-30.800000,5.852022,0.250000,-0.352941
2.200000,22.830000,21.880000,-30.800000,5.861447,0.150000,-0.349376
2.300000,22.850000,21.920000,-31.200000,5.870885,0.150000,-0.347594
2.300000,22.910000,21.960000,-31.200000,5.895365,0.150000,-0.349376
2.200000,22.990000,22.000000,-30.800000,5.905611,0.150000,-0.351159
2.000000,23.030000,22.040000,-31.200000,5.915040,0.190000,-0.352941
2.300000,23.090000,22.080000,-31.000000,5.924461,0.150000,-0.351159
2.100000,23.130000,22.120000,-31.600000,5.933938,0.170000,-0.360071
2.400000,23.130000,22.160000,-31.200000,5.943373,0.110000,-0.352941
2.500000,23.190000,22.200000,-31.000000,5.952862,0.170000,-0.363636
2.400000,23.270000,22.240000,-31.000000,5.962255,0.090000,-0.352941
2.300000,23.390000,22.280000,-31.200000,5.971780,0.130000,-0.351159
2.200000,23.370000,22.320000,-30.800000,5.995152,0.190000,-0.344029
2.200000,23.370000,22.360000,-31.000000,6.004765,0.150000,-0.345811
2.100000,23.410000,22.400000,-31.000000,6.014193,0.150000,-0.347594
2.200000,23.450000,22.440000,-30.800000,6.023668,0.130000,-0.349376
2.400000,23.510000,22.480000,-31.400000,6.033057,0.130000,-0.354724
2.500000,23.570000,22.520000,-31.200000,6.042511,0.130000,-0.358289
2.400000,23.610000,22.560000,-31.000000,6.052047,0.170000,-0.345811
2.200000,23.630000,22.600000,-31.000000,6.061494,0.130000,-0.342246
2.100000,23.550000,22.640000,-31.200000,6.070978,0.150000,-0.347594
2.300000,23.670000,22.680000,-31.000000,6.080436,0.170000,-0.347594
2.400000,23.770000,22.720000,-31.400000,6.089936,0.110000,-0.340463
2.500000,23.790000,22.760000,-31.200000,6.099333,0.130000,-0.345811
2.500000,23.850000,22.800000,-30.800000,6.108828,0.130000,-0.336898
2.400000,23.870000,22.840000,-31.200000,6.118219,0.090000,-0.340463
2.200000,23.950000,22.880000,-31.200000,6.127731,0.130000,-0.336898
2.300000,23.950000,22.920000,-30.800000,6.137122,0.130000,-0.351159
2.300000,24.010000,22.960000,-30.800000,6.146545,0.110000,-0.340463
2.200000,24.070000,23.000000,-31.000000,6.156003,0.130000,-0.333333
2.200000,24.110000,23.040000,-31.200000,6.165442,0.150000,-0.340463
2.300000,24.190000,23.080000,-31.200000,6.189090,0.070000,-0.344029
2.200000,24.130000,23.120000,-30.800000,6.214076,0.090000,-0.342246
2.500000,24.230000,23.160000,-30.800000,6.223822,0.110000,-0.340463
2.500000,24.270000,23.200000,-31.200000,6.233208,0.170000,-0.345811
2.400000,24.330000,23.240000,-30.800000,6.242652,0.130000,-0.336898
2.500000,24.350000,23.280000,-31.200000,6.252057,0.210000,-0.345811
2.200000,24.350000,23.320000,-30.800000,6.261486,0.110000,-0.338681
2.200000,24.390000,23.360000,-31.200000,6.270931,0.150000,-0.342246
2.500000,24.490000,23.400000,-30.800000,6.280328,0.130000,-0.340463
2.500000,24.510000,23.440000,-31.200000,6.289846,0.190000,-0.333333
2.300000,24.570000,23.480000,-31.200000,6.299272,0.150000,-0.338681
2.200000,24.630000,23.520000,-30.800000,6.308863,0.150000,-0.331551
2.200000,24.630000,23.560000,-31.000000,6.318288,0.110000,-0.335116
2.200000,24.610000,23.600000,-31.000000,6.327820,0.310000,-0.326203
2.200000,24.690000,23.640000,-30.800000,6.337304,0.190000,-0.336898
2.100000,24.830000,23.680000,-31.200000,6.346823,0.170000,-0.331551
2.400000,24.830000,23.720000,-31.400000,6.356209,0.110000,-0.331551
2.300000,24.710000,23.760000,-31.200000,6.365588,0.190000,-0.338681
2.200000,24.870000,23.800000,-30.600000,6.379995,0.190000,-0.338681
2.400000,24.930000,23.840000,-30.800000,6.399277,0.130000,-0.344029
2.400000,24.930000,23.880000,-30.600000,6.408858,0.110000,-0.333333
2.400000,25.050000,23.920000,-31.000000,6.418284,0.110000,-0.338681
2.400000,25.110000,23.960000,-31.000000,6.427756,0.150000,-0.333333
2.100000,25.070000,24.000000,-31.200000,6.437173,0.170000,-0.335116
2.200000,25.070000,24.040000,-30.800000,6.446574,0.150000,-0.333333
2.200000,25.190000,24.080000,-30.800000,6.456042,0.150000,-0.329768
2.200000,25.230000,24.120000,-31.200000,6.465639,0.110000,-0.338681
2.100000,25.270000,24.160000,-31.200000,6.484777,0.130000,-0.331551
2.300000,25.350000,24.200000,-31.200000,6.499256,0.170000,-0.335116
2.500000,25.370000,24.240000,-30.800000,6.509467,0.150000,-0.331551
2.600000,25.390000,24.280000,-31.200000,6.519019,0.190000,-0.338681
2.200000,25.450000,24.320000,-30.600000,6.528474,0.170000,-0.306595
2.300000,25.150000,24.360000,-31.000000,6.538279,0.170000,-0.327986
2.200000,25.810000,24.400000,-30.600000,6.547977,0.150000,-0.333333
2.600000,25.530000,24.440000,-31.000000,6.557459,0.110000,-0.331551
2.400000,25.690000,24.480000,-31.000000,6.566982,0.210000,-0.336898
2.400000,25.630000,24.520000,-31.000000,6.581096,0.170000,-0.344029
2.300000,25.690000,24.560000,-31.000000,6.600491,0.130000,-0.352941
2.400000,25.670000,24.600000,-30.800000,6.610046,0.150000,-0.344029
2.300000,25.710000,24.640000,-31.000000,6.619469,0.290000,-0.352941
2.100000,25.770000,24.680000,-31.000000,6.628920,0.150000,-0.347594
2.300000,25.790000,24.720000,-31.000000,6.638321,0.290000,-0.345811
2.100000,25.870000,24.760000,-30.800000,6.647830,0.170000,-0.351159
2.400000,25.890000,24.800000,-31.000000,6.657212,0.170000,-0.351159
2.200000,25.930000,24.840000,-31.600000,6.666714,0.150000,-0.354724
2.400000,25.930000,24.880000,-31.000000,6.676085,0.130000,-0.344029
2.300000,25.990000,24.920000,-31.000000,6.685501,0.090000,-0.358289
2.100000,26.090000,24.960000,-31.000000,6.694943,0.110000,-0.345811
2.300000,26.050000,25.000000,-31.200000,6.704340,0.150000,-0.349376
2.300000,26.070000,25.040000,-31.000000,6.713837,0.190000,-0.347594
2.200000,26.170000,25.080000,-31.000000,6.723223,0.130000,-0.342246
2.300000,26.230000,25.120000,-31.000000,6.732709,0.110000,-0.351159
2.100000,26.330000,25.160000,-30.800000,6.742101,0.150000,-0.338681
2.200000,26.310000,25.200000,-30.800000,6.751522,0.110000,-0.351159
2.200000,26.350000,25.240000,-30.800000,6.760966,0.170000,-0.338681
2.500000,26.310000,25.280000,-30.600000,6.770353,0.190000,-0.345811
2.300000,26.450000,25.320000,-30.800000,6.809602,0.130000,-0.329768
2.300000,26.470000,25.360000,-31.000000,6.819194,0.170000,-0.335116
2.400000,26.490000,25.400000,-31.000000,6.828606,0.150000,-0.333333
2.200000,26.470000,25.440000,-31.400000,6.838098,0.150000,-0.335116
2.200000,26.550000,25.480000,-30.800000,6.847530,0.150000,-0.340463
2.400000,26.610000,25.520000,-31.000000,6.857004,0.150000,-0.329768
2.100000,26.710000,25.560000,-31.400000,6.866411,0.230000,-0.342246
2.600000,26.750000,25.600000,-31.200000,6.875921,0.130000,-0.326203
2.500000,26.670000,25.640000,-31.200000,6.885304,0.150000,-0.344029
2.100000,26.810000,25.680000,-31.200000,6.894798,0.190000,-0.342246
2.500000,26.830000,25.720000,-30.600000,6.904171,0.130000,-0.345811
2.200000,26.830000,25.760000,-31.200000,6.913599,0.150000,-0.351159
2.300000,26.910000,25.800000,-31.000000,6.923020,0.190000,-0.344029
2.300000,26.970000,25.840000,-31.200000,6.932441,0.050000,-0.349376
2.100000,26.990000,25.880000,-31.200000,6.941926,0.130000,-0.336898
2.500000,27.010000,25.920000,-31.000000,6.951296,0.190000,-0.344029
2.300000,27.070000,25.960000,-31.200000,6.960796,0.130000,-0.340463
2.200000,27.090000,26.000000,-31.400000,6.970189,0.150000,-0.347594
2.300000,27.190000,26.040000,-30.800000,6.994084,0.170000,-0.340463
2.300000,27.190000,26.080000,-30.800000,7.003623,0.170000,-0.349376
2.300000,27.230000,26.120000,-30.800000,7.013019,0.170000,-0.347594
2.200000,27.390000,26.160000,-31.400000,7.022439,0.050000,-0.340463
2.200000,27.310000,26.200000,-31.000000,7.031942,0.190000,-0.345811
2.500000,27.370000,26.240000,-30.800000,7.041362,0.210000,-0.336898
2.100000,27.410000,26.280000,-30.800000,7.050924,0.170000,-0.342246
2.300000,27.450000,26.320000,-30.800000,7.060478,0.150000,-0.347594
2.300000,27.490000,26.360000,-31.000000,7.069950,0.310000,-0.349376
2.300000,27.570000,26.400000,-30.600000,7.094232,0.190000,-0.338681
2.300000,27.590000,26.440000,-30.800000,7.104494,0.150000,-0.349376
2.200000,27.650000,26.480000,-31.400000,7.114074,0.170000,-0.347594
2.200000,27.690000,26.520000,-30.800000,7.123535,0.150000,-0.342246
2.200000,27.730000,26.560000,-31.200000,7.132987,0.110000,-0.344029
2.500000,27.790000,26.600000,-30.800000,7.142410,0.150000,-0.333333
2.200000,27.790000,26.640000,-31.200000,7.151861,0.110000,-0.342246
2.300000,27.870000,26.680000,-31.400000,7.161243,0.230000,-0.338681
