# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,124.190000,124.750000,-10.800000,24.154083,9.710000,-4.791444
1.300000,124.110000,124.833333,-8.400000,24.170967,9.670000,-4.755793
1.200000,124.310000,124.916667,-8.600000,24.186707,9.730000,-4.889483
1.300000,124.470000,125.000000,-8.600000,24.203224,9.750000,-4.914439
0.900000,124.490000,125.083333,-9.000000,24.218864,9.450000,-4.937611
1.400000,124.610000,125.166667,-8.600000,24.251527,9.450000,-4.907308
1.300000,124.730000,125.250000,-10.800000,24.266021,8.990000,-4.645276
1.100000,124.830000,125.333333,-10.600000,24.281535,8.690000,-4.406417
1.300000,124.850000,125.416667,-10.600000,24.297867,8.590000,-4.344029
1.100000,124.910000,125.500000,-10.600000,24.314237,8.530000,-4.254902
1.200000,125.110000,125.583333,-11.000000,24.329787,8.250000,-4.008913
1.200000,125.090000,125.666667,-10.800000,24.346153,8.190000,-3.950089
1.200000,125.030000,125.750000,-11.000000,24.361518,8.110000,-3.720143
1.200000,125.270000,125.833333,-10.800000,24.378126,8.170000,-3.705882
1.100000,125.390000,125.916667,-10.600000,24.393548,8.130000,-3.631016
1.100000,125.490000,126.000000,-10.600000,24.410117,8.210000,-3.636364
1.200000,125.470000,126.083333,-10.600000,24.425762,8.390000,-3.691622
1.100000,125.630000,126.166667,-10.800000,24.453597,9.670000,-4.795009
1.200000,125.630000,126.250000,-10.800000,24.460961,8.090000,-3.663102
1.200000,125.730000,126.333333,-10.800000,24.474571,8.690000,-3.864528
0.800000,125.790000,126.416667,-10.800000,24.489971,9.030000,-4.121212
1.200000,125.950000,126.500000,-11.000000,24.506284,9.150000,-4.210339
1.300000,126.110000,126.583333,-12.000000,24.521736,9.450000,-4.518717
1.300000,126.150000,126.666667,-10.600000,24.538170,9.510000,-4.565062
1.100000,126.170000,126.750000,-10.600000,24.553527,9.710000,-4.811052
1.000000,126.270000,126.833333,-10.600000,24.569916,9.790000,-4.868093
1.000000,126.290000,126.916667,-10.600000,24.586371,9.670000,-4.884135
1.100000,126.370000,127.000000,-10.600000,24.601713,9.570000,-4.953654
1.200000,126.450000,127.083333,-10.600000,24.618203,9.590000,-4.950089
1.000000,126.530000,127.166667,-10.600000,24.639295,9.250000,-4.285205
1.000000,126.630000,127.250000,-10.800000,24.649691,9.130000,-4.764706
1.100000,126.750000,127.333333,-10.400000,24.666027,9.070000,-4.698752
1.100000,126.810000,127.416667,-10.600000,24.681547,8.650000,-4.445633
1.300000,127.090000,127.500000,-10.600000,24.698063,8.750000,-4.408200
1.300000,126.950000,127.583333,-10.600000,24.713584,8.470000,-4.131907
1.000000,127.270000,127.666667,-10.600000,24.738987,9.310000,-4.363636
1.300000,127.250000,127.750000,-10.400000,24.746740,8.350000,-4.092692
1.200000,127.270000,127.833333,-10.800000,24.762105,8.110000,-3.837790
1.100000,127.310000,127.916667,-10.600000,24.777669,8.090000,-3.672014
1.000000,127.570000,128.000000,-10.800000,24.794064,8.090000,-3.657754
1.300000,127.410000,128.083333,-10.800000,24.809375,8.290000,-3.680927
1.000000,127.450000,128.166667,-10.800000,24.825990,8.310000,-3.675579
1.000000,127.670000,128.250000,-10.800000,24.843982,8.150000,-3.648841
0.900000,127.770000,128.333333,-10.800000,24.857520,8.770000,-3.910873
0.800000,127.890000,128.416667,-11.000000,24.874062,8.630000,-3.944742
1.200000,127.970000,128.500000,-10.600000,24.889748,9.050000,-4.163993
1.000000,127.950000,128.583333,-11.000000,24.906157,9.130000,-4.219251
1.100000,128.030000,128.666667,-10.600000,24.921516,9.470000,-4.540107
1.300000,128.290000,128.750000,-10.800000,24.938087,9.490000,-4.559715
1.100000,128.270000,128.833333,-10.400000,24.953506,9.710000,-4.793226
1.100000,128.370000,128.916667,-8.400000,24.971743,9.630000,-4.570410
1.200000,128.410000,129.000000,-8.200000,24.988615,9.570000,-4.529412
1.200000,128.710000,129.083333,-9.200000,25.004567,9.770000,-4.702317
1.000000,128.630000,129.166667,-8.200000,25.020201,9.690000,-4.859180
1.300000,128.630000,129.250000,-8.400000,25.066357,9.170000,-4.793226
1.400000,128.730000,129.333333,-10.400000,25.081019,8.610000,-4.365419
1.300000,128.870000,129.416667,-10.600000,25.097504,8.570000,-4.319073
1.300000,128.970000,129.500000,-10.800000,25.112961,8.370000,-4.023173
1.100000,128.830000,129.583333,-10.600000,25.129547,8.270000,-4.005348
1.300000,129.130000,129.666667,-11.000000,25.145032,8.130000,-3.802139
1.200000,129.190000,129.750000,-11.000000,25.161367,8.130000,-3.741533
1.400000,129.250000,129.833333,-10.600000,25.176798,8.310000,-3.647059
1.200000,129.170000,129.916667,-10.400000,25.193252,8.190000,-3.643494
1.200000,129.410000,130.000000,-10.400000,25.209579,8.270000,-3.654189
1.200000,129.730000,130.083333,-10.600000,25.224901,8.550000,-3.778966
1.200000,129.570000,130.166667,-10.800000,25.243207,8.150000,-3.664884
1.200000,129.750000,130.250000,-10.800000,25.257614,8.650000,-3.891266
1.300000,129.770000,130.333333,-11.000000,25.272935,9.090000,-4.163993
0.900000,129.850000,130.416667,-10.800000,25.289464,9.150000,-4.203209
1.300000,130.030000,130.500000,-10.800000,25.304974,9.650000,-4.525847
1.200000,129.990000,130.583333,-10.600000,25.321459,9.470000,-4.543672
1.200000,130.070000,130.666667,-10.800000,25.338912,9.310000,-4.358289
1.200000,130.190000,130.750000,-10.400000,25.352794,9.690000,-4.898396
1.000000,130.230000,130.833333,-10.600000,25.369286,9.730000,-4.932264
1.000000,130.450000,130.916667,-10.800000,25.384852,9.630000,-4.966132
1.000000,130.470000,131.000000,-11.000000,25.401248,9.570000,-4.962567
1.200000,130.490000,131.083333,-10.800000,25.417606,9.530000,-4.950089
1.200000,130.710000,131.166667,-10.800000,25.440065,8.990000,-4.074866
1.400000,130.630000,131.250000,-10.400000,25.449452,9.170000,-4.782531
1.300000,130.930000,131.333333,-10.600000,25.464764,8.750000,-4.502674
1.000000,131.070000,131.416667,-11.400000,25.481242,8.490000,-4.426025
1.200000,130.890000,131.500000,-10.600000,25.496688,8.390000,-4.131907
1.200000,130.970000,131.583333,-10.800000,25.513006,8.310000,-4.058824
1.200000,131.250000,131.666667,-10.800000,25.529422,8.250000,-3.994652
1.200000,131.210000,131.750000,-10.800000,25.544963,8.130000,-3.798574
1.000000,131.190000,131.833333,-10.800000,25.561291,8.110000,-3.745098
1.200000,131.350000,131.916667,-10.800000,25.577626,8.110000,-3.698752
1.200000,131.410000,132.000000,-10.600000,25.593144,8.210000,-3.639929
1.100000,131.630000,132.083333,-12.800000,25.609678,8.330000,-3.645276
0.900000,131.690000,132.166667,-10.600000,25.625154,8.470000,-3.730838
0.900000,131.790000,132.250000,-10.600000,25.653590,9.690000,-4.750446
1.000000,131.690000,132.333333,-10.600000,25.660987,8.150000,-3.707665
1.300000,131.970000,132.416667,-11.200000,25.673401,8.910000,-4.033868
1.100000,131.910000,132.500000,-11.200000,25.688942,9.290000,-4.308378
1.200000,132.050000,132.583333,-10.600000,25.705337,9.350000,-4.397504
1.100000,131.990000,132.666667,-10.600000,25.720684,9.610000,-4.675579
1.200000,132.110000,132.750000,-10.600000,25.737166,9.650000,-4.713012
1.200000,132.410000,132.833333,-10.800000,25.753596,9.670000,-4.748663
1.300000,132.470000,132.916667,-10.400000,25.768985,9.690000,-4.935829
1.100000,132.550000,133.000000,-8.200000,25.787798,9.670000,-4.643494
1.200000,132.510000,133.083333,-8.400000,25.803495,9.710000,-4.816399
1.100000,132.550000,133.166667,-8.200000,25.819015,9.630000,-4.941176
0.900000,132.710000,133.250000,-8.000000,25.853082,9.710000,-4.880570
1.100000,132.850000,133.333333,-8.200000,25.869728,9.730000,-4.885918
1.000000,132.910000,133.416667,-10.800000,25.883388,9.370000,-4.852050
1.300000,132.990000,133.500000,-10.600000,25.898979,9.030000,-4.693405
1.400000,133.030000,133.583333,-10.400000,25.915625,9.070000,-4.695187
1.100000,132.830000,133.666667,-10.600000,25.939041,9.170000,-4.260250
1.100000,133.170000,133.750000,-10.600000,25.946871,8.490000,-4.201426
1.000000,133.210000,133.833333,-10.800000,25.963229,8.410000,-4.139037
1.100000,133.270000,133.916667,-10.600000,25.979592,8.350000,-4.065954
1.100000,133.430000,134.000000,-10.600000,25.995143,8.090000,-3.857398
0.900000,133.590000,134.083333,-10.600000,26.011534,8.130000,-3.812834
1.100000,133.590000,134.166667,-10.600000,26.026887,8.170000,-3.663102
1.000000,133.810000,134.250000,-10.800000,26.045371,8.190000,-3.894831
1.100000,133.710000,134.333333,-10.800000,26.058763,8.430000,-3.704100
1.200000,134.410000,134.416667,-10.600000,26.075118,8.450000,-3.732620
1.200000,134.190000,134.500000,-10.600000,26.091635,8.470000,-3.746881
1.000000,134.090000,134.583333,-10.800000,26.107075,8.810000,-3.941176
1.100000,133.970000,134.666667,-10.800000,26.123584,8.810000,-3.967914
1.200000,134.350000,134.750000,-12.600000,26.139088,9.230000,-4.229947
1.000000,134.250000,134.833333,-10.600000,26.155622,9.230000,-4.263815
1.100000,134.330000,134.916667,-10.800000,26.171004,9.550000,-4.581105
1.400000,134.230000,135.000000,-10.600000,26.187519,9.670000,-4.643494
1.100000,134.690000,135.083333,-10.800000,26.202971,9.690000,-4.828877
1.200000,134.290000,135.166667,-10.400000,26.219546,9.690000,-4.846702
1.000000,134.670000,135.250000,-10.600000,26.249737,9.310000,-4.843137
1.000000,134.590000,135.333333,-10.800000,26.257091,8.770000,-3.934046
1.200000,134.810000,135.416667,-10.600000,26.267452,9.510000,-4.937611
1.000000,135.170000,135.500000,-10.800000,26.282774,9.190000,-4.800357
0.900000,134.930000,135.583333,-10.600000,26.299322,9.150000,-4.791444
1.100000,135.230000,135.666667,-10.600000,26.315769,9.110000,-4.750446
1.400000,135.150000,135.750000,-10.600000,26.331135,8.730000,-4.467023
1.200000,135.290000,135.833333,-10.400000,26.347698,8.690000,-4.452763
1.000000,135.550000,135.916667,-10.600000,26.363118,8.470000,-4.137255
1.400000,135.570000,136.000000,-12.400000,26.380001,8.150000,-4.140820
1.200000,135.570000,136.083333,-10.800000,26.395758,8.210000,-4.000000
1.100000,135.670000,136.166667,-11.000000,26.411223,8.130000,-3.782531
1.100000,135.710000,136.250000,-10.800000,26.427597,8.110000,-3.739750
1.100000,135.810000,136.333333,-10.800000,26.446252,8.350000,-4.098039
1.000000,135.970000,136.416667,-10.200000,26.459698,8.170000,-3.657754
1.200000,135.830000,136.500000,-10.600000,26.475081,8.370000,-3.723708
1.100000,136.230000,136.583333,-10.600000,26.491486,8.650000,-3.768271
1.100000,135.890000,136.666667,-10.800000,26.506931,8.770000,-3.960784
0.900000,136.130000,136.750000,-10.800000,26.523568,8.810000,-3.975045
1.200000,136.270000,136.833333,-10.600000,26.540780,8.630000,-3.884135
0.900000,136.310000,136.916667,-10.800000,26.555867,9.150000,-4.204991
1.200000,136.490000,137.000000,-10.600000,26.571217,9.490000,-4.536542
1.300000,136.530000,137.083333,-10.600000,26.587594,9.550000,-4.590018
1.100000,136.510000,137.166667,-10.600000,26.603122,9.710000,-4.802139
1.300000,136.910000,137.250000,-10.600000,26.619616,9.710000,-4.832442
0.900000,137.430000,137.333333,-10.600000,26.640130,8.850000,-3.991087
1.400000,137.090000,137.416667,-10.600000,26.651723,9.670000,-4.962567
1.200000,137.310000,137.500000,-10.800000,26.667111,9.550000,-4.937611
1.200000,137.070000,137.583333,-10.800000,26.683471,9.450000,-4.916221
1.100000,137.530000,137.666667,-10.800000,26.699012,9.150000,-4.759358
1.300000,136.570000,137.750000,-10.400000,26.715419,9.050000,-4.705882
1.300000,137.290000,137.833333,-10.600000,26.730767,8.630000,-4.417112
1.100000,137.030000,137.916667,-10.200000,26.747267,8.650000,-4.372549
1.300000,137.390000,138.000000,-10.400000,26.763707,8.590000,-4.303030
1.200000,137.450000,138.083333,-10.800000,26.779036,8.270000,-4.007130
1.300000,137.550000,138.166667,-11.200000,26.795481,8.010000,-3.967914
0.900000,137.630000,138.250000,-10.800000,26.810927,8.110000,-3.762923
1.100000,137.650000,138.333333,-10.400000,26.827581,8.130000,-3.757576
1.000000,138.230000,138.416667,-10.800000,26.855883,9.070000,-4.176471
1.300000,138.010000,138.500000,-13.000000,26.863312,8.470000,-4.219251
1.200000,137.970000,138.583333,-10.600000,26.875792,8.230000,-3.675579
1.100000,138.250000,138.666667,-10.600000,26.891139,8.490000,-3.784314
1.300000,138.030000,138.750000,-10.800000,26.907700,8.530000,-3.803922
1.100000,139.010000,138.833333,-10.800000,26.923077,8.930000,-4.044563
1.300000,138.070000,138.916667,-11.000000,26.939397,8.990000,-4.119430
1.300000,138.310000,139.000000,-11.000000,26.955011,9.290000,-4.377897
1.200000,138.470000,139.083333,-10.600000,26.971399,9.370000,-4.456328
1.100000,138.830000,139.166667,-10.400000,26.986774,9.670000,-4.716578
1.200000,138.830000,139.250000,-10.600000,27.003311,9.650000,-4.737968
1.200000,138.710000,139.333333,-10.000000,27.019718,9.670000,-4.782531
1.100000,138.810000,139.416667,-10.800000,27.040275,8.750000,-3.919786
1.100000,139.890000,139.500000,-10.800000,27.051891,9.690000,-4.951872
1.200000,138.970000,139.583333,-10.600000,27.067352,9.510000,-4.959002
1.200000,139.130000,139.666667,-10.600000,27.083692,9.570000,-4.932264
0.900000,139.230000,139.750000,-12.200000,27.099110,9.190000,-4.780749
1.200000,139.350000,139.833333,-10.400000,27.115654,9.130000,-4.736185
1.200000,139.390000,139.916667,-10.800000,27.139263,9.050000,-4.122995
1.300000,139.350000,140.000000,-10.400000,27.147059,8.550000,-4.338681
1.200000,139.530000,140.083333,-10.600000,27.163577,8.550000,-4.304813
1.100000,139.610000,140.166667,-10.600000,27.178915,8.270000,-3.996435
1.300000,139.750000,140.250000,-10.800000,27.195237,8.190000,-3.928699
1.300000,139.790000,140.333333,-10.600000,27.211783,8.190000,-3.910873
1.000000,139.850000,140.416667,-10.400000,27.227157,8.090000,-3.698752
1.100000,139.890000,140.500000,-10.400000,27.245694,8.290000,-4.021390
1.000000,140.090000,140.583333,-10.400000,27.259267,8.190000,-3.659537
1.100000,140.110000,140.666667,-10.600000,27.275654,8.290000,-3.661319
1.000000,140.130000,140.750000,-10.600000,27.290958,8.530000,-3.793226
1.100000,140.570000,140.833333,-10.800000,27.307580,8.550000,-3.793226
1.200000,140.590000,140.916667,-10.600000,27.322966,8.930000,-4.040998
1.300000,140.430000,141.000000,-10.800000,27.339328,9.010000,-4.103387
1.200000,140.670000,141.083333,-10.400000,27.355915,9.030000,-4.119430
1.000000,140.230000,141.166667,-10.400000,27.371383,9.370000,-4.424242
1.300000,140.910000,141.250000,-10.600000,27.386772,9.690000,-4.689840
0.900000,140.710000,141.333333,-10.600000,27.403215,9.710000,-4.732620
1.300000,140.970000,141.416667,-10.600000,27.419792,9.810000,-4.777184
1.200000,140.790000,141.500000,-10.600000,27.449651,9.410000,-4.862745
1.000000,140.810000,141.583333,-10.600000,27.457133,8.690000,-3.866310
1.100000,141.170000,141.666667,-11.000000,27.467458,9.670000,-4.953654
1.100000,141.830000,141.750000,-10.800000,27.482768,9.370000,-4.852050
1.000000,141.150000,141.833333,-10.600000,27.499092,9.310000,-4.802139
1.100000,141.270000,141.916667,-10.600000,27.515669,9.230000,-4.787879
1.200000,141.290000,142.000000,-10.400000,27.531024,8.870000,-4.532977
1.300000,141.590000,142.083333,-10.400000,27.547437,8.810000,-4.461676
1.200000,141.490000,142.166667,-10.400000,27.562950,8.450000,-4.174688
1.500000,141.750000,142.250000,-10.400000,27.579343,8.410000,-4.106952
1.200000,141.710000,142.333333,-10.600000,27.595666,8.310000,-4.044563
1.100000,141.870000,142.416667,-10.800000,27.611253,8.190000,-3.807487
1.300000,141.910000,142.500000,-10.400000,27.626767,8.190000,-3.668449
1.200000,142.090000,142.583333,-10.400000,27.645393,8.290000,-3.987522
0.900000,142.130000,142.666667,-10.600000,27.658981,8.230000,-3.664884
1.000000,142.070000,142.750000,-10.600000,27.675370,8.310000,-3.664884
1.000000,142.330000,142.833333,-10.600000,27.691724,8.370000,-3.680927
1.200000,142.370000,142.916667,-10.800000,27.707268,8.610000,-3.812834
1.000000,142.630000,143.000000,-13.000000,27.723901,8.510000,-3.816399
1.200000,142.190000,143.083333,-10.600000,27.740765,8.550000,-3.784314
1.100000,143.090000,143.166667,-12.600000,27.755806,9.050000,-4.094474
1.100000,142.670000,143.250000,-10.600000,27.771245,9.370000,-4.408200
1.200000,142.770000,143.333333,-10.600000,27.787592,9.430000,-4.490196
0.900000,142.650000,143.416667,-10.600000,27.802993,9.690000,-4.741533
1.300000,142.990000,143.500000,-10.800000,27.819521,9.670000,-4.764706
1.100000,143.030000,143.583333,-10.800000,27.840191,8.710000,-3.885918
1.100000,143.050000,143.666667,-10.600000,27.851573,9.750000,-4.942959
1.200000,143.250000,143.750000,-10.600000,27.867143,9.610000,-4.946524
1.100000,143.210000,143.833333,-10.800000,27.883939,9.570000,-4.941176
1.300000,143.390000,143.916667,-10.600000,27.899375,9.390000,-4.855615
1.000000,143.470000,144.000000,-10.600000,27.915952,9.330000,-4.837790
1.100000,143.510000,144.083333,-10.600000,27.931343,8.950000,-4.616756
1.200000,143.570000,144.166667,-10.600000,27.947696,8.850000,-4.547237
1.100000,143.710000,144.250000,-10.200000,27.963220,8.530000,-4.272727
1.300000,143.710000,144.333333,-10.800000,27.979696,8.530000,-4.222816
1.100000,143.610000,144.416667,-8.800000,27.996322,8.310000,-4.115865
1.000000,143.910000,144.500000,-8.600000,28.013249,8.330000,-4.190731
1.100000,144.030000,144.583333,-8.800000,28.029141,8.150000,-4.019608
1.100000,144.030000,144.666667,-8.600000,28.077844,8.130000,-3.805704
1.100000,144.210000,144.750000,-8.400000,28.094105,8.190000,-3.786096
1.100000,144.230000,144.833333,-10.600000,28.108566,8.350000,-3.670232
1.400000,144.430000,144.916667,-10.600000,28.124088,8.570000,-3.789661
1.400000,144.470000,145.000000,-10.600000,28.140472,8.610000,-3.816399
1.000000,144.530000,145.083333,-10.800000,28.155879,9.010000,-4.071301
1.300000,144.670000,145.166667,-10.800000,28.172426,9.030000,-4.105169
1.200000,144.750000,145.250000,-10.600000,28.187814,9.370000,-4.429590
1.200000,144.730000,145.333333,-10.600000,28.204196,9.470000,-4.488414
0.800000,144.870000,145.416667,-10.400000,28.220719,9.510000,-4.511586
1.300000,144.950000,145.500000,-10.800000,28.240971,8.450000,-3.746881
1.200000,145.010000,145.583333,-10.600000,28.252396,9.710000,-4.827094
1.400000,145.110000,145.666667,-10.400000,28.267927,9.750000,-4.944742
1.200000,145.150000,145.750000,-10.400000,28.284338,9.690000,-4.944742
1.300000,145.330000,145.833333,-10.800000,28.299661,9.450000,-4.901961
0.900000,145.410000,145.916667,-10.600000,28.316197,9.410000,-4.885918
1.000000,145.430000,146.000000,-10.800000,28.339206,8.910000,-4.048128
1.300000,145.170000,146.083333,-10.400000,28.348028,9.010000,-4.659537
1.400000,145.650000,146.166667,-10.600000,28.364520,8.750000,-4.613191
1.400000,145.490000,146.250000,-10.600000,28.379969,8.530000,-4.333333
1.200000,145.530000,146.333333,-10.600000,28.396312,8.490000,-4.253119
1.200000,145.870000,146.416667,-12.200000,28.412811,8.450000,-4.206774
1.300000,145.650000,146.500000,-10.400000,28.428239,8.190000,-3.937611
1.300000,145.310000,146.583333,-10.400000,28.447413,8.850000,-4.529412
1.000000,145.170000,146.666667,-10.600000,28.459819,8.130000,-3.655971
1.000000,145.090000,146.750000,-10.800000,28.476377,8.130000,-3.668449
1.300000,144.850000,146.833333,-10.800000,28.491729,8.250000,-3.675579
1.400000,144.130000,146.916667,-10.400000,28.508094,8.350000,-3.686275
1.100000,143.770000,147.000000,-10.600000,28.524619,8.410000,-3.696970
1.200000,142.890000,147.083333,-10.800000,28.539967,8.690000,-3.882353
1.000000,103.630000,147.166667,-10.600000,28.556272,8.910000,-3.955437
1.200000,0.010000,147.250000,-11.400000,28.572796,8.870000,-3.991087
1.100000,-0.010000,147.333333,-11.400000,28.588181,9.270000,-4.286988
1.200000,-0.010000,147.416667,-11.000000,28.604484,9.330000,-4.381462
1.400000,-0.050000,147.500000,-11.200000,28.620039,9.590000,-4.625668
1.300000,-0.050000,147.583333,-11.200000,28.650603,9.630000,-4.946524
1.200000,-0.030000,147.666667,-11.200000,28.657976,8.350000,-3.688057
1.200000,0.010000,147.750000,-11.200000,28.668447,9.670000,-4.893048
1.300000,-0.010000,147.833333,-11.400000,28.683862,9.610000,-4.948307
1.300000,-0.010000,147.916667,-11.600000,28.700204,9.530000,-4.941176
1.100000,0.190000,148.000000,-11.400000,28.716678,9.550000,-4.925134
1.000000,0.030000,148.083333,-11.400000,28.732109,9.250000,-4.805704
1.100000,-0.030000,148.166667,-11.200000,28.748427,9.210000,-4.750446
0.900000,0.010000,148.250000,-11.400000,28.763816,8.750000,-4.484848
1.300000,-0.010000,148.333333,-11.000000,28.780265,8.690000,-4.440285
1.300000,-0.030000,148.416667,-11.000000,28.796618,8.650000,-4.374332
1.100000,-0.030000,148.500000,-8.800000,28.814233,8.630000,-4.497326
1.300000,-0.030000,148.583333,-8.800000,28.829952,8.390000,-4.286988
1.300000,-0.030000,148.666667,-9.200000,28.863757,8.510000,-4.401070
1.100000,-0.050000,148.750000,-9.000000,28.880700,8.610000,-4.474153
1.100000,0.010000,148.833333,-9.400000,28.896368,8.390000,-4.217469
0.900000,-0.010000,148.916667,-11.400000,28.909916,8.110000,-3.700535
1.300000,-0.050000,149.000000,-11.400000,28.926461,8.110000,-3.679144
1.100000,-0.030000,149.083333,-11.400000,28.944367,8.170000,-3.868093
1.300000,-0.030000,149.166667,-11.200000,28.958167,8.310000,-3.663102
1.200000,-0.050000,149.250000,-11.400000,28.974703,8.310000,-3.672014
1.300000,-0.030000,149.333333,-11.400000,28.990065,8.630000,-3.827094
1.000000,-0.030000,149.416667,-11.400000,29.006363,8.750000,-3.893048
1.200000,0.010000,149.500000,-11.800000,29.021956,9.090000,-4.140820
1.200000,-0.030000,149.583333,-11.400000,29.041261,8.370000,-3.684492
1.200000,0.010000,149.666667,-11.400000,29.053638,9.510000,-4.529412
1.200000,0.090000,149.750000,-13.200000,29.070057,9.590000,-4.575758
1.000000,0.010000,149.833333,-11.400000,29.086548,9.630000,-4.613191
1.100000,-0.010000,149.916667,-10.800000,29.101933,9.750000,-4.844920
1.300000,-0.070000,150.000000,-11.200000,29.118422,9.850000,-4.871658
1.300000,-0.030000,150.083333,-11.400000,29.133907,9.650000,-4.934046
1.000000,-0.010000,150.166667,-11.600000,29.150259,9.630000,-4.930481
1.000000,0.030000,150.250000,-11.400000,29.165596,9.330000,-4.846702
1.100000,0.030000,150.333333,-11.600000,29.182129,9.330000,-4.839572
1.000000,-0.050000,150.416667,-11.600000,29.198520,9.270000,-4.791444
1.000000,0.030000,150.500000,-11.200000,29.213840,8.850000,-4.529412
1.100000,-0.010000,150.583333,-11.200000,29.250773,9.690000,-4.953654
1.300000,-0.050000,150.666667,-11.400000,29.267367,9.670000,-4.946524
1.200000,0.010000,150.750000,-11.000000,29.282906,9.490000,-4.918004
1.200000,0.010000,150.833333,-11.600000,29.299269,9.410000,-4.887701
1.200000,-0.010000,150.916667,-11.400000,29.315581,9.330000,-4.857398
1.200000,0.030000,151.000000,-11.000000,29.331145,8.990000,-4.654189
1.200000,0.010000,151.083333,-11.000000,29.347517,8.910000,-4.593583
1.400000,-0.030000,151.166667,-11.000000,29.362827,8.530000,-4.283422
1.200000,-0.010000,151.250000,-11.200000,29.379542,8.550000,-4.292335
1.200000,-0.030000,151.333333,-11.000000,29.395055,8.330000,-4.026738
1.100000,0.030000,151.416667,-11.400000,29.411399,8.270000,-3.948307
1.100000,-0.030000,151.500000,-11.800000,29.426932,8.150000,-3.766488
1.200000,-0.030000,151.583333,-11.000000,29.445972,8.550000,-4.235294
1.100000,0.010000,151.666667,-11.600000,29.459360,8.130000,-3.645276
1.200000,0.070000,151.750000,-11.600000,29.474789,8.270000,-3.668449
1.200000,-0.050000,151.833333,-11.600000,29.491218,8.370000,-3.677362
1.000000,-0.010000,151.916667,-11.400000,29.507560,8.430000,-3.707665
0.900000,0.010000,152.000000,-11.200000,29.522984,8.850000,-3.885918
1.300000,-0.010000,152.083333,-12.400000,29.540359,8.530000,-3.757576
1.200000,0.050000,152.166667,-11.800000,29.555369,9.010000,-4.071301
1.200000,0.010000,152.250000,-11.400000,29.570754,9.370000,-4.392157
1.100000,-0.050000,152.333333,-11.400000,29.587393,9.430000,-4.399287
1.100000,-0.010000,152.416667,-11.200000,29.602775,9.650000,-4.670232
1.300000,-0.010000,152.500000,-8.800000,29.621216,9.450000,-4.374332
1.100000,-0.010000,152.583333,-9.200000,29.654725,9.370000,-4.301248
1.100000,-0.050000,152.666667,-9.200000,29.671395,9.370000,-4.306595
1.300000,-0.010000,152.750000,-9.200000,29.687326,9.570000,-4.490196
1.200000,-0.030000,152.833333,-9.200000,29.702911,9.690000,-4.714795
1.200000,0.030000,152.916667,-11.600000,29.717475,9.710000,-4.935829
1.100000,-0.050000,153.000000,-11.600000,29.733020,9.570000,-4.932264
1.300000,-0.030000,153.083333,-11.400000,29.749437,9.490000,-4.912656
1.200000,-0.030000,153.166667,-11.400000,29.764744,9.170000,-4.746881
1.300000,-0.030000,153.250000,-11.200000,29.781267,9.110000,-4.721925
1.000000,-0.010000,153.333333,-11.400000,29.796671,8.730000,-4.449198
1.300000,-0.030000,153.416667,-11.000000,29.813002,8.650000,-4.363636
1.100000,-0.010000,153.500000,-11.400000,29.850511,9.690000,-4.946524
1.200000,-0.030000,153.583333,-11.400000,29.866989,9.470000,-4.948307
1.200000,-0.010000,153.666667,-11.400000,29.882652,9.450000,-4.914439
1.200000,0.010000,153.750000,-11.800000,29.899048,9.410000,-4.900178
1.200000,0.030000,153.833333,-11.400000,29.914379,9.030000,-4.682709
1.400000,-0.130000,153.916667,-11.200000,29.930982,9.030000,-4.666667
1.200000,-0.010000,154.000000,-11.000000,29.946533,8.690000,-4.429590
1.400000,-0.050000,154.083333,-11.000000,29.962870,8.590000,-4.349376
1.100000,-0.010000,154.166667,-12.800000,29.979304,8.570000,-4.281640
1.200000,-0.010000,154.250000,-11.400000,29.994768,8.290000,-4.008913
1.000000,-0.010000,154.333333,-11.600000,30.011110,8.170000,-3.951872
1.000000,-0.010000,154.416667,-11.400000,30.026498,8.130000,-3.718360
1.500000,-0.030000,154.500000,-11.400000,30.045706,8.490000,-4.226381
1.000000,-0.030000,154.583333,-11.600000,30.059072,8.110000,-3.648841
1.100000,0.030000,154.666667,-11.600000,30.074374,8.370000,-3.675579
1.100000,0.010000,154.750000,-11.400000,30.090897,8.390000,-3.684492
1.200000,-0.030000,154.833333,-11.400000,30.107351,8.430000,-3.705882
1.300000,-0.050000,154.916667,-11.400000,30.122803,8.770000,-3.880570
1.100000,-0.010000,155.000000,-11.200000,30.140323,8.530000,-3.757576
1.000000,-0.050000,155.083333,-11.600000,30.154610,9.170000,-4.228164
1.200000,-0.030000,155.166667,-11.400000,30.171001,9.230000,-4.294118
1.000000,-0.010000,155.250000,-11.000000,30.186666,9.490000,-4.543672
1.300000,-0.050000,155.333333,-11.200000,30.203052,9.590000,-4.582888
1.300000,0.030000,155.416667,-11.200000,30.218371,9.690000,-4.832442
1.200000,-0.030000,155.500000,-11.600000,30.240783,8.390000,-3.700535
1.300000,-0.010000,155.583333,-11.400000,30.251246,9.730000,-4.905526
1.000000,-0.010000,155.666667,-11.400000,30.266644,9.610000,-4.964349
1.300000,0.170000,155.750000,-11.400000,30.283097,9.550000,-4.951872
