# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 625 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.33 uV
#	R = 9.03 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,153.150000,153.833333,-10.600000,29.701306,8.470000,-3.971480
1.400000,153.230000,153.916667,-10.800000,29.708653,9.350000,-4.620321
1.500000,153.370000,154.000000,-10.600000,29.723253,9.090000,-4.518717
1.600000,153.470000,154.083333,-10.600000,29.738633,8.890000,-4.381462
1.200000,153.530000,154.166667,-10.600000,29.754959,8.790000,-4.336898
1.400000,153.550000,154.250000,-10.400000,29.770676,8.630000,-4.228164
1.500000,153.690000,154.333333,-10.400000,29.787176,8.610000,-4.197861
1.500000,153.770000,154.416667,-10.200000,29.804196,8.690000,-4.251337
1.400000,153.870000,154.500000,-10.800000,29.819296,8.510000,-4.069519
1.200000,153.990000,154.583333,-10.800000,29.834775,8.470000,-3.982175
1.200000,154.050000,154.666667,-10.600000,29.851086,8.490000,-3.957219
1.300000,154.110000,154.750000,-10.600000,29.866523,8.390000,-3.966132
1.500000,154.190000,154.833333,-10.600000,29.882960,8.550000,-3.976827
1.400000,154.290000,154.916667,-10.400000,29.902370,8.430000,-4.046346
1.500000,154.370000,155.000000,-10.800000,29.914866,8.670000,-4.051693
1.400000,154.450000,155.083333,-10.600000,29.930370,8.930000,-4.183601
1.400000,154.470000,155.166667,-10.800000,29.946711,8.970000,-4.228164
1.300000,154.590000,155.250000,-10.400000,29.963088,9.070000,-4.258467
1.300000,154.770000,155.333333,-10.600000,29.978705,9.210000,-4.408200
1.500000,154.690000,155.416667,-10.400000,29.995083,9.170000,-4.417112
1.500000,154.810000,155.500000,-10.400000,30.010416,9.350000,-4.545455
1.400000,154.950000,155.583333,-10.200000,30.026997,9.390000,-4.557932
1.500000,154.990000,155.666667,-10.600000,30.042424,9.370000,-4.611408
1.400000,155.070000,155.750000,-10.600000,30.058742,9.350000,-4.614973
1.500000,155.170000,155.833333,-10.600000,30.075319,9.350000,-4.611408
1.400000,155.370000,155.916667,-10.600000,30.109929,9.390000,-4.593583
1.500000,155.490000,156.000000,-10.600000,30.126562,9.410000,-4.600713
1.600000,155.430000,156.083333,-10.400000,30.141947,9.310000,-4.616756
1.600000,155.510000,156.166667,-10.800000,30.158370,9.330000,-4.627451
1.200000,155.610000,156.250000,-11.000000,30.174973,9.270000,-4.618538
1.600000,155.630000,156.333333,-10.800000,30.190408,9.190000,-4.570410
1.500000,155.670000,156.416667,-10.600000,30.206740,9.110000,-4.538324
1.300000,155.870000,156.500000,-12.000000,30.222211,8.830000,-4.408200
1.500000,155.890000,156.583333,-10.600000,30.238642,8.850000,-4.377897
1.600000,155.970000,156.666667,-10.200000,30.254022,8.630000,-4.221034
1.500000,156.170000,156.750000,-10.800000,30.270412,8.590000,-4.183601
1.300000,156.130000,156.833333,-10.400000,30.285870,8.470000,-4.076649
1.500000,156.230000,156.916667,-10.400000,30.305117,8.830000,-4.354724
1.400000,156.370000,157.000000,-8.400000,30.320709,8.510000,-4.169340
1.200000,156.450000,157.083333,-8.400000,30.336625,8.390000,-4.105169
1.500000,156.410000,157.166667,-8.600000,30.352140,8.450000,-4.010695
1.400000,156.610000,157.250000,-8.400000,30.368734,8.410000,-4.003565
1.700000,156.650000,157.333333,-8.000000,30.384821,8.490000,-3.962567
1.400000,156.810000,157.416667,-8.000000,30.409404,9.350000,-4.620321
1.600000,156.930000,157.500000,-11.000000,30.418441,8.490000,-4.007130
1.500000,156.930000,157.583333,-10.800000,30.430015,8.970000,-4.242424
1.600000,156.970000,157.666667,-10.800000,30.446435,9.050000,-4.262032
1.600000,157.090000,157.750000,-10.600000,30.462766,9.090000,-4.303030
1.500000,157.110000,157.833333,-10.600000,30.478244,9.350000,-4.447415
1.600000,157.250000,157.916667,-10.600000,30.500779,8.510000,-3.957219
1.800000,157.330000,158.000000,-10.400000,30.510178,9.390000,-4.582888
1.700000,157.470000,158.083333,-10.600000,30.526571,9.230000,-4.602496
1.800000,157.550000,158.166667,-10.600000,30.542009,9.350000,-4.622103
1.700000,157.610000,158.250000,-10.600000,30.558351,9.290000,-4.623886
1.500000,157.650000,158.333333,-10.800000,30.574776,9.250000,-4.598930
1.400000,157.770000,158.416667,-10.400000,30.590253,9.110000,-4.534759
1.500000,157.850000,158.500000,-10.600000,30.606567,9.070000,-4.504456
1.400000,157.930000,158.583333,-10.600000,30.621876,8.870000,-4.360071
1.700000,157.950000,158.666667,-10.600000,30.638409,8.850000,-4.335116
1.700000,158.150000,158.750000,-10.600000,30.653910,8.610000,-4.190731
1.600000,158.190000,158.833333,-10.400000,30.670326,8.650000,-4.176471
1.600000,158.310000,158.916667,-10.600000,30.686916,8.610000,-4.155080
1.700000,158.290000,159.000000,-10.800000,30.716406,8.530000,-3.998217
1.600000,158.290000,159.083333,-10.800000,30.723775,9.150000,-4.561497
1.800000,158.410000,159.166667,-10.600000,30.734317,8.450000,-3.971480
1.500000,158.470000,159.250000,-10.600000,30.750700,8.490000,-3.964349
1.600000,158.630000,159.333333,-10.400000,30.766023,8.590000,-4.001783
1.700000,158.710000,159.416667,-10.400000,30.782572,8.630000,-4.003565
1.500000,158.850000,159.500000,-10.600000,30.797982,8.830000,-4.114082
1.500000,158.970000,159.583333,-10.800000,30.814313,8.850000,-4.139037
1.600000,159.130000,159.666667,-10.600000,30.830747,8.930000,-4.176471
1.600000,159.090000,159.750000,-10.800000,30.846234,9.110000,-4.308378
1.800000,159.110000,159.833333,-10.600000,30.862597,9.210000,-4.352941
1.700000,159.270000,159.916667,-10.200000,30.878355,9.350000,-4.481283
1.600000,159.310000,160.000000,-10.800000,30.901160,8.410000,-3.959002
1.600000,159.450000,160.083333,-10.600000,30.910585,9.370000,-4.545455
1.800000,159.430000,160.166667,-10.400000,30.925920,9.370000,-4.622103
1.900000,159.510000,160.250000,-10.400000,30.942462,9.350000,-4.627451
1.600000,159.670000,160.333333,-10.600000,30.957875,9.270000,-4.600713
1.800000,159.770000,160.416667,-10.400000,30.974260,9.210000,-4.570410
1.900000,159.810000,160.500000,-10.400000,30.998566,8.750000,-4.073084
1.900000,159.810000,160.583333,-10.400000,31.006361,9.030000,-4.490196
1.700000,160.010000,160.666667,-10.600000,31.022725,8.970000,-4.454545
1.400000,160.090000,160.750000,-10.600000,31.038307,8.810000,-4.324421
1.600000,160.230000,160.833333,-10.400000,31.054712,8.750000,-4.299465
1.700000,160.330000,160.916667,-10.600000,31.070030,8.550000,-4.131907
1.700000,160.430000,161.000000,-10.600000,31.086547,8.530000,-4.117647
1.800000,160.430000,161.083333,-10.600000,31.106318,9.010000,-4.475936
1.800000,160.470000,161.166667,-10.600000,31.118736,8.470000,-4.021390
2.000000,160.490000,161.250000,-10.600000,31.134204,8.490000,-3.966132
1.700000,160.550000,161.333333,-10.400000,31.150669,8.530000,-3.967914
1.800000,160.690000,161.416667,-10.800000,31.166073,8.590000,-3.998217
2.000000,160.830000,161.500000,-10.400000,31.182538,8.530000,-4.019608
1.800000,160.970000,161.583333,-10.400000,31.197976,8.770000,-4.114082
1.800000,161.110000,161.666667,-10.600000,31.214318,8.870000,-4.153298
2.000000,161.030000,161.750000,-10.600000,31.230704,8.890000,-4.185383
1.900000,161.130000,161.833333,-10.800000,31.246262,9.090000,-4.329768
2.100000,161.270000,161.916667,-10.400000,31.262593,9.150000,-4.370766
2.200000,161.330000,162.000000,-10.000000,31.278041,9.570000,-4.508021
2.100000,160.850000,162.083333,-10.600000,31.312431,9.190000,-4.388592
2.200000,160.750000,162.166667,-10.600000,31.328882,9.190000,-4.409982
2.000000,160.370000,162.250000,-10.400000,31.345469,9.190000,-4.417112
2.100000,159.610000,162.333333,-10.600000,31.360840,9.390000,-4.536542
2.200000,158.770000,162.416667,-10.600000,31.377220,9.390000,-4.570410
2.100000,157.810000,162.500000,-10.600000,31.392765,9.410000,-4.627451
2.200000,153.990000,162.583333,-10.600000,31.409252,9.410000,-4.634581
2.100000,-0.030000,162.666667,-11.400000,31.424679,9.230000,-4.613191
2.200000,0.010000,162.750000,-11.400000,31.441208,9.250000,-4.600713
2.400000,0.110000,162.833333,-11.400000,31.456613,9.050000,-4.500891
2.600000,0.010000,162.916667,-11.600000,31.472944,9.010000,-4.465241
