# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,154.930000,155.583333,-10.600000,30.297201,9.370000,-4.598930
1.100000,154.990000,155.666667,-10.600000,30.313711,9.430000,-4.629234
1.200000,155.030000,155.750000,-10.400000,30.329047,9.470000,-4.793226
1.000000,155.130000,155.833333,-10.600000,30.345543,9.450000,-4.805704
1.200000,155.210000,155.916667,-10.600000,30.361904,9.430000,-4.830660
1.100000,155.330000,156.000000,-10.600000,30.377196,9.370000,-4.795009
1.000000,155.430000,156.083333,-10.800000,30.393820,9.290000,-4.789661
1.200000,155.510000,156.166667,-10.600000,30.409251,9.130000,-4.673797
1.100000,155.570000,156.250000,-10.600000,30.425543,9.070000,-4.614973
1.300000,155.690000,156.333333,-12.400000,30.441954,8.990000,-4.572193
1.100000,155.670000,156.416667,-11.000000,30.457369,8.770000,-4.333333
0.900000,156.050000,156.500000,-11.000000,30.493222,9.230000,-4.743316
1.000000,155.910000,156.583333,-10.600000,30.510025,9.190000,-4.759358
1.200000,156.050000,156.666667,-10.600000,30.525430,9.050000,-4.590018
1.200000,156.090000,156.750000,-10.600000,30.541815,8.990000,-4.538324
1.300000,156.170000,156.833333,-10.800000,30.557310,8.750000,-4.326203
1.300000,156.270000,156.916667,-10.600000,30.573727,8.750000,-4.270945
1.100000,156.330000,157.000000,-10.800000,30.589040,8.570000,-4.023173
1.000000,156.450000,157.083333,-10.800000,30.605739,8.570000,-4.021390
1.100000,156.530000,157.166667,-8.800000,30.623289,8.510000,-4.105169
1.100000,156.670000,157.250000,-8.400000,30.639862,8.550000,-4.096257
1.300000,156.670000,157.333333,-8.600000,30.655541,8.450000,-3.932264
1.100000,156.750000,157.416667,-8.400000,30.671030,8.430000,-3.795009
1.000000,156.810000,157.500000,-8.200000,30.704027,8.470000,-3.778966
1.100000,156.870000,157.583333,-10.200000,30.718600,8.610000,-3.816399
0.900000,157.030000,157.666667,-11.000000,30.733892,8.810000,-4.000000
1.100000,157.110000,157.750000,-10.800000,30.750395,8.830000,-4.033868
1.000000,157.110000,157.833333,-10.600000,30.765764,9.070000,-4.272727
1.200000,157.230000,157.916667,-10.600000,30.782677,9.050000,-4.219251
1.000000,157.370000,158.000000,-10.600000,30.798584,9.170000,-4.372549
1.100000,157.430000,158.083333,-10.400000,30.814218,9.350000,-4.566845
1.200000,157.550000,158.166667,-10.800000,30.830597,9.410000,-4.611408
1.300000,157.470000,158.250000,-10.200000,30.846090,9.310000,-4.778966
1.100000,157.610000,158.333333,-10.400000,30.862511,9.490000,-4.812834
1.200000,157.790000,158.416667,-10.800000,30.882440,9.110000,-4.283422
1.100000,157.870000,158.500000,-10.400000,30.893893,9.330000,-4.787879
0.900000,157.850000,158.583333,-10.800000,30.910403,9.270000,-4.786096
1.000000,157.990000,158.666667,-10.800000,30.925749,9.070000,-4.620321
1.000000,158.110000,158.750000,-10.600000,30.942044,9.030000,-4.556150
1.200000,158.170000,158.833333,-10.600000,30.958543,8.970000,-4.527629
1.200000,158.250000,158.916667,-10.600000,30.973892,8.750000,-4.265597
1.000000,158.350000,159.000000,-10.800000,30.990192,8.670000,-4.185383
0.900000,158.410000,159.083333,-10.600000,31.006677,8.610000,-4.158645
1.300000,158.510000,159.166667,-10.400000,31.022019,8.530000,-3.951872
1.100000,158.570000,159.250000,-10.800000,31.038297,8.490000,-3.903743
1.100000,158.670000,159.333333,-10.600000,31.054795,8.490000,-3.882353
1.000000,158.730000,159.416667,-10.600000,31.070190,8.530000,-3.770053
0.900000,158.810000,159.500000,-11.800000,31.099027,8.990000,-4.303030
1.200000,158.810000,159.583333,-10.600000,31.106503,8.610000,-4.101604
1.200000,158.950000,159.666667,-10.800000,31.118092,8.750000,-3.896613
1.200000,159.090000,159.750000,-10.600000,31.134487,8.790000,-3.937611
1.200000,159.130000,159.833333,-12.000000,31.149952,8.990000,-4.135472
1.300000,159.210000,159.916667,-10.600000,31.166366,9.010000,-4.188948
1.100000,159.290000,160.000000,-10.800000,31.182676,9.110000,-4.253119
1.400000,159.470000,160.083333,-10.800000,31.198033,9.330000,-4.531194
1.200000,159.470000,160.166667,-10.800000,31.214518,9.390000,-4.550802
1.100000,159.550000,160.250000,-10.600000,31.229828,9.490000,-4.729055
1.000000,159.650000,160.333333,-10.600000,31.246166,9.490000,-4.771836
1.300000,159.710000,160.416667,-10.800000,31.262631,9.490000,-4.791444
1.100000,159.890000,160.500000,-10.800000,31.282619,9.130000,-4.269162
1.000000,159.910000,160.583333,-10.800000,31.293982,9.330000,-4.782531
1.000000,159.910000,160.666667,-10.600000,31.310510,9.310000,-4.768271
0.900000,160.050000,160.750000,-10.400000,31.325880,9.090000,-4.609626
1.300000,160.130000,160.833333,-10.200000,31.342223,9.030000,-4.554367
1.400000,160.250000,160.916667,-10.400000,31.358717,9.030000,-4.524064
1.200000,160.370000,161.000000,-10.600000,31.380616,9.450000,-4.627451
1.000000,160.430000,161.083333,-10.800000,31.390365,8.690000,-4.183601
1.100000,160.550000,161.166667,-10.600000,31.406941,8.670000,-4.158645
1.200000,160.610000,161.250000,-8.600000,31.424430,8.710000,-4.265597
1.200000,160.710000,161.333333,-8.200000,31.440003,8.530000,-4.067736
1.100000,160.730000,161.416667,-8.400000,31.456532,8.530000,-4.035651
0.900000,160.830000,161.500000,-8.400000,31.472077,8.510000,-3.878788
1.100000,160.950000,161.583333,-9.000000,31.505433,8.410000,-3.878788
1.000000,161.050000,161.666667,-8.600000,31.520315,8.670000,-3.768271
1.200000,161.070000,161.750000,-10.600000,31.535651,8.630000,-3.816399
1.200000,161.150000,161.833333,-10.600000,31.552064,8.670000,-3.814617
0.800000,161.270000,161.916667,-10.600000,31.567629,8.810000,-3.967914
1.000000,161.390000,162.000000,-10.800000,31.583959,8.890000,-4.017825
1.000000,161.430000,162.083333,-10.800000,31.599447,9.110000,-4.249554
1.200000,161.590000,162.166667,-10.800000,31.616054,9.150000,-4.263815
1.300000,161.650000,162.250000,-10.600000,31.631426,9.330000,-4.516934
1.300000,161.670000,162.333333,-10.600000,31.647729,9.370000,-4.568627
1.200000,161.790000,162.416667,-10.600000,31.663268,9.470000,-4.720143
1.100000,161.850000,162.500000,-10.400000,31.693240,9.210000,-4.682709
1.300000,161.790000,162.583333,-10.600000,31.700590,8.910000,-4.042781
1.000000,161.950000,162.666667,-10.800000,31.712172,9.530000,-4.839572
1.200000,162.090000,162.750000,-10.600000,31.727681,9.310000,-4.793226
1.000000,162.150000,162.833333,-10.400000,31.743104,9.130000,-4.670232
1.200000,162.190000,162.916667,-10.400000,31.759573,9.090000,-4.636364
1.100000,162.270000,163.000000,-10.800000,31.776019,9.050000,-4.597148
1.200000,162.390000,163.083333,-10.200000,31.791321,8.790000,-4.358289
1.100000,162.510000,163.166667,-12.200000,31.807833,8.750000,-4.329768
1.200000,162.590000,163.250000,-10.600000,31.823261,8.610000,-4.085561
1.200000,162.630000,163.333333,-10.800000,31.839563,8.550000,-4.026738
1.100000,162.790000,163.416667,-10.600000,31.855937,8.530000,-3.982175
1.100000,162.750000,163.500000,-10.400000,31.875026,8.830000,-4.424242
1.000000,162.830000,163.583333,-10.200000,31.890475,8.730000,-4.169340
1.100000,162.990000,163.666667,-10.400000,31.903854,8.470000,-3.761141
1.100000,162.990000,163.750000,-10.800000,31.919341,8.610000,-3.805704
1.300000,163.090000,163.833333,-10.600000,31.935702,8.610000,-3.819964
1.200000,163.190000,163.916667,-10.600000,31.950992,8.890000,-3.983957
0.900000,163.310000,164.000000,-10.600000,31.967469,8.910000,-4.028520
1.100000,163.370000,164.083333,-10.600000,31.984492,8.810000,-3.991087
1.100000,163.550000,164.166667,-11.000000,31.999339,9.150000,-4.313725
1.100000,163.690000,164.250000,-13.000000,32.015997,8.990000,-4.324421
1.100000,163.690000,164.333333,-10.600000,32.031428,9.350000,-4.557932
1.300000,163.730000,164.416667,-10.200000,32.047734,9.390000,-4.613191
1.100000,163.830000,164.500000,-10.400000,32.063254,9.450000,-4.775401
1.200000,163.890000,164.583333,-10.600000,32.083542,8.970000,-4.146168
1.000000,163.950000,164.666667,-10.800000,32.096247,9.470000,-4.812834
1.200000,164.210000,164.750000,-10.800000,32.111798,9.330000,-4.812834
1.000000,164.230000,164.833333,-10.800000,32.127215,9.190000,-4.743316
0.800000,164.250000,164.916667,-10.600000,32.143572,9.250000,-4.704100
1.100000,164.330000,165.000000,-10.400000,32.160004,9.310000,-4.673797
1.300000,164.430000,165.083333,-10.200000,32.175421,8.950000,-4.472371
1.300000,164.470000,165.166667,-10.400000,32.191734,8.850000,-4.402852
1.200000,164.550000,165.250000,-10.600000,32.207036,8.630000,-4.139037
1.100000,164.590000,165.333333,-10.600000,32.224037,8.650000,-4.130125
1.400000,164.710000,165.416667,-8.200000,32.241684,8.690000,-4.331551
0.900000,164.830000,165.500000,-8.400000,32.257088,8.490000,-4.087344
1.200000,164.910000,165.583333,-8.000000,32.290462,8.510000,-4.089127
1.100000,165.030000,165.666667,-9.000000,32.322191,8.330000,-3.855615
1.100000,165.070000,165.750000,-10.600000,32.336031,8.630000,-3.807487
1.200000,165.190000,165.833333,-10.400000,32.352354,8.630000,-3.837790
1.100000,165.310000,165.916667,-10.600000,32.368855,8.610000,-3.857398
1.000000,165.310000,166.000000,-10.400000,32.384212,8.910000,-4.044563
1.200000,165.490000,166.083333,-10.600000,32.400551,8.970000,-4.098039
1.200000,165.650000,166.166667,-10.800000,32.415944,9.230000,-4.351159
1.100000,165.550000,166.250000,-10.600000,32.432338,9.190000,-4.393939
1.200000,165.650000,166.333333,-10.400000,32.448637,9.330000,-4.468806
1.200000,165.710000,166.416667,-10.200000,32.463993,9.610000,-4.675579
1.300000,165.810000,166.500000,-10.600000,32.483270,9.110000,-4.217469
1.200000,165.910000,166.583333,-10.400000,32.496631,9.470000,-4.768271
1.400000,166.030000,166.666667,-10.800000,32.511939,9.390000,-4.814617
1.200000,166.030000,166.750000,-10.400000,32.528461,9.390000,-4.803922
1.200000,166.170000,166.833333,-10.600000,32.543844,9.250000,-4.713012
0.900000,166.270000,166.916667,-10.200000,32.560248,9.190000,-4.688057
1.000000,166.430000,167.000000,-10.600000,32.581503,9.390000,-4.557932
1.100000,166.350000,167.083333,-10.600000,32.592248,8.930000,-4.479501
1.100000,166.470000,167.166667,-10.200000,32.608582,8.850000,-4.413547
1.000000,166.630000,167.250000,-12.400000,32.624299,8.690000,-4.210339
1.000000,166.710000,167.333333,-10.600000,32.640718,8.670000,-4.167558
1.200000,166.770000,167.416667,-10.600000,32.656056,8.510000,-3.953654
1.200000,166.910000,167.500000,-10.400000,32.683445,9.090000,-4.196078
1.300000,166.850000,167.583333,-10.200000,32.690814,8.690000,-4.194296
1.200000,166.990000,167.666667,-10.600000,32.704109,8.510000,-3.766488
1.200000,167.070000,167.750000,-10.600000,32.720538,8.530000,-3.777184
1.000000,167.150000,167.833333,-10.600000,32.735945,8.610000,-3.832442
1.200000,167.270000,167.916667,-10.400000,32.752222,8.670000,-3.868093
1.200000,167.410000,168.000000,-12.400000,32.768617,8.730000,-3.894831
0.900000,167.510000,168.083333,-10.600000,32.784017,8.910000,-4.099822
0.900000,167.530000,168.166667,-11.000000,32.800328,9.010000,-4.169340
1.100000,167.610000,168.250000,-10.600000,32.816842,9.070000,-4.226381
1.400000,167.690000,168.333333,-10.600000,32.832281,9.270000,-4.445633
1.000000,167.730000,168.416667,-10.800000,32.848593,9.290000,-4.511586
1.300000,167.830000,168.500000,-10.600000,32.863895,9.410000,-4.711230
1.000000,167.930000,168.583333,-10.200000,32.893381,9.090000,-4.655971
1.100000,167.970000,168.666667,-10.600000,32.900812,8.910000,-4.090909
1.100000,168.090000,168.750000,-10.800000,32.912107,9.370000,-4.828877
1.000000,168.210000,168.833333,-10.600000,32.928763,9.390000,-4.830660
0.900000,168.210000,168.916667,-10.800000,32.944212,9.250000,-4.750446
1.000000,168.390000,169.000000,-10.600000,32.960521,9.250000,-4.707665
1.200000,168.390000,169.083333,-10.200000,32.976061,8.950000,-4.536542
1.300000,168.510000,169.166667,-10.400000,32.992417,8.890000,-4.477718
1.200000,168.630000,169.250000,-10.400000,33.007720,8.670000,-4.208556
1.100000,168.630000,169.333333,-10.400000,33.024135,8.630000,-4.162210
1.300000,168.730000,169.416667,-8.200000,33.042942,8.870000,-4.520499
1.000000,168.810000,169.500000,-9.600000,33.058549,8.650000,-4.299465
0.900000,168.930000,169.583333,-8.200000,33.097443,9.450000,-4.748663
1.100000,168.910000,169.666667,-8.000000,33.114023,9.470000,-4.764706
1.100000,169.030000,169.750000,-8.600000,33.129769,9.390000,-4.823529
1.100000,169.150000,169.833333,-10.400000,33.143356,9.070000,-4.643494
1.200000,169.210000,169.916667,-10.200000,33.159664,9.030000,-4.588235
1.200000,169.310000,170.000000,-10.200000,33.180412,9.430000,-4.752228
1.200000,169.410000,170.083333,-10.200000,33.192210,8.830000,-4.436720
1.100000,169.490000,170.166667,-10.600000,33.207568,8.670000,-4.178253
1.100000,169.510000,170.250000,-12.400000,33.224033,8.550000,-4.124777
1.100000,169.630000,170.333333,-10.600000,33.239635,8.430000,-3.957219
1.200000,169.730000,170.416667,-10.600000,33.256046,8.470000,-3.912656
1.400000,170.010000,170.500000,-11.400000,33.275304,8.810000,-4.374332
1.300000,169.910000,170.583333,-10.600000,33.291119,8.670000,-4.196078
1.200000,169.910000,170.666667,-10.600000,33.303478,8.570000,-3.789661
0.900000,170.050000,170.750000,-10.400000,33.319976,8.550000,-3.798574
1.100000,170.130000,170.833333,-10.400000,33.335481,8.770000,-3.898396
1.100000,170.210000,170.916667,-10.400000,33.351859,8.770000,-3.925134
0.900000,170.270000,171.000000,-10.600000,33.368154,8.830000,-3.989305
1.000000,170.430000,171.083333,-10.600000,33.383625,9.030000,-4.217469
1.100000,170.450000,171.166667,-10.800000,33.400062,9.150000,-4.278075
1.200000,170.510000,171.250000,-10.400000,33.415381,9.370000,-4.529412
1.200000,170.590000,171.333333,-10.400000,33.431863,9.370000,-4.566845
1.300000,170.710000,171.416667,-10.600000,33.447219,9.430000,-4.752228
1.300000,170.770000,171.500000,-10.400000,33.463511,9.410000,-4.793226
1.100000,170.910000,171.583333,-10.600000,33.492536,8.890000,-4.479501
1.100000,170.890000,171.666667,-10.600000,33.499957,9.150000,-4.297683
1.300000,170.990000,171.750000,-10.600000,33.511260,9.250000,-4.761141
1.000000,171.210000,171.833333,-12.400000,33.527885,9.310000,-4.766488
1.300000,171.210000,171.916667,-10.600000,33.543361,9.030000,-4.604278
1.100000,171.110000,172.000000,-10.200000,33.559718,9.010000,-4.557932
1.100000,171.350000,172.083333,-10.600000,33.576288,9.130000,-4.541889
1.200000,171.470000,172.166667,-10.200000,33.591777,8.750000,-4.327986
1.500000,171.490000,172.250000,-10.200000,33.608397,8.710000,-4.303030
1.200000,171.610000,172.333333,-10.600000,33.623795,8.530000,-4.064171
1.200000,171.770000,172.416667,-10.600000,33.640279,8.530000,-4.033868
1.100000,171.770000,172.500000,-10.600000,33.655687,8.490000,-3.852050
1.300000,171.890000,172.583333,-10.400000,33.683428,9.150000,-4.269162
1.100000,171.930000,172.666667,-10.200000,33.690875,8.630000,-4.112299
1.100000,172.050000,172.750000,-10.400000,33.704177,8.550000,-3.759358
1.200000,172.130000,172.833333,-10.200000,33.719470,8.670000,-3.834225
1.100000,172.150000,172.916667,-10.400000,33.736027,8.690000,-3.834225
1.000000,172.310000,173.000000,-10.600000,33.751389,8.890000,-4.028520
1.200000,172.390000,173.083333,-10.600000,33.767720,8.950000,-4.083779
0.900000,172.470000,173.166667,-10.400000,33.784873,8.870000,-3.994652
1.000000,172.570000,173.250000,-10.600000,33.799686,9.250000,-4.354724
1.200000,172.650000,173.333333,-10.600000,33.816125,9.270000,-4.408200
1.000000,172.810000,173.416667,-12.800000,33.831685,9.370000,-4.600713
1.000000,172.810000,173.500000,-8.000000,33.850091,9.290000,-4.360071
1.100000,172.810000,173.583333,-8.200000,33.865529,9.450000,-4.582888
1.000000,172.990000,173.666667,-8.000000,33.899982,9.270000,-4.390374
1.400000,172.970000,173.750000,-8.400000,33.916477,9.330000,-4.427807
1.100000,173.130000,173.833333,-8.400000,33.932038,9.490000,-4.611408
1.300000,173.290000,173.916667,-10.800000,33.946525,9.430000,-4.816399
1.100000,173.310000,174.000000,-10.600000,33.961862,9.350000,-4.793226
1.200000,173.270000,174.083333,-10.600000,33.978145,9.290000,-4.766488
1.300000,173.430000,174.166667,-10.600000,33.994671,9.250000,-4.752228
1.300000,173.530000,174.250000,-10.600000,34.010058,9.090000,-4.588235
1.200000,173.590000,174.333333,-10.200000,34.026342,8.990000,-4.513369
1.300000,173.690000,174.416667,-10.600000,34.042821,8.930000,-4.477718
1.400000,173.730000,174.500000,-10.200000,34.058201,8.570000,-4.222816
0.800000,173.890000,174.583333,-10.800000,34.093615,9.070000,-4.609626
1.400000,173.870000,174.666667,-10.400000,34.110160,9.050000,-4.602496
1.200000,174.050000,174.750000,-10.400000,34.125480,8.790000,-4.345811
1.300000,174.050000,174.833333,-10.400000,34.142050,8.750000,-4.329768
1.400000,174.170000,174.916667,-10.200000,34.158465,8.730000,-4.276292
1.200000,174.290000,175.000000,-10.600000,34.173793,8.530000,-4.026738
1.400000,174.350000,175.083333,-10.600000,34.190275,8.490000,-3.992870
0.900000,174.490000,175.166667,-10.600000,34.205627,8.450000,-3.819964
1.400000,174.490000,175.250000,-10.400000,34.221922,8.470000,-3.784314
1.200000,174.390000,175.333333,-10.600000,34.238304,8.470000,-3.773619
1.300000,174.670000,175.416667,-10.400000,34.253775,8.550000,-3.789661
1.200000,174.750000,175.500000,-10.400000,34.270085,8.610000,-3.802139
1.000000,174.850000,175.583333,-10.800000,34.289779,8.510000,-3.912656
1.100000,174.930000,175.666667,-10.800000,34.302192,8.670000,-3.939394
1.000000,175.030000,175.750000,-10.600000,34.317618,9.010000,-4.165775
0.900000,175.130000,175.833333,-10.800000,34.333989,9.110000,-4.219251
0.900000,175.190000,175.916667,-10.600000,34.350533,9.130000,-4.249554
1.500000,175.250000,176.000000,-10.400000,34.365875,9.350000,-4.500891
1.300000,175.290000,176.083333,-10.400000,34.382507,9.350000,-4.500891
1.400000,175.410000,176.166667,-10.400000,34.398541,9.430000,-4.604278
1.000000,175.530000,176.250000,-10.400000,34.413916,9.430000,-4.780749
1.300000,175.590000,176.333333,-10.600000,34.430246,9.470000,-4.811052
1.300000,175.690000,176.416667,-10.600000,34.445806,9.390000,-4.809269
1.100000,175.790000,176.500000,-10.600000,34.462175,9.350000,-4.793226
1.100000,175.870000,176.583333,-10.800000,34.483865,9.130000,-4.258467
1.100000,175.850000,176.666667,-10.400000,34.494391,9.190000,-4.695187
1.200000,175.970000,176.750000,-10.400000,34.509777,8.930000,-4.495544
1.100000,176.170000,176.833333,-10.400000,34.526115,8.870000,-4.429590
1.000000,176.150000,176.916667,-10.200000,34.542569,8.870000,-4.386809
1.200000,176.210000,177.000000,-10.600000,34.558000,8.830000,-4.133690
1.100000,176.350000,177.083333,-10.600000,34.574392,8.590000,-4.092692
1.300000,176.390000,177.166667,-11.600000,34.589822,8.350000,-3.900178
1.000000,176.530000,177.250000,-10.600000,34.606262,8.510000,-3.871658
1.200000,176.570000,177.333333,-10.400000,34.621608,8.470000,-3.759358
1.200000,176.690000,177.416667,-10.400000,34.637979,8.530000,-3.770053
1.100000,176.730000,177.500000,-8.400000,34.656384,8.410000,-3.852050
1.200000,176.790000,177.583333,-8.000000,34.671915,8.510000,-3.768271
1.100000,176.910000,177.666667,-8.400000,34.720762,8.650000,-3.800357
1.100000,177.010000,177.750000,-8.400000,34.737503,8.670000,-3.798574
1.000000,177.070000,177.833333,-8.800000,34.752515,8.710000,-3.914439
1.200000,177.090000,177.916667,-10.800000,34.766922,9.150000,-4.335116
1.300000,177.290000,178.000000,-10.200000,34.783225,9.290000,-4.411765
1.400000,177.390000,178.083333,-10.800000,34.798731,9.390000,-4.614973
1.200000,177.370000,178.166667,-10.600000,34.815166,9.430000,-4.641711
1.300000,177.410000,178.250000,-10.400000,34.830528,9.430000,-4.795009
1.100000,177.570000,178.333333,-10.800000,34.847039,9.450000,-4.803922
1.300000,177.610000,178.416667,-10.200000,34.863456,9.450000,-4.809269
1.200000,177.730000,178.500000,-10.600000,34.883172,9.270000,-4.433155
1.000000,177.890000,178.583333,-12.400000,34.894680,9.170000,-4.702317
1.000000,177.830000,178.666667,-10.200000,34.911098,9.170000,-4.666667
1.200000,177.890000,178.750000,-10.400000,34.927412,9.110000,-4.620321
1.200000,178.090000,178.833333,-10.400000,34.942779,8.830000,-4.404635
1.100000,178.130000,178.916667,-10.200000,34.959266,8.790000,-4.367201
1.300000,178.230000,179.000000,-10.400000,34.981312,9.430000,-4.723708
1.200000,178.330000,179.083333,-10.400000,34.991071,8.570000,-4.073084
1.100000,178.390000,179.166667,-10.200000,35.007624,8.550000,-4.053476
1.200000,178.530000,179.250000,-10.800000,35.022996,8.470000,-3.873440
1.100000,178.690000,179.333333,-10.600000,35.039346,8.450000,-3.809269
1.000000,178.590000,179.416667,-10.600000,35.054992,8.530000,-3.768271
1.200000,178.770000,179.500000,-10.400000,35.071475,8.570000,-3.778966
1.100000,178.850000,179.583333,-10.600000,35.091261,8.590000,-4.096257
1.200000,178.890000,179.666667,-10.600000,35.102957,8.710000,-3.893048
1.300000,178.990000,179.750000,-10.400000,35.119388,8.710000,-3.928699
1.100000,179.050000,179.833333,-10.600000,35.134708,8.990000,-4.147950
1.100000,179.190000,179.916667,-10.600000,35.151242,9.010000,-4.176471
1.200000,179.290000,180.000000,-10.400000,35.166613,9.210000,-4.436720
1.200000,179.370000,180.083333,-10.800000,35.182917,9.290000,-4.497326
1.400000,179.250000,180.166667,-10.400000,35.199389,9.370000,-4.536542
1.300000,179.510000,180.250000,-10.600000,35.214802,9.410000,-4.718360
1.200000,179.570000,180.333333,-10.600000,35.231105,9.450000,-4.764706
1.300000,179.630000,180.416667,-11.000000,35.247496,9.270000,-4.791444
1.500000,179.830000,180.500000,-10.400000,35.262930,9.390000,-4.811052
1.200000,179.870000,180.583333,-10.400000,35.293521,8.990000,-4.511586
1.100000,179.930000,180.666667,-10.600000,35.300972,9.090000,-4.224599
1.100000,180.150000,180.750000,-10.200000,35.311389,9.190000,-4.691622
1.300000,180.110000,180.833333,-10.200000,35.326833,8.990000,-4.504456
1.400000,180.230000,180.916667,-10.200000,35.343293,9.090000,-4.450980
1.300000,180.210000,181.000000,-10.600000,35.358907,8.690000,-4.262032
1.500000,180.390000,181.083333,-10.800000,35.375318,8.670000,-4.210339
1.100000,180.470000,181.166667,-10.600000,35.390618,8.470000,-3.982175
1.200000,180.490000,181.250000,-10.600000,35.407127,8.530000,-3.957219
0.900000,180.550000,181.333333,-10.800000,35.422502,8.490000,-3.798574
0.900000,180.670000,181.416667,-10.400000,35.438808,8.510000,-3.782531
1.100000,180.630000,181.500000,-10.400000,35.455925,8.550000,-3.796791
1.400000,180.570000,181.583333,-8.000000,35.472449,8.490000,-3.780749
1.200000,180.630000,181.666667,-8.000000,35.507520,8.450000,-3.959002
1.200000,180.830000,181.750000,-8.000000,35.523072,8.450000,-3.809269
1.300000,180.890000,181.833333,-8.000000,35.539473,8.470000,-3.780749
1.100000,180.930000,181.916667,-8.200000,35.555741,8.490000,-3.766488
1.000000,181.030000,182.000000,-10.600000,35.569295,8.830000,-3.964349
1.300000,181.090000,182.083333,-10.600000,35.586225,8.750000,-3.918004
1.100000,181.250000,182.166667,-11.600000,35.602164,8.730000,-4.035651
1.300000,181.330000,182.250000,-10.800000,35.617644,9.150000,-4.267380
1.400000,181.370000,182.333333,-10.800000,35.633963,9.170000,-4.349376
1.300000,181.550000,182.416667,-10.600000,35.649598,9.410000,-4.534759
1.400000,181.510000,182.500000,-10.200000,35.665166,9.470000,-4.711230
1.200000,181.650000,182.583333,-10.800000,35.685049,8.990000,-4.149733
1.300000,181.750000,182.666667,-10.400000,35.697438,9.530000,-4.827094
1.200000,181.790000,182.750000,-10.400000,35.713929,9.450000,-4.825312
1.400000,181.950000,182.833333,-10.600000,35.729291,9.330000,-4.789661
1.400000,181.970000,182.916667,-10.400000,35.745587,9.370000,-4.764706
1.100000,182.110000,183.000000,-10.400000,35.762078,9.250000,-4.755793
1.400000,182.150000,183.083333,-10.200000,35.777432,9.050000,-4.581105
1.300000,182.170000,183.166667,-10.400000,35.793759,8.990000,-4.522282
1.500000,182.290000,183.250000,-10.000000,35.809350,8.870000,-4.322638
1.300000,182.470000,183.333333,-10.400000,35.825784,8.730000,-4.269162
1.300000,182.470000,183.416667,-10.200000,35.841116,8.550000,-4.033868
1.000000,182.570000,183.500000,-10.200000,35.857594,8.490000,-3.992870
1.300000,182.590000,183.583333,-10.600000,35.893111,8.830000,-4.402852
1.100000,182.750000,183.666667,-10.400000,35.909742,8.830000,-4.386809
1.400000,182.770000,183.750000,-10.600000,35.925111,8.630000,-4.130125
1.400000,182.950000,183.833333,-10.600000,35.941406,8.570000,-4.065954
1.300000,182.950000,183.916667,-10.400000,35.958017,8.530000,-4.049911
1.100000,183.170000,184.000000,-10.600000,35.973435,8.430000,-3.880570
1.300000,183.230000,184.083333,-10.600000,35.989748,8.470000,-3.837790
1.100000,183.270000,184.166667,-10.400000,36.005107,8.590000,-3.773619
1.200000,183.430000,184.250000,-10.600000,36.021535,8.530000,-3.778966
1.300000,183.450000,184.333333,-10.200000,36.037845,8.530000,-3.803922
1.100000,183.550000,184.416667,-11.000000,36.053152,8.670000,-3.926916
1.200000,183.550000,184.500000,-10.600000,36.069730,8.690000,-3.934046
1.300000,183.690000,184.583333,-10.600000,36.089752,8.470000,-3.823529
1.100000,183.730000,184.666667,-10.600000,36.101134,9.110000,-4.272727
1.400000,183.770000,184.750000,-10.000000,36.117692,9.130000,-4.301248
1.300000,183.950000,184.833333,-10.600000,36.133080,9.330000,-4.557932
1.100000,184.050000,184.916667,-10.800000,36.149384,9.370000,-4.618538
1.100000,184.110000,185.000000,-10.600000,36.165899,9.390000,-4.638146
1.300000,184.150000,185.083333,-10.600000,36.182899,9.350000,-4.579323
1.200000,184.190000,185.166667,-10.400000,36.197779,9.430000,-4.805704
1.200000,184.330000,185.250000,-10.400000,36.213314,9.350000,-4.821747
1.200000,184.410000,185.333333,-10.800000,36.229684,9.330000,-4.818182
1.300000,184.470000,185.416667,-10.400000,36.244982,9.110000,-4.688057
1.300000,184.650000,185.500000,-10.600000,36.262084,9.150000,-4.705882
1.400000,184.750000,185.583333,-8.000000,36.299277,9.410000,-4.675579
1.200000,184.690000,185.666667,-8.000000,36.316077,9.490000,-4.652406
1.200000,184.830000,185.750000,-8.400000,36.331724,9.450000,-4.782531
1.400000,184.890000,185.833333,-8.200000,36.347176,9.330000,-4.818182
1.300000,185.050000,185.916667,-8.200000,36.363235,9.390000,-4.807487
1.500000,185.070000,186.000000,-10.400000,36.377697,8.990000,-4.573975
1.300000,185.170000,186.083333,-10.400000,36.394018,8.970000,-4.527629
1.200000,185.270000,186.166667,-10.400000,36.409386,8.770000,-4.272727
1.400000,185.370000,186.250000,-10.400000,36.425834,8.690000,-4.210339
1.400000,185.390000,186.333333,-10.600000,36.441165,8.490000,-3.985740
1.300000,185.510000,186.416667,-10.600000,36.457454,8.470000,-3.939394
1.200000,185.630000,186.500000,-10.400000,36.493573,8.870000,-4.443850
1.500000,185.750000,186.583333,-10.400000,36.510173,8.870000,-4.429590
1.300000,185.750000,186.666667,-10.400000,36.525615,8.650000,-4.176471
1.300000,185.890000,186.750000,-10.600000,36.541947,8.630000,-4.108734
