# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 159 +/- 0.4 A
#	n = 66.6 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 1.2 +/- 0.0064 uV
#	R = 0.00126 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,145.570000,153.083333,-10.800000,29.614250,9.070000,-4.374332
1.300000,145.610000,153.166667,-10.600000,29.628356,9.010000,-4.335116
1.300000,145.630000,153.250000,-10.800000,29.644085,8.950000,-4.313725
1.400000,145.690000,153.333333,-10.600000,29.659898,8.970000,-4.290553
1.400000,145.890000,153.416667,-10.600000,29.676549,8.910000,-4.285205
1.200000,145.930000,153.500000,-10.800000,29.692206,8.970000,-4.238859
1.500000,146.090000,153.583333,-10.600000,29.713897,9.050000,-4.367201
1.600000,146.130000,153.666667,-10.400000,29.724592,8.870000,-4.229947
1.500000,146.230000,153.750000,-10.600000,29.740180,8.830000,-4.213904
1.400000,146.270000,153.833333,-10.800000,29.755971,8.790000,-4.210339
1.300000,146.390000,153.916667,-10.600000,29.772631,8.770000,-4.210339
1.400000,146.490000,154.000000,-10.800000,29.788219,8.790000,-4.222816
1.300000,146.510000,154.083333,-10.600000,29.803998,8.770000,-4.228164
1.200000,146.610000,154.166667,-11.000000,29.820659,8.790000,-4.221034
1.700000,146.670000,154.250000,-10.600000,29.836278,8.850000,-4.253119
1.300000,146.750000,154.333333,-10.400000,29.852055,8.850000,-4.281640
1.400000,146.910000,154.416667,-10.600000,29.868722,8.830000,-4.281640
1.200000,146.890000,154.500000,-11.000000,29.884444,8.950000,-4.301248
1.300000,146.910000,154.583333,-10.600000,29.900365,8.910000,-4.326203
1.500000,147.010000,154.666667,-10.600000,29.929689,9.050000,-4.361854
1.300000,147.110000,154.750000,-10.600000,29.937296,8.790000,-4.226381
1.400000,147.150000,154.833333,-12.200000,29.947997,9.030000,-4.370766
1.500000,147.350000,154.916667,-10.600000,29.964709,9.050000,-4.365419
1.400000,147.390000,155.000000,-10.600000,29.980342,9.070000,-4.374332
1.500000,147.370000,155.083333,-11.000000,29.996055,9.010000,-4.370766
1.400000,147.530000,155.166667,-10.600000,30.012776,9.070000,-4.361854
1.400000,147.650000,155.250000,-10.600000,30.028368,8.990000,-4.335116
1.500000,147.750000,155.333333,-10.600000,30.043984,9.010000,-4.294118
1.300000,147.730000,155.416667,-10.800000,30.060776,9.030000,-4.304813
1.600000,147.870000,155.500000,-10.600000,30.076408,8.950000,-4.278075
1.400000,147.930000,155.583333,-10.400000,30.091993,8.890000,-4.251337
1.400000,148.010000,155.666667,-10.600000,30.113992,9.050000,-4.372549
1.400000,148.070000,155.750000,-10.200000,30.124708,8.890000,-4.233512
1.400000,148.190000,155.833333,-10.800000,30.140332,8.830000,-4.204991
1.400000,148.290000,155.916667,-10.800000,30.156220,8.810000,-4.208556
1.300000,148.390000,156.000000,-10.800000,30.171916,8.790000,-4.213904
1.400000,148.370000,156.083333,-12.400000,30.188703,8.750000,-4.215686
1.300000,148.470000,156.166667,-10.600000,30.211770,9.050000,-4.344029
1.500000,148.510000,156.250000,-10.600000,30.219738,8.790000,-4.245989
1.400000,148.610000,156.333333,-10.800000,30.236367,8.810000,-4.251337
1.300000,148.910000,156.416667,-10.600000,30.252073,8.830000,-4.278075
1.400000,148.870000,156.500000,-10.800000,30.267808,8.830000,-4.303030
1.500000,148.950000,156.583333,-10.800000,30.284416,8.850000,-4.304813
1.300000,148.930000,156.666667,-10.600000,30.300092,9.070000,-4.340463
1.500000,149.090000,156.750000,-10.600000,30.319668,8.790000,-4.256684
1.500000,149.070000,156.833333,-10.400000,30.332319,9.010000,-4.363636
1.300000,149.210000,156.916667,-10.600000,30.347944,9.010000,-4.379679
1.400000,149.290000,157.000000,-10.400000,30.364773,9.010000,-4.381462
1.500000,149.350000,157.083333,-10.400000,30.380426,9.070000,-4.383244
1.800000,149.390000,157.166667,-10.200000,30.396015,9.090000,-4.374332
1.500000,149.490000,157.250000,-10.600000,30.412824,9.090000,-4.368984
1.500000,149.610000,157.333333,-10.600000,30.428493,9.070000,-4.351159
1.400000,149.610000,157.416667,-10.800000,30.444091,9.070000,-4.322638
1.500000,149.770000,157.500000,-10.800000,30.460891,9.070000,-4.326203
1.500000,149.810000,157.583333,-10.800000,30.476528,9.010000,-4.301248
1.600000,149.950000,157.666667,-12.200000,30.492303,8.990000,-4.288770
1.600000,150.010000,157.750000,-10.600000,30.524467,8.870000,-4.245989
1.500000,150.110000,157.833333,-10.600000,30.541142,8.850000,-4.235294
1.500000,150.130000,157.916667,-10.400000,30.556863,8.790000,-4.213904
1.500000,150.230000,158.000000,-10.600000,30.572553,8.770000,-4.215686
1.800000,150.290000,158.083333,-10.800000,30.589146,8.830000,-4.219251
1.500000,150.450000,158.166667,-12.400000,30.604835,8.770000,-4.219251
1.400000,150.410000,158.250000,-10.800000,30.620542,8.770000,-4.233512
1.400000,150.530000,158.333333,-10.600000,30.637187,8.750000,-4.231729
1.800000,150.570000,158.416667,-10.600000,30.652887,8.890000,-4.256684
1.400000,150.690000,158.500000,-10.600000,30.668780,8.790000,-4.260250
1.500000,150.730000,158.583333,-10.800000,30.684422,8.830000,-4.294118
1.500000,150.870000,158.666667,-10.800000,30.701037,8.850000,-4.303030
1.500000,150.910000,158.750000,-10.600000,30.720873,8.750000,-4.228164
1.500000,150.970000,158.833333,-10.800000,30.732523,8.930000,-4.352941
1.400000,151.050000,158.916667,-10.600000,30.749106,8.990000,-4.351159
1.600000,151.170000,159.000000,-10.200000,30.764889,8.970000,-4.368984
1.500000,151.210000,159.083333,-10.600000,30.780549,9.050000,-4.374332
1.400000,151.350000,159.166667,-10.600000,30.797420,9.010000,-4.363636
1.500000,151.390000,159.250000,-10.800000,30.815273,8.970000,-4.352941
1.700000,151.430000,159.333333,-10.400000,30.829351,9.030000,-4.358289
1.800000,151.510000,159.416667,-10.800000,30.844966,8.990000,-4.342246
1.400000,151.690000,159.500000,-10.600000,30.860738,9.050000,-4.322638
1.400000,151.730000,159.583333,-10.600000,30.876418,8.930000,-4.292335
1.400000,151.770000,159.666667,-10.600000,30.893013,8.950000,-4.286988
1.700000,151.930000,159.750000,-10.600000,30.914297,9.030000,-4.354724
1.500000,151.890000,159.833333,-10.600000,30.924943,8.890000,-4.247772
1.700000,151.990000,159.916667,-10.600000,30.940526,8.830000,-4.213904
1.500000,152.210000,160.000000,-10.400000,30.957274,8.710000,-4.217469
1.600000,152.170000,160.083333,-10.800000,30.972966,8.750000,-4.190731
1.600000,152.270000,160.166667,-10.800000,30.988618,8.750000,-4.196078
1.400000,152.330000,160.250000,-10.800000,31.005285,8.730000,-4.180036
1.400000,152.450000,160.333333,-10.600000,31.021131,8.730000,-4.203209
1.600000,152.550000,160.416667,-10.600000,31.036753,8.770000,-4.217469
1.300000,152.610000,160.500000,-10.600000,31.052325,8.790000,-4.242424
1.500000,152.630000,160.583333,-10.200000,31.069074,8.810000,-4.242424
1.800000,152.730000,160.666667,-10.400000,31.084755,8.850000,-4.270945
1.200000,152.830000,160.750000,-10.800000,31.100590,8.870000,-4.294118
1.600000,152.890000,160.833333,-10.600000,31.130785,9.030000,-4.360071
1.700000,152.950000,160.916667,-10.800000,31.138417,8.750000,-4.208556
1.600000,152.990000,161.000000,-10.600000,31.148989,8.950000,-4.345811
1.800000,153.130000,161.083333,-10.600000,31.164823,9.010000,-4.368984
1.600000,153.270000,161.166667,-10.800000,31.180475,9.050000,-4.379679
1.500000,153.350000,161.250000,-10.400000,31.197078,9.050000,-4.379679
1.700000,153.310000,161.333333,-10.600000,31.212817,9.050000,-4.374332
1.800000,153.430000,161.416667,-10.600000,31.228514,9.050000,-4.365419
1.400000,153.450000,161.500000,-10.600000,31.245110,9.050000,-4.361854
1.800000,153.770000,161.583333,-11.600000,31.260813,8.890000,-4.345811
1.500000,153.810000,161.666667,-10.600000,31.276510,8.970000,-4.320856
1.400000,153.790000,161.750000,-11.000000,31.293104,9.010000,-4.317291
1.600000,153.830000,161.833333,-10.800000,31.314009,8.990000,-4.376114
1.700000,153.970000,161.916667,-10.400000,31.324725,8.970000,-4.262032
1.700000,154.030000,162.000000,-10.600000,31.341309,8.890000,-4.251337
1.800000,154.130000,162.083333,-10.600000,31.356881,8.870000,-4.226381
1.600000,154.210000,162.166667,-10.400000,31.372654,8.770000,-4.217469
1.600000,154.290000,162.250000,-10.600000,31.389298,8.830000,-4.212121
1.800000,154.350000,162.333333,-12.200000,31.412699,9.010000,-4.368984
1.700000,154.350000,162.416667,-10.600000,31.420748,8.770000,-4.224599
1.400000,154.490000,162.500000,-10.600000,31.436384,8.770000,-4.238859
1.600000,154.590000,162.583333,-11.000000,31.452989,8.790000,-4.228164
1.800000,154.590000,162.666667,-10.200000,31.468817,8.810000,-4.249554
1.900000,154.710000,162.750000,-10.800000,31.484471,8.830000,-4.283422
1.600000,154.770000,162.833333,-10.400000,31.501080,8.910000,-4.281640
1.600000,154.870000,162.916667,-10.600000,31.521090,8.790000,-4.212121
1.500000,154.930000,163.000000,-10.800000,31.532746,8.910000,-4.320856
1.900000,155.090000,163.083333,-11.000000,31.548328,9.010000,-4.352941
1.800000,155.310000,163.166667,-10.600000,31.565051,9.010000,-4.345811
1.800000,155.210000,163.250000,-10.600000,31.580732,8.990000,-4.367201
1.900000,155.290000,163.333333,-10.600000,31.596354,9.090000,-4.365419
1.700000,155.250000,163.416667,-10.200000,31.613266,9.270000,-4.368984
1.800000,155.410000,163.500000,-10.200000,31.628978,9.010000,-4.363636
1.900000,155.490000,163.583333,-10.600000,31.644631,9.090000,-4.358289
1.800000,155.610000,163.666667,-10.400000,31.661464,9.050000,-4.347594
1.600000,155.690000,163.750000,-11.000000,31.677287,9.030000,-4.329768
1.700000,155.750000,163.833333,-10.600000,31.692910,8.970000,-4.299465
1.700000,155.850000,163.916667,-10.800000,31.724814,8.910000,-4.260250
1.800000,155.950000,164.000000,-10.200000,31.741528,8.930000,-4.256684
1.800000,155.970000,164.083333,-10.600000,31.757142,8.890000,-4.244207
2.100000,156.170000,164.166667,-10.600000,31.772926,8.850000,-4.219251
2.200000,156.090000,164.250000,-10.600000,31.789619,8.850000,-4.219251
2.300000,156.250000,164.333333,-10.600000,31.805223,8.770000,-4.210339
2.200000,156.330000,164.416667,-10.800000,31.820998,8.830000,-4.210339
2.400000,156.450000,164.500000,-10.800000,31.836704,8.770000,-4.228164
2.700000,156.450000,164.583333,-10.400000,31.853288,8.790000,-4.221034
