# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 161 +/- 0.14 A
#	n = 44.7 +/- 1.7 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 0.007 uV
#	R = 0.000605 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,146.850000,154.500000,-9.000000,30.017555,9.050000,-4.385027
1.400000,146.950000,154.583333,-10.600000,30.031206,9.010000,-4.336898
1.300000,147.010000,154.666667,-10.600000,30.047511,9.010000,-4.319073
1.400000,147.070000,154.750000,-10.800000,30.062804,8.910000,-4.269162
1.500000,147.090000,154.833333,-10.200000,30.079372,8.890000,-4.270945
1.500000,147.270000,154.916667,-10.400000,30.095120,8.870000,-4.244207
1.400000,147.370000,155.000000,-10.600000,30.111540,8.850000,-4.233512
1.400000,147.410000,155.083333,-11.000000,30.132842,9.010000,-4.367201
1.500000,147.510000,155.166667,-10.600000,30.143308,8.830000,-4.229947
1.400000,147.590000,155.250000,-11.000000,30.158738,8.770000,-4.229947
1.300000,147.670000,155.333333,-10.800000,30.175272,8.830000,-4.235294
1.400000,147.750000,155.416667,-10.800000,30.190635,8.810000,-4.260250
1.300000,147.830000,155.500000,-10.600000,30.206964,8.810000,-4.274510
1.400000,147.990000,155.583333,-10.800000,30.230770,8.970000,-4.310160
1.600000,147.970000,155.666667,-10.600000,30.239572,8.890000,-4.297683
1.500000,148.090000,155.750000,-10.800000,30.254904,8.850000,-4.335116
1.200000,148.330000,155.833333,-10.800000,30.271374,8.990000,-4.333333
1.400000,148.270000,155.916667,-10.600000,30.286802,8.950000,-4.376114
1.300000,148.370000,156.000000,-11.000000,30.303144,8.950000,-4.365419
1.200000,148.450000,156.083333,-10.600000,30.319551,9.150000,-4.374332
1.700000,148.470000,156.166667,-10.600000,30.338763,8.850000,-4.301248
1.600000,148.510000,156.250000,-10.600000,30.351261,9.130000,-4.386809
1.500000,148.630000,156.333333,-10.600000,30.366625,9.050000,-4.374332
1.400000,148.750000,156.416667,-10.600000,30.383220,9.050000,-4.379679
1.500000,148.850000,156.500000,-10.800000,30.398633,9.030000,-4.351159
1.200000,148.950000,156.583333,-10.800000,30.414950,9.030000,-4.342246
1.400000,148.970000,156.666667,-10.600000,30.431458,9.030000,-4.322638
1.300000,149.030000,156.750000,-10.600000,30.446820,8.950000,-4.278075
1.600000,149.090000,156.833333,-10.600000,30.463156,8.970000,-4.256684
1.500000,149.290000,156.916667,-11.400000,30.479756,8.950000,-4.254902
1.500000,149.270000,157.000000,-11.200000,30.495221,8.890000,-4.229947
1.500000,149.310000,157.083333,-10.600000,30.510614,8.910000,-4.201426
1.400000,149.510000,157.166667,-10.600000,30.543305,8.810000,-4.215686
1.600000,149.510000,157.250000,-10.600000,30.559742,8.770000,-4.196078
1.400000,149.690000,157.333333,-11.400000,30.576221,8.750000,-4.197861
1.300000,149.650000,157.416667,-10.800000,30.591639,8.770000,-4.197861
1.500000,149.790000,157.500000,-10.600000,30.608077,8.790000,-4.201426
1.500000,149.810000,157.583333,-10.800000,30.623555,8.770000,-4.228164
1.300000,149.890000,157.666667,-10.600000,30.640023,8.790000,-4.229947
1.500000,150.010000,157.750000,-10.800000,30.655346,8.850000,-4.269162
1.400000,150.150000,157.833333,-10.800000,30.671638,8.810000,-4.290553
1.400000,150.170000,157.916667,-10.800000,30.688243,8.830000,-4.303030
1.600000,150.270000,158.000000,-11.000000,30.703668,8.910000,-4.331551
1.300000,150.290000,158.083333,-10.600000,30.719990,8.970000,-4.338681
1.700000,150.370000,158.166667,-8.200000,30.741347,8.750000,-4.219251
1.700000,150.510000,158.250000,-8.400000,30.753881,8.970000,-4.326203
1.500000,150.530000,158.333333,-8.200000,30.769362,8.990000,-4.365419
1.600000,150.670000,158.416667,-8.400000,30.786212,8.950000,-4.358289
1.300000,150.650000,158.500000,-8.400000,30.801734,9.030000,-4.365419
1.300000,150.770000,158.583333,-8.400000,30.817195,9.070000,-4.363636
1.300000,150.910000,158.666667,-10.400000,30.840361,8.810000,-4.233512
1.600000,150.890000,158.750000,-10.800000,30.848453,8.990000,-4.311943
1.500000,151.010000,158.833333,-10.600000,30.863903,8.950000,-4.286988
1.500000,151.070000,158.916667,-10.600000,30.879317,9.010000,-4.249554
1.500000,151.170000,159.000000,-10.600000,30.895760,8.870000,-4.237077
1.500000,151.270000,159.083333,-10.600000,30.912091,8.870000,-4.229947
1.600000,151.210000,159.166667,-10.800000,30.932418,8.990000,-4.340463
1.500000,151.350000,159.250000,-10.800000,30.943880,8.810000,-4.206774
1.400000,151.470000,159.333333,-10.800000,30.959185,8.770000,-4.210339
1.400000,151.590000,159.416667,-10.800000,30.975520,8.770000,-4.204991
1.500000,151.650000,159.500000,-10.800000,30.992030,8.790000,-4.208556
1.200000,151.710000,159.583333,-10.800000,31.007383,8.790000,-4.229947
1.500000,151.810000,159.666667,-10.400000,31.023703,8.810000,-4.219251
1.500000,151.930000,159.750000,-10.800000,31.040284,8.790000,-4.213904
1.500000,151.950000,159.833333,-10.600000,31.055644,8.810000,-4.240642
1.600000,152.050000,159.916667,-10.600000,31.071942,8.850000,-4.254902
1.600000,152.110000,160.000000,-10.600000,31.087452,8.870000,-4.288770
1.700000,152.230000,160.083333,-10.800000,31.104011,8.870000,-4.303030
1.600000,152.290000,160.166667,-10.600000,31.119447,8.970000,-4.340463
1.600000,152.330000,160.250000,-10.600000,31.148870,9.050000,-4.338681
1.500000,152.330000,160.333333,-10.600000,31.156292,8.850000,-4.244207
1.500000,152.530000,160.416667,-10.600000,31.167598,9.090000,-4.352941
1.500000,152.710000,160.500000,-10.800000,31.184032,9.110000,-4.354724
1.500000,152.730000,160.583333,-10.800000,31.199556,9.050000,-4.342246
1.700000,152.790000,160.666667,-10.400000,31.215872,9.070000,-4.342246
1.600000,152.850000,160.750000,-10.600000,31.231257,9.010000,-4.311943
1.500000,152.930000,160.833333,-10.600000,31.247772,9.050000,-4.295900
1.700000,152.970000,160.916667,-10.600000,31.264152,8.950000,-4.301248
1.600000,153.130000,161.000000,-10.600000,31.279484,8.930000,-4.258467
1.800000,153.150000,161.083333,-10.600000,31.295993,8.990000,-4.256684
1.700000,153.250000,161.166667,-10.600000,31.311356,8.870000,-4.222816
1.700000,153.590000,161.250000,-10.400000,31.332789,9.190000,-4.372549
1.600000,153.370000,161.333333,-10.800000,31.343609,8.850000,-4.203209
1.500000,153.430000,161.416667,-10.600000,31.360160,8.850000,-4.213904
1.300000,153.610000,161.500000,-10.800000,31.375531,8.810000,-4.213904
1.400000,153.670000,161.583333,-10.600000,31.392050,8.810000,-4.219251
1.400000,153.770000,161.666667,-10.800000,31.407419,8.790000,-4.233512
1.300000,153.810000,161.750000,-10.600000,31.430306,9.110000,-4.310160
1.900000,153.810000,161.833333,-10.600000,31.439447,8.850000,-4.272727
1.800000,153.990000,161.916667,-10.600000,31.455851,8.790000,-4.279857
1.600000,154.070000,162.000000,-10.800000,31.471155,8.910000,-4.311943
1.700000,154.150000,162.083333,-10.800000,31.487589,8.950000,-4.326203
1.700000,154.130000,162.166667,-10.600000,31.504017,8.910000,-4.335116
1.600000,154.290000,162.250000,-10.600000,31.519370,8.990000,-4.374332
1.800000,154.270000,162.333333,-10.600000,31.539025,8.870000,-4.278075
1.700000,154.470000,162.416667,-10.800000,31.551461,8.990000,-4.388592
1.700000,154.390000,162.500000,-10.400000,31.567831,9.150000,-4.402852
1.700000,154.550000,162.583333,-10.600000,31.583164,9.050000,-4.390374
1.700000,155.130000,162.666667,-10.600000,31.599729,9.030000,-4.386809
1.700000,154.710000,162.750000,-10.400000,31.616173,9.110000,-4.381462
1.700000,154.750000,162.833333,-10.400000,31.631498,9.070000,-4.345811
1.600000,154.890000,162.916667,-10.800000,31.648037,9.010000,-4.331551
1.400000,154.910000,163.000000,-10.800000,31.663425,9.030000,-4.290553
1.500000,155.070000,163.083333,-10.600000,31.679738,8.950000,-4.285205
1.500000,155.250000,163.166667,-10.600000,31.696335,8.950000,-4.299465
1.600000,155.250000,163.250000,-10.400000,31.711711,8.890000,-4.269162
1.800000,155.290000,163.333333,-10.400000,31.743684,8.850000,-4.233512
1.800000,155.330000,163.416667,-10.600000,31.760141,8.790000,-4.229947
1.800000,155.350000,163.500000,-10.800000,31.776452,8.770000,-4.229947
1.900000,155.990000,163.583333,-10.800000,31.792003,8.750000,-4.233512
2.000000,155.570000,163.666667,-10.600000,31.808425,8.790000,-4.245989
2.100000,155.550000,163.750000,-10.600000,31.823719,8.750000,-4.254902
2.400000,155.810000,163.833333,-12.200000,31.840207,8.790000,-4.253119
2.500000,155.850000,163.916667,-10.600000,31.855775,8.770000,-4.267380
2.400000,155.910000,164.000000,-10.600000,31.872150,8.830000,-4.281640
2.400000,156.070000,164.083333,-10.400000,31.888590,8.970000,-4.313725
2.400000,156.110000,164.166667,-10.800000,31.904041,8.890000,-4.335116
2.400000,155.790000,164.250000,-10.800000,31.920374,8.890000,-4.345811
2.500000,156.310000,164.333333,-10.800000,31.940359,8.630000,-4.247772
2.400000,156.370000,164.416667,-10.600000,31.951802,8.970000,-4.386809
2.600000,156.470000,164.500000,-10.800000,31.968110,8.970000,-4.388592
2.900000,156.490000,164.583333,-10.800000,31.984411,9.030000,-4.390374
2.700000,156.550000,164.666667,-10.200000,31.999933,9.030000,-4.383244
2.600000,156.690000,164.750000,-10.600000,32.016325,9.010000,-4.386809
2.800000,156.690000,164.833333,-10.600000,32.033318,9.070000,-4.372549
2.700000,156.910000,164.916667,-10.800000,32.048439,9.030000,-4.367201
2.700000,156.870000,165.000000,-11.000000,32.063875,8.970000,-4.333333
2.600000,157.030000,165.083333,-10.600000,32.080180,8.970000,-4.311943
2.600000,157.010000,165.166667,-10.600000,32.097027,8.950000,-4.320856
2.800000,157.010000,165.250000,-10.600000,32.112484,8.950000,-4.288770
2.700000,157.510000,165.333333,-10.400000,32.133727,9.030000,-4.386809
2.900000,157.230000,165.416667,-10.600000,32.144220,8.910000,-4.256684
2.700000,157.270000,165.500000,-10.600000,32.159654,8.810000,-4.224599
2.800000,157.530000,165.583333,-10.800000,32.175958,8.810000,-4.224599
2.700000,157.550000,165.666667,-10.800000,32.192579,8.590000,-4.229947
2.600000,157.530000,165.750000,-10.800000,32.208013,8.790000,-4.228164
2.600000,157.690000,165.833333,-11.000000,32.224347,8.770000,-4.235294
2.700000,157.790000,165.916667,-10.600000,32.239659,8.790000,-4.251337
2.700000,158.230000,166.000000,-8.400000,32.258184,8.770000,-4.228164
2.800000,157.930000,166.083333,-8.400000,32.273688,8.750000,-4.253119
2.900000,158.050000,166.166667,-8.400000,32.290184,8.810000,-4.256684
2.600000,158.070000,166.250000,-8.200000,32.305829,8.810000,-4.281640
2.500000,158.450000,166.333333,-8.400000,32.322281,8.850000,-4.285205
2.600000,158.290000,166.416667,-10.600000,32.367295,9.070000,-4.379679
2.700000,158.270000,166.500000,-10.600000,32.383739,9.050000,-4.381462
2.800000,158.350000,166.583333,-10.600000,32.400326,9.090000,-4.377897
2.700000,158.450000,166.666667,-10.600000,32.415672,9.050000,-4.370766
2.800000,158.510000,166.750000,-10.400000,32.431960,9.050000,-4.360071
2.700000,158.790000,166.833333,-10.800000,32.447405,9.030000,-4.338681
2.800000,158.750000,166.916667,-10.600000,32.463982,9.050000,-4.338681
2.800000,158.790000,167.000000,-10.600000,32.479334,8.990000,-4.297683
2.900000,158.850000,167.083333,-10.600000,32.495767,9.070000,-4.290553
2.800000,158.930000,167.166667,-10.600000,32.511191,8.930000,-4.258467
3.300000,158.970000,167.250000,-10.400000,32.533453,9.070000,-4.390374
