# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,124.290000,124.833333,-10.600000,24.188435,8.590000,-3.807487
1.300000,124.410000,124.916667,-11.000000,24.204843,8.610000,-3.811052
1.300000,124.490000,125.000000,-10.800000,24.220323,8.750000,-3.916221
1.300000,124.550000,125.083333,-10.800000,24.236675,8.830000,-3.960784
1.000000,124.590000,125.166667,-10.800000,24.252006,9.050000,-4.190731
1.200000,124.670000,125.250000,-10.800000,24.268552,9.050000,-4.213904
0.900000,124.750000,125.333333,-11.000000,24.286255,8.890000,-4.019608
1.000000,124.810000,125.416667,-11.000000,24.300638,9.250000,-4.458111
1.200000,124.890000,125.500000,-10.600000,24.316190,9.430000,-4.652406
1.000000,125.050000,125.583333,-10.600000,24.332624,9.470000,-4.675579
1.200000,125.150000,125.666667,-10.800000,24.347939,9.450000,-4.821747
1.300000,125.170000,125.750000,-10.800000,24.364929,9.410000,-4.800357
1.200000,125.290000,125.833333,-10.600000,24.381966,9.450000,-4.755793
1.200000,125.350000,125.916667,-10.600000,24.396857,9.350000,-4.834225
0.900000,125.390000,126.000000,-10.800000,24.412567,9.210000,-4.759358
1.200000,125.570000,126.083333,-10.600000,24.428064,9.110000,-4.613191
1.400000,125.650000,126.166667,-11.000000,24.444652,9.030000,-4.604278
1.200000,125.730000,126.250000,-12.200000,24.460144,8.850000,-4.392157
1.100000,125.730000,126.333333,-10.600000,24.479041,9.250000,-4.750446
1.200000,125.910000,126.416667,-10.600000,24.492436,8.630000,-4.176471
1.300000,125.990000,126.500000,-10.800000,24.508897,8.810000,-4.149733
1.000000,126.070000,126.583333,-10.800000,24.524368,8.490000,-3.960784
1.100000,126.130000,126.666667,-10.600000,24.540714,8.470000,-3.912656
1.300000,126.210000,126.750000,-10.800000,24.556079,8.470000,-3.789661
0.900000,126.270000,126.833333,-10.600000,24.572654,8.510000,-3.796791
1.200000,126.370000,126.916667,-10.600000,24.588043,8.590000,-3.818182
1.200000,126.390000,127.000000,-8.600000,24.606381,8.530000,-3.791444
1.200000,126.530000,127.083333,-8.600000,24.622335,8.570000,-3.795009
1.100000,126.650000,127.166667,-8.400000,24.638063,8.690000,-3.834225
1.100000,126.690000,127.250000,-8.400000,24.654603,8.670000,-3.855615
1.000000,126.810000,127.333333,-8.600000,24.670380,8.850000,-3.953654
1.000000,126.810000,127.416667,-10.800000,24.706129,8.490000,-3.793226
1.000000,126.950000,127.500000,-10.800000,24.722764,8.530000,-3.789661
1.200000,127.170000,127.583333,-13.000000,24.738444,8.490000,-3.795009
1.100000,127.110000,127.666667,-10.600000,24.754999,8.570000,-3.796791
1.200000,127.270000,127.750000,-10.800000,24.770564,8.730000,-3.875223
1.200000,127.290000,127.833333,-10.600000,24.786944,8.770000,-3.910873
1.100000,127.390000,127.916667,-10.800000,24.802268,9.010000,-4.115865
1.200000,127.450000,128.000000,-10.800000,24.818821,9.050000,-4.140820
0.900000,127.510000,128.083333,-10.600000,24.834268,9.210000,-4.390374
1.300000,127.610000,128.166667,-10.600000,24.850602,9.290000,-4.456328
1.300000,127.550000,128.250000,-10.600000,24.867180,9.290000,-4.458111
1.100000,127.850000,128.333333,-10.800000,24.885116,9.130000,-4.208556
1.200000,127.870000,128.416667,-10.600000,24.898523,9.510000,-4.761141
0.900000,127.990000,128.500000,-11.000000,24.914997,9.410000,-4.793226
1.200000,128.070000,128.583333,-10.600000,24.930451,9.410000,-4.848485
1.200000,128.070000,128.666667,-10.800000,24.946779,9.410000,-4.852050
1.000000,128.230000,128.750000,-10.800000,24.962105,9.190000,-4.759358
1.000000,128.310000,128.833333,-10.800000,24.979504,9.330000,-4.816399
1.100000,128.390000,128.916667,-10.600000,24.994332,9.030000,-4.581105
1.100000,128.470000,129.000000,-10.400000,25.010687,8.930000,-4.531194
1.200000,128.510000,129.083333,-10.600000,25.026193,8.790000,-4.303030
1.100000,128.410000,129.166667,-10.600000,25.042817,8.730000,-4.286988
1.300000,128.690000,129.250000,-10.800000,25.058264,8.550000,-4.062389
1.200000,128.810000,129.333333,-10.600000,25.079465,9.290000,-4.787879
1.300000,128.910000,129.416667,-10.600000,25.090849,8.590000,-3.944742
0.900000,128.990000,129.500000,-10.600000,25.106256,8.450000,-3.791444
1.200000,129.070000,129.583333,-10.800000,25.122843,8.510000,-3.789661
1.200000,129.130000,129.666667,-10.400000,25.138255,8.570000,-3.795009
1.000000,129.210000,129.750000,-11.000000,25.154606,8.590000,-3.805704
1.000000,129.270000,129.833333,-10.600000,25.171164,8.650000,-3.816399
1.200000,129.330000,129.916667,-10.800000,25.186611,8.830000,-3.939394
1.100000,129.490000,130.000000,-10.800000,25.203216,8.830000,-3.937611
1.100000,129.590000,130.083333,-11.400000,25.218718,8.930000,-4.133690
1.100000,129.630000,130.166667,-10.600000,25.234222,9.210000,-4.381462
1.100000,129.690000,130.250000,-10.600000,25.250576,9.270000,-4.431373
1.100000,129.810000,130.333333,-10.800000,25.266965,9.330000,-4.475936
1.100000,129.950000,130.416667,-10.600000,25.295103,9.230000,-4.695187
0.900000,129.930000,130.500000,-10.800000,25.302472,8.910000,-4.051693
1.000000,130.050000,130.583333,-10.400000,25.314782,9.490000,-4.795009
1.000000,130.170000,130.666667,-10.800000,25.330286,9.410000,-4.828877
1.200000,130.270000,130.750000,-11.000000,25.346927,9.430000,-4.832442
1.100000,130.310000,130.833333,-11.400000,25.362394,9.290000,-4.764706
1.100000,130.450000,130.916667,-10.800000,25.378997,9.250000,-4.764706
1.000000,130.510000,131.000000,-11.000000,25.394403,9.050000,-4.609626
1.100000,130.610000,131.083333,-11.800000,25.410873,8.930000,-4.581105
1.100000,130.670000,131.166667,-10.600000,25.426601,8.890000,-4.415330
1.200000,130.730000,131.250000,-10.600000,25.442005,8.630000,-4.146168
1.100000,130.750000,131.333333,-10.800000,25.458410,8.610000,-4.112299
1.100000,130.870000,131.416667,-10.800000,25.479662,9.350000,-4.830660
1.300000,130.990000,131.500000,-10.800000,25.490052,8.530000,-3.880570
1.300000,131.090000,131.583333,-10.600000,25.506406,8.570000,-3.846702
1.400000,131.210000,131.666667,-12.600000,25.523005,8.490000,-3.836007
1.000000,131.270000,131.750000,-10.600000,25.538455,8.530000,-3.795009
1.000000,131.330000,131.833333,-10.800000,25.554798,8.530000,-3.809269
1.200000,131.470000,131.916667,-10.400000,25.578242,9.150000,-4.700535
1.000000,131.490000,132.000000,-10.400000,25.585995,8.850000,-4.032086
1.000000,131.530000,132.083333,-11.000000,25.602352,8.950000,-4.085561
1.000000,131.650000,132.166667,-10.800000,25.618833,8.970000,-4.131907
1.100000,131.750000,132.250000,-11.000000,25.634386,9.190000,-4.333333
1.200000,131.790000,132.333333,-10.800000,25.651102,9.150000,-4.333333
1.300000,131.910000,132.416667,-10.800000,25.666568,9.390000,-4.552585
1.000000,131.990000,132.500000,-10.600000,25.684764,9.050000,-4.260250
1.000000,132.070000,132.583333,-10.800000,25.698193,9.470000,-4.793226
1.200000,132.130000,132.666667,-10.600000,25.714553,9.510000,-4.819964
1.100000,132.130000,132.750000,-10.400000,25.731152,9.490000,-4.839572
1.200000,132.290000,132.833333,-10.600000,25.746570,9.390000,-4.844920
1.000000,132.410000,132.916667,-10.800000,25.762890,9.350000,-4.834225
1.200000,132.370000,133.000000,-10.800000,25.778333,9.210000,-4.721925
1.100000,132.590000,133.083333,-10.800000,25.794756,9.170000,-4.691622
1.100000,132.630000,133.166667,-10.400000,25.810075,8.950000,-4.463458
1.400000,132.750000,133.250000,-12.400000,25.826583,8.890000,-4.438503
1.100000,132.830000,133.333333,-10.400000,25.842034,8.670000,-4.196078
1.200000,132.870000,133.416667,-10.800000,25.858396,8.610000,-4.140820
1.200000,132.990000,133.500000,-10.800000,25.889889,8.490000,-3.882353
1.200000,133.050000,133.583333,-10.600000,25.897327,9.390000,-4.868093
1.500000,133.110000,133.666667,-10.800000,25.906666,8.470000,-3.900178
0.900000,133.270000,133.750000,-10.800000,25.921998,8.530000,-3.823529
1.000000,133.350000,133.833333,-10.800000,25.938548,8.530000,-3.818182
1.100000,133.350000,133.916667,-10.600000,25.955161,8.550000,-3.812834
1.300000,133.390000,134.000000,-10.600000,25.970617,8.650000,-3.878788
1.000000,133.550000,134.083333,-10.800000,25.987160,8.670000,-3.889483
0.800000,133.670000,134.166667,-10.600000,26.002605,8.870000,-4.037433
0.800000,133.670000,134.250000,-11.000000,26.018926,8.910000,-4.083779
1.000000,133.770000,134.333333,-10.800000,26.034464,9.110000,-4.294118
1.100000,133.870000,134.416667,-10.800000,26.050859,9.190000,-4.352941
1.000000,133.990000,134.500000,-10.600000,26.066174,9.430000,-4.597148
1.000000,134.050000,134.583333,-10.600000,26.084397,9.150000,-4.304813
1.300000,134.150000,134.666667,-10.800000,26.098787,9.450000,-4.700535
1.100000,134.270000,134.750000,-10.800000,26.114268,9.430000,-4.836007
1.100000,134.490000,134.833333,-10.800000,26.130856,9.470000,-4.837790
1.000000,134.390000,134.916667,-10.800000,26.146460,9.370000,-4.837790
1.100000,134.530000,135.000000,-10.800000,26.162828,9.370000,-4.816399
1.000000,134.590000,135.083333,-12.000000,26.180113,9.270000,-4.834225
1.000000,134.630000,135.166667,-10.600000,26.195072,9.190000,-4.730838
1.200000,134.750000,135.250000,-10.800000,26.210490,8.970000,-4.545455
1.200000,134.830000,135.333333,-10.600000,26.226820,8.910000,-4.495544
1.200000,134.910000,135.416667,-10.600000,26.242342,8.730000,-4.254902
1.200000,134.990000,135.500000,-10.200000,26.259012,8.690000,-4.249554
1.100000,135.130000,135.583333,-10.800000,26.279296,9.310000,-4.830660
0.900000,135.110000,135.666667,-10.800000,26.290775,8.470000,-3.983957
0.900000,135.310000,135.750000,-10.800000,26.306189,8.510000,-3.825312
1.200000,135.250000,135.833333,-10.600000,26.322571,8.450000,-3.807487
1.000000,135.390000,135.916667,-10.800000,26.339105,8.450000,-3.795009
1.200000,135.510000,136.000000,-10.400000,26.354481,8.590000,-3.807487
1.200000,135.530000,136.083333,-10.800000,26.370945,8.630000,-3.819964
1.200000,135.670000,136.166667,-10.800000,26.386623,8.710000,-3.916221
1.200000,135.770000,136.250000,-10.800000,26.402049,8.910000,-4.108734
1.400000,135.790000,136.333333,-10.800000,26.418407,8.990000,-4.158645
1.200000,135.810000,136.416667,-10.800000,26.434938,8.990000,-4.192513
1.300000,135.910000,136.500000,-10.800000,26.450378,9.190000,-4.442068
1.200000,136.030000,136.583333,-10.600000,26.466711,9.310000,-4.493761
0.900000,136.090000,136.666667,-10.800000,26.495096,9.190000,-4.736185
0.800000,136.150000,136.750000,-10.800000,26.502486,8.810000,-4.019608
1.100000,136.330000,136.833333,-10.800000,26.514805,9.470000,-4.766488
1.400000,136.390000,136.916667,-10.600000,26.530117,9.390000,-4.836007
1.000000,136.450000,137.000000,-10.600000,26.546679,9.410000,-4.809269
1.100000,136.590000,137.083333,-11.000000,26.562364,9.270000,-4.796791
1.100000,136.570000,137.166667,-10.800000,26.578760,9.230000,-4.766488
1.200000,136.750000,137.250000,-12.800000,26.594748,9.030000,-4.682709
1.100000,136.790000,137.333333,-10.600000,26.610301,8.970000,-4.532977
1.300000,136.870000,137.416667,-10.400000,26.627009,8.950000,-4.541889
1.300000,136.990000,137.500000,-10.600000,26.642662,8.750000,-4.336898
1.200000,137.090000,137.583333,-10.400000,26.658106,8.570000,-4.119430
1.000000,137.170000,137.666667,-10.400000,26.679457,9.350000,-4.836007
1.100000,137.170000,137.750000,-10.800000,26.691080,8.530000,-4.040998
1.000000,137.390000,137.833333,-10.800000,26.706733,8.470000,-3.907308
1.100000,137.390000,137.916667,-10.600000,26.722135,8.490000,-3.802139
1.400000,137.270000,138.000000,-10.600000,26.738620,8.470000,-3.793226
1.400000,137.550000,138.083333,-10.400000,26.754106,8.590000,-3.827094
1.100000,137.650000,138.166667,-10.600000,26.778263,9.190000,-4.725490
0.800000,137.710000,138.250000,-10.600000,26.786083,8.810000,-3.973262
1.000000,137.830000,138.333333,-10.400000,26.802620,8.750000,-3.996435
1.000000,137.910000,138.416667,-10.800000,26.818975,8.830000,-4.057041
1.200000,138.050000,138.500000,-11.000000,26.834341,9.110000,-4.299465
1.300000,138.110000,138.583333,-10.800000,26.851114,9.170000,-4.327986
1.200000,138.070000,138.666667,-10.800000,26.866822,9.210000,-4.486631
1.000000,138.370000,138.750000,-10.800000,26.885149,8.990000,-4.130125
1.100000,138.330000,138.833333,-10.600000,26.898694,9.450000,-4.707665
1.100000,138.430000,138.916667,-10.400000,26.914099,9.430000,-4.848485
1.400000,138.510000,139.000000,-10.800000,26.930448,9.410000,-4.857398
1.100000,138.590000,139.083333,-10.800000,26.947000,9.410000,-4.853832
1.000000,138.630000,139.166667,-10.800000,26.962447,9.350000,-4.819964
1.200000,138.790000,139.250000,-10.800000,26.978790,9.290000,-4.780749
1.000000,138.830000,139.333333,-10.200000,26.994325,9.110000,-4.654189
1.200000,138.950000,139.416667,-10.400000,27.010725,9.010000,-4.607843
1.300000,138.970000,139.500000,-10.400000,27.026073,8.730000,-4.381462
1.200000,139.030000,139.583333,-10.400000,27.042641,8.750000,-4.358289
0.900000,139.110000,139.666667,-10.800000,27.058074,8.590000,-4.122995
1.000000,139.270000,139.750000,-10.600000,27.089446,8.410000,-3.836007
1.300000,139.310000,139.833333,-10.600000,27.096982,9.490000,-4.846702
1.100000,139.390000,139.916667,-10.800000,27.106309,8.470000,-3.862745
1.100000,139.450000,140.000000,-10.600000,27.122746,8.450000,-3.841355
1.100000,139.490000,140.083333,-10.600000,27.138180,8.510000,-3.798574
1.200000,139.790000,140.166667,-13.200000,27.154932,8.310000,-3.802139
1.300000,139.670000,140.250000,-10.800000,27.170425,8.570000,-3.853832
1.000000,139.790000,140.333333,-10.800000,27.186782,8.650000,-3.885918
0.800000,139.910000,140.416667,-10.800000,27.202327,8.850000,-4.026738
0.800000,140.030000,140.500000,-10.800000,27.218731,8.910000,-4.064171
1.000000,140.030000,140.583333,-10.600000,27.234087,9.090000,-4.311943
1.100000,140.150000,140.666667,-10.600000,27.250602,9.210000,-4.345811
1.100000,140.230000,140.750000,-10.600000,27.266979,9.250000,-4.409982
1.100000,140.350000,140.833333,-10.600000,27.285321,8.890000,-4.062389
1.100000,140.390000,140.916667,-10.600000,27.298895,9.470000,-4.638146
1.300000,140.410000,141.000000,-10.400000,27.314367,9.450000,-4.793226
1.000000,140.570000,141.083333,-10.200000,27.330714,9.470000,-4.837790
1.000000,140.630000,141.166667,-10.800000,27.346171,9.410000,-4.821747
0.900000,140.690000,141.250000,-10.600000,27.362706,9.390000,-4.828877
1.300000,140.730000,141.333333,-10.800000,27.379889,9.450000,-4.837790
1.000000,140.970000,141.416667,-11.000000,27.394818,9.190000,-4.723708
1.200000,140.910000,141.500000,-10.600000,27.410281,8.950000,-4.547237
1.100000,141.070000,141.583333,-10.600000,27.426627,8.910000,-4.493761
1.200000,141.130000,141.666667,-10.600000,27.443059,8.950000,-4.452763
1.300000,141.270000,141.750000,-10.600000,27.458822,8.770000,-4.267380
1.100000,141.290000,141.833333,-10.600000,27.479394,9.370000,-4.830660
0.900000,141.410000,141.916667,-10.600000,27.490779,8.530000,-4.030303
1.100000,141.490000,142.000000,-10.800000,27.506462,8.450000,-3.900178
1.200000,141.610000,142.083333,-10.800000,27.522916,8.510000,-3.875223
1.000000,141.670000,142.166667,-10.600000,27.538281,8.550000,-3.795009
1.000000,141.750000,142.250000,-10.400000,27.554812,8.530000,-3.800357
1.100000,141.910000,142.333333,-10.600000,27.570236,8.650000,-3.860963
1.100000,141.850000,142.416667,-10.800000,27.586640,8.690000,-3.889483
1.300000,142.030000,142.500000,-10.600000,27.603216,8.690000,-3.907308
0.900000,142.090000,142.583333,-10.800000,27.618686,8.870000,-4.083779
1.000000,142.210000,142.666667,-10.800000,27.634132,9.130000,-4.301248
1.100000,142.290000,142.750000,-10.800000,27.650686,9.090000,-4.329768
1.300000,142.310000,142.833333,-10.600000,27.666095,9.330000,-4.568627
1.100000,142.430000,142.916667,-10.800000,27.694050,9.090000,-4.625668
1.100000,142.390000,143.000000,-10.800000,27.701550,8.970000,-4.160428
1.100000,142.510000,143.083333,-10.600000,27.714966,9.410000,-4.734403
1.300000,142.710000,143.166667,-10.600000,27.730309,9.430000,-4.862745
1.300000,142.730000,143.250000,-10.400000,27.746736,9.310000,-4.864528
1.000000,142.830000,143.333333,-10.800000,27.762485,9.310000,-4.836007
1.300000,142.870000,143.416667,-10.600000,27.778953,9.330000,-4.827094
1.000000,142.970000,143.500000,-11.000000,27.794291,9.110000,-4.689840
1.100000,143.070000,143.583333,-10.600000,27.810832,9.090000,-4.682709
1.100000,143.110000,143.666667,-10.400000,27.826230,8.850000,-4.465241
1.200000,143.210000,143.750000,-10.400000,27.842580,8.810000,-4.402852
1.200000,143.370000,143.833333,-10.600000,27.859104,8.830000,-4.381462
1.200000,143.370000,143.916667,-10.800000,27.880206,9.410000,-4.871658
1.100000,143.470000,144.000000,-10.800000,27.890584,8.510000,-4.035651
1.100000,143.510000,144.083333,-10.800000,27.907117,8.510000,-4.014260
1.100000,143.530000,144.166667,-10.600000,27.922586,8.490000,-3.859180
1.300000,143.650000,144.250000,-10.600000,27.938921,8.490000,-3.818182
1.100000,143.790000,144.333333,-10.600000,27.954458,8.530000,-3.805704
1.000000,143.830000,144.416667,-10.600000,27.978294,9.210000,-4.768271
1.200000,143.950000,144.500000,-10.800000,27.986021,8.730000,-3.948307
1.000000,143.990000,144.583333,-10.600000,28.002655,8.810000,-3.950089
1.100000,144.110000,144.666667,-10.800000,28.018099,8.990000,-4.160428
1.100000,144.270000,144.750000,-10.600000,28.034422,9.070000,-4.226381
1.200000,144.310000,144.833333,-12.600000,28.050892,9.090000,-4.260250
1.100000,144.390000,144.916667,-10.400000,28.066675,9.250000,-4.458111
1.000000,144.450000,145.000000,-11.000000,28.085258,8.870000,-4.080214
1.400000,144.510000,145.083333,-10.400000,28.098705,9.450000,-4.679144
1.300000,144.590000,145.166667,-10.200000,28.114489,9.490000,-4.784314
1.100000,144.710000,145.250000,-10.400000,28.130947,9.430000,-4.816399
1.100000,144.770000,145.333333,-11.000000,28.146328,9.390000,-4.860963
1.100000,144.810000,145.416667,-10.600000,28.162918,9.390000,-4.850267
1.100000,144.990000,145.500000,-10.600000,28.178316,9.190000,-4.775401
1.000000,145.070000,145.583333,-10.600000,28.194663,9.170000,-4.720143
1.100000,145.110000,145.666667,-10.400000,28.210293,8.990000,-4.581105
1.300000,145.290000,145.750000,-8.400000,28.227844,9.030000,-4.668449
1.200000,145.370000,145.833333,-8.400000,28.244383,8.990000,-4.652406
1.200000,145.370000,145.916667,-8.400000,28.261307,8.990000,-4.666667
1.200000,145.530000,146.000000,-8.600000,28.308767,8.590000,-4.233512
0.800000,145.570000,146.083333,-8.600000,28.324546,8.490000,-4.092692
1.100000,145.650000,146.166667,-10.800000,28.338928,8.490000,-3.812834
1.000000,145.790000,146.250000,-12.000000,28.355404,8.430000,-3.807487
1.100000,145.750000,146.333333,-10.600000,28.371143,8.570000,-3.805704
1.200000,145.890000,146.416667,-10.400000,28.386590,8.670000,-3.871658
1.100000,145.990000,146.500000,-10.600000,28.403014,8.730000,-3.914439
1.100000,146.070000,146.583333,-10.800000,28.418606,8.950000,-4.039216
0.900000,146.150000,146.666667,-10.800000,28.435055,8.930000,-4.083779
1.300000,146.230000,146.750000,-10.800000,28.450407,9.150000,-4.317291
0.900000,146.310000,146.833333,-10.800000,28.466939,9.170000,-4.349376
1.100000,146.370000,146.916667,-10.600000,28.485624,8.810000,-3.967914
1.200000,146.450000,147.000000,-10.200000,28.499049,9.370000,-4.573975
1.100000,146.590000,147.083333,-10.600000,28.514581,9.450000,-4.730838
1.100000,146.590000,147.166667,-10.600000,28.531023,9.470000,-4.770053
1.200000,146.730000,147.250000,-10.600000,28.546361,9.410000,-4.848485
1.100000,146.790000,147.333333,-10.800000,28.562930,9.390000,-4.852050
0.800000,146.910000,147.416667,-10.600000,28.580038,9.430000,-4.832442
1.000000,146.910000,147.500000,-11.000000,28.594933,9.210000,-4.762923
1.100000,146.990000,147.583333,-10.600000,28.611497,9.210000,-4.750446
1.200000,147.090000,147.666667,-10.600000,28.626999,8.970000,-4.598930
1.300000,147.210000,147.750000,-10.600000,28.642395,8.830000,-4.372549
0.900000,147.410000,147.833333,-10.400000,28.658886,8.790000,-4.336898
1.100000,147.330000,147.916667,-10.200000,28.680195,9.430000,-4.834225
1.200000,147.410000,148.000000,-10.600000,28.690597,8.530000,-4.037433
1.100000,147.550000,148.083333,-10.800000,28.707022,8.670000,-3.994652
1.200000,147.610000,148.166667,-10.800000,28.722557,8.430000,-3.853832
1.200000,147.650000,148.250000,-10.400000,28.738905,8.470000,-3.818182
0.900000,147.770000,148.333333,-10.800000,28.755244,8.450000,-3.796791
1.200000,147.870000,148.416667,-10.800000,28.770786,8.530000,-3.793226
1.200000,147.850000,148.500000,-10.600000,28.787167,8.530000,-3.809269
1.200000,148.010000,148.583333,-10.600000,28.802565,8.750000,-3.914439
1.000000,148.070000,148.666667,-10.600000,28.819113,8.750000,-3.937611
1.100000,148.190000,148.750000,-10.800000,28.834509,8.970000,-4.144385
1.200000,148.230000,148.833333,-10.600000,28.850828,9.070000,-4.204991
0.900000,148.290000,148.916667,-11.000000,28.867792,8.990000,-4.146168
1.000000,148.390000,149.000000,-10.400000,28.896341,9.430000,-4.844920
1.200000,148.450000,149.083333,-10.600000,28.903726,8.570000,-3.811052
1.200000,148.550000,149.166667,-10.600000,28.915267,9.430000,-4.632799
1.200000,148.670000,149.250000,-10.800000,28.930673,9.490000,-4.787879
1.100000,148.770000,149.333333,-10.600000,28.946991,9.510000,-4.827094
1.100000,148.790000,149.416667,-10.600000,28.963597,9.390000,-4.811052
1.100000,148.890000,149.500000,-10.600000,28.979274,9.390000,-4.830660
1.100000,149.030000,149.583333,-10.600000,28.994668,9.190000,-4.745098
1.000000,149.150000,149.666667,-10.600000,29.011168,8.990000,-4.730838
1.300000,149.170000,149.750000,-10.600000,29.026633,9.030000,-4.557932
1.200000,149.230000,149.833333,-8.400000,29.045008,9.130000,-4.750446
1.400000,149.370000,149.916667,-8.600000,29.060675,8.930000,-4.597148
1.100000,149.390000,150.000000,-8.000000,29.093358,8.790000,-4.502674
1.400000,149.530000,150.083333,-8.400000,29.110126,8.890000,-4.509804
1.200000,149.610000,150.166667,-8.600000,29.126243,8.770000,-4.420677
1.100000,149.670000,150.250000,-8.400000,29.141126,8.750000,-4.130125
1.000000,149.750000,150.333333,-10.800000,29.155486,8.470000,-3.812834
1.300000,149.850000,150.416667,-10.600000,29.178561,9.270000,-4.793226
1.200000,149.850000,150.500000,-10.400000,29.187470,8.550000,-3.789661
1.000000,149.970000,150.583333,-10.400000,29.203811,8.550000,-3.796791
1.000000,150.150000,150.666667,-10.800000,29.219374,8.690000,-3.891266
1.300000,150.170000,150.750000,-10.400000,29.235819,8.730000,-3.916221
1.100000,150.210000,150.833333,-10.800000,29.251138,8.970000,-4.149733
1.200000,150.290000,150.916667,-10.800000,29.267745,9.130000,-4.194296
1.200000,150.390000,151.000000,-10.600000,29.286659,8.590000,-3.859180
1.100000,150.490000,151.083333,-10.600000,29.300060,9.150000,-4.363636
1.000000,150.590000,151.166667,-11.000000,29.315468,9.150000,-4.593583
1.100000,150.670000,151.250000,-10.600000,29.331921,9.350000,-4.631016
1.000000,150.690000,151.333333,-10.600000,29.347320,9.430000,-4.795009
1.300000,150.730000,151.416667,-10.600000,29.363684,9.410000,-4.814617
1.200000,150.890000,151.500000,-10.800000,29.379308,9.310000,-4.846702
1.100000,150.950000,151.583333,-10.600000,29.395735,9.370000,-4.837790
1.000000,151.030000,151.666667,-10.600000,29.411154,9.210000,-4.741533
0.900000,151.190000,151.750000,-10.600000,29.427694,9.210000,-4.734403
1.200000,151.210000,151.833333,-10.200000,29.443081,8.990000,-4.545455
1.000000,151.310000,151.916667,-10.600000,29.459405,8.870000,-4.488414
0.900000,151.390000,152.000000,-10.800000,29.490407,8.490000,-4.058824
1.400000,151.410000,152.083333,-10.400000,29.497771,9.430000,-4.743316
1.200000,151.530000,152.166667,-10.600000,29.507095,8.510000,-4.057041
1.000000,151.550000,152.250000,-10.600000,29.523682,8.530000,-4.017825
1.100000,151.670000,152.333333,-10.800000,29.539083,8.510000,-3.859180
1.000000,151.850000,152.416667,-10.600000,29.555398,8.490000,-3.825312
1.000000,152.050000,152.500000,-13.200000,29.572048,8.350000,-3.823529
1.000000,151.890000,152.583333,-10.400000,29.587502,8.510000,-3.795009
1.200000,151.990000,152.666667,-10.400000,29.603815,8.570000,-3.800357
1.300000,152.210000,152.750000,-12.400000,29.619311,8.730000,-3.901961
1.200000,152.250000,152.833333,-10.800000,29.635775,8.710000,-3.918004
1.200000,152.270000,152.916667,-10.800000,29.651132,8.970000,-4.126560
1.100000,152.350000,153.000000,-10.400000,29.667553,9.050000,-4.201426
1.200000,152.490000,153.083333,-10.600000,29.686582,8.610000,-3.843137
1.100000,152.690000,153.166667,-12.400000,29.700230,8.970000,-4.304813
1.100000,152.650000,153.250000,-10.400000,29.715722,9.290000,-4.527629
1.000000,152.710000,153.333333,-10.600000,29.731269,9.430000,-4.698752
1.300000,152.750000,153.416667,-10.400000,29.747659,9.410000,-4.736185
1.200000,152.810000,153.500000,-10.600000,29.764030,9.450000,-4.773619
1.300000,152.950000,153.583333,-10.400000,29.781120,9.410000,-4.736185
1.300000,152.990000,153.666667,-10.800000,29.795983,9.390000,-4.839572
1.300000,153.130000,153.750000,-10.600000,29.811322,9.230000,-4.757576
1.100000,153.290000,153.833333,-10.600000,29.827838,9.210000,-4.748663
1.400000,153.270000,153.916667,-10.200000,29.843219,8.950000,-4.566845
1.200000,153.370000,154.000000,-10.400000,29.859541,8.950000,-4.509804
1.300000,153.510000,154.083333,-10.600000,29.881460,9.430000,-4.663102
1.200000,153.550000,154.166667,-10.200000,29.891880,8.770000,-4.320856
1.200000,153.630000,154.250000,-10.800000,29.907273,8.570000,-4.083779
1.300000,153.810000,154.333333,-10.600000,29.923728,8.490000,-4.057041
1.300000,153.790000,154.416667,-10.800000,29.939160,8.490000,-3.882353
1.200000,153.890000,154.500000,-10.800000,29.955471,8.470000,-3.834225
1.100000,154.010000,154.583333,-10.800000,29.971951,8.650000,-3.807487
1.000000,154.070000,154.666667,-10.400000,29.987395,8.550000,-3.786096
1.100000,154.130000,154.750000,-10.400000,30.003727,8.550000,-3.803922
1.300000,154.270000,154.833333,-10.600000,30.020070,8.570000,-3.811052
1.200000,154.330000,154.916667,-10.400000,30.035594,8.750000,-3.930481
0.800000,154.370000,155.000000,-10.600000,30.051967,8.810000,-3.962567
0.900000,154.410000,155.083333,-10.600000,30.067326,9.030000,-4.185383
1.200000,154.510000,155.166667,-10.600000,30.096362,9.410000,-4.823529
1.300000,154.570000,155.250000,-10.200000,30.103739,8.570000,-3.789661
1.000000,154.650000,155.333333,-10.600000,30.115068,9.430000,-4.613191
1.000000,154.670000,155.416667,-10.400000,30.131661,9.410000,-4.616756
1.200000,154.810000,155.500000,-10.200000,30.147058,9.450000,-4.784314
1.200000,154.970000,155.583333,-11.000000,30.163428,9.450000,-4.816399
1.200000,155.010000,155.666667,-10.800000,30.180087,9.490000,-4.823529
1.300000,155.150000,155.750000,-10.800000,30.195515,9.390000,-4.830660
1.000000,155.150000,155.833333,-10.800000,30.211869,9.330000,-4.823529
1.000000,155.290000,155.916667,-12.000000,30.227367,9.050000,-4.721925
1.000000,155.350000,156.000000,-10.600000,30.243795,9.130000,-4.675579
