# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,124.290000,124.833333,-10.800000,24.054672,8.450000,-3.771836
1.200000,124.390000,124.916667,-10.800000,24.071438,8.430000,-3.768271
1.200000,124.450000,125.000000,-10.800000,24.087135,8.550000,-3.780749
1.200000,124.510000,125.083333,-10.600000,24.108457,8.770000,-4.351159
1.300000,124.690000,125.166667,-12.000000,24.119215,8.670000,-3.846702
1.000000,124.670000,125.250000,-10.800000,24.134939,8.830000,-3.964349
0.900000,124.830000,125.333333,-11.000000,24.150565,9.050000,-4.147950
1.100000,124.890000,125.416667,-11.000000,24.167263,9.130000,-4.160428
1.000000,124.910000,125.500000,-10.600000,24.182991,9.190000,-4.329768
1.000000,125.070000,125.583333,-10.800000,24.207709,8.710000,-4.204991
1.400000,125.130000,125.666667,-10.800000,24.215677,9.310000,-4.456328
1.200000,125.130000,125.750000,-10.800000,24.231497,9.410000,-4.604278
0.900000,125.250000,125.833333,-10.600000,24.247161,9.510000,-4.736185
1.200000,125.330000,125.916667,-10.600000,24.262924,9.470000,-4.830660
1.200000,125.370000,126.000000,-10.800000,24.278781,9.370000,-4.827094
1.000000,125.530000,126.083333,-11.000000,24.294465,9.230000,-4.786096
1.000000,125.630000,126.166667,-10.600000,24.312561,9.390000,-4.843137
0.900000,125.690000,126.250000,-11.000000,24.327433,9.230000,-4.745098
1.600000,125.570000,126.333333,-10.800000,24.343314,9.070000,-4.647059
1.100000,125.850000,126.416667,-10.800000,24.359038,8.910000,-4.479501
1.200000,125.970000,126.500000,-10.600000,24.374821,8.710000,-4.297683
1.000000,126.030000,126.583333,-10.800000,24.390523,8.550000,-4.108734
1.100000,126.070000,126.666667,-10.800000,24.407129,8.570000,-4.098039
0.900000,126.390000,126.750000,-10.800000,24.422946,8.450000,-3.964349
1.000000,126.290000,126.833333,-10.800000,24.438638,8.450000,-3.839572
1.500000,126.410000,126.916667,-11.000000,24.455248,8.410000,-3.830660
1.300000,126.430000,127.000000,-10.800000,24.470940,8.590000,-3.771836
1.100000,126.510000,127.083333,-10.800000,24.486649,8.530000,-3.789661
1.200000,126.530000,127.166667,-10.800000,24.518750,8.750000,-3.885918
1.400000,126.730000,127.250000,-10.800000,24.535674,8.710000,-3.860963
1.100000,126.790000,127.333333,-10.800000,24.551329,8.870000,-3.996435
1.200000,126.830000,127.416667,-10.800000,24.566915,9.070000,-4.196078
0.900000,126.990000,127.500000,-10.600000,24.583700,9.010000,-4.180036
1.200000,127.090000,127.583333,-10.600000,24.599357,9.250000,-4.379679
1.000000,127.110000,127.666667,-10.800000,24.614988,9.370000,-4.566845
1.300000,127.250000,127.750000,-10.800000,24.630825,9.450000,-4.686275
1.300000,127.290000,127.833333,-10.800000,24.647743,9.430000,-4.648841
1.100000,127.370000,127.916667,-10.600000,24.663408,9.410000,-4.784314
1.200000,127.610000,128.000000,-12.800000,24.679379,9.290000,-4.827094
1.000000,127.530000,128.083333,-10.800000,24.695203,9.330000,-4.819964
1.100000,127.650000,128.166667,-11.000000,24.713365,9.390000,-4.784314
0.900000,127.530000,128.250000,-10.800000,24.727142,9.190000,-4.704100
1.100000,127.750000,128.333333,-10.800000,24.742848,8.990000,-4.579323
1.300000,127.850000,128.416667,-10.800000,24.759639,8.990000,-4.595365
1.300000,128.030000,128.500000,-11.600000,24.775391,8.730000,-4.434938
1.200000,128.070000,128.583333,-10.600000,24.791111,8.730000,-4.244207
1.300000,128.110000,128.666667,-10.800000,24.808664,8.870000,-4.424242
1.000000,128.210000,128.750000,-10.600000,24.822878,8.530000,-3.948307
1.200000,128.310000,128.833333,-10.800000,24.838705,8.490000,-3.860963
1.100000,128.370000,128.916667,-11.000000,24.855314,8.450000,-3.852050
1.200000,128.430000,129.000000,-10.600000,24.870912,8.550000,-3.768271
1.100000,128.570000,129.083333,-10.800000,24.887720,8.490000,-3.775401
1.300000,128.670000,129.166667,-10.800000,24.908300,8.790000,-4.356506
1.400000,128.690000,129.250000,-10.800000,24.918928,8.710000,-3.866310
1.100000,128.750000,129.333333,-11.000000,24.935722,8.690000,-3.852050
0.900000,128.930000,129.416667,-10.800000,24.951627,8.810000,-3.946524
1.100000,128.990000,129.500000,-10.800000,24.967273,9.010000,-4.119430
1.300000,129.010000,129.583333,-11.000000,24.983036,9.210000,-4.281640
1.200000,129.130000,129.666667,-10.800000,24.998706,9.350000,-4.483066
0.900000,129.230000,129.750000,-10.600000,25.015460,9.290000,-4.479501
1.100000,129.290000,129.833333,-10.400000,25.031239,9.470000,-4.634581
1.100000,129.390000,129.916667,-10.600000,25.046910,9.490000,-4.762923
1.200000,129.450000,130.000000,-10.600000,25.063531,9.470000,-4.768271
1.100000,129.590000,130.083333,-12.600000,25.079249,9.410000,-4.841355
1.000000,129.550000,130.166667,-11.000000,25.094961,9.350000,-4.809269
1.000000,129.690000,130.250000,-10.600000,25.123679,8.650000,-4.096257
1.100000,129.570000,130.333333,-10.600000,25.131492,9.430000,-4.581105
1.300000,129.890000,130.416667,-10.600000,25.143166,9.110000,-4.627451
1.100000,129.910000,130.500000,-10.600000,25.158760,8.890000,-4.438503
1.100000,130.090000,130.583333,-10.800000,25.175348,8.890000,-4.427807
1.200000,130.130000,130.666667,-10.600000,25.191169,8.670000,-4.249554
1.200000,130.190000,130.750000,-10.800000,25.206811,8.530000,-4.069519
1.400000,130.310000,130.833333,-10.600000,25.223398,8.570000,-4.053476
1.100000,130.470000,130.916667,-10.800000,25.239160,8.490000,-3.918004
1.100000,130.470000,131.000000,-11.000000,25.255473,8.470000,-3.878788
1.100000,130.590000,131.083333,-10.800000,25.271185,8.490000,-3.784314
0.900000,130.670000,131.166667,-10.600000,25.286984,8.530000,-3.780749
1.400000,130.730000,131.250000,-10.600000,25.308558,8.810000,-4.401070
1.300000,130.810000,131.333333,-10.600000,25.319202,8.690000,-3.830660
1.000000,130.870000,131.416667,-10.400000,25.335005,8.770000,-3.932264
1.000000,130.970000,131.500000,-10.600000,25.350712,9.010000,-4.087344
1.200000,131.130000,131.583333,-10.800000,25.367292,8.950000,-4.105169
1.100000,131.350000,131.666667,-10.800000,25.383050,9.210000,-4.294118
1.200000,131.270000,131.750000,-10.600000,25.407809,8.730000,-4.262032
1.200000,131.250000,131.833333,-10.800000,25.415785,9.230000,-4.415330
1.200000,131.390000,131.916667,-11.000000,25.431490,9.530000,-4.586453
1.100000,131.430000,132.000000,-10.800000,25.447182,9.470000,-4.711230
1.200000,131.570000,132.083333,-11.000000,25.462805,9.470000,-4.816399
1.100000,131.690000,132.166667,-10.800000,25.479379,9.450000,-4.809269
1.000000,131.770000,132.250000,-10.800000,25.495289,9.350000,-4.809269
1.100000,131.830000,132.333333,-10.800000,25.514437,9.410000,-4.623886
1.000000,131.930000,132.416667,-10.800000,25.527142,9.150000,-4.713012
1.100000,132.030000,132.500000,-11.000000,25.542928,9.050000,-4.598930
1.200000,132.070000,132.583333,-10.800000,25.559801,9.110000,-4.632799
1.000000,132.090000,132.666667,-10.600000,25.575462,8.910000,-4.461676
1.300000,132.210000,132.750000,-10.600000,25.591278,8.770000,-4.286988
1.200000,132.290000,132.833333,-10.800000,25.606942,8.610000,-4.099822
1.200000,132.410000,132.916667,-10.800000,25.623575,8.570000,-4.094474
1.100000,132.450000,133.000000,-10.600000,25.639351,8.490000,-3.966132
1.300000,132.550000,133.083333,-11.000000,25.655108,8.490000,-3.839572
1.100000,132.670000,133.166667,-10.800000,25.670705,8.490000,-3.775401
1.100000,132.590000,133.250000,-10.800000,25.687400,8.510000,-3.775401
1.000000,132.830000,133.333333,-11.000000,25.718232,8.870000,-3.948307
1.100000,132.810000,133.416667,-10.600000,25.725896,9.010000,-4.529412
1.300000,132.950000,133.500000,-11.600000,25.735561,8.550000,-3.864528
1.200000,132.990000,133.583333,-10.800000,25.751254,8.890000,-3.980392
1.000000,133.130000,133.666667,-10.800000,25.766991,9.030000,-4.151515
1.100000,133.190000,133.750000,-10.800000,25.782670,9.210000,-4.356506
1.300000,133.330000,133.833333,-10.600000,25.799516,9.210000,-4.315508
1.000000,133.370000,133.916667,-10.600000,25.815197,9.330000,-4.502674
1.200000,133.430000,134.000000,-10.800000,25.830794,9.430000,-4.675579
1.100000,133.590000,134.083333,-10.600000,25.847645,9.470000,-4.639929
1.300000,133.730000,134.166667,-10.800000,25.863615,9.450000,-4.729055
1.100000,133.670000,134.250000,-11.000000,25.879265,9.390000,-4.814617
1.000000,133.850000,134.333333,-10.600000,25.895112,9.330000,-4.814617
1.100000,133.910000,134.416667,-10.600000,25.913665,9.450000,-4.730838
0.900000,133.950000,134.500000,-10.600000,25.927309,9.170000,-4.729055
1.300000,134.030000,134.583333,-10.600000,25.943084,9.030000,-4.609626
1.300000,134.110000,134.666667,-10.600000,25.958734,8.870000,-4.442068
1.100000,134.190000,134.750000,-10.400000,25.975309,8.810000,-4.431373
1.300000,134.330000,134.833333,-10.600000,25.991128,8.710000,-4.256684
1.200000,134.430000,134.916667,-10.800000,26.009034,8.930000,-4.502674
1.200000,134.450000,135.000000,-11.000000,26.023285,8.550000,-4.042781
1.200000,134.630000,135.083333,-12.400000,26.039064,8.430000,-3.900178
1.100000,134.590000,135.166667,-10.800000,26.054783,8.410000,-3.784314
1.200000,134.730000,135.250000,-10.600000,26.071371,8.410000,-3.778966
1.100000,134.810000,135.333333,-10.600000,26.087076,8.530000,-3.773619
1.200000,134.970000,135.416667,-10.800000,26.108927,8.930000,-4.470588
1.200000,134.950000,135.500000,-10.400000,26.119652,8.590000,-3.795009
1.300000,135.050000,135.583333,-10.800000,26.135270,8.710000,-3.885918
1.200000,135.130000,135.666667,-11.000000,26.151263,9.030000,-4.003565
1.100000,135.270000,135.750000,-11.000000,26.167021,9.010000,-4.146168
1.300000,135.170000,135.833333,-11.000000,26.182888,9.130000,-4.311943
1.100000,135.390000,135.916667,-10.600000,26.199780,9.110000,-4.270945
1.100000,135.510000,136.000000,-10.600000,26.215456,9.270000,-4.465241
1.300000,135.570000,136.083333,-10.800000,26.231095,9.430000,-4.627451
1.000000,135.690000,136.166667,-10.600000,26.246943,9.430000,-4.739750
1.000000,135.690000,136.250000,-10.600000,26.262784,9.430000,-4.821747
1.200000,135.810000,136.333333,-10.600000,26.279466,9.430000,-4.816399
1.000000,135.890000,136.416667,-10.800000,26.295273,9.350000,-4.814617
1.200000,135.990000,136.500000,-10.600000,26.323709,8.570000,-4.126560
1.000000,135.930000,136.583333,-10.600000,26.331331,9.370000,-4.597148
1.300000,136.250000,136.666667,-12.200000,26.343048,9.030000,-4.618538
1.300000,136.090000,136.750000,-10.800000,26.358741,8.850000,-4.449198
1.300000,136.270000,136.833333,-10.600000,26.375331,8.870000,-4.431373
1.300000,136.370000,136.916667,-11.000000,26.391287,8.870000,-4.290553
1.100000,136.470000,137.000000,-10.400000,26.407015,8.570000,-4.108734
1.100000,136.530000,137.083333,-10.400000,26.422652,8.510000,-3.953654
1.000000,136.690000,137.166667,-10.200000,26.439253,8.430000,-3.937611
0.900000,136.770000,137.250000,-15.200000,26.455277,8.190000,-3.857398
1.000000,136.850000,137.333333,-10.200000,26.470992,8.390000,-3.771836
1.000000,136.850000,137.416667,-10.600000,26.486612,8.490000,-3.786096
1.300000,137.010000,137.500000,-12.400000,26.509005,8.870000,-4.483066
1.100000,137.030000,137.583333,-10.600000,26.518741,8.690000,-3.859180
1.400000,137.190000,137.666667,-10.200000,26.535340,8.690000,-3.880570
0.700000,137.190000,137.750000,-10.400000,26.551167,8.870000,-3.991087
1.100000,137.290000,137.833333,-10.200000,26.566817,9.010000,-4.206774
1.200000,137.410000,137.916667,-10.200000,26.583424,9.030000,-4.203209
1.200000,137.450000,138.000000,-10.200000,26.607616,8.650000,-4.222816
1.300000,137.530000,138.083333,-10.600000,26.615607,9.190000,-4.438503
1.200000,137.590000,138.166667,-10.600000,26.631238,9.390000,-4.614973
1.100000,137.830000,138.250000,-10.800000,26.646986,9.350000,-4.739750
1.400000,137.890000,138.333333,-12.000000,26.662779,9.410000,-4.805704
1.300000,137.850000,138.416667,-10.000000,26.679588,9.390000,-4.803922
0.900000,138.010000,138.500000,-10.000000,26.695407,9.270000,-4.812834
1.200000,138.010000,138.583333,-10.000000,26.714324,9.390000,-4.625668
1.000000,138.210000,138.666667,-13.000000,26.726849,9.210000,-4.672014
1.000000,138.210000,138.750000,-10.200000,26.743260,9.110000,-4.648841
1.200000,138.210000,138.833333,-10.400000,26.759592,8.970000,-4.588235
1.100000,138.410000,138.916667,-10.200000,26.775082,8.730000,-4.393939
1.100000,138.450000,139.000000,-10.800000,26.790436,8.590000,-4.130125
1.100000,138.590000,139.083333,-10.200000,26.806968,8.550000,-4.114082
1.000000,138.510000,139.166667,-10.200000,26.822343,8.450000,-3.916221
1.400000,138.790000,139.250000,-10.400000,26.838664,8.510000,-3.852050
1.100000,138.830000,139.333333,-10.000000,26.855180,8.450000,-3.853832
1.200000,138.870000,139.416667,-10.200000,26.870582,8.470000,-3.762923
1.300000,138.990000,139.500000,-10.600000,26.886910,8.490000,-3.775401
1.100000,139.070000,139.583333,-10.600000,26.918232,8.750000,-3.926916
1.000000,139.090000,139.666667,-10.600000,26.925586,8.930000,-4.495544
1.100000,139.210000,139.750000,-13.000000,26.934962,8.630000,-3.912656
1.200000,139.350000,139.833333,-10.200000,26.951448,8.710000,-3.934046
1.300000,139.370000,139.916667,-10.200000,26.966876,8.950000,-4.149733
1.200000,139.390000,140.000000,-10.200000,26.983207,9.070000,-4.217469
1.000000,139.570000,140.083333,-10.200000,26.998621,9.170000,-4.467023
1.200000,139.670000,140.166667,-10.200000,27.015190,9.310000,-4.479501
1.100000,139.630000,140.250000,-10.600000,27.030593,9.410000,-4.680927
1.200000,139.770000,140.333333,-10.200000,27.046991,9.450000,-4.698752
1.300000,139.730000,140.416667,-10.800000,27.062819,9.430000,-4.825312
1.200000,139.990000,140.500000,-10.000000,27.079278,9.350000,-4.832442
1.200000,139.990000,140.583333,-10.400000,27.094639,9.250000,-4.796791
0.800000,140.150000,140.666667,-10.800000,27.113412,9.370000,-4.757576
1.200000,140.210000,140.750000,-10.400000,27.126865,9.170000,-4.682709
1.000000,140.310000,140.833333,-10.200000,27.143269,9.050000,-4.654189
1.200000,140.350000,140.916667,-10.400000,27.158829,8.850000,-4.459893
1.000000,140.450000,141.000000,-10.400000,27.175279,8.890000,-4.427807
1.300000,140.530000,141.083333,-10.800000,27.190635,8.650000,-4.149733
1.200000,140.690000,141.166667,-10.000000,27.207615,8.650000,-4.228164
1.100000,140.670000,141.250000,-10.400000,27.222431,8.610000,-3.930481
1.000000,140.850000,141.333333,-10.600000,27.238766,8.490000,-3.877005
1.200000,140.890000,141.416667,-10.400000,27.255238,8.450000,-3.841355
1.200000,140.890000,141.500000,-10.200000,27.270728,8.490000,-3.759358
1.100000,141.010000,141.583333,-10.800000,27.287083,8.490000,-3.752228
1.300000,141.130000,141.666667,-10.400000,27.308986,8.890000,-4.495544
1.100000,141.250000,141.750000,-10.800000,27.318377,8.710000,-3.894831
0.900000,141.410000,141.833333,-11.200000,27.334744,8.830000,-3.932264
1.100000,141.330000,141.916667,-10.200000,27.351151,8.830000,-3.975045
1.000000,141.510000,142.000000,-10.600000,27.366814,8.970000,-4.137255
1.000000,141.590000,142.083333,-11.000000,27.383187,9.070000,-4.197861
1.300000,141.650000,142.166667,-10.400000,27.398502,9.330000,-4.463458
0.900000,141.730000,142.250000,-10.600000,27.415058,9.310000,-4.479501
1.100000,141.810000,142.333333,-10.200000,27.430472,9.430000,-4.670232
1.300000,141.970000,142.416667,-9.800000,27.446794,9.450000,-4.714795
0.900000,142.010000,142.500000,-10.000000,27.463385,9.430000,-4.718360
1.200000,142.070000,142.583333,-10.000000,27.478805,9.410000,-4.789661
0.900000,142.190000,142.666667,-10.400000,27.495123,9.370000,-4.795009
1.300000,142.250000,142.750000,-10.200000,27.524257,8.670000,-4.208556
1.100000,142.210000,142.833333,-10.200000,27.531652,9.350000,-4.502674
1.400000,142.330000,142.916667,-10.200000,27.542987,9.070000,-4.598930
1.300000,142.470000,143.000000,-10.600000,27.559562,9.030000,-4.588235
1.100000,142.570000,143.083333,-10.200000,27.575097,8.850000,-4.385027
1.100000,142.670000,143.166667,-10.800000,27.590480,8.650000,-4.135472
1.200000,142.850000,143.250000,-11.800000,27.606961,8.630000,-4.114082
1.200000,142.870000,143.333333,-10.200000,27.622402,8.490000,-3.919786
1.200000,142.910000,143.416667,-10.200000,27.638729,8.450000,-3.871658
1.000000,142.990000,143.500000,-10.200000,27.655131,8.550000,-3.848485
1.100000,143.030000,143.583333,-10.000000,27.670773,8.430000,-3.759358
1.100000,143.170000,143.666667,-10.400000,27.687413,8.510000,-3.764706
1.200000,143.390000,143.750000,-10.600000,27.708250,8.790000,-4.372549
1.300000,143.230000,143.833333,-10.600000,27.718695,8.610000,-3.871658
1.300000,143.450000,143.916667,-10.800000,27.735093,8.690000,-3.894831
1.200000,143.410000,144.000000,-10.600000,27.750439,8.950000,-4.103387
1.100000,143.530000,144.083333,-10.600000,27.767009,8.990000,-4.124777
1.200000,143.610000,144.166667,-10.600000,27.782416,9.170000,-4.379679
1.200000,143.750000,144.250000,-10.000000,27.806554,8.570000,-4.053476
1.100000,143.730000,144.333333,-10.200000,27.814390,9.370000,-4.616756
1.200000,143.870000,144.416667,-10.200000,27.830745,9.410000,-4.654189
1.000000,143.950000,144.500000,-10.000000,27.847069,9.370000,-4.709447
1.100000,144.070000,144.583333,-10.200000,27.862592,9.410000,-4.818182
1.100000,144.130000,144.666667,-10.400000,27.879016,9.370000,-4.821747
1.300000,144.210000,144.750000,-10.600000,27.894370,9.330000,-4.777184
1.000000,144.230000,144.833333,-10.400000,27.913088,9.430000,-4.784314
1.200000,144.330000,144.916667,-10.600000,27.926524,9.090000,-4.650624
1.100000,144.390000,145.000000,-10.000000,27.942842,8.990000,-4.604278
1.300000,144.550000,145.083333,-10.200000,27.959258,9.110000,-4.549020
0.800000,144.670000,145.166667,-10.000000,27.975035,8.810000,-4.397504
1.300000,144.730000,145.250000,-10.400000,27.990441,8.570000,-4.149733
1.100000,144.790000,145.333333,-10.000000,28.007059,8.550000,-4.087344
1.200000,144.870000,145.416667,-10.400000,28.022686,8.470000,-3.967914
1.200000,144.950000,145.500000,-10.400000,28.039088,8.450000,-3.926916
0.900000,145.030000,145.583333,-10.200000,28.054441,8.450000,-3.780749
1.000000,145.070000,145.666667,-10.800000,28.071033,8.410000,-3.773619
1.100000,145.170000,145.750000,-10.600000,28.086436,8.550000,-3.787879
1.100000,145.270000,145.833333,-10.000000,28.118679,8.630000,-3.862745
1.200000,145.410000,145.916667,-10.400000,28.135156,8.650000,-3.878788
1.400000,145.450000,146.000000,-10.600000,28.151502,8.750000,-3.921569
1.100000,145.630000,146.083333,-10.200000,28.167040,8.990000,-4.121212
1.100000,145.690000,146.166667,-10.400000,28.183482,8.990000,-4.169340
1.200000,145.730000,146.250000,-10.400000,28.198817,9.190000,-4.427807
1.100000,145.610000,146.333333,-10.000000,28.215286,9.270000,-4.459893
1.200000,145.870000,146.416667,-10.600000,28.230748,9.390000,-4.645276
1.200000,145.990000,146.500000,-10.800000,28.247083,9.390000,-4.698752
1.300000,146.050000,146.583333,-11.400000,28.263702,9.190000,-4.693405
1.300000,146.070000,146.666667,-10.600000,28.279477,9.370000,-4.807487
1.000000,146.190000,146.750000,-10.400000,28.294896,9.330000,-4.795009
1.000000,146.290000,146.833333,-10.000000,28.313626,9.510000,-4.705882
1.000000,146.370000,146.916667,-10.600000,28.327082,9.170000,-4.700535
1.000000,146.530000,147.000000,-10.200000,28.343477,9.090000,-4.664884
1.200000,146.570000,147.083333,-10.400000,28.358790,8.850000,-4.450980
1.100000,146.590000,147.166667,-10.200000,28.375295,8.850000,-4.427807
1.500000,146.710000,147.250000,-10.400000,28.390689,8.590000,-4.162210
1.200000,146.850000,147.333333,-10.600000,28.407752,8.670000,-4.249554
1.200000,146.890000,147.416667,-10.800000,28.423724,8.590000,-4.126560
1.100000,146.930000,147.500000,-8.400000,28.441182,8.590000,-4.212121
1.100000,146.990000,147.583333,-7.800000,28.456749,8.450000,-4.021390
1.300000,147.070000,147.666667,-7.800000,28.473623,8.470000,-4.048128
1.100000,147.170000,147.750000,-8.000000,28.489192,8.430000,-3.893048
1.100000,147.230000,147.833333,-8.000000,28.522737,8.410000,-3.918004
1.000000,147.290000,147.916667,-10.400000,28.537038,8.490000,-3.770053
1.200000,147.370000,148.000000,-10.200000,28.552389,8.590000,-3.837790
1.200000,147.570000,148.083333,-12.400000,28.568953,8.670000,-3.850267
0.900000,147.530000,148.166667,-10.800000,28.584445,8.850000,-3.989305
1.000000,147.630000,148.250000,-12.000000,28.600836,8.870000,-4.037433
1.000000,147.730000,148.333333,-10.400000,28.616261,9.070000,-4.267380
1.100000,147.890000,148.416667,-10.200000,28.632769,9.190000,-4.304813
1.400000,147.910000,148.500000,-10.200000,28.649138,9.150000,-4.370766
1.200000,147.970000,148.583333,-10.400000,28.664462,9.350000,-4.600713
1.200000,148.110000,148.666667,-10.200000,28.681054,9.390000,-4.627451
1.300000,148.170000,148.750000,-10.000000,28.696574,9.430000,-4.768271
1.000000,148.210000,148.833333,-10.200000,28.725560,8.890000,-4.486631
1.000000,148.270000,148.916667,-10.600000,28.732958,9.090000,-4.251337
1.200000,148.410000,149.000000,-10.600000,28.744288,9.210000,-4.759358
1.100000,148.490000,149.083333,-10.800000,28.760724,9.250000,-4.746881
1.000000,148.570000,149.166667,-10.600000,28.777317,9.210000,-4.739750
1.100000,148.530000,149.250000,-10.000000,28.792710,8.970000,-4.573975
1.100000,148.730000,149.333333,-10.200000,28.809039,8.930000,-4.522282
0.900000,148.850000,149.416667,-10.000000,28.824506,8.690000,-4.286988
1.200000,148.890000,149.500000,-10.000000,28.840940,8.670000,-4.242424
1.200000,149.050000,149.583333,-10.400000,28.856270,8.450000,-4.001783
1.200000,149.250000,149.666667,-12.600000,28.872913,8.310000,-3.996435
1.400000,149.110000,149.750000,-10.200000,28.888398,8.430000,-3.823529
1.000000,149.250000,149.833333,-11.000000,28.908463,8.770000,-4.392157
1.200000,149.310000,149.916667,-10.600000,28.920922,8.450000,-3.746881
1.200000,149.370000,150.000000,-10.600000,28.936483,8.530000,-3.768271
0.900000,149.470000,150.083333,-10.800000,28.952866,8.550000,-3.782531
1.300000,149.610000,150.166667,-10.200000,28.968192,8.790000,-3.914439
0.900000,149.670000,150.250000,-10.600000,28.984704,8.810000,-3.950089
1.300000,149.650000,150.333333,-10.400000,29.006884,8.590000,-4.081996
1.000000,149.790000,150.416667,-10.400000,29.017148,8.970000,-4.092692
1.000000,149.910000,150.500000,-10.200000,29.032748,9.110000,-4.301248
1.100000,150.030000,150.583333,-10.400000,29.049146,9.190000,-4.367201
1.300000,150.030000,150.666667,-10.200000,29.064472,9.390000,-4.602496
1.100000,150.090000,150.750000,-10.600000,29.081106,9.430000,-4.618538
1.300000,150.190000,150.833333,-10.800000,29.096530,9.410000,-4.778966
1.300000,150.330000,150.916667,-10.400000,29.115458,9.250000,-4.447415
1.300000,150.370000,151.000000,-10.400000,29.129088,9.390000,-4.812834
1.100000,150.490000,151.083333,-10.200000,29.144546,9.330000,-4.784314
1.300000,150.550000,151.166667,-10.400000,29.160905,9.250000,-4.759358
1.200000,150.650000,151.250000,-10.400000,29.176601,8.890000,-4.654189
1.200000,150.710000,151.333333,-10.000000,29.193279,9.090000,-4.663102
1.200000,150.770000,151.416667,-10.200000,29.208653,8.850000,-4.445633
1.200000,150.850000,151.500000,-10.200000,29.225118,8.810000,-4.399287
1.300000,150.830000,151.583333,-8.000000,29.242079,8.770000,-4.385027
1.100000,150.990000,151.666667,-8.200000,29.259262,8.750000,-4.376114
1.100000,151.130000,151.750000,-8.400000,29.275078,8.690000,-4.311943
1.100000,151.270000,151.833333,-8.800000,29.290976,8.530000,-4.153298
1.000000,151.250000,151.916667,-7.800000,29.339266,8.570000,-3.946524
1.200000,151.350000,152.000000,-10.400000,29.353755,8.490000,-3.761141
1.000000,151.470000,152.083333,-10.200000,29.370093,8.490000,-3.770053
1.200000,151.550000,152.166667,-10.400000,29.386733,8.490000,-3.762923
1.300000,151.610000,152.250000,-10.200000,29.402192,8.650000,-3.836007
0.900000,151.670000,152.333333,-10.600000,29.417610,8.870000,-4.028520
1.100000,151.750000,152.416667,-10.800000,29.434176,8.910000,-4.033868
1.200000,151.870000,152.500000,-10.800000,29.449633,9.110000,-4.260250
1.400000,151.990000,152.583333,-10.200000,29.466004,9.170000,-4.320856
1.100000,152.070000,152.666667,-10.200000,29.482722,9.170000,-4.317291
0.900000,152.170000,152.750000,-10.200000,29.508997,8.930000,-4.481283
1.100000,152.190000,152.833333,-10.400000,29.516389,9.110000,-4.233512
1.000000,152.210000,152.916667,-10.000000,29.529815,9.510000,-4.786096
1.100000,152.370000,153.000000,-10.000000,29.546273,9.450000,-4.787879
1.300000,152.490000,153.083333,-10.400000,29.561627,9.290000,-4.798574
1.100000,152.570000,153.166667,-10.200000,29.577950,9.330000,-4.777184
1.100000,152.630000,153.250000,-10.600000,29.594494,9.270000,-4.771836
1.300000,152.730000,153.333333,-10.800000,29.611553,9.270000,-4.786096
1.100000,152.650000,153.416667,-10.600000,29.626429,9.010000,-4.627451
1.200000,152.850000,153.500000,-10.200000,29.642045,8.810000,-4.445633
1.300000,152.950000,153.583333,-10.200000,29.658445,8.830000,-4.404635
1.100000,153.010000,153.666667,-10.200000,29.673776,8.610000,-4.139037
1.200000,153.150000,153.750000,-10.200000,29.690362,8.550000,-4.105169
1.000000,153.130000,153.833333,-10.000000,29.709513,8.970000,-4.581105
1.300000,153.310000,153.916667,-10.200000,29.721931,8.410000,-3.860963
1.300000,153.430000,154.000000,-10.200000,29.738458,8.490000,-3.848485
1.000000,153.430000,154.083333,-10.800000,29.753873,8.450000,-3.768271
1.000000,153.530000,154.166667,-10.400000,29.770379,8.510000,-3.768271
1.000000,153.530000,154.250000,-10.600000,29.786106,8.570000,-3.791444
1.300000,153.630000,154.333333,-10.600000,29.801589,8.730000,-3.914439
1.000000,153.870000,154.416667,-10.400000,29.817950,8.830000,-3.962567
1.000000,153.910000,154.500000,-10.600000,29.834464,8.670000,-3.987522
1.000000,153.930000,154.583333,-10.200000,29.849951,9.090000,-4.199643
1.000000,154.030000,154.666667,-10.400000,29.866293,9.130000,-4.256684
1.300000,154.110000,154.750000,-10.200000,29.881617,9.330000,-4.527629
1.000000,154.170000,154.833333,-10.400000,29.918905,8.670000,-3.844920
1.400000,154.350000,154.916667,-10.600000,29.935553,8.530000,-3.846702
1.000000,154.370000,155.000000,-11.000000,29.951061,8.810000,-3.996435
0.900000,154.490000,155.083333,-10.600000,29.967436,8.930000,-4.046346
1.100000,154.490000,155.166667,-10.200000,29.982763,9.110000,-4.308378
1.000000,154.610000,155.250000,-10.200000,29.999291,9.130000,-4.340463
1.000000,154.750000,155.333333,-10.200000,30.015885,9.170000,-4.347594
1.200000,154.730000,155.416667,-10.000000,30.031313,9.390000,-4.570410
1.100000,154.850000,155.500000,-7.800000,30.049873,9.130000,-4.281640
1.200000,154.950000,155.583333,-8.000000,30.065553,9.310000,-4.467023
1.300000,155.030000,155.666667,-8.400000,30.081419,9.450000,-4.604278
1.300000,155.130000,155.750000,-8.200000,30.097492,9.450000,-4.670232
1.200000,155.170000,155.833333,-8.400000,30.131103,9.430000,-4.647059
1.100000,155.370000,155.916667,-10.200000,30.146825,9.470000,-4.723708
1.200000,155.370000,156.000000,-10.200000,30.161238,9.310000,-4.775401
