# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 90.5 +/- 0.91 A
#	n = 50 +/- 0.9 
#	Vc = 3 uV
#	Vfloor = 0.829 +/- 7.3e+61 uV
#	R = 4.57 +/- 1.1e+56 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,146.850000,154.416667,-10.600000,29.785904,8.950000,-4.260250
1.400000,146.970000,154.500000,-10.600000,29.801720,8.870000,-4.245989
1.400000,146.910000,154.583333,-10.600000,29.818580,8.910000,-4.242424
1.400000,147.050000,154.666667,-10.600000,29.834169,8.790000,-4.221034
1.800000,147.030000,154.750000,-10.600000,29.849953,8.810000,-4.213904
1.600000,147.170000,154.833333,-10.800000,29.865582,8.790000,-4.219251
1.500000,147.250000,154.916667,-10.800000,29.882161,8.770000,-4.210339
1.400000,147.330000,155.000000,-10.800000,29.898004,8.730000,-4.237077
1.300000,147.390000,155.083333,-11.000000,29.913595,8.770000,-4.254902
1.500000,147.410000,155.166667,-11.000000,29.930156,8.770000,-4.247772
1.400000,147.570000,155.250000,-10.400000,29.945863,8.830000,-4.270945
1.600000,147.630000,155.333333,-10.800000,29.961515,8.830000,-4.303030
1.500000,147.730000,155.416667,-10.400000,29.991488,9.190000,-4.367201
1.500000,147.810000,155.500000,-10.800000,29.999162,8.730000,-4.215686
1.400000,147.850000,155.583333,-11.000000,30.010062,8.970000,-4.347594
1.500000,147.990000,155.666667,-10.800000,30.025694,9.030000,-4.363636
1.400000,148.030000,155.750000,-10.800000,30.042352,8.970000,-4.358289
1.600000,148.130000,155.833333,-10.600000,30.058101,9.010000,-4.377897
1.400000,148.230000,155.916667,-10.600000,30.073699,9.010000,-4.379679
1.500000,148.350000,156.000000,-10.800000,30.090288,9.050000,-4.374332
1.600000,148.310000,156.083333,-10.600000,30.106086,9.130000,-4.358289
1.700000,148.410000,156.166667,-10.600000,30.121948,9.070000,-4.361854
1.600000,148.510000,156.250000,-10.600000,30.137554,8.970000,-4.319073
1.300000,148.570000,156.333333,-11.000000,30.154348,9.010000,-4.322638
1.600000,148.630000,156.416667,-10.800000,30.174340,9.050000,-4.377897
1.400000,148.770000,156.500000,-10.800000,30.185928,8.950000,-4.267380
1.700000,148.830000,156.583333,-10.600000,30.201722,8.890000,-4.229947
1.300000,148.910000,156.666667,-10.600000,30.218313,8.890000,-4.235294
1.400000,148.950000,156.750000,-10.600000,30.233899,8.790000,-4.219251
1.600000,149.030000,156.833333,-10.800000,30.249732,8.770000,-4.221034
1.700000,149.150000,156.916667,-10.400000,30.273138,9.090000,-4.381462
1.200000,149.190000,157.000000,-11.000000,30.282163,8.730000,-4.224599
1.600000,149.150000,157.083333,-11.000000,30.297829,8.750000,-4.228164
1.800000,149.310000,157.166667,-10.600000,30.313497,8.790000,-4.242424
1.500000,149.470000,157.250000,-10.600000,30.330075,8.770000,-4.237077
1.600000,149.530000,157.333333,-10.800000,30.345721,8.590000,-4.263815
1.600000,149.630000,157.416667,-10.600000,30.362373,8.830000,-4.258467
1.700000,149.730000,157.500000,-11.000000,30.382495,8.770000,-4.212121
1.200000,149.830000,157.583333,-10.800000,30.394165,8.830000,-4.315508
1.300000,149.830000,157.666667,-10.600000,30.410002,9.110000,-4.356506
1.600000,149.990000,157.750000,-10.600000,30.425951,9.010000,-4.360071
1.600000,150.090000,157.833333,-10.600000,30.441560,9.010000,-4.379679
1.600000,150.210000,157.916667,-10.800000,30.458367,9.010000,-4.383244
1.700000,150.130000,158.000000,-10.600000,30.473996,9.010000,-4.390374
1.300000,150.290000,158.083333,-10.600000,30.489600,9.030000,-4.381462
1.400000,150.330000,158.166667,-10.600000,30.506462,9.030000,-4.381462
1.600000,150.390000,158.250000,-10.800000,30.522212,8.990000,-4.367201
1.600000,150.570000,158.333333,-10.800000,30.537793,8.990000,-4.336898
1.400000,150.590000,158.416667,-11.000000,30.553611,8.990000,-4.303030
1.700000,150.670000,158.500000,-10.600000,30.584568,8.830000,-4.231729
1.600000,150.710000,158.583333,-10.200000,30.592123,8.970000,-4.376114
1.400000,150.790000,158.666667,-10.800000,30.601765,8.870000,-4.251337
1.800000,150.850000,158.750000,-10.600000,30.617417,8.770000,-4.235294
1.600000,150.990000,158.833333,-10.600000,30.634053,8.830000,-4.229947
1.400000,151.130000,158.916667,-12.600000,30.649735,8.750000,-4.224599
1.500000,151.170000,159.000000,-11.000000,30.665399,8.710000,-4.221034
1.600000,151.090000,159.083333,-10.600000,30.681966,8.750000,-4.222816
1.700000,151.250000,159.166667,-10.600000,30.697581,8.710000,-4.245989
1.600000,151.410000,159.250000,-13.000000,30.714421,8.550000,-4.231729
1.700000,151.470000,159.333333,-10.800000,30.730105,8.810000,-4.242424
1.500000,151.510000,159.416667,-11.000000,30.745673,8.750000,-4.270945
1.700000,151.590000,159.500000,-10.400000,30.762731,8.790000,-4.254902
1.600000,151.670000,159.583333,-10.600000,30.782897,8.750000,-4.197861
1.500000,151.790000,159.666667,-11.200000,30.793440,8.870000,-4.324421
1.400000,151.830000,159.750000,-10.800000,30.810263,8.930000,-4.331551
1.500000,151.910000,159.833333,-10.600000,30.825863,8.990000,-4.356506
1.700000,151.930000,159.916667,-10.400000,30.841425,9.030000,-4.376114
1.500000,152.070000,160.000000,-10.800000,30.858232,9.010000,-4.383244
1.400000,152.050000,160.083333,-11.000000,30.875702,8.970000,-4.361854
1.800000,152.230000,160.166667,-10.600000,30.889802,9.090000,-4.360071
1.700000,152.270000,160.250000,-10.600000,30.905644,9.050000,-4.347594
1.400000,152.390000,160.333333,-10.800000,30.922286,9.070000,-4.354724
1.500000,152.450000,160.416667,-10.600000,30.937886,8.970000,-4.322638
1.400000,152.570000,160.500000,-10.600000,30.953564,8.910000,-4.295900
1.700000,152.710000,160.583333,-10.600000,30.974893,9.010000,-4.372549
1.600000,152.710000,160.666667,-10.400000,30.985508,8.930000,-4.253119
1.600000,152.730000,160.750000,-10.600000,31.002157,8.770000,-4.256684
1.800000,152.870000,160.833333,-10.600000,31.018206,8.910000,-4.233512
1.700000,152.930000,160.916667,-10.600000,31.033901,8.810000,-4.219251
1.500000,153.070000,161.000000,-10.800000,31.049479,8.770000,-4.206774
1.700000,153.110000,161.083333,-10.800000,31.066301,8.790000,-4.221034
1.600000,153.210000,161.166667,-10.600000,31.081887,8.770000,-4.219251
1.500000,153.310000,161.250000,-10.800000,31.097438,8.750000,-4.229947
1.700000,153.430000,161.333333,-10.600000,31.114235,8.770000,-4.238859
1.600000,153.410000,161.416667,-10.600000,31.129818,8.770000,-4.256684
1.800000,153.490000,161.500000,-10.800000,31.145367,8.830000,-4.281640
1.700000,153.610000,161.583333,-10.800000,31.162143,8.870000,-4.295900
1.800000,153.630000,161.666667,-10.600000,31.192408,9.010000,-4.372549
1.600000,153.790000,161.750000,-10.600000,31.199975,8.790000,-4.228164
1.400000,153.810000,161.833333,-10.600000,31.209754,8.970000,-4.363636
1.700000,153.910000,161.916667,-10.600000,31.226379,8.970000,-4.376114
1.400000,154.110000,162.000000,-10.800000,31.241923,9.010000,-4.395722
1.900000,154.050000,162.083333,-10.600000,31.257606,9.010000,-4.402852
1.600000,154.190000,162.166667,-10.800000,31.274404,9.070000,-4.388592
1.800000,154.190000,162.250000,-10.600000,31.289984,9.070000,-4.386809
1.800000,154.290000,162.333333,-12.200000,31.305715,9.050000,-4.372549
1.700000,154.370000,162.416667,-10.800000,31.322667,9.110000,-4.381462
1.700000,154.430000,162.500000,-10.600000,31.338337,9.030000,-4.358289
1.700000,154.550000,162.583333,-10.800000,31.354048,9.010000,-4.352941
1.900000,154.570000,162.666667,-10.600000,31.374344,9.030000,-4.386809
1.900000,154.670000,162.750000,-10.600000,31.385919,8.970000,-4.281640
1.700000,154.770000,162.833333,-10.400000,31.401475,8.870000,-4.249554
1.700000,154.890000,162.916667,-10.600000,31.418266,8.890000,-4.260250
1.600000,154.850000,163.000000,-10.400000,31.433902,8.810000,-4.224599
1.800000,154.930000,163.083333,-10.800000,31.449483,8.750000,-4.231729
1.600000,155.030000,163.166667,-10.400000,31.472586,9.030000,-4.379679
1.600000,155.110000,163.250000,-10.800000,31.481569,8.730000,-4.235294
1.800000,155.270000,163.333333,-10.600000,31.498145,8.750000,-4.229947
1.700000,155.330000,163.416667,-10.600000,31.514311,8.730000,-4.242424
1.700000,155.390000,163.500000,-10.600000,31.529937,8.750000,-4.254902
1.600000,155.450000,163.583333,-10.600000,31.545515,8.810000,-4.274510
1.700000,155.530000,163.666667,-10.600000,31.562335,8.750000,-4.270945
2.000000,155.690000,163.750000,-10.600000,31.582628,8.750000,-4.221034
1.800000,155.690000,163.833333,-10.800000,31.594177,8.810000,-4.315508
1.700000,155.950000,163.916667,-10.800000,31.609828,8.890000,-4.347594
1.800000,155.950000,164.000000,-10.800000,31.625754,8.950000,-4.365419
1.800000,155.970000,164.083333,-10.400000,31.641410,9.010000,-4.383244
1.700000,155.990000,164.166667,-10.400000,31.658085,9.050000,-4.383244
2.000000,156.170000,164.250000,-10.600000,31.673753,8.990000,-4.390374
1.600000,156.170000,164.333333,-10.800000,31.690348,8.970000,-4.379679
1.600000,156.230000,164.416667,-10.600000,31.705913,9.030000,-4.365419
1.800000,156.430000,164.500000,-10.800000,31.721706,9.050000,-4.344029
1.800000,156.430000,164.583333,-10.600000,31.738299,9.030000,-4.338681
1.800000,156.490000,164.666667,-10.600000,31.753904,9.010000,-4.301248
2.000000,157.050000,164.750000,-10.200000,31.784935,8.850000,-4.238859
1.900000,156.730000,164.833333,-10.800000,31.792510,9.010000,-4.351159
1.800000,156.710000,164.916667,-10.400000,31.802053,8.910000,-4.247772
2.000000,156.810000,165.000000,-10.600000,31.817842,8.850000,-4.240642
1.800000,156.890000,165.083333,-10.800000,31.833441,8.810000,-4.221034
2.000000,157.010000,165.166667,-10.800000,31.849998,8.790000,-4.226381
2.100000,157.110000,165.250000,-11.000000,31.865800,8.770000,-4.224599
2.300000,157.170000,165.333333,-10.600000,31.881399,8.770000,-4.222816
2.500000,157.310000,165.416667,-10.800000,31.897987,8.750000,-4.219251
2.400000,157.210000,165.500000,-10.600000,31.913663,8.730000,-4.242424
2.400000,157.470000,165.583333,-10.800000,31.930577,8.710000,-4.228164
2.900000,157.510000,165.666667,-10.800000,31.946194,8.750000,-4.254902
2.900000,157.550000,165.750000,-11.400000,31.961855,8.670000,-4.274510
3.000000,157.750000,165.833333,-10.800000,31.983080,8.770000,-4.212121
