# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,148.230000,156.083333,-10.800000,30.377636,8.510000,-3.989305
1.200000,148.470000,156.166667,-10.600000,30.393054,8.470000,-3.825312
1.100000,148.610000,156.250000,-10.800000,30.411993,8.650000,-4.158645
1.100000,148.510000,156.333333,-10.600000,30.425615,8.250000,-3.754011
1.100000,148.690000,156.416667,-10.400000,30.441120,8.550000,-3.777184
1.400000,148.850000,156.500000,-10.600000,30.457431,8.530000,-3.793226
1.200000,148.910000,156.583333,-10.800000,30.473791,8.650000,-3.811052
0.800000,148.950000,156.666667,-10.400000,30.489256,8.870000,-3.964349
1.000000,149.010000,156.750000,-10.800000,30.506201,8.730000,-3.921569
1.000000,149.070000,156.833333,-10.800000,30.521147,9.070000,-4.221034
1.100000,149.250000,156.916667,-11.000000,30.537679,9.110000,-4.251337
1.100000,149.250000,157.000000,-11.000000,30.553065,9.310000,-4.493761
1.100000,149.410000,157.083333,-10.800000,30.569420,9.330000,-4.547237
1.400000,149.450000,157.166667,-10.600000,30.585999,9.350000,-4.573975
1.100000,149.550000,157.250000,-10.600000,30.606079,8.750000,-3.935829
0.900000,149.550000,157.333333,-10.800000,30.617543,9.410000,-4.784314
1.200000,149.610000,157.416667,-10.800000,30.634055,9.410000,-4.786096
1.000000,149.710000,157.500000,-10.600000,30.649467,9.270000,-4.764706
1.000000,149.850000,157.583333,-10.800000,30.665782,9.250000,-4.746881
1.200000,149.890000,157.666667,-10.600000,30.681237,9.070000,-4.622103
1.200000,149.990000,157.750000,-10.200000,30.697659,9.030000,-4.597148
1.300000,150.070000,157.833333,-10.600000,30.712987,8.770000,-4.352941
1.000000,150.170000,157.916667,-12.400000,30.729701,8.830000,-4.356506
1.300000,150.190000,158.000000,-11.200000,30.745120,8.570000,-4.099822
1.300000,150.290000,158.083333,-10.400000,30.761422,8.490000,-4.037433
1.100000,150.450000,158.166667,-10.600000,30.777835,8.570000,-4.005348
1.300000,150.450000,158.250000,-10.600000,30.793274,8.450000,-3.834225
1.000000,150.550000,158.333333,-11.000000,30.821587,9.130000,-4.155080
1.400000,150.570000,158.416667,-10.600000,30.829108,8.770000,-4.222816
1.000000,150.610000,158.500000,-10.400000,30.841541,8.510000,-3.762923
1.200000,150.730000,158.583333,-11.000000,30.857907,8.570000,-3.766488
1.300000,150.790000,158.666667,-10.600000,30.873221,8.690000,-3.887701
0.900000,150.910000,158.750000,-10.600000,30.889734,8.730000,-3.919786
1.200000,151.050000,158.833333,-10.600000,30.905117,8.970000,-4.131907
1.100000,151.110000,158.916667,-10.600000,30.921438,9.030000,-4.196078
1.000000,151.170000,159.000000,-10.800000,30.938000,9.050000,-4.208556
1.300000,151.230000,159.083333,-10.600000,30.953371,9.270000,-4.481283
1.100000,151.310000,159.166667,-10.600000,30.969664,9.310000,-4.538324
1.300000,151.330000,159.250000,-10.600000,30.985172,9.450000,-4.704100
1.100000,151.510000,159.333333,-10.800000,31.005353,8.950000,-4.089127
1.400000,151.570000,159.416667,-10.600000,31.017724,9.430000,-4.784314
1.000000,151.730000,159.500000,-10.400000,31.033353,9.370000,-4.793226
1.200000,151.730000,159.583333,-10.600000,31.049771,9.350000,-4.784314
1.000000,151.770000,159.666667,-10.600000,31.065072,9.150000,-4.673797
1.000000,151.870000,159.750000,-10.800000,31.081540,9.290000,-4.648841
1.100000,152.030000,159.833333,-10.600000,31.103314,9.290000,-4.486631
1.300000,152.010000,159.916667,-10.400000,31.113132,8.810000,-4.345811
1.400000,152.110000,160.000000,-10.600000,31.129504,8.750000,-4.297683
1.200000,152.210000,160.083333,-10.600000,31.146009,8.710000,-4.263815
1.200000,152.310000,160.166667,-10.600000,31.161369,8.510000,-4.014260
1.200000,152.370000,160.250000,-10.200000,31.177692,8.510000,-3.950089
1.100000,152.450000,160.333333,-10.800000,31.193222,8.490000,-3.805704
1.200000,152.530000,160.416667,-10.800000,31.212247,8.630000,-4.153298
1.000000,152.650000,160.500000,-10.800000,31.225625,8.450000,-3.754011
1.300000,152.670000,160.583333,-10.400000,31.241165,8.590000,-3.775401
1.200000,152.730000,160.666667,-10.400000,31.257552,8.570000,-3.791444
1.200000,152.830000,160.750000,-10.600000,31.273877,8.630000,-3.825312
0.800000,152.910000,160.833333,-11.000000,31.289432,8.790000,-3.971480
0.900000,152.990000,160.916667,-10.600000,31.305813,8.890000,-4.024955
1.300000,153.090000,161.000000,-10.600000,31.321163,9.150000,-4.304813
1.000000,153.070000,161.083333,-10.800000,31.337917,9.070000,-4.263815
0.900000,153.230000,161.166667,-10.800000,31.353383,9.270000,-4.495544
1.100000,153.250000,161.250000,-11.000000,31.369713,9.330000,-4.552585
1.000000,153.410000,161.333333,-11.000000,31.385113,9.470000,-4.734403
0.900000,153.510000,161.416667,-10.600000,31.415233,9.170000,-4.691622
0.900000,153.530000,161.500000,-10.600000,31.422665,8.830000,-4.000000
1.500000,153.610000,161.583333,-10.600000,31.432971,9.270000,-4.787879
1.200000,153.730000,161.666667,-10.600000,31.449567,9.310000,-4.786096
1.000000,153.770000,161.750000,-10.600000,31.464924,9.090000,-4.643494
1.200000,153.910000,161.833333,-10.600000,31.481215,9.070000,-4.586453
1.200000,153.990000,161.916667,-10.600000,31.497702,9.030000,-4.563280
1.200000,154.050000,162.000000,-10.600000,31.513068,8.770000,-4.324421
1.300000,154.110000,162.083333,-10.400000,31.529369,8.710000,-4.245989
1.000000,154.290000,162.166667,-11.000000,31.545864,8.650000,-4.219251
1.200000,154.310000,162.250000,-10.600000,31.561272,8.510000,-3.992870
1.400000,154.330000,162.333333,-10.600000,31.577656,8.470000,-3.971480
1.100000,154.430000,162.416667,-10.800000,31.593180,8.490000,-3.812834
1.000000,154.510000,162.500000,-10.800000,31.612326,8.590000,-4.167558
1.100000,154.550000,162.583333,-10.400000,31.625715,8.430000,-3.757576
0.900000,154.610000,162.666667,-10.800000,31.641358,8.550000,-3.773619
1.100000,154.670000,162.750000,-10.800000,31.657772,8.550000,-3.780749
0.900000,154.750000,162.833333,-10.600000,31.673106,8.750000,-3.935829
1.200000,154.930000,162.916667,-12.600000,31.689764,8.770000,-3.932264
0.900000,154.930000,163.000000,-10.600000,31.706704,8.690000,-3.884135
1.000000,155.010000,163.083333,-10.800000,31.721529,9.050000,-4.208556
0.900000,155.130000,163.166667,-11.000000,31.737982,9.130000,-4.283422
0.900000,155.270000,163.250000,-10.800000,31.753435,9.310000,-4.490196
1.100000,155.330000,163.333333,-10.600000,31.769734,9.390000,-4.554367
1.300000,155.390000,163.416667,-10.400000,31.785022,9.430000,-4.736185
1.200000,155.410000,163.500000,-10.400000,31.806510,8.850000,-3.921569
1.100000,155.510000,163.583333,-10.400000,31.817913,9.450000,-4.782531
1.200000,155.570000,163.666667,-10.600000,31.833298,9.350000,-4.787879
1.100000,155.690000,163.750000,-11.000000,31.849840,9.330000,-4.791444
1.000000,155.750000,163.833333,-10.200000,31.865215,9.130000,-4.677362
1.300000,155.770000,163.916667,-10.600000,31.881537,9.090000,-4.623886
1.100000,155.870000,164.000000,-10.600000,31.898065,9.030000,-4.616756
1.100000,156.050000,164.083333,-10.600000,31.913430,8.790000,-4.376114
1.100000,156.070000,164.166667,-10.600000,31.929754,8.750000,-4.281640
1.000000,156.110000,164.250000,-10.600000,31.945427,8.590000,-4.103387
1.200000,156.250000,164.333333,-8.200000,31.962955,8.590000,-4.199643
1.200000,156.330000,164.416667,-8.600000,31.979446,8.590000,-4.160428
1.100000,156.470000,164.500000,-9.000000,31.995045,8.430000,-3.971480
1.000000,156.510000,164.583333,-8.400000,32.043386,8.470000,-3.762923
1.000000,156.530000,164.666667,-10.600000,32.057628,8.610000,-3.805704
1.200000,156.670000,164.750000,-10.600000,32.073998,8.470000,-3.827094
0.900000,156.770000,164.833333,-10.400000,32.089442,8.850000,-3.991087
1.100000,156.850000,164.916667,-10.600000,32.105960,8.890000,-4.017825
1.200000,156.890000,165.000000,-10.600000,32.121328,9.130000,-4.263815
1.200000,156.990000,165.083333,-10.600000,32.137645,9.170000,-4.356506
1.300000,157.070000,165.166667,-10.600000,32.154157,9.230000,-4.388592
1.200000,157.090000,165.250000,-10.800000,32.169578,9.390000,-4.597148
1.200000,157.190000,165.333333,-10.400000,32.185892,9.390000,-4.650624
0.800000,157.270000,165.416667,-10.600000,32.206561,8.810000,-3.932264
1.200000,157.370000,165.500000,-10.800000,32.217983,9.450000,-4.780749
1.100000,157.470000,165.583333,-10.800000,32.233430,9.510000,-4.786096
1.100000,157.530000,165.666667,-10.400000,32.250064,9.330000,-4.784314
0.900000,157.630000,165.750000,-10.600000,32.265460,9.150000,-4.675579
1.000000,157.670000,165.833333,-10.800000,32.281793,9.110000,-4.638146
1.400000,157.770000,165.916667,-10.800000,32.304064,9.230000,-4.422460
1.200000,157.850000,166.000000,-10.400000,32.313837,8.830000,-4.424242
1.200000,157.930000,166.083333,-10.400000,32.329225,8.570000,-4.169340
1.100000,158.010000,166.166667,-10.800000,32.345689,8.770000,-4.126560
1.100000,158.090000,166.250000,-10.600000,32.361160,8.470000,-3.932264
1.200000,158.170000,166.333333,-10.800000,32.377487,8.430000,-3.891266
0.900000,158.250000,166.416667,-10.800000,32.393787,8.470000,-3.839572
1.300000,158.330000,166.500000,-10.400000,32.413261,8.730000,-4.295900
1.000000,158.370000,166.583333,-10.600000,32.425646,8.470000,-3.746881
1.000000,158.430000,166.666667,-10.600000,32.441965,8.550000,-3.761141
1.400000,158.470000,166.750000,-10.400000,32.457460,8.650000,-3.836007
1.200000,158.590000,166.833333,-10.600000,32.473832,8.670000,-3.855615
1.200000,158.770000,166.916667,-10.600000,32.489125,8.970000,-4.080214
1.100000,158.810000,167.000000,-10.800000,32.505620,8.950000,-4.115865
1.000000,158.890000,167.083333,-10.800000,32.521983,9.010000,-4.169340
1.100000,158.950000,167.166667,-12.600000,32.537420,9.210000,-4.433155
1.100000,158.970000,167.250000,-10.800000,32.553990,9.250000,-4.442068
1.300000,159.110000,167.333333,-10.600000,32.569335,9.410000,-4.641711
1.200000,159.210000,167.416667,-10.600000,32.585739,9.430000,-4.679144
0.900000,159.290000,167.500000,-10.800000,32.616210,9.270000,-4.757576
1.200000,159.310000,167.583333,-10.600000,32.623677,8.790000,-3.889483
1.100000,159.350000,167.666667,-10.800000,32.633978,9.350000,-4.811052
1.100000,159.430000,167.750000,-10.800000,32.649357,9.370000,-4.746881
1.000000,159.610000,167.833333,-10.800000,32.665792,9.210000,-4.721925
1.100000,159.630000,167.916667,-10.600000,32.681154,8.910000,-4.543672
1.200000,159.730000,168.000000,-10.400000,32.697463,8.870000,-4.475936
1.200000,159.790000,168.083333,-10.400000,32.713986,8.870000,-4.440285
1.100000,159.890000,168.166667,-10.400000,32.729574,8.670000,-4.228164
1.400000,160.010000,168.250000,-10.800000,32.745937,8.690000,-4.172906
1.200000,159.950000,168.333333,-8.600000,32.762841,8.510000,-4.146168
1.100000,160.170000,168.416667,-8.400000,32.779499,8.590000,-4.133690
0.700000,160.190000,168.500000,-8.400000,32.795030,8.350000,-3.953654
0.900000,160.330000,168.583333,-8.200000,32.829124,8.510000,-4.078431
0.800000,160.350000,168.666667,-8.200000,32.846006,8.490000,-4.105169
1.000000,160.510000,168.750000,-9.400000,32.860936,8.450000,-3.900178
1.200000,160.490000,168.833333,-10.400000,32.875328,8.550000,-3.762923
1.200000,160.630000,168.916667,-10.800000,32.891637,8.530000,-3.778966
1.200000,160.730000,169.000000,-10.600000,32.908842,8.530000,-3.755793
1.200000,160.710000,169.083333,-10.600000,32.923698,8.750000,-3.898396
1.100000,160.870000,169.166667,-11.000000,32.939021,8.990000,-4.110517
1.300000,161.150000,169.250000,-12.400000,32.955460,9.050000,-4.162210
1.200000,161.030000,169.333333,-10.600000,32.970887,9.250000,-4.420677
1.200000,161.190000,169.416667,-10.600000,32.987240,9.350000,-4.475936
1.200000,161.270000,169.500000,-10.600000,33.006704,8.770000,-3.941176
1.100000,161.230000,169.583333,-10.200000,33.019129,9.430000,-4.682709
1.200000,161.270000,169.666667,-10.200000,33.035432,9.450000,-4.727273
1.200000,161.390000,169.750000,-10.400000,33.051747,9.470000,-4.778966
1.100000,161.530000,169.833333,-10.800000,33.067259,9.390000,-4.803922
1.200000,161.530000,169.916667,-10.800000,33.083730,9.390000,-4.793226
1.000000,161.670000,170.000000,-10.400000,33.099087,9.210000,-4.688057
0.900000,161.730000,170.083333,-10.800000,33.115610,9.150000,-4.668449
1.300000,161.770000,170.166667,-10.400000,33.131038,8.970000,-4.474153
0.800000,161.830000,170.250000,-10.600000,33.147646,8.930000,-4.468806
1.300000,161.910000,170.333333,-10.400000,33.163243,8.730000,-4.256684
1.000000,162.030000,170.416667,-11.200000,33.179631,8.670000,-4.192513
1.100000,162.110000,170.500000,-10.800000,33.216706,9.310000,-4.757576
1.300000,162.150000,170.583333,-10.600000,33.233165,9.270000,-4.755793
1.000000,162.230000,170.666667,-10.600000,33.249499,9.250000,-4.736185
1.100000,162.370000,170.750000,-10.400000,33.265012,9.070000,-4.586453
1.300000,162.450000,170.833333,-10.400000,33.281373,8.950000,-4.532977
1.400000,162.470000,170.916667,-10.200000,33.296685,8.790000,-4.278075
0.900000,162.530000,171.000000,-10.200000,33.313191,8.730000,-4.233512
1.200000,162.670000,171.083333,-10.600000,33.329629,8.750000,-4.178253
0.900000,162.730000,171.166667,-10.600000,33.345028,8.510000,-3.962567
0.900000,162.710000,171.250000,-10.600000,33.361549,8.470000,-3.937611
1.200000,162.930000,171.333333,-10.800000,33.376966,8.450000,-3.778966
1.300000,162.990000,171.416667,-10.800000,33.393263,8.410000,-3.734403
1.100000,163.010000,171.500000,-10.400000,33.412965,8.710000,-4.178253
0.900000,163.130000,171.583333,-10.400000,33.425382,8.490000,-3.757576
1.300000,163.230000,171.666667,-10.800000,33.440680,8.730000,-3.869875
1.200000,163.270000,171.750000,-10.600000,33.457321,8.730000,-3.873440
0.900000,163.410000,171.833333,-11.000000,33.472891,8.890000,-4.046346
1.000000,163.430000,171.916667,-10.800000,33.489262,8.930000,-4.099822
1.100000,163.490000,172.000000,-10.600000,33.506185,8.890000,-4.051693
0.900000,163.650000,172.083333,-10.800000,33.521222,9.250000,-4.381462
1.200000,163.630000,172.166667,-10.400000,33.536582,9.450000,-4.595365
1.200000,163.770000,172.250000,-10.600000,33.552883,9.410000,-4.641711
1.300000,163.870000,172.333333,-8.200000,33.571416,9.290000,-4.397504
1.100000,163.930000,172.416667,-8.400000,33.587063,9.370000,-4.572193
1.200000,164.010000,172.500000,-8.200000,33.621407,9.270000,-4.406417
1.100000,164.090000,172.583333,-8.400000,33.637921,9.290000,-4.434938
1.200000,164.150000,172.666667,-8.400000,33.653393,9.410000,-4.634581
0.900000,164.330000,172.750000,-10.600000,33.668858,9.450000,-4.737968
0.800000,164.290000,172.833333,-10.600000,33.683223,9.330000,-4.750446
1.100000,164.370000,172.916667,-10.200000,33.699596,9.230000,-4.714795
0.900000,164.330000,173.000000,-10.400000,33.716104,9.250000,-4.695187
1.200000,164.570000,173.083333,-10.400000,33.731522,9.010000,-4.522282
1.100000,164.570000,173.166667,-12.200000,33.748085,8.910000,-4.493761
1.200000,164.730000,173.250000,-10.400000,33.763601,8.630000,-4.276292
1.300000,164.810000,173.333333,-10.400000,33.780016,8.730000,-4.240642
0.900000,164.930000,173.416667,-10.800000,33.816257,9.270000,-4.718360
1.100000,164.990000,173.500000,-10.200000,33.832923,9.230000,-4.721925
1.200000,165.030000,173.583333,-10.600000,33.848290,9.030000,-4.559715
1.200000,165.130000,173.666667,-10.600000,33.864726,8.870000,-4.509804
1.200000,165.110000,173.750000,-10.200000,33.880143,8.770000,-4.258467
1.200000,165.290000,173.833333,-10.400000,33.896471,8.690000,-4.185383
1.100000,165.390000,173.916667,-10.600000,33.912838,8.610000,-4.103387
1.300000,165.450000,174.000000,-10.600000,33.928377,8.510000,-3.951872
1.000000,165.530000,174.083333,-10.600000,33.944714,8.490000,-3.918004
1.100000,165.570000,174.166667,-10.800000,33.961056,8.470000,-3.884135
1.100000,165.690000,174.250000,-10.200000,33.976559,8.490000,-3.764706
1.200000,165.670000,174.333333,-10.400000,33.992922,8.470000,-3.755793
1.100000,165.790000,174.416667,-10.600000,34.012615,8.570000,-4.096257
1.100000,165.890000,174.500000,-10.400000,34.025172,8.550000,-3.778966
1.200000,165.990000,174.583333,-10.800000,34.040538,8.750000,-3.919786
1.200000,166.070000,174.666667,-10.600000,34.057138,8.770000,-3.946524
0.800000,166.170000,174.750000,-10.600000,34.072746,8.970000,-4.112299
1.100000,166.210000,174.833333,-10.400000,34.088209,9.170000,-4.361854
1.000000,166.290000,174.916667,-10.600000,34.105216,9.110000,-4.288770
1.000000,166.350000,175.000000,-10.600000,34.121204,9.210000,-4.433155
1.200000,166.470000,175.083333,-10.600000,34.136627,9.410000,-4.627451
1.200000,166.530000,175.166667,-10.600000,34.153149,9.430000,-4.641711
1.300000,166.570000,175.250000,-12.000000,34.168710,9.330000,-4.778966
1.100000,166.690000,175.333333,-10.400000,34.184139,9.370000,-4.798574
1.100000,166.830000,175.416667,-10.800000,34.205878,8.990000,-4.156863
1.300000,166.830000,175.500000,-10.800000,34.216380,9.230000,-4.698752
1.000000,166.870000,175.583333,-10.600000,34.232900,9.210000,-4.705882
1.300000,166.970000,175.666667,-10.400000,34.248225,8.990000,-4.522282
1.300000,167.090000,175.750000,-10.600000,34.264522,8.910000,-4.456328
1.300000,167.230000,175.833333,-10.400000,34.281088,8.890000,-4.429590
1.200000,167.250000,175.916667,-10.600000,34.296462,8.690000,-4.162210
1.100000,167.370000,176.000000,-10.600000,34.312766,8.570000,-4.099822
1.000000,167.390000,176.083333,-11.400000,34.328299,8.570000,-3.916221
1.000000,167.530000,176.166667,-10.600000,34.344709,8.510000,-3.896613
1.200000,167.590000,176.250000,-10.800000,34.361262,8.470000,-3.880570
1.200000,167.650000,176.333333,-8.200000,34.378850,8.430000,-3.953654
1.100000,167.710000,176.416667,-8.200000,34.394463,8.390000,-3.823529
1.000000,167.870000,176.500000,-8.200000,34.443981,8.390000,-3.761141
1.200000,167.870000,176.583333,-7.800000,34.460623,8.410000,-3.750446
1.300000,168.010000,176.666667,-10.600000,34.474959,8.670000,-3.807487
0.900000,168.110000,176.750000,-10.400000,34.490383,8.830000,-3.946524
1.200000,168.170000,176.833333,-10.800000,34.506694,8.850000,-4.001783
1.200000,168.210000,176.916667,-10.800000,34.522109,9.290000,-4.254902
1.000000,168.290000,177.000000,-10.600000,34.538538,9.230000,-4.290553
1.300000,168.330000,177.083333,-10.600000,34.553947,9.390000,-4.534759
1.200000,168.450000,177.166667,-10.400000,34.570341,9.370000,-4.581105
1.100000,168.470000,177.250000,-10.400000,34.586906,9.410000,-4.593583
0.900000,168.670000,177.333333,-10.800000,34.606751,8.850000,-3.996435
0.900000,168.710000,177.416667,-10.800000,34.618142,9.430000,-4.791444
1.000000,168.830000,177.500000,-10.600000,34.634651,9.410000,-4.798574
1.100000,168.750000,177.583333,-10.600000,34.650011,9.230000,-4.743316
1.100000,168.910000,177.666667,-10.600000,34.666547,9.210000,-4.727273
1.400000,168.990000,177.750000,-10.400000,34.682102,9.050000,-4.581105
1.000000,169.110000,177.833333,-10.600000,34.703176,9.430000,-4.652406
1.100000,169.130000,177.916667,-10.400000,34.713982,8.770000,-4.317291
1.300000,169.310000,178.000000,-10.600000,34.730514,8.730000,-4.288770
1.300000,169.350000,178.083333,-10.400000,34.745875,8.530000,-4.048128
1.100000,169.330000,178.166667,-10.800000,34.762202,8.490000,-3.991087
1.200000,169.430000,178.250000,-10.800000,34.778749,8.430000,-3.971480
1.300000,169.490000,178.333333,-10.600000,34.798064,8.930000,-4.467023
1.100000,169.650000,178.416667,-10.400000,34.814182,8.790000,-4.360071
1.000000,169.650000,178.500000,-12.000000,34.826708,8.370000,-3.743316
1.100000,169.730000,178.583333,-10.400000,34.842215,8.570000,-3.771836
1.200000,169.830000,178.666667,-10.400000,34.858554,8.550000,-3.796791
1.100000,169.950000,178.750000,-10.800000,34.873898,8.810000,-3.942959
1.000000,170.010000,178.833333,-10.800000,34.890420,8.830000,-3.964349
0.800000,170.090000,178.916667,-10.800000,34.906762,8.870000,-4.016043
0.900000,170.190000,179.000000,-10.800000,34.922064,9.150000,-4.272727
1.000000,170.270000,179.083333,-10.800000,34.938576,9.150000,-4.320856
1.100000,170.350000,179.166667,-10.800000,34.953998,9.390000,-4.559715
1.100000,170.390000,179.250000,-10.600000,34.970589,9.330000,-4.573975
1.300000,170.510000,179.333333,-10.600000,34.986114,9.390000,-4.714795
1.200000,170.630000,179.416667,-10.600000,35.015823,9.110000,-4.645276
0.900000,170.590000,179.500000,-10.800000,35.023188,8.910000,-4.083779
1.200000,170.730000,179.583333,-10.600000,35.034674,9.370000,-4.805704
1.100000,170.830000,179.666667,-10.600000,35.050027,9.250000,-4.739750
1.000000,170.870000,179.750000,-10.600000,35.066357,9.170000,-4.696970
1.000000,171.050000,179.833333,-10.200000,35.082929,9.170000,-4.689840
1.300000,171.030000,179.916667,-10.200000,35.098350,8.910000,-4.493761
1.200000,171.130000,180.000000,-10.400000,35.114667,8.870000,-4.420677
1.200000,171.290000,180.083333,-12.400000,35.130124,8.570000,-4.178253
1.300000,171.290000,180.166667,-10.800000,35.146568,8.650000,-4.131907
1.100000,171.370000,180.250000,-10.600000,35.161914,8.470000,-3.914439
1.100000,171.450000,180.333333,-10.800000,35.179226,8.410000,-3.953654
1.200000,171.530000,180.416667,-8.000000,35.203573,9.410000,-4.657754
1.200000,171.650000,180.500000,-8.400000,35.230758,8.690000,-4.233512
1.100000,171.710000,180.583333,-8.000000,35.247445,8.630000,-4.213904
1.100000,171.790000,180.666667,-9.000000,35.263190,8.490000,-4.060606
0.900000,171.910000,180.750000,-8.600000,35.278237,8.490000,-3.877005
0.900000,171.970000,180.833333,-10.200000,35.292806,8.510000,-3.754011
1.200000,172.030000,180.916667,-10.000000,35.309796,8.470000,-3.748663
1.400000,172.130000,181.000000,-10.600000,35.324594,8.650000,-3.860963
1.300000,172.130000,181.083333,-10.600000,35.341183,8.730000,-3.878788
1.100000,172.270000,181.166667,-10.600000,35.356559,8.890000,-4.090909
1.100000,172.410000,181.250000,-10.600000,35.372876,9.010000,-4.149733
1.200000,172.490000,181.333333,-10.800000,35.389474,9.010000,-4.156863
1.000000,172.470000,181.416667,-10.400000,35.409469,8.550000,-3.755793
1.200000,172.730000,181.500000,-10.600000,35.420853,9.410000,-4.554367
1.300000,172.670000,181.583333,-10.600000,35.437345,9.390000,-4.582888
1.100000,172.690000,181.666667,-10.400000,35.452783,9.510000,-4.741533
1.200000,172.830000,181.750000,-10.600000,35.469075,9.450000,-4.778966
1.000000,173.050000,181.833333,-11.000000,35.485501,9.410000,-4.807487
1.000000,173.010000,181.916667,-10.400000,35.500913,9.370000,-4.796791
1.100000,173.070000,182.000000,-10.600000,35.517260,9.310000,-4.773619
1.000000,173.110000,182.083333,-10.600000,35.532672,9.110000,-4.639929
1.200000,173.230000,182.166667,-10.600000,35.549124,9.090000,-4.611408
1.100000,173.130000,182.250000,-10.400000,35.565637,9.050000,-4.590018
1.200000,173.150000,182.333333,-10.200000,35.581181,8.870000,-4.388592
1.100000,173.370000,182.416667,-10.400000,35.616367,9.110000,-4.675579
1.100000,173.530000,182.500000,-10.600000,35.632843,9.130000,-4.647059
1.200000,173.630000,182.583333,-10.400000,35.648387,8.950000,-4.484848
1.100000,173.690000,182.666667,-10.600000,35.664727,8.870000,-4.434938
1.200000,173.750000,182.750000,-10.800000,35.681070,8.770000,-4.367201
1.100000,173.850000,182.833333,-10.600000,35.696555,8.610000,-4.122995
1.000000,173.910000,182.916667,-10.600000,35.712906,8.550000,-4.065954
1.200000,173.990000,183.000000,-10.600000,35.728200,8.450000,-3.855615
1.100000,174.130000,183.083333,-10.600000,35.744704,8.450000,-3.848485
1.100000,174.210000,183.166667,-10.600000,35.761134,8.410000,-3.825312
1.000000,174.290000,183.250000,-10.200000,35.776466,8.530000,-3.764706
1.100000,174.330000,183.333333,-10.600000,35.792960,8.470000,-3.766488
1.200000,174.410000,183.416667,-10.400000,35.812992,8.530000,-4.076649
1.000000,174.470000,183.500000,-10.600000,35.824375,8.690000,-3.921569
1.100000,174.590000,183.583333,-10.600000,35.841074,8.750000,-3.921569
1.100000,174.650000,183.666667,-10.800000,35.856499,8.970000,-4.126560
1.200000,174.830000,183.750000,-10.400000,35.873054,8.990000,-4.163993
1.400000,174.810000,183.833333,-11.200000,35.888532,9.090000,-4.408200
0.900000,174.890000,183.916667,-10.600000,35.905605,9.150000,-4.322638
1.300000,174.930000,184.000000,-10.200000,35.920423,9.410000,-4.645276
1.100000,175.070000,184.083333,-10.600000,35.936861,9.450000,-4.679144
1.200000,175.170000,184.166667,-10.600000,35.952391,9.390000,-4.805704
1.200000,175.190000,184.250000,-10.600000,35.968751,9.390000,-4.814617
1.200000,175.350000,184.333333,-8.600000,35.986158,9.450000,-4.796791
1.200000,175.450000,184.416667,-8.000000,36.021663,9.370000,-4.504456
1.200000,175.430000,184.500000,-8.400000,36.038219,9.450000,-4.527629
1.200000,175.510000,184.583333,-8.000000,36.053923,9.390000,-4.663102
1.200000,175.670000,184.666667,-8.200000,36.069453,9.390000,-4.791444
1.100000,175.670000,184.750000,-8.400000,36.085226,9.550000,-4.816399
1.000000,175.730000,184.833333,-10.800000,36.099786,9.130000,-4.673797
1.100000,175.890000,184.916667,-10.600000,36.116170,9.110000,-4.650624
1.000000,175.890000,185.000000,-10.000000,36.131479,8.850000,-4.411765
1.200000,175.950000,185.083333,-10.200000,36.148040,8.790000,-4.374332
1.200000,176.070000,185.166667,-10.400000,36.164449,8.750000,-4.313725
1.000000,176.210000,185.250000,-10.600000,36.180054,8.610000,-4.117647
1.100000,176.310000,185.333333,-10.400000,36.216662,9.150000,-4.700535
1.200000,176.250000,185.416667,-10.600000,36.233114,9.110000,-4.684492
1.200000,176.410000,185.500000,-10.400000,36.249626,9.110000,-4.657754
1.100000,176.630000,185.583333,-10.600000,36.264996,8.890000,-4.438503
1.200000,176.530000,185.666667,-10.400000,36.281296,8.830000,-4.356506
1.200000,176.590000,185.750000,-10.200000,36.296752,8.590000,-4.108734
1.300000,176.710000,185.833333,-10.600000,36.313169,8.550000,-4.081996
1.300000,176.770000,185.916667,-10.600000,36.329522,8.650000,-4.032086
1.000000,176.970000,186.000000,-12.800000,36.345004,8.470000,-3.875223
1.300000,176.890000,186.083333,-10.600000,36.361461,8.470000,-3.844920
1.200000,177.090000,186.166667,-10.400000,36.376777,8.490000,-3.757576
1.100000,177.110000,186.250000,-10.800000,36.393175,8.630000,-3.782531
1.200000,177.170000,186.333333,-10.400000,36.413311,8.610000,-4.106952
1.200000,177.230000,186.416667,-10.400000,36.424686,8.750000,-3.907308
1.200000,177.330000,186.500000,-10.600000,36.441034,8.730000,-3.957219
1.000000,177.410000,186.583333,-11.000000,36.457529,8.830000,-3.987522
1.300000,177.490000,186.666667,-10.600000,36.473179,8.990000,-4.167558
1.100000,177.610000,186.750000,-10.600000,36.488590,9.270000,-4.417112
1.300000,177.690000,186.833333,-10.800000,36.505901,9.130000,-4.288770
1.300000,177.810000,186.916667,-10.600000,36.520780,9.450000,-4.616756
1.300000,177.750000,187.000000,-10.600000,36.537149,9.410000,-4.664884
1.300000,177.810000,187.083333,-10.400000,36.553651,9.450000,-4.668449
1.200000,177.990000,187.166667,-10.400000,36.569012,9.390000,-4.807487
1.300000,178.050000,187.250000,-10.400000,36.585392,9.410000,-4.823529
