# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,155.450000,156.083333,-10.400000,30.247672,8.570000,-3.834225
1.100000,155.530000,156.166667,-10.800000,30.264247,8.710000,-3.857398
1.200000,155.630000,156.250000,-10.800000,30.285343,8.590000,-4.146168
0.900000,155.670000,156.333333,-10.600000,30.296111,8.830000,-4.012478
1.000000,155.730000,156.416667,-10.600000,30.311490,9.070000,-4.249554
0.900000,155.910000,156.500000,-10.800000,30.327967,9.110000,-4.290553
1.100000,156.050000,156.583333,-10.800000,30.343321,9.270000,-4.534759
1.200000,155.950000,156.666667,-10.400000,30.359782,9.310000,-4.566845
1.100000,156.110000,156.750000,-10.600000,30.375338,9.390000,-4.709447
1.400000,156.150000,156.833333,-10.600000,30.394198,9.190000,-4.361854
1.100000,156.310000,156.916667,-10.600000,30.407570,9.430000,-4.818182
1.200000,156.370000,157.000000,-10.600000,30.424067,9.410000,-4.825312
1.000000,156.450000,157.083333,-10.800000,30.439436,9.310000,-4.795009
1.000000,156.590000,157.166667,-10.800000,30.455796,9.190000,-4.771836
0.800000,156.670000,157.250000,-10.400000,30.472342,9.230000,-4.757576
1.100000,156.710000,157.333333,-10.400000,30.487689,9.050000,-4.588235
1.200000,156.750000,157.416667,-10.200000,30.503992,8.990000,-4.524064
1.100000,156.750000,157.500000,-10.800000,30.519398,8.730000,-4.288770
1.300000,156.890000,157.583333,-10.600000,30.535795,8.690000,-4.235294
1.200000,157.030000,157.666667,-10.800000,30.552084,8.610000,-4.160428
1.200000,157.150000,157.750000,-10.800000,30.567714,8.330000,-3.989305
1.100000,157.230000,157.833333,-10.800000,30.597534,8.610000,-3.812834
0.900000,157.190000,157.916667,-10.600000,30.604902,9.090000,-4.673797
1.200000,157.350000,158.000000,-10.600000,30.615268,8.450000,-3.770053
1.100000,157.470000,158.083333,-10.800000,30.631795,8.490000,-3.766488
1.200000,157.530000,158.166667,-10.800000,30.647144,8.630000,-3.843137
1.400000,157.570000,158.250000,-10.600000,30.663447,8.710000,-3.884135
1.400000,157.690000,158.333333,-10.800000,30.679992,8.730000,-3.907308
1.100000,157.750000,158.416667,-10.800000,30.695357,8.950000,-4.110517
1.200000,157.870000,158.500000,-10.800000,30.711640,9.010000,-4.176471
1.100000,157.950000,158.583333,-10.800000,30.728123,8.970000,-4.208556
1.400000,158.010000,158.666667,-10.800000,30.743536,9.230000,-4.458111
1.100000,158.110000,158.750000,-10.600000,30.759870,9.310000,-4.509804
1.200000,158.130000,158.833333,-10.600000,30.775427,9.370000,-4.682709
1.100000,158.250000,158.916667,-10.600000,30.794377,9.050000,-4.278075
1.300000,158.310000,159.000000,-10.600000,30.807733,9.390000,-4.798574
1.000000,158.430000,159.083333,-10.600000,30.824175,9.430000,-4.825312
1.100000,158.490000,159.166667,-11.000000,30.839569,9.290000,-4.805704
1.200000,158.630000,159.250000,-10.600000,30.855970,9.350000,-4.789661
1.100000,158.630000,159.333333,-12.600000,30.871745,9.110000,-4.716578
1.200000,158.670000,159.416667,-10.400000,30.888691,9.230000,-4.748663
1.200000,158.790000,159.500000,-10.600000,30.903512,8.910000,-4.475936
1.300000,158.910000,159.583333,-10.400000,30.920027,8.910000,-4.459893
1.200000,159.010000,159.666667,-10.600000,30.935472,8.610000,-4.201426
1.300000,159.090000,159.750000,-10.400000,30.951794,8.610000,-4.140820
1.400000,159.090000,159.833333,-10.800000,30.967091,8.450000,-3.926916
1.100000,159.250000,159.916667,-11.000000,30.988384,9.150000,-4.709447
0.900000,159.330000,160.000000,-10.800000,30.999749,8.470000,-3.836007
1.100000,159.430000,160.083333,-10.600000,31.016046,8.430000,-3.800357
1.100000,159.510000,160.166667,-10.800000,31.031578,8.490000,-3.786096
1.100000,159.570000,160.250000,-10.600000,31.047925,8.530000,-3.798574
1.100000,159.570000,160.333333,-10.800000,31.063208,8.670000,-3.916221
1.100000,159.770000,160.416667,-10.800000,31.079699,8.690000,-3.925134
0.900000,159.830000,160.500000,-10.600000,31.096051,8.790000,-3.969697
1.000000,159.930000,160.583333,-10.800000,31.111535,8.970000,-4.172906
1.000000,160.030000,160.666667,-10.600000,31.128071,9.010000,-4.194296
1.300000,160.030000,160.750000,-10.600000,31.143492,9.210000,-4.449198
1.100000,160.190000,160.833333,-11.400000,31.160037,9.270000,-4.497326
1.100000,160.450000,160.916667,-10.600000,31.175572,9.410000,-4.668449
1.000000,160.370000,161.000000,-10.600000,31.204296,9.030000,-4.641711
1.000000,160.430000,161.083333,-10.600000,31.211642,8.970000,-4.163993
1.200000,160.450000,161.166667,-10.400000,31.223996,9.530000,-4.837790
1.200000,160.650000,161.250000,-10.600000,31.239397,9.310000,-4.812834
1.100000,160.690000,161.333333,-10.800000,31.255716,9.250000,-4.786096
1.100000,160.750000,161.416667,-11.000000,31.272043,9.210000,-4.755793
1.300000,160.790000,161.500000,-10.600000,31.287549,9.070000,-4.606061
1.100000,160.970000,161.583333,-10.200000,31.303951,8.970000,-4.566845
1.100000,161.030000,161.666667,-10.800000,31.319255,8.750000,-4.317291
1.100000,161.050000,161.750000,-10.600000,31.335964,8.730000,-4.326203
1.200000,161.150000,161.833333,-10.600000,31.351397,8.590000,-4.090909
1.200000,161.290000,161.916667,-10.800000,31.367773,8.550000,-4.042781
0.900000,161.410000,162.000000,-10.000000,31.388117,9.110000,-4.696970
1.200000,161.430000,162.083333,-10.800000,31.399499,8.450000,-3.828877
0.900000,161.530000,162.166667,-10.600000,31.415811,8.410000,-3.793226
1.300000,161.650000,162.250000,-10.800000,31.431299,8.470000,-3.786096
1.100000,161.650000,162.333333,-10.600000,31.447684,8.570000,-3.802139
1.200000,161.750000,162.416667,-12.600000,31.464170,8.530000,-3.818182
1.200000,161.830000,162.500000,-10.600000,31.485554,8.690000,-4.260250
1.200000,161.930000,162.583333,-11.000000,31.495428,8.890000,-4.055258
1.300000,162.050000,162.666667,-10.600000,31.511820,8.910000,-4.099822
1.200000,162.030000,162.750000,-10.800000,31.527205,9.310000,-4.361854
1.100000,162.150000,162.833333,-10.400000,31.543609,9.190000,-4.415330
1.200000,162.290000,162.916667,-10.600000,31.560002,9.270000,-4.468806
1.300000,162.270000,163.000000,-10.800000,31.575336,9.410000,-4.684492
1.000000,162.390000,163.083333,-10.600000,31.594625,9.010000,-4.208556
1.100000,162.470000,163.166667,-10.200000,31.608058,9.410000,-4.759358
1.300000,162.550000,163.250000,-10.800000,31.623402,9.370000,-4.844920
1.100000,162.590000,163.333333,-10.800000,31.639953,9.370000,-4.839572
1.100000,162.710000,163.416667,-8.400000,31.657266,9.370000,-4.844920
1.000000,162.830000,163.500000,-8.400000,31.673741,9.330000,-4.830660
1.100000,162.930000,163.583333,-8.400000,31.689547,9.250000,-4.805704
1.100000,162.970000,163.666667,-8.400000,31.705092,9.130000,-4.711230
1.000000,163.070000,163.750000,-8.400000,31.721623,9.090000,-4.686275
1.100000,163.170000,163.833333,-8.400000,31.737446,8.890000,-4.579323
1.300000,163.190000,163.916667,-8.200000,31.753346,9.030000,-4.500891
1.200000,163.230000,164.000000,-10.600000,31.767865,8.590000,-4.090909
1.000000,163.410000,164.083333,-10.600000,31.798668,8.430000,-3.778966
1.200000,163.390000,164.166667,-10.800000,31.806036,9.350000,-4.827094
0.900000,163.490000,164.250000,-10.600000,31.815375,8.490000,-3.793226
0.800000,163.670000,164.333333,-10.600000,31.831779,8.350000,-3.795009
1.200000,163.630000,164.416667,-10.800000,31.847212,8.570000,-3.818182
1.000000,163.810000,164.500000,-10.600000,31.863626,8.570000,-3.844920
1.200000,163.890000,164.583333,-10.400000,31.880092,8.590000,-3.848485
1.000000,164.010000,164.666667,-11.000000,31.895554,8.750000,-4.001783
1.100000,164.090000,164.750000,-10.800000,31.911891,8.910000,-4.060606
1.300000,164.170000,164.833333,-10.800000,31.927199,9.110000,-4.313725
1.200000,164.230000,164.916667,-10.800000,31.943690,9.230000,-4.361854
1.100000,164.370000,165.000000,-10.600000,31.960066,9.250000,-4.415330
1.200000,164.470000,165.083333,-10.400000,31.975366,9.390000,-4.647059
0.900000,164.550000,165.166667,-10.600000,31.995149,8.930000,-4.076649
1.300000,164.570000,165.250000,-10.400000,32.007494,9.450000,-4.800357
1.100000,164.730000,165.333333,-10.600000,32.023829,9.390000,-4.834225
1.100000,164.790000,165.416667,-10.600000,32.039332,9.370000,-4.825312
0.900000,164.850000,165.500000,-10.600000,32.055704,9.270000,-4.812834
1.200000,164.890000,165.583333,-10.800000,32.072314,9.270000,-4.807487
1.200000,165.010000,165.666667,-10.400000,32.089377,9.330000,-4.816399
1.300000,165.150000,165.750000,-10.600000,32.103461,8.890000,-4.543672
1.200000,165.170000,165.833333,-10.200000,32.119909,8.910000,-4.491979
1.300000,165.310000,165.916667,-11.000000,32.135323,8.530000,-4.237077
1.100000,165.370000,166.000000,-10.600000,32.151752,8.650000,-4.199643
1.200000,165.490000,166.083333,-10.800000,32.168075,8.630000,-4.135472
1.000000,165.490000,166.166667,-10.600000,32.188914,9.330000,-4.798574
1.100000,165.630000,166.250000,-10.600000,32.199335,8.490000,-3.843137
1.000000,165.650000,166.333333,-10.600000,32.215647,8.450000,-3.796791
1.200000,165.770000,166.416667,-10.600000,32.231949,8.450000,-3.773619
1.300000,165.750000,166.500000,-10.600000,32.247437,8.530000,-3.800357
1.000000,165.870000,166.583333,-10.600000,32.263850,8.530000,-3.807487
1.200000,165.990000,166.666667,-10.800000,32.279247,8.710000,-3.932264
1.200000,166.070000,166.750000,-10.800000,32.295748,8.770000,-3.948307
1.000000,166.110000,166.833333,-10.400000,32.312101,8.770000,-3.994652
0.800000,166.230000,166.916667,-10.400000,32.327387,9.050000,-4.244207
1.200000,166.350000,167.000000,-10.600000,32.343915,9.110000,-4.265597
1.100000,166.410000,167.083333,-10.600000,32.359348,9.270000,-4.515152
1.300000,166.470000,167.166667,-10.200000,32.375924,9.330000,-4.536542
1.200000,166.610000,167.250000,-10.600000,32.405684,9.310000,-4.807487
1.400000,166.550000,167.333333,-10.400000,32.413109,8.630000,-3.850267
1.300000,166.710000,167.416667,-10.400000,32.423403,9.410000,-4.832442
1.300000,167.010000,167.500000,-10.600000,32.439813,9.370000,-4.841355
0.900000,166.910000,167.583333,-10.800000,32.455219,9.250000,-4.798574
0.800000,167.030000,167.666667,-10.600000,32.471566,9.310000,-4.773619
0.900000,167.090000,167.750000,-10.600000,32.487959,9.330000,-4.741533
1.300000,167.150000,167.833333,-10.400000,32.503381,8.990000,-4.563280
1.200000,167.270000,167.916667,-10.400000,32.519710,8.910000,-4.506239
1.400000,167.350000,168.000000,-10.400000,32.536024,8.850000,-4.449198
1.300000,167.450000,168.083333,-10.800000,32.551561,8.630000,-4.215686
1.100000,167.470000,168.166667,-10.400000,32.567930,8.590000,-4.156863
1.200000,167.610000,168.250000,-10.600000,32.588772,9.450000,-4.827094
1.100000,167.630000,168.333333,-10.800000,32.599267,8.470000,-3.866310
1.200000,167.710000,168.416667,-10.600000,32.615719,8.450000,-3.846702
1.100000,167.910000,168.500000,-10.800000,32.632076,8.430000,-3.814617
1.200000,168.030000,168.583333,-10.800000,32.647593,8.490000,-3.795009
0.900000,168.010000,168.666667,-10.600000,32.663966,8.550000,-3.812834
0.900000,168.030000,168.750000,-10.400000,32.686383,8.930000,-4.527629
1.000000,168.130000,168.833333,-10.600000,32.695359,8.830000,-3.998217
1.100000,168.230000,168.916667,-10.400000,32.711757,8.830000,-4.035651
1.100000,168.370000,169.000000,-10.800000,32.728093,8.890000,-4.098039
1.300000,168.350000,169.083333,-10.600000,32.743542,9.150000,-4.324421
1.400000,168.490000,169.166667,-10.800000,32.760006,9.090000,-4.358289
1.300000,168.610000,169.250000,-10.800000,32.775358,9.350000,-4.606061
1.000000,168.690000,169.333333,-10.800000,32.795429,8.790000,-3.971480
1.100000,168.770000,169.416667,-10.200000,32.807850,9.410000,-4.714795
1.300000,168.850000,169.500000,-10.800000,32.823180,9.410000,-4.837790
1.100000,168.930000,169.583333,-10.200000,32.839814,9.430000,-4.836007
1.200000,169.010000,169.666667,-11.200000,32.855465,9.350000,-4.825312
1.300000,169.090000,169.750000,-11.000000,32.871896,9.290000,-4.807487
1.200000,169.130000,169.833333,-10.600000,32.887236,9.090000,-4.657754
1.100000,169.250000,169.916667,-10.600000,32.903750,9.030000,-4.632799
1.100000,169.310000,170.000000,-10.400000,32.919188,8.830000,-4.420677
1.200000,169.390000,170.083333,-10.400000,32.935504,8.770000,-4.354724
1.100000,169.530000,170.166667,-10.000000,32.952008,8.710000,-4.331551
1.200000,169.550000,170.250000,-10.600000,32.967370,8.570000,-4.083779
1.000000,169.610000,170.333333,-10.400000,32.998288,8.430000,-3.787879
1.100000,169.690000,170.416667,-10.800000,33.005780,9.350000,-4.821747
1.200000,169.810000,170.500000,-10.600000,33.016079,8.450000,-3.891266
0.900000,169.830000,170.583333,-10.400000,33.031374,8.490000,-3.777184
1.100000,169.950000,170.666667,-10.600000,33.047797,8.470000,-3.778966
1.200000,170.030000,170.750000,-10.400000,33.063211,8.590000,-3.832442
1.300000,170.090000,170.833333,-10.600000,33.079522,8.590000,-3.853832
1.300000,170.170000,170.916667,-12.400000,33.095921,8.590000,-3.877005
1.000000,170.270000,171.000000,-10.600000,33.111529,8.810000,-4.033868
1.300000,170.410000,171.083333,-10.400000,33.127895,8.890000,-4.085561
1.000000,170.430000,171.166667,-10.800000,33.143243,9.150000,-4.344029
1.100000,170.570000,171.250000,-10.600000,33.159753,9.170000,-4.376114
1.100000,170.590000,171.333333,-8.400000,33.177972,9.030000,-4.146168
1.100000,170.750000,171.416667,-8.400000,33.212578,8.790000,-3.928699
1.200000,170.770000,171.500000,-8.400000,33.229085,8.850000,-3.946524
1.300000,170.950000,171.583333,-8.400000,33.244607,9.050000,-4.142602
1.200000,170.950000,171.666667,-8.200000,33.261404,9.010000,-4.112299
1.100000,171.150000,171.750000,-11.800000,33.275766,9.270000,-4.499109
1.000000,171.110000,171.833333,-10.400000,33.293181,9.110000,-4.347594
1.100000,171.150000,171.916667,-10.200000,33.307450,9.410000,-4.729055
1.200000,171.450000,172.000000,-10.600000,33.322900,9.370000,-4.828877
1.100000,171.310000,172.083333,-10.600000,33.339306,9.410000,-4.828877
1.100000,171.390000,172.166667,-10.600000,33.355088,9.250000,-4.802139
1.000000,171.490000,172.250000,-10.600000,33.370528,9.030000,-4.673797
0.900000,171.610000,172.333333,-10.400000,33.390477,9.470000,-4.771836
1.000000,171.750000,172.416667,-10.200000,33.402955,8.990000,-4.540107
1.000000,171.750000,172.500000,-10.600000,33.419362,8.930000,-4.486631
1.100000,171.850000,172.583333,-10.600000,33.434708,8.670000,-4.215686
1.200000,172.030000,172.666667,-12.000000,33.451115,8.610000,-4.171123
1.200000,172.010000,172.750000,-10.600000,33.466530,8.490000,-3.967914
1.200000,172.090000,172.833333,-10.800000,33.482840,8.450000,-3.930481
1.000000,172.230000,172.916667,-10.800000,33.499306,8.530000,-3.907308
0.900000,172.250000,173.000000,-10.600000,33.514743,8.450000,-3.791444
1.100000,172.350000,173.083333,-10.400000,33.531083,8.490000,-3.786096
1.200000,172.470000,173.166667,-10.600000,33.546388,8.570000,-3.827094
1.200000,172.530000,173.250000,-10.600000,33.562904,8.610000,-3.846702
0.900000,172.670000,173.333333,-10.800000,33.599217,8.430000,-3.873440
1.200000,172.650000,173.416667,-10.600000,33.615916,8.450000,-3.910873
1.300000,172.790000,173.500000,-10.600000,33.631276,8.410000,-3.786096
1.200000,172.810000,173.583333,-10.600000,33.647618,8.490000,-3.786096
0.900000,172.970000,173.666667,-10.400000,33.663200,8.570000,-3.819964
1.300000,172.990000,173.750000,-10.400000,33.679589,8.570000,-3.843137
1.000000,173.090000,173.833333,-10.400000,33.695905,8.650000,-3.871658
1.000000,173.190000,173.916667,-10.600000,33.711475,8.770000,-4.021390
1.200000,173.330000,174.000000,-10.800000,33.727872,8.830000,-4.051693
1.200000,173.350000,174.083333,-10.800000,33.743187,9.130000,-4.311943
1.200000,173.410000,174.166667,-10.600000,33.761742,8.770000,-3.964349
1.000000,173.530000,174.250000,-10.200000,33.775148,9.330000,-4.572193
0.900000,173.550000,174.333333,-11.000000,33.795133,8.750000,-3.960784
1.300000,173.650000,174.416667,-10.600000,33.807772,9.410000,-4.672014
1.400000,173.810000,174.500000,-10.200000,33.823222,9.410000,-4.812834
1.300000,173.890000,174.583333,-10.600000,33.839569,9.470000,-4.834225
1.200000,174.030000,174.666667,-10.800000,33.856055,9.350000,-4.828877
1.300000,174.050000,174.750000,-10.600000,33.871572,9.270000,-4.807487
1.100000,174.130000,174.833333,-10.600000,33.889223,9.370000,-4.828877
1.400000,174.170000,174.916667,-10.400000,33.903202,9.010000,-4.613191
1.300000,174.290000,175.000000,-10.400000,33.919665,8.990000,-4.575758
1.200000,174.290000,175.083333,-10.200000,33.935021,8.750000,-4.347594
1.100000,174.470000,175.166667,-10.400000,33.951352,8.670000,-4.267380
1.200000,174.470000,175.250000,-10.600000,33.967870,8.690000,-4.235294
1.200000,174.590000,175.333333,-10.600000,33.988999,9.350000,-4.825312
1.100000,174.710000,175.416667,-10.600000,33.999368,8.490000,-3.930481
1.200000,174.710000,175.500000,-10.400000,34.015897,8.430000,-3.916221
1.200000,174.790000,175.583333,-10.600000,34.031279,8.450000,-3.782531
1.000000,174.890000,175.666667,-10.400000,34.047598,8.450000,-3.780749
1.100000,174.990000,175.750000,-10.600000,34.064120,8.470000,-3.795009
1.000000,175.130000,175.833333,-10.600000,34.079493,8.630000,-3.843137
1.200000,175.150000,175.916667,-10.400000,34.095804,8.650000,-3.866310
0.900000,175.250000,176.000000,-10.600000,34.111405,8.830000,-4.003565
1.200000,175.270000,176.083333,-10.600000,34.127828,8.870000,-4.039216
1.000000,175.430000,176.166667,-10.600000,34.143167,9.110000,-4.288770
1.400000,175.370000,176.250000,-10.600000,34.159620,9.130000,-4.331551
1.100000,175.570000,176.333333,-10.600000,34.175043,9.430000,-4.573975
1.100000,175.690000,176.416667,-10.800000,34.205337,9.350000,-4.818182
1.100000,175.750000,176.500000,-10.600000,34.212930,8.550000,-3.839572
1.300000,175.830000,176.583333,-10.400000,34.223297,9.450000,-4.818182
1.000000,175.990000,176.666667,-10.400000,34.239618,9.410000,-4.837790
1.100000,176.090000,176.750000,-10.400000,34.254951,9.330000,-4.823529
1.100000,176.150000,176.833333,-10.600000,34.271548,9.310000,-4.819964
1.200000,176.190000,176.916667,-10.800000,34.287925,9.310000,-4.803922
1.200000,176.230000,177.000000,-10.200000,34.303246,9.050000,-4.659537
1.400000,176.370000,177.083333,-10.200000,34.319784,9.050000,-4.638146
1.100000,176.510000,177.166667,-10.600000,34.337153,9.170000,-4.736185
1.300000,176.530000,177.250000,-10.200000,34.351611,8.790000,-4.360071
1.200000,176.630000,177.333333,-10.400000,34.367365,8.630000,-4.181818
1.300000,176.630000,177.416667,-10.400000,34.388558,9.330000,-4.832442
1.200000,176.730000,177.500000,-10.400000,34.399970,8.530000,-4.058824
1.100000,176.870000,177.583333,-11.000000,34.415582,8.490000,-3.910873
1.000000,176.890000,177.666667,-10.400000,34.430979,8.490000,-3.787879
1.100000,176.950000,177.750000,-10.400000,34.447292,8.470000,-3.784314
1.100000,177.070000,177.833333,-10.600000,34.463733,8.550000,-3.786096
1.100000,177.350000,177.916667,-13.000000,34.485933,8.790000,-4.549020
1.100000,177.210000,178.000000,-10.600000,34.495863,8.630000,-3.841355
1.100000,177.290000,178.083333,-11.400000,34.511334,8.650000,-3.983957
1.000000,177.430000,178.166667,-10.600000,34.527770,8.790000,-4.021390
1.100000,177.490000,178.250000,-10.800000,34.543129,9.050000,-4.265597
1.300000,177.610000,178.333333,-10.800000,34.559497,9.150000,-4.324421
1.200000,177.630000,178.416667,-10.600000,34.575000,9.370000,-4.549020
1.300000,177.690000,178.500000,-10.600000,34.595099,8.750000,-3.909091
1.400000,177.750000,178.583333,-11.000000,34.607554,9.390000,-4.659537
1.200000,177.930000,178.666667,-10.200000,34.623192,9.430000,-4.786096
1.400000,178.010000,178.750000,-10.200000,34.639583,9.410000,-4.807487
1.000000,178.030000,178.833333,-10.600000,34.655953,9.410000,-4.821747
1.300000,178.150000,178.916667,-10.600000,34.671523,9.370000,-4.814617
1.100000,178.190000,179.000000,-10.200000,34.687950,9.330000,-4.809269
1.200000,178.290000,179.083333,-10.800000,34.703276,9.090000,-4.673797
1.200000,178.370000,179.166667,-11.000000,34.719793,9.070000,-4.650624
1.300000,178.470000,179.250000,-10.200000,34.735176,8.850000,-4.427807
1.400000,178.570000,179.333333,-10.200000,34.751524,8.810000,-4.368984
1.400000,178.690000,179.416667,-10.200000,34.767988,8.730000,-4.322638
1.200000,178.810000,179.500000,-10.600000,34.799554,8.530000,-4.010695
1.200000,179.030000,179.583333,-10.200000,34.816132,8.450000,-3.983957
1.100000,178.910000,179.666667,-10.800000,34.831597,8.470000,-3.821747
1.200000,178.950000,179.750000,-10.600000,34.847914,8.430000,-3.787879
1.200000,179.090000,179.833333,-10.600000,34.864401,8.590000,-3.782531
1.300000,179.130000,179.916667,-10.400000,34.879923,8.510000,-3.784314
1.200000,179.250000,180.000000,-10.200000,34.896252,8.550000,-3.787879
1.400000,179.310000,180.083333,-10.200000,34.911602,8.730000,-3.910873
1.300000,179.390000,180.166667,-10.600000,34.928101,8.750000,-3.925134
1.200000,179.530000,180.250000,-10.600000,34.943517,8.990000,-4.140820
1.100000,179.630000,180.333333,-10.400000,34.959881,9.030000,-4.199643
1.100000,179.690000,180.416667,-10.800000,34.976423,9.070000,-4.228164
1.200000,179.730000,180.500000,-10.400000,34.996656,8.490000,-3.773619
1.200000,179.830000,180.583333,-10.200000,35.008014,9.330000,-4.557932
1.400000,179.930000,180.666667,-10.000000,35.024516,9.370000,-4.579323
1.200000,180.030000,180.750000,-10.600000,35.039926,9.470000,-4.752228
1.400000,180.070000,180.833333,-10.200000,35.056246,9.410000,-4.798574
1.200000,180.190000,180.916667,-10.600000,35.071756,9.390000,-4.807487
1.300000,180.210000,181.000000,-10.400000,35.088808,9.490000,-4.821747
1.200000,180.290000,181.083333,-10.400000,35.103802,9.210000,-4.732620
1.100000,180.290000,181.166667,-10.200000,35.120396,9.230000,-4.723708
1.400000,180.550000,181.250000,-10.800000,35.135826,8.970000,-4.563280
1.400000,180.570000,181.333333,-10.200000,35.152146,8.950000,-4.506239
1.000000,180.650000,181.416667,-10.400000,35.167541,8.810000,-4.240642
1.300000,180.770000,181.500000,-10.600000,35.188931,9.410000,-4.805704
1.300000,180.790000,181.583333,-10.400000,35.200298,8.630000,-4.131907
1.100000,180.890000,181.666667,-10.800000,35.216365,8.490000,-4.017825
1.300000,181.030000,181.750000,-10.600000,35.231889,8.490000,-3.878788
1.100000,181.090000,181.833333,-11.000000,35.248465,8.450000,-3.864528
1.200000,181.130000,181.916667,-10.400000,35.263977,8.490000,-3.778966
1.000000,181.230000,182.000000,-10.600000,35.280509,8.470000,-3.768271
1.300000,181.290000,182.083333,-10.200000,35.295876,8.570000,-3.802139
1.100000,181.270000,182.166667,-10.200000,35.312244,8.590000,-3.814617
1.000000,181.310000,182.250000,-10.600000,35.327785,8.810000,-3.953654
1.000000,181.430000,182.333333,-10.600000,35.344162,8.850000,-4.003565
1.300000,181.530000,182.416667,-10.800000,35.359814,9.030000,-4.188948
1.400000,181.630000,182.500000,-10.400000,35.376389,9.050000,-4.196078
1.200000,181.650000,182.583333,-10.200000,35.406804,9.370000,-4.714795
1.200000,181.630000,182.666667,-10.600000,35.414179,8.450000,-3.789661
1.400000,181.670000,182.750000,-10.600000,35.423622,9.390000,-4.691622
1.300000,181.870000,182.833333,-10.200000,35.440064,9.370000,-4.716578
1.300000,181.990000,182.916667,-10.600000,35.455403,9.370000,-4.825312
1.200000,182.070000,183.000000,-11.600000,35.471821,9.190000,-4.825312
1.100000,182.210000,183.083333,-10.800000,35.488258,9.410000,-4.828877
1.300000,182.150000,183.166667,-10.400000,35.503643,9.290000,-4.761141
1.200000,182.310000,183.250000,-10.400000,35.520076,9.170000,-4.720143
1.200000,182.430000,183.333333,-10.400000,35.535554,8.990000,-4.554367
1.200000,182.510000,183.416667,-10.000000,35.551881,8.890000,-4.488414
1.500000,182.590000,183.500000,-10.200000,35.568180,8.850000,-4.417112
1.300000,182.630000,183.583333,-10.400000,35.588697,9.410000,-4.830660
1.600000,182.810000,183.666667,-10.400000,35.600068,8.590000,-4.133690
1.300000,182.830000,183.750000,-10.400000,35.616502,8.570000,-4.094474
1.200000,182.950000,183.833333,-10.600000,35.632070,8.470000,-3.932264
1.300000,183.010000,183.916667,-10.400000,35.647486,8.450000,-3.789661
1.100000,183.090000,184.000000,-10.600000,35.663833,8.450000,-3.771836
1.000000,183.230000,184.083333,-10.400000,35.686224,9.070000,-4.663102
1.300000,183.270000,184.166667,-12.800000,35.696158,8.510000,-3.787879
1.200000,183.390000,184.250000,-10.200000,35.711632,8.670000,-3.877005
1.600000,183.470000,184.333333,-10.600000,35.728124,8.710000,-3.900178
1.300000,183.550000,184.416667,-10.400000,35.743543,8.950000,-4.096257
1.200000,183.650000,184.500000,-10.400000,35.759890,8.970000,-4.135472
1.300000,183.890000,184.583333,-10.800000,35.776323,9.050000,-4.174688
1.200000,183.770000,184.666667,-10.200000,35.796840,8.490000,-3.768271
1.300000,183.830000,184.750000,-10.600000,35.808200,9.310000,-4.470588
1.500000,183.870000,184.833333,-10.400000,35.823596,9.430000,-4.702317
1.200000,183.990000,184.916667,-10.400000,35.840305,9.370000,-4.663102
1.500000,184.150000,185.000000,-10.400000,35.855858,9.430000,-4.803922
1.300000,184.150000,185.083333,-10.600000,35.872376,9.410000,-4.809269
1.400000,184.250000,185.166667,-10.600000,35.887921,9.310000,-4.800357
1.200000,184.330000,185.250000,-10.800000,35.904279,9.250000,-4.795009
1.400000,184.390000,185.333333,-10.400000,35.919623,9.110000,-4.670232
1.100000,184.530000,185.416667,-10.400000,35.936151,9.070000,-4.661319
1.200000,184.570000,185.500000,-10.000000,35.951580,8.850000,-4.463458
1.400000,184.730000,185.583333,-10.400000,35.967888,8.810000,-4.392157
1.200000,184.750000,185.666667,-10.400000,35.999756,8.590000,-4.103387
1.100000,184.870000,185.750000,-10.800000,36.016269,8.590000,-4.083779
1.500000,184.870000,185.833333,-10.600000,36.031798,8.470000,-3.907308
1.200000,185.050000,185.916667,-10.600000,36.048195,8.470000,-3.875223
1.200000,185.110000,186.000000,-10.400000,36.063499,8.490000,-3.766488
1.500000,185.070000,186.083333,-10.400000,36.079978,8.470000,-3.775401
1.200000,185.230000,186.166667,-10.600000,36.096395,8.550000,-3.777184
1.200000,185.410000,186.250000,-10.600000,36.111785,8.650000,-3.846702
1.300000,185.410000,186.333333,-10.600000,36.128416,8.510000,-3.857398
1.300000,185.490000,186.416667,-10.400000,36.143891,8.850000,-4.000000
1.200000,185.630000,186.500000,-10.200000,36.160218,8.910000,-4.051693
1.100000,185.710000,186.583333,-10.200000,36.175560,9.170000,-4.303030
1.300000,185.710000,186.666667,-10.400000,36.196261,8.510000,-3.762923
1.300000,185.790000,186.750000,-10.400000,36.207628,9.370000,-4.540107
1.400000,185.910000,186.833333,-10.200000,36.223966,9.390000,-4.593583
1.500000,185.970000,186.916667,-10.600000,36.240455,9.390000,-4.622103
1.300000,186.070000,187.000000,-10.400000,36.255842,9.470000,-4.775401
1.400000,186.190000,187.083333,-10.600000,36.272151,9.450000,-4.811052
1.200000,186.310000,187.166667,-10.200000,36.289358,9.410000,-4.759358
1.400000,186.390000,187.250000,-10.800000,36.304415,9.330000,-4.807487
