# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 92.8 +/- 4.9 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0063 uV
#	R = 0.00113 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,146.430000,154.000000,-10.600000,30.001569,8.850000,-4.224599
1.600000,146.590000,154.083333,-10.800000,30.017935,8.790000,-4.224599
1.400000,146.450000,154.166667,-10.600000,30.033483,8.890000,-4.237077
1.300000,146.630000,154.250000,-10.800000,30.049899,8.810000,-4.245989
1.300000,146.750000,154.333333,-10.800000,30.072434,9.050000,-4.322638
1.200000,146.850000,154.416667,-12.200000,30.082106,8.850000,-4.249554
1.300000,146.830000,154.500000,-10.600000,30.097556,8.810000,-4.276292
1.500000,146.990000,154.583333,-10.600000,30.113905,8.850000,-4.285205
1.200000,147.110000,154.666667,-10.800000,30.129291,8.890000,-4.308378
1.200000,147.070000,154.750000,-11.000000,30.145766,8.910000,-4.322638
1.200000,147.210000,154.833333,-10.400000,30.169902,8.850000,-4.244207
1.400000,147.230000,154.916667,-10.800000,30.177613,8.970000,-4.358289
1.500000,147.350000,155.000000,-10.800000,30.194138,9.050000,-4.374332
1.400000,147.410000,155.083333,-10.600000,30.209497,9.070000,-4.383244
1.500000,147.470000,155.166667,-10.800000,30.225800,9.070000,-4.367201
1.300000,147.610000,155.250000,-10.400000,30.241323,9.070000,-4.361854
1.500000,147.750000,155.333333,-10.400000,30.257736,9.070000,-4.367201
1.500000,147.690000,155.416667,-10.600000,30.276642,9.030000,-4.381462
1.400000,147.770000,155.500000,-10.800000,30.290220,9.070000,-4.349376
1.300000,147.890000,155.583333,-11.000000,30.305585,9.050000,-4.308378
1.400000,148.030000,155.666667,-10.600000,30.322022,9.050000,-4.301248
1.600000,148.030000,155.750000,-10.400000,30.337624,8.990000,-4.265597
1.500000,148.270000,155.833333,-10.800000,30.354042,8.970000,-4.262032
1.500000,148.190000,155.916667,-10.800000,30.369392,8.850000,-4.235294
1.500000,148.090000,156.000000,-10.600000,30.386027,8.890000,-4.229947
1.500000,148.050000,156.083333,-10.600000,30.401426,8.810000,-4.226381
1.500000,148.330000,156.166667,-10.800000,30.417775,8.830000,-4.217469
1.300000,148.570000,156.250000,-10.800000,30.434202,8.730000,-4.219251
1.500000,148.570000,156.333333,-10.200000,30.449623,8.790000,-4.229947
1.400000,148.710000,156.416667,-10.600000,30.481509,8.790000,-4.247772
1.500000,148.710000,156.500000,-10.600000,30.498177,8.750000,-4.249554
1.500000,148.770000,156.583333,-10.600000,30.513547,8.850000,-4.283422
1.700000,148.930000,156.666667,-10.400000,30.529852,8.890000,-4.297683
1.300000,149.010000,156.750000,-10.800000,30.546360,8.870000,-4.288770
1.300000,149.070000,156.833333,-10.800000,30.561735,8.970000,-4.320856
1.300000,149.370000,156.916667,-10.800000,30.578146,8.950000,-4.344029
1.400000,149.250000,157.000000,-10.600000,30.593693,9.030000,-4.363636
1.400000,149.890000,157.083333,-10.600000,30.610073,8.990000,-4.374332
1.400000,149.290000,157.166667,-10.600000,30.625421,9.070000,-4.376114
1.500000,149.570000,157.250000,-10.600000,30.641951,9.090000,-4.383244
1.400000,149.510000,157.333333,-10.600000,30.658350,9.070000,-4.383244
1.500000,149.610000,157.416667,-10.800000,30.677582,8.990000,-4.376114
1.500000,149.790000,157.500000,-11.000000,30.690385,9.030000,-4.365419
1.400000,149.770000,157.583333,-11.200000,30.705805,9.050000,-4.317291
1.300000,150.590000,157.666667,-10.600000,30.722184,9.050000,-4.310160
1.800000,149.970000,157.750000,-11.600000,30.737673,8.790000,-4.267380
1.600000,150.150000,157.833333,-10.400000,30.754106,9.030000,-4.251337
1.600000,150.190000,157.916667,-10.600000,30.771196,8.970000,-4.258467
1.600000,150.410000,158.000000,-10.600000,30.786087,8.890000,-4.238859
1.600000,150.190000,158.083333,-10.600000,30.801530,8.830000,-4.204991
1.400000,150.290000,158.166667,-10.800000,30.818171,8.830000,-4.204991
1.500000,150.390000,158.250000,-10.600000,30.833566,8.770000,-4.212121
1.400000,150.510000,158.333333,-10.800000,30.850072,8.850000,-4.217469
1.300000,150.670000,158.416667,-10.600000,30.871224,9.030000,-4.276292
1.300000,150.670000,158.500000,-10.600000,30.881585,8.810000,-4.244207
1.200000,150.710000,158.583333,-11.000000,30.898100,8.850000,-4.244207
1.400000,150.770000,158.666667,-10.600000,30.913465,8.850000,-4.274510
1.500000,150.970000,158.750000,-10.600000,30.929773,8.870000,-4.288770
1.500000,151.030000,158.833333,-10.600000,30.946341,8.850000,-4.288770
1.600000,151.050000,158.916667,-10.600000,30.961703,8.990000,-4.326203
1.500000,151.310000,159.000000,-8.200000,30.979732,8.950000,-4.299465
1.400000,151.170000,159.083333,-8.400000,30.996611,8.930000,-4.295900
1.500000,151.310000,159.166667,-8.200000,31.012208,8.990000,-4.324421
1.500000,151.350000,159.250000,-8.400000,31.027720,9.030000,-4.351159
1.600000,151.270000,159.333333,-8.600000,31.044509,9.050000,-4.340463
1.700000,151.550000,159.416667,-8.400000,31.060081,9.090000,-4.361854
1.700000,151.510000,159.500000,-10.800000,31.094070,9.030000,-4.349376
1.500000,151.670000,159.583333,-10.600000,31.110588,9.030000,-4.351159
1.400000,151.730000,159.666667,-10.600000,31.125912,9.070000,-4.367201
1.400000,151.850000,159.750000,-12.400000,31.142426,9.090000,-4.368984
1.300000,151.890000,159.833333,-10.600000,31.157895,9.070000,-4.365419
1.500000,151.810000,159.916667,-10.600000,31.174213,9.070000,-4.358289
1.500000,152.130000,160.000000,-10.400000,31.190597,9.090000,-4.372549
1.400000,152.190000,160.083333,-10.600000,31.206316,9.110000,-4.333333
1.400000,152.250000,160.166667,-10.600000,31.222700,9.070000,-4.320856
1.500000,152.370000,160.250000,-10.400000,31.238022,9.010000,-4.285205
1.600000,152.450000,160.333333,-10.800000,31.254525,9.050000,-4.285205
1.600000,152.510000,160.416667,-10.400000,31.273712,9.130000,-4.367201
1.600000,152.550000,160.500000,-10.600000,31.286155,9.050000,-4.242424
1.800000,152.670000,160.583333,-10.200000,31.302804,8.950000,-4.247772
1.500000,152.710000,160.666667,-10.600000,31.318272,8.770000,-4.231729
1.500000,152.890000,160.750000,-10.800000,31.334719,8.830000,-4.208556
1.700000,152.870000,160.833333,-10.800000,31.350242,8.830000,-4.224599
1.600000,153.030000,160.916667,-10.600000,31.369282,8.870000,-4.251337
1.500000,153.650000,161.000000,-10.600000,31.382106,8.770000,-4.245989
1.400000,153.170000,161.083333,-10.600000,31.398678,8.750000,-4.245989
1.600000,153.170000,161.166667,-10.600000,31.414061,8.870000,-4.269162
1.600000,153.330000,161.250000,-10.400000,31.430373,8.850000,-4.272727
1.600000,153.210000,161.333333,-10.600000,31.446862,8.850000,-4.279857
1.500000,153.510000,161.416667,-10.800000,31.472139,8.990000,-4.324421
1.600000,153.490000,161.500000,-10.800000,31.479534,8.850000,-4.304813
1.500000,153.690000,161.583333,-10.800000,31.494022,9.130000,-4.368984
1.700000,153.790000,161.666667,-10.600000,31.510464,8.990000,-4.374332
1.800000,153.830000,161.750000,-10.800000,31.526768,9.010000,-4.383244
1.600000,153.890000,161.833333,-10.600000,31.542064,9.110000,-4.386809
1.600000,153.950000,161.916667,-12.400000,31.558865,9.030000,-4.383244
1.700000,154.050000,162.000000,-10.400000,31.574397,9.090000,-4.376114
1.600000,154.310000,162.083333,-12.800000,31.590941,8.890000,-4.381462
1.700000,154.110000,162.166667,-10.600000,31.606540,9.050000,-4.358289
1.500000,154.310000,162.250000,-10.400000,31.621911,8.970000,-4.329768
1.500000,154.350000,162.333333,-10.800000,31.638236,9.010000,-4.319073
1.300000,154.370000,162.416667,-10.600000,31.654786,8.970000,-4.301248
1.600000,154.570000,162.500000,-10.600000,31.683634,8.810000,-4.217469
1.600000,154.490000,162.583333,-10.200000,31.691004,9.090000,-4.376114
1.600000,154.530000,162.666667,-10.600000,31.702507,8.890000,-4.238859
1.800000,154.770000,162.750000,-10.600000,31.717874,8.850000,-4.224599
1.800000,154.790000,162.833333,-10.600000,31.734173,8.810000,-4.226381
1.600000,154.910000,162.916667,-10.800000,31.750698,8.790000,-4.229947
1.700000,154.970000,163.000000,-11.000000,31.766116,8.790000,-4.228164
1.500000,155.010000,163.083333,-11.000000,31.782440,8.830000,-4.231729
1.600000,155.190000,163.166667,-12.600000,31.798872,8.770000,-4.237077
1.700000,155.150000,163.250000,-10.600000,31.814300,8.770000,-4.260250
1.800000,155.250000,163.333333,-10.800000,31.830734,8.810000,-4.272727
1.800000,155.310000,163.416667,-10.600000,31.846142,8.850000,-4.295900
1.800000,155.450000,163.500000,-10.800000,31.871533,8.970000,-4.311943
1.700000,155.490000,163.583333,-10.800000,31.878843,8.870000,-4.310160
1.600000,155.630000,163.666667,-11.400000,31.894453,8.930000,-4.340463
1.600000,155.670000,163.750000,-10.800000,31.910029,8.970000,-4.365419
1.700000,155.770000,163.833333,-10.600000,31.926395,9.010000,-4.376114
1.700000,155.830000,163.916667,-10.800000,31.942693,9.010000,-4.379679
1.900000,155.850000,164.000000,-10.400000,31.958211,9.070000,-4.388592
1.600000,155.950000,164.083333,-10.600000,31.975175,9.050000,-4.392157
1.700000,156.150000,164.166667,-10.600000,31.989992,9.070000,-4.377897
1.800000,156.110000,164.250000,-10.600000,32.006530,9.090000,-4.379679
1.700000,156.270000,164.333333,-10.200000,32.021894,9.030000,-4.336898
1.900000,156.330000,164.416667,-10.600000,32.038229,8.990000,-4.329768
2.000000,156.370000,164.500000,-10.800000,32.054788,9.030000,-4.315508
2.200000,156.510000,164.583333,-10.400000,32.074805,9.050000,-4.376114
2.300000,156.570000,164.666667,-10.200000,32.086218,8.910000,-4.247772
2.500000,156.730000,164.750000,-10.400000,32.102628,8.930000,-4.245989
2.400000,156.830000,164.833333,-10.200000,32.118051,8.870000,-4.226381
2.600000,156.790000,164.916667,-10.600000,32.134353,8.810000,-4.228164
2.800000,156.930000,165.000000,-10.800000,32.150759,8.870000,-4.224599
2.300000,157.030000,165.083333,-10.600000,32.166234,8.770000,-4.229947
2.600000,157.110000,165.166667,-11.000000,32.182547,8.810000,-4.229947
2.500000,156.990000,165.250000,-10.800000,32.198125,8.770000,-4.245989
2.500000,157.230000,165.333333,-10.600000,32.214777,8.770000,-4.242424
2.500000,157.310000,165.416667,-10.800000,32.230172,8.770000,-4.270945
2.700000,157.370000,165.500000,-10.600000,32.246504,8.810000,-4.274510
2.800000,157.390000,165.583333,-10.600000,32.282812,8.850000,-4.226381
2.900000,157.550000,165.666667,-10.800000,32.299297,8.790000,-4.226381
2.700000,157.650000,165.750000,-10.800000,32.315825,8.770000,-4.240642
2.900000,157.690000,165.833333,-10.400000,32.331296,8.830000,-4.251337
3.100000,157.750000,165.916667,-10.800000,32.347678,8.830000,-4.249554
