# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 160 +/- 0.19 A
#	n = 69.9 +/- 4.2 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0063 uV
#	R = 0.000518 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,146.890000,154.500000,-10.400000,30.026024,8.850000,-4.313725
1.500000,146.970000,154.583333,-10.200000,30.041628,8.930000,-4.347594
1.400000,147.050000,154.666667,-10.600000,30.058027,8.970000,-4.329768
1.400000,147.150000,154.750000,-10.200000,30.073417,9.030000,-4.383244
1.400000,147.230000,154.833333,-10.800000,30.090066,9.010000,-4.379679
1.200000,147.270000,154.916667,-10.000000,30.105505,9.070000,-4.393939
1.500000,148.410000,155.000000,-10.000000,30.121914,9.070000,-4.385027
1.400000,147.390000,155.083333,-10.000000,30.137455,9.050000,-4.372549
1.300000,147.490000,155.166667,-10.200000,30.157751,8.970000,-4.365419
1.600000,147.570000,155.250000,-10.200000,30.170146,8.970000,-4.360071
1.500000,147.670000,155.333333,-11.800000,30.185595,9.030000,-4.326203
1.200000,147.710000,155.416667,-10.000000,30.202034,9.010000,-4.317291
1.400000,147.870000,155.500000,-10.200000,30.217610,8.950000,-4.272727
1.500000,147.890000,155.583333,-10.400000,30.234077,9.050000,-4.279857
1.500000,148.010000,155.666667,-10.400000,30.255299,9.070000,-4.377897
1.500000,148.090000,155.750000,-11.400000,30.266230,8.870000,-4.240642
1.400000,148.130000,155.833333,-10.200000,30.281622,8.810000,-4.222816
1.400000,148.250000,155.916667,-10.000000,30.298145,8.830000,-4.231729
1.400000,148.410000,156.000000,-10.200000,30.313591,8.790000,-4.221034
1.400000,148.430000,156.083333,-10.400000,30.329968,8.770000,-4.231729
1.400000,148.510000,156.166667,-10.400000,30.345567,8.810000,-4.238859
1.700000,148.590000,156.250000,-10.000000,30.364972,8.810000,-4.228164
1.400000,148.590000,156.333333,-10.200000,30.377379,8.790000,-4.274510
1.400000,148.670000,156.416667,-10.000000,30.394006,8.850000,-4.270945
1.400000,148.850000,156.500000,-10.600000,30.409407,8.850000,-4.313725
1.300000,148.850000,156.583333,-10.600000,30.425739,8.830000,-4.315508
1.400000,148.930000,156.666667,-10.800000,30.442359,8.850000,-4.313725
1.300000,149.070000,156.750000,-10.200000,30.457770,8.930000,-4.352941
1.500000,149.150000,156.833333,-10.200000,30.474119,8.990000,-4.360071
1.500000,149.330000,156.916667,-10.000000,30.489565,8.970000,-4.370766
1.400000,149.230000,157.000000,-10.200000,30.506009,9.050000,-4.370766
1.700000,149.310000,157.083333,-10.200000,30.521614,9.030000,-4.381462
1.600000,149.390000,157.166667,-10.200000,30.538098,8.930000,-4.379679
1.400000,149.530000,157.250000,-10.800000,30.567072,8.970000,-4.258467
1.500000,149.570000,157.333333,-10.800000,30.574590,8.970000,-4.347594
1.300000,149.650000,157.416667,-10.400000,30.586042,9.010000,-4.315508
1.300000,149.790000,157.500000,-10.600000,30.601666,9.170000,-4.295900
1.100000,149.830000,157.583333,-10.200000,30.618133,8.990000,-4.285205
1.400000,149.870000,157.666667,-10.000000,30.633489,8.910000,-4.251337
1.400000,150.010000,157.750000,-10.000000,30.650057,8.970000,-4.251337
1.400000,150.110000,157.833333,-10.200000,30.665458,8.850000,-4.222816
1.400000,150.130000,157.916667,-10.200000,30.681792,8.810000,-4.222816
1.500000,150.290000,158.000000,-10.600000,30.698387,8.810000,-4.222816
1.500000,150.330000,158.083333,-8.200000,30.715615,8.810000,-4.229947
1.500000,150.430000,158.166667,-7.800000,30.732141,8.830000,-4.224599
1.600000,150.490000,158.250000,-8.400000,30.747958,8.750000,-4.226381
1.400000,150.550000,158.333333,-8.000000,30.783656,8.830000,-4.256684
1.400000,150.630000,158.416667,-8.000000,30.800621,8.910000,-4.254902
1.200000,150.770000,158.500000,-12.200000,30.814968,8.830000,-4.215686
1.700000,150.750000,158.583333,-10.200000,30.830416,8.730000,-4.212121
1.600000,150.870000,158.666667,-10.600000,30.853369,9.030000,-4.351159
1.600000,150.970000,158.750000,-10.800000,30.863194,8.790000,-4.226381
1.300000,151.030000,158.833333,-10.600000,30.878039,8.770000,-4.253119
1.600000,150.990000,158.916667,-10.000000,30.894510,8.810000,-4.260250
1.800000,151.130000,159.000000,-10.200000,30.909951,8.830000,-4.292335
1.700000,151.290000,159.083333,-10.400000,30.926267,8.870000,-4.310160
1.500000,151.310000,159.166667,-10.400000,30.941644,9.030000,-4.345811
1.500000,151.450000,159.250000,-10.400000,30.960845,8.830000,-4.265597
1.400000,151.510000,159.333333,-10.200000,30.974224,8.930000,-4.347594
1.400000,151.570000,159.416667,-10.000000,30.989527,9.030000,-4.368984
1.700000,151.630000,159.500000,-10.600000,31.006110,9.030000,-4.370766
1.500000,151.730000,159.583333,-10.400000,31.021529,9.030000,-4.363636
1.500000,151.830000,159.666667,-10.600000,31.037859,9.030000,-4.363636
1.200000,151.950000,159.750000,-10.200000,31.054367,9.010000,-4.374332
1.400000,151.950000,159.833333,-9.800000,31.069751,9.010000,-4.345811
1.500000,151.990000,159.916667,-10.000000,31.086069,9.010000,-4.333333
1.400000,152.110000,160.000000,-10.200000,31.102895,9.010000,-4.342246
1.600000,152.090000,160.083333,-10.000000,31.118498,8.950000,-4.294118
1.600000,152.230000,160.166667,-10.000000,31.133966,8.910000,-4.258467
1.500000,152.370000,160.250000,-10.000000,31.168441,8.990000,-4.294118
1.600000,152.430000,160.333333,-10.600000,31.184879,8.990000,-4.290553
1.800000,152.550000,160.416667,-10.400000,31.200415,8.930000,-4.263815
1.600000,152.590000,160.500000,-10.400000,31.216790,8.930000,-4.256684
1.500000,152.650000,160.583333,-9.800000,31.233137,8.890000,-4.242424
1.700000,152.670000,160.666667,-10.000000,31.248567,8.850000,-4.222816
1.600000,152.830000,160.750000,-10.400000,31.264974,8.770000,-4.217469
1.600000,152.950000,160.833333,-10.600000,31.280275,8.770000,-4.221034
1.700000,153.050000,160.916667,-12.000000,31.296691,8.710000,-4.213904
1.700000,153.090000,161.000000,-10.400000,31.313164,8.790000,-4.222816
1.400000,153.130000,161.083333,-10.200000,31.328489,8.790000,-4.240642
1.600000,153.290000,161.166667,-11.000000,31.344871,8.750000,-4.251337
1.500000,153.370000,161.250000,-10.600000,31.364278,8.770000,-4.210339
1.700000,153.450000,161.333333,-10.800000,31.376694,8.850000,-4.272727
1.700000,153.430000,161.416667,-10.400000,31.393050,8.890000,-4.278075
1.400000,153.510000,161.500000,-10.200000,31.408554,8.890000,-4.324421
1.300000,153.650000,161.583333,-10.200000,31.425161,8.890000,-4.333333
1.600000,153.770000,161.666667,-10.200000,31.440527,8.930000,-4.361854
1.700000,153.830000,161.750000,-10.400000,31.457805,8.910000,-4.340463
1.600000,153.850000,161.833333,-10.000000,31.472689,9.030000,-4.368984
1.800000,154.030000,161.916667,-10.200000,31.489008,9.090000,-4.377897
1.700000,153.990000,162.000000,-10.000000,31.504497,9.030000,-4.368984
1.700000,154.070000,162.083333,-8.000000,31.522714,9.010000,-4.372549
1.700000,154.150000,162.166667,-8.000000,31.538143,9.030000,-4.370766
1.700000,154.250000,162.250000,-7.800000,31.571689,9.010000,-4.383244
1.800000,154.330000,162.333333,-8.000000,31.588220,9.050000,-4.370766
1.800000,154.330000,162.416667,-8.000000,31.603918,9.050000,-4.351159
1.700000,154.450000,162.500000,-8.200000,31.618764,9.130000,-4.308378
1.800000,154.590000,162.583333,-10.200000,31.634108,8.890000,-4.269162
1.800000,154.670000,162.666667,-10.000000,31.650555,8.850000,-4.262032
1.800000,154.650000,162.750000,-10.200000,31.665995,8.850000,-4.228164
1.800000,154.890000,162.833333,-10.600000,31.682353,8.850000,-4.233512
1.600000,154.950000,162.916667,-10.600000,31.697675,8.850000,-4.215686
1.700000,154.930000,163.000000,-10.800000,31.714199,8.710000,-4.215686
1.600000,155.030000,163.083333,-10.600000,31.729797,8.730000,-4.215686
1.500000,155.190000,163.166667,-10.200000,31.757182,8.930000,-4.356506
1.700000,155.210000,163.250000,-10.200000,31.775688,8.850000,-4.310160
1.800000,155.210000,163.333333,-10.200000,31.783088,8.890000,-4.245989
1.700000,155.310000,163.416667,-10.000000,31.794398,8.810000,-4.256684
1.600000,155.490000,163.500000,-10.200000,31.810006,8.810000,-4.278075
1.800000,155.570000,163.583333,-10.200000,31.826390,8.810000,-4.286988
1.700000,155.670000,163.666667,-10.200000,31.841694,8.930000,-4.326203
1.500000,155.770000,163.750000,-11.000000,31.858238,8.890000,-4.331551
1.800000,155.770000,163.833333,-10.600000,31.873757,8.990000,-4.356506
1.900000,155.850000,163.916667,-10.800000,31.890085,8.970000,-4.352941
1.800000,155.890000,164.000000,-10.200000,31.906517,9.010000,-4.368984
1.800000,156.010000,164.083333,-9.800000,31.921921,9.050000,-4.370766
1.600000,156.050000,164.166667,-9.800000,31.938222,9.030000,-4.361854
1.500000,156.170000,164.250000,-10.400000,31.957640,8.950000,-4.342246
1.900000,156.310000,164.333333,-10.000000,31.970063,9.010000,-4.351159
1.700000,156.310000,164.416667,-10.600000,31.986371,9.050000,-4.347594
1.700000,156.470000,164.500000,-10.200000,32.001717,8.950000,-4.286988
1.800000,156.490000,164.583333,-10.000000,32.018237,8.970000,-4.283422
1.600000,156.570000,164.666667,-10.600000,32.033963,8.910000,-4.262032
1.700000,156.910000,164.750000,-10.800000,32.056217,8.950000,-4.361854
1.900000,156.750000,164.833333,-10.200000,32.066120,8.890000,-4.231729
2.100000,156.770000,164.916667,-10.200000,32.081508,8.870000,-4.212121
1.800000,156.890000,165.000000,-10.200000,32.097840,8.770000,-4.204991
1.500000,157.030000,165.083333,-10.200000,32.114380,8.750000,-4.208556
2.000000,157.150000,165.166667,-10.000000,32.129771,8.790000,-4.210339
2.100000,157.150000,165.250000,-10.000000,32.149998,8.870000,-4.253119
2.400000,157.270000,165.333333,-10.200000,32.166086,8.870000,-4.244207
2.400000,157.390000,165.416667,-10.000000,32.177476,8.810000,-4.253119
2.400000,157.290000,165.500000,-10.200000,32.193811,8.750000,-4.265597
2.400000,157.510000,165.583333,-10.800000,32.210285,8.850000,-4.269162
2.700000,157.550000,165.666667,-10.600000,32.225721,8.810000,-4.324421
2.600000,157.650000,165.750000,-11.600000,32.242037,8.790000,-4.329768
2.700000,157.850000,165.833333,-10.600000,32.258511,8.870000,-4.327986
2.600000,157.790000,165.916667,-10.400000,32.273985,8.950000,-4.360071
2.900000,157.810000,166.000000,-10.400000,32.290312,8.950000,-4.368984
2.800000,157.970000,166.083333,-10.200000,32.305686,9.030000,-4.385027
3.000000,158.010000,166.166667,-10.000000,32.322660,9.210000,-4.377897
