# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,118.590000,124.833333,-10.800000,24.184378,8.510000,-3.761141
1.100000,118.730000,124.916667,-10.600000,24.201140,8.510000,-3.755793
1.200000,118.790000,125.000000,-10.800000,24.216545,8.570000,-3.789661
1.300000,118.850000,125.083333,-10.800000,24.233064,8.570000,-3.787879
0.800000,118.970000,125.166667,-10.800000,24.248508,8.750000,-3.932264
1.000000,119.070000,125.250000,-10.800000,24.271608,8.730000,-4.304813
1.100000,119.130000,125.333333,-10.800000,24.280578,8.970000,-4.147950
1.200000,119.210000,125.416667,-10.800000,24.295994,9.210000,-4.401070
1.200000,119.310000,125.500000,-10.800000,24.312311,9.230000,-4.467023
1.000000,119.470000,125.583333,-10.600000,24.328755,9.270000,-4.502674
1.100000,119.470000,125.666667,-10.600000,24.344176,9.370000,-4.673797
1.000000,119.530000,125.750000,-12.200000,24.360805,9.410000,-4.684492
1.200000,119.850000,125.833333,-11.000000,24.378729,9.290000,-4.495544
1.200000,119.710000,125.916667,-11.000000,24.392176,9.350000,-4.805704
1.100000,119.770000,126.000000,-10.800000,24.408564,9.370000,-4.802139
1.200000,119.790000,126.083333,-10.600000,24.424878,9.310000,-4.782531
0.900000,119.910000,126.166667,-10.800000,24.440394,9.170000,-4.684492
1.000000,120.050000,126.250000,-10.600000,24.456830,9.070000,-4.652406
1.100000,120.070000,126.333333,-11.000000,24.472181,8.850000,-4.440285
1.200000,120.090000,126.416667,-10.800000,24.488696,8.830000,-4.415330
1.000000,120.010000,126.500000,-8.600000,24.505510,8.690000,-4.370766
1.300000,120.330000,126.583333,-8.400000,24.522033,8.710000,-4.347594
1.100000,120.410000,126.666667,-8.600000,24.538844,8.730000,-4.381462
1.000000,120.490000,126.750000,-8.400000,24.554358,8.510000,-4.140820
0.900000,120.570000,126.833333,-8.400000,24.599877,8.630000,-3.818182
1.200000,120.650000,126.916667,-10.800000,24.614638,8.850000,-4.012478
1.000000,120.730000,127.000000,-10.800000,24.630338,9.110000,-4.172906
1.100000,120.790000,127.083333,-10.400000,24.645786,9.210000,-4.427807
1.300000,121.070000,127.166667,-12.800000,24.662307,9.130000,-4.438503
1.000000,120.950000,127.250000,-10.600000,24.677774,9.390000,-4.636364
1.000000,121.010000,127.333333,-10.600000,24.694284,9.410000,-4.663102
1.200000,121.110000,127.416667,-10.600000,24.709771,9.470000,-4.800357
1.200000,121.190000,127.500000,-10.800000,24.726195,9.450000,-4.821747
1.100000,121.310000,127.583333,-11.000000,24.742749,9.410000,-4.823529
1.000000,121.290000,127.666667,-11.000000,24.758125,9.350000,-4.802139
1.100000,121.430000,127.750000,-10.600000,24.776148,9.450000,-4.818182
1.100000,121.510000,127.833333,-10.600000,24.790721,9.230000,-4.752228
1.100000,121.610000,127.916667,-10.800000,24.806148,8.990000,-4.591800
1.000000,121.650000,128.000000,-10.800000,24.822467,8.970000,-4.532977
0.900000,121.770000,128.083333,-10.600000,24.837977,8.750000,-4.310160
1.100000,121.830000,128.166667,-10.600000,24.854360,8.670000,-4.249554
1.100000,121.930000,128.250000,-10.600000,24.871376,8.790000,-4.326203
1.100000,121.870000,128.333333,-10.800000,24.886298,8.550000,-4.003565
1.200000,122.050000,128.416667,-10.800000,24.901722,8.470000,-3.834225
1.000000,122.170000,128.500000,-10.800000,24.918088,8.390000,-3.809269
0.800000,122.190000,128.583333,-12.400000,24.934689,8.430000,-3.805704
1.100000,122.310000,128.666667,-10.800000,24.950514,8.470000,-3.771836
1.000000,122.370000,128.750000,-10.600000,24.972057,8.890000,-4.463458
1.100000,122.450000,128.833333,-10.600000,24.982521,8.610000,-3.841355
1.000000,122.530000,128.916667,-11.000000,24.997986,8.810000,-3.964349
1.200000,122.630000,129.000000,-11.000000,25.014328,8.850000,-4.016043
1.000000,122.710000,129.083333,-10.600000,25.029636,9.090000,-4.274510
0.900000,122.770000,129.166667,-11.000000,25.046176,9.150000,-4.294118
1.300000,122.870000,129.250000,-10.600000,25.062553,9.190000,-4.367201
1.100000,122.990000,129.333333,-10.600000,25.077877,9.430000,-4.602496
1.200000,123.030000,129.416667,-10.800000,25.094369,9.370000,-4.625668
1.100000,123.170000,129.500000,-10.800000,25.109761,9.430000,-4.786096
0.900000,123.230000,129.583333,-10.800000,25.126109,9.410000,-4.816399
1.000000,123.330000,129.666667,-10.800000,25.142592,9.430000,-4.819964
1.100000,123.370000,129.750000,-10.600000,25.157991,9.310000,-4.812834
1.200000,123.450000,129.833333,-10.800000,25.185759,8.550000,-3.937611
1.100000,123.450000,129.916667,-10.600000,25.193202,9.390000,-4.766488
1.100000,123.590000,130.000000,-10.800000,25.206636,9.130000,-4.688057
1.000000,123.650000,130.083333,-10.800000,25.221994,8.910000,-4.481283
1.400000,123.870000,130.166667,-10.800000,25.238513,8.870000,-4.463458
1.300000,123.870000,130.250000,-10.800000,25.253937,8.670000,-4.217469
1.000000,123.950000,130.333333,-10.800000,25.270524,8.610000,-4.190731
1.100000,124.030000,130.416667,-10.800000,25.286009,8.550000,-3.994652
1.100000,124.090000,130.500000,-10.800000,25.302470,8.510000,-3.953654
1.200000,124.170000,130.583333,-8.600000,25.319864,8.390000,-4.014260
1.300000,124.250000,130.666667,-8.600000,25.336443,8.390000,-3.975045
1.100000,124.270000,130.750000,-8.400000,25.352085,8.410000,-3.860963
1.100000,124.310000,130.833333,-8.600000,25.384939,8.410000,-3.798574
1.100000,124.430000,130.916667,-8.600000,25.400876,8.450000,-3.773619
1.300000,124.690000,131.000000,-10.400000,25.416249,8.570000,-3.798574
1.300000,124.610000,131.083333,-10.800000,25.431573,8.670000,-3.916221
1.100000,124.710000,131.166667,-10.600000,25.447081,8.890000,-4.094474
1.200000,124.810000,131.250000,-10.800000,25.471004,8.690000,-4.310160
1.200000,124.730000,131.333333,-10.600000,25.478714,9.230000,-4.438503
1.200000,124.910000,131.416667,-10.800000,25.495258,9.210000,-4.458111
1.000000,125.010000,131.500000,-10.800000,25.510653,9.430000,-4.655971
1.000000,125.070000,131.583333,-10.200000,25.527003,9.410000,-4.698752
1.300000,125.170000,131.666667,-10.600000,25.543500,9.370000,-4.723708
1.100000,125.310000,131.750000,-10.800000,25.558979,9.430000,-4.843137
1.100000,125.370000,131.833333,-10.800000,25.577622,9.370000,-4.611408
1.100000,125.370000,131.916667,-11.600000,25.591105,9.190000,-4.821747
1.200000,125.510000,132.000000,-10.800000,25.607512,9.250000,-4.793226
1.100000,125.530000,132.083333,-10.600000,25.622829,9.050000,-4.650624
1.400000,125.690000,132.166667,-10.600000,25.639188,8.990000,-4.593583
1.100000,125.810000,132.250000,-10.800000,25.655639,8.990000,-4.588235
1.200000,125.810000,132.333333,-10.800000,25.670970,8.730000,-4.333333
1.400000,125.910000,132.416667,-11.000000,25.687266,8.670000,-4.249554
1.200000,126.030000,132.500000,-11.000000,25.703964,8.690000,-4.244207
1.300000,126.090000,132.583333,-10.800000,25.719382,8.490000,-4.030303
1.200000,126.150000,132.666667,-10.800000,25.734693,8.410000,-3.857398
1.200000,126.190000,132.750000,-10.800000,25.751196,8.430000,-3.828877
1.400000,126.290000,132.833333,-10.600000,25.782093,8.590000,-3.839572
1.100000,126.350000,132.916667,-10.600000,25.789446,9.090000,-4.664884
1.100000,126.470000,133.000000,-10.600000,25.798913,8.590000,-3.832442
1.300000,126.570000,133.083333,-10.600000,25.815308,8.630000,-3.843137
0.900000,126.650000,133.166667,-11.000000,25.830620,8.810000,-4.014260
1.000000,126.750000,133.250000,-10.800000,25.847068,8.870000,-4.049911
1.200000,126.830000,133.333333,-10.800000,25.863473,8.890000,-4.105169
1.400000,126.890000,133.416667,-10.600000,25.879034,9.150000,-4.326203
0.900000,127.130000,133.500000,-10.800000,25.895504,9.130000,-4.349376
1.200000,127.010000,133.583333,-10.400000,25.910919,9.430000,-4.570410
1.100000,127.070000,133.666667,-10.600000,25.927241,9.450000,-4.609626
1.300000,127.190000,133.750000,-10.600000,25.943632,9.570000,-4.652406
1.200000,127.250000,133.833333,-10.800000,25.959336,9.450000,-4.775401
1.100000,127.290000,133.916667,-11.000000,25.977373,9.390000,-4.595365
0.900000,127.430000,134.000000,-10.600000,25.990801,9.350000,-4.798574
1.000000,127.550000,134.083333,-10.800000,26.007302,9.270000,-4.784314
1.000000,127.630000,134.166667,-10.800000,26.022676,9.070000,-4.647059
1.200000,127.690000,134.250000,-10.400000,26.038980,9.030000,-4.606061
1.100000,127.790000,134.333333,-10.800000,26.055512,8.950000,-4.588235
1.100000,127.870000,134.416667,-10.800000,26.072554,9.090000,-4.650624
1.200000,127.890000,134.500000,-10.200000,26.087369,8.730000,-4.299465
1.400000,127.970000,134.583333,-10.600000,26.102884,8.570000,-4.069519
1.300000,128.010000,134.666667,-10.800000,26.119397,8.550000,-4.037433
1.100000,128.150000,134.750000,-10.800000,26.134996,8.470000,-3.893048
1.000000,128.310000,134.833333,-10.600000,26.151582,8.470000,-3.885918
1.300000,128.290000,134.916667,-11.400000,26.171943,8.970000,-4.543672
1.200000,128.290000,135.000000,-10.800000,26.183398,8.510000,-3.777184
1.100000,128.530000,135.083333,-10.800000,26.199076,8.570000,-3.814617
1.100000,128.510000,135.166667,-10.600000,26.215544,8.650000,-3.811052
1.000000,128.510000,135.250000,-10.600000,26.230880,8.750000,-3.960784
0.900000,128.690000,135.333333,-10.800000,26.247320,8.710000,-3.996435
1.000000,128.790000,135.416667,-10.800000,26.262758,8.990000,-4.219251
1.000000,128.850000,135.500000,-10.600000,26.279090,9.130000,-4.274510
1.100000,128.910000,135.583333,-10.600000,26.295477,9.170000,-4.327986
1.300000,129.050000,135.666667,-10.600000,26.310982,9.250000,-4.554367
1.200000,129.070000,135.750000,-10.600000,26.327321,9.330000,-4.614973
1.300000,129.110000,135.833333,-10.800000,26.342614,9.450000,-4.787879
1.200000,129.250000,135.916667,-10.800000,26.359089,9.430000,-4.805704
1.000000,129.370000,136.000000,-10.600000,26.387117,8.710000,-4.286988
1.300000,129.350000,136.083333,-10.600000,26.394476,9.250000,-4.516934
1.100000,129.490000,136.166667,-11.000000,26.407027,9.270000,-4.798574
1.100000,129.590000,136.250000,-10.800000,26.423406,9.250000,-4.784314
1.100000,129.650000,136.333333,-10.600000,26.438707,9.010000,-4.595365
1.300000,129.730000,136.416667,-10.600000,26.455565,9.050000,-4.620321
1.200000,129.790000,136.500000,-10.600000,26.470994,8.810000,-4.401070
1.200000,129.890000,136.583333,-10.600000,26.487567,8.730000,-4.393939
1.200000,129.950000,136.666667,-10.800000,26.503069,8.570000,-4.155080
1.000000,129.970000,136.750000,-10.600000,26.519483,8.550000,-4.117647
1.100000,130.090000,136.833333,-10.800000,26.534790,8.450000,-3.919786
1.200000,130.230000,136.916667,-12.200000,26.551192,8.410000,-3.896613
1.400000,130.330000,137.000000,-10.800000,26.572543,9.090000,-4.679144
0.900000,130.270000,137.083333,-10.600000,26.582914,8.470000,-3.782531
1.200000,130.470000,137.166667,-10.800000,26.599344,8.510000,-3.791444
1.200000,130.530000,137.250000,-10.600000,26.614798,8.550000,-3.846702
1.000000,130.590000,137.333333,-10.800000,26.631128,8.650000,-3.884135
1.200000,130.670000,137.416667,-10.600000,26.647423,8.750000,-3.934046
1.000000,130.810000,137.500000,-10.800000,26.671789,8.950000,-4.559715
1.000000,130.770000,137.583333,-10.800000,26.679502,8.930000,-4.144385
1.200000,131.010000,137.666667,-10.600000,26.694832,9.190000,-4.417112
1.100000,130.950000,137.750000,-11.000000,26.711402,9.190000,-4.443850
1.100000,131.150000,137.833333,-10.600000,26.727078,9.310000,-4.614973
1.100000,131.150000,137.916667,-10.600000,26.743441,9.350000,-4.652406
1.200000,131.230000,138.000000,-10.600000,26.758957,9.330000,-4.784314
1.300000,131.410000,138.083333,-12.600000,26.777375,9.210000,-4.543672
1.100000,131.350000,138.166667,-10.600000,26.790938,9.310000,-4.821747
1.100000,131.510000,138.250000,-10.600000,26.807428,9.290000,-4.811052
1.100000,131.530000,138.333333,-10.800000,26.822837,9.130000,-4.721925
1.000000,131.610000,138.416667,-10.600000,26.839158,9.050000,-4.679144
1.000000,131.750000,138.500000,-10.400000,26.855590,9.070000,-4.650624
0.900000,131.830000,138.583333,-10.800000,26.871023,8.810000,-4.447415
1.100000,131.910000,138.666667,-10.600000,26.887339,8.750000,-4.385027
1.200000,131.930000,138.750000,-10.800000,26.902716,8.570000,-4.133690
1.000000,132.010000,138.833333,-10.800000,26.919162,8.530000,-4.089127
1.200000,132.130000,138.916667,-11.000000,26.935493,8.530000,-4.033868
0.900000,132.130000,139.000000,-10.800000,26.950925,8.430000,-3.859180
1.000000,132.270000,139.083333,-10.800000,26.982470,8.530000,-3.784314
1.200000,132.310000,139.166667,-10.800000,26.989836,9.210000,-4.764706
1.300000,132.290000,139.250000,-10.800000,26.999150,8.470000,-3.782531
1.100000,132.490000,139.333333,-10.800000,27.015646,8.470000,-3.793226
1.200000,132.590000,139.416667,-10.600000,27.031031,8.610000,-3.880570
1.100000,132.650000,139.500000,-10.800000,27.047326,8.690000,-3.934046
0.800000,132.770000,139.583333,-10.600000,27.062825,8.890000,-4.114082
1.200000,132.850000,139.666667,-12.800000,27.079442,8.890000,-4.124777
1.300000,132.870000,139.750000,-10.600000,27.094898,9.150000,-4.368984
1.200000,133.030000,139.833333,-10.800000,27.111425,9.170000,-4.392157
1.300000,133.030000,139.916667,-10.800000,27.126795,9.310000,-4.607843
1.300000,133.250000,140.000000,-10.600000,27.143102,9.390000,-4.661319
1.200000,133.070000,140.083333,-10.600000,27.159629,9.370000,-4.689840
1.200000,133.350000,140.166667,-10.600000,27.178068,9.150000,-4.390374
1.200000,133.390000,140.250000,-10.600000,27.191466,9.370000,-4.827094
1.100000,133.410000,140.333333,-10.800000,27.207024,9.270000,-4.819964
1.000000,133.550000,140.416667,-10.800000,27.223492,9.270000,-4.798574
1.100000,133.650000,140.500000,-11.000000,27.238827,9.050000,-4.668449
1.100000,133.670000,140.583333,-10.600000,27.255206,9.010000,-4.614973
0.900000,133.770000,140.666667,-11.000000,27.272507,9.130000,-4.707665
1.000000,133.830000,140.750000,-10.400000,27.287317,8.810000,-4.411765
1.100000,133.970000,140.833333,-10.600000,27.302650,8.590000,-4.144385
1.200000,134.050000,140.916667,-10.800000,27.319150,8.530000,-4.110517
1.200000,134.110000,141.000000,-10.800000,27.335525,8.510000,-4.065954
1.100000,134.130000,141.083333,-11.000000,27.350845,8.410000,-3.885918
0.900000,134.230000,141.166667,-10.600000,27.372412,9.110000,-4.709447
1.100000,134.410000,141.250000,-12.800000,27.382928,8.390000,-3.782531
1.100000,134.410000,141.333333,-10.600000,27.399410,8.410000,-3.778966
1.100000,134.470000,141.416667,-10.600000,27.414938,8.510000,-3.803922
1.100000,134.590000,141.500000,-10.600000,27.431324,8.590000,-3.828877
0.800000,134.650000,141.583333,-10.600000,27.446629,8.750000,-3.998217
0.900000,134.790000,141.666667,-10.800000,27.463214,8.730000,-4.005348
1.100000,134.830000,141.750000,-10.600000,27.478651,9.010000,-4.217469
1.100000,134.890000,141.833333,-10.800000,27.495010,9.070000,-4.288770
1.100000,134.990000,141.916667,-12.600000,27.511459,9.150000,-4.333333
1.100000,135.070000,142.000000,-11.000000,27.526951,9.290000,-4.545455
1.200000,135.130000,142.083333,-8.600000,27.545268,9.170000,-4.304813
1.200000,135.170000,142.166667,-8.400000,27.560944,9.410000,-4.509804
1.100000,135.310000,142.250000,-8.400000,27.607158,9.270000,-4.805704
1.000000,135.430000,142.333333,-9.200000,27.624850,9.270000,-4.823529
1.500000,135.490000,142.416667,-10.600000,27.638012,8.990000,-4.557932
1.200000,135.570000,142.500000,-10.200000,27.653352,8.770000,-4.315508
1.200000,135.630000,142.583333,-10.800000,27.669880,8.730000,-4.279857
1.200000,135.690000,142.666667,-13.000000,27.685513,8.530000,-4.087344
1.100000,135.770000,142.750000,-10.600000,27.701095,8.470000,-3.912656
1.200000,135.810000,142.833333,-10.600000,27.717764,8.490000,-3.935829
1.100000,135.970000,142.916667,-10.800000,27.733167,8.470000,-3.786096
1.100000,135.970000,143.000000,-10.800000,27.749508,8.430000,-3.771836
1.000000,136.070000,143.083333,-10.600000,27.773690,9.350000,-4.828877
1.100000,136.090000,143.166667,-10.400000,27.781058,8.610000,-3.848485
1.200000,136.210000,143.250000,-10.800000,27.797370,8.590000,-3.885918
1.300000,136.330000,143.333333,-10.600000,27.813838,8.830000,-3.916221
1.500000,136.390000,143.416667,-10.800000,27.829332,8.890000,-4.089127
1.200000,136.510000,143.500000,-11.000000,27.845670,8.950000,-4.137255
1.200000,136.550000,143.583333,-10.800000,27.860977,9.210000,-4.402852
1.000000,136.730000,143.666667,-10.600000,27.878411,9.010000,-4.226381
1.200000,136.690000,143.750000,-10.600000,27.893219,9.370000,-4.577540
1.300000,136.790000,143.833333,-10.800000,27.909544,9.390000,-4.639929
1.100000,136.850000,143.916667,-10.800000,27.925102,9.390000,-4.777184
0.900000,136.930000,144.000000,-10.800000,27.941487,9.390000,-4.811052
1.100000,137.010000,144.083333,-10.600000,27.957882,9.430000,-4.825312
1.200000,137.130000,144.166667,-10.600000,27.977202,9.190000,-4.483066
1.000000,137.090000,144.250000,-11.000000,27.989832,9.310000,-4.795009
1.000000,137.290000,144.333333,-10.600000,28.005318,9.110000,-4.695187
1.000000,137.370000,144.416667,-10.800000,28.021869,9.110000,-4.666667
0.800000,137.430000,144.500000,-10.600000,28.037262,8.830000,-4.470588
1.200000,137.450000,144.583333,-10.600000,28.053578,8.790000,-4.402852
1.000000,137.730000,144.666667,-10.800000,28.069059,8.570000,-4.158645
1.100000,137.650000,144.750000,-10.600000,28.085507,8.570000,-4.110517
1.200000,137.710000,144.833333,-10.600000,28.101819,8.490000,-4.069519
1.100000,137.870000,144.916667,-10.800000,28.117217,8.590000,-3.884135
1.000000,137.890000,145.000000,-10.600000,28.133649,8.390000,-3.852050
0.900000,137.990000,145.083333,-10.600000,28.148970,8.470000,-3.757576
0.900000,138.050000,145.166667,-10.800000,28.183116,8.430000,-3.786096
1.200000,138.270000,145.250000,-10.600000,28.199579,8.450000,-3.778966
1.100000,138.230000,145.333333,-10.600000,28.216065,8.390000,-3.764706
1.100000,138.270000,145.416667,-10.600000,28.231652,8.490000,-3.770053
1.300000,138.450000,145.500000,-10.600000,28.247068,8.670000,-3.875223
1.300000,138.470000,145.583333,-10.800000,28.263396,8.730000,-3.918004
1.100000,138.550000,145.666667,-10.800000,28.279908,8.730000,-3.932264
1.100000,138.690000,145.750000,-11.000000,28.295529,8.910000,-4.106952
1.000000,138.750000,145.833333,-10.400000,28.311902,8.970000,-4.155080
1.100000,138.770000,145.916667,-10.200000,28.327409,9.210000,-4.401070
1.100000,138.810000,146.000000,-8.400000,28.345654,9.030000,-4.137255
1.200000,138.970000,146.083333,-8.400000,28.361125,9.290000,-4.390374
1.200000,139.030000,146.166667,-8.400000,28.394188,9.250000,-4.450980
1.200000,139.090000,146.250000,-8.600000,28.410783,9.330000,-4.450980
1.300000,139.090000,146.333333,-8.200000,28.426409,9.410000,-4.611408
1.000000,139.270000,146.416667,-9.400000,28.442144,9.410000,-4.689840
1.200000,139.390000,146.500000,-10.600000,28.456815,9.290000,-4.812834
1.100000,139.470000,146.583333,-12.600000,28.473903,9.430000,-4.814617
1.200000,139.470000,146.666667,-10.600000,28.488814,9.210000,-4.729055
1.400000,139.550000,146.750000,-10.600000,28.504164,9.010000,-4.547237
1.200000,139.670000,146.833333,-10.600000,28.520562,8.930000,-4.490196
0.900000,139.750000,146.916667,-10.400000,28.537114,8.890000,-4.488414
1.300000,139.770000,147.000000,-10.200000,28.552488,8.690000,-4.231729
1.000000,139.890000,147.083333,-10.800000,28.573666,9.310000,-4.816399
1.100000,139.890000,147.166667,-10.600000,28.584201,8.450000,-3.953654
1.000000,139.990000,147.250000,-10.600000,28.600755,8.430000,-3.934046
0.800000,140.090000,147.333333,-10.600000,28.616173,8.430000,-3.793226
1.000000,140.190000,147.416667,-10.800000,28.632670,8.350000,-3.793226
1.100000,140.210000,147.500000,-10.600000,28.648038,8.550000,-3.791444
1.000000,140.290000,147.583333,-10.200000,28.664362,8.570000,-3.807487
1.100000,140.390000,147.666667,-10.400000,28.680933,8.530000,-3.809269
1.100000,140.470000,147.750000,-10.800000,28.696304,8.690000,-3.950089
0.900000,140.570000,147.833333,-10.800000,28.712763,8.750000,-3.994652
0.900000,140.510000,147.916667,-11.000000,28.728299,8.970000,-4.194296
0.800000,140.790000,148.000000,-11.000000,28.744741,9.010000,-4.229947
0.900000,140.810000,148.083333,-10.600000,28.760103,9.270000,-4.493761
1.200000,140.890000,148.166667,-10.600000,28.789527,9.290000,-4.818182
1.100000,140.870000,148.250000,-10.600000,28.796943,8.650000,-3.878788
1.200000,141.010000,148.333333,-10.600000,28.808254,9.450000,-4.762923
0.900000,141.150000,148.416667,-10.200000,28.824652,9.410000,-4.782531
1.300000,141.250000,148.500000,-10.800000,28.840170,9.390000,-4.825312
1.100000,141.270000,148.583333,-11.000000,28.856508,9.350000,-4.837790
1.200000,141.450000,148.666667,-10.600000,28.872824,9.250000,-4.823529
0.900000,141.490000,148.750000,-10.600000,28.888330,9.170000,-4.723708
1.100000,141.530000,148.833333,-10.800000,28.904932,9.150000,-4.709447
1.100000,141.570000,148.916667,-10.600000,28.920328,8.870000,-4.500891
1.000000,141.670000,149.000000,-10.600000,28.936904,8.890000,-4.486631
1.200000,141.810000,149.083333,-10.800000,28.952605,8.650000,-4.228164
1.000000,141.930000,149.166667,-10.800000,28.972822,9.310000,-4.819964
1.200000,141.870000,149.250000,-10.600000,28.984352,8.470000,-4.010695
1.200000,142.070000,149.333333,-10.600000,29.000826,8.450000,-3.978610
1.000000,142.110000,149.416667,-10.400000,29.016184,8.470000,-3.811052
1.100000,142.150000,149.500000,-10.600000,29.032652,8.450000,-3.807487
0.900000,142.210000,149.583333,-10.400000,29.048078,8.510000,-3.784314
1.100000,142.350000,149.666667,-10.600000,29.071414,9.090000,-4.682709
1.000000,142.430000,149.750000,-12.400000,29.080314,8.650000,-3.852050
1.200000,142.510000,149.833333,-10.400000,29.096759,8.650000,-3.880570
0.900000,142.590000,149.916667,-10.600000,29.112090,8.870000,-4.071301
0.900000,142.550000,150.000000,-10.200000,29.129111,9.010000,-4.012478
1.100000,142.750000,150.083333,-10.800000,29.144736,8.990000,-4.213904
1.000000,142.850000,150.166667,-10.600000,29.160159,9.210000,-4.450980
0.900000,142.910000,150.250000,-10.800000,29.179417,8.830000,-3.966132
1.200000,142.930000,150.333333,-10.600000,29.193012,9.470000,-4.541889
1.200000,143.070000,150.416667,-10.400000,29.208635,9.430000,-4.677362
1.100000,143.090000,150.500000,-10.800000,29.224045,9.430000,-4.809269
1.200000,143.150000,150.583333,-10.600000,29.240598,9.430000,-4.805704
1.200000,143.210000,150.666667,-10.600000,29.257020,9.410000,-4.807487
1.000000,143.290000,150.750000,-10.600000,29.272343,9.270000,-4.777184
1.100000,143.390000,150.833333,-10.600000,29.288884,9.210000,-4.757576
1.100000,143.510000,150.916667,-10.400000,29.304268,9.050000,-4.614973
1.100000,143.550000,151.000000,-10.600000,29.320588,9.010000,-4.561497
1.100000,143.650000,151.083333,-10.600000,29.337107,8.970000,-4.532977
1.100000,143.710000,151.166667,-10.600000,29.352479,8.730000,-4.292335
1.000000,143.850000,151.250000,-12.600000,29.383607,8.470000,-3.909091
1.200000,143.890000,151.333333,-10.800000,29.391146,9.430000,-4.755793
1.000000,143.910000,151.416667,-10.600000,29.400463,8.490000,-3.937611
1.200000,143.950000,151.500000,-10.600000,29.416779,8.410000,-3.900178
1.200000,144.030000,151.583333,-10.600000,29.432155,8.610000,-3.780749
1.000000,144.170000,151.666667,-10.400000,29.448629,8.450000,-3.773619
0.900000,144.210000,151.750000,-10.200000,29.465069,8.470000,-3.777184
1.200000,144.370000,151.833333,-10.800000,29.480473,8.610000,-3.819964
1.300000,144.410000,151.916667,-12.800000,29.497295,8.470000,-3.805704
1.100000,144.490000,152.000000,-10.800000,29.512744,8.710000,-3.928699
1.400000,144.630000,152.083333,-10.600000,29.528076,8.990000,-4.158645
1.100000,144.670000,152.166667,-10.800000,29.544631,9.030000,-4.183601
1.000000,144.770000,152.250000,-10.600000,29.561062,9.110000,-4.217469
1.200000,144.770000,152.333333,-10.200000,29.580292,8.630000,-3.828877
1.400000,144.930000,152.416667,-10.600000,29.592839,9.250000,-4.522282
1.000000,145.030000,152.500000,-10.800000,29.608225,9.410000,-4.713012
1.200000,145.030000,152.583333,-10.600000,29.624575,9.430000,-4.745098
1.100000,145.070000,152.666667,-10.600000,29.641082,9.470000,-4.762923
1.000000,145.170000,152.750000,-10.600000,29.656453,9.350000,-4.827094
1.200000,145.330000,152.833333,-10.800000,29.673687,9.410000,-4.830660
1.000000,145.310000,152.916667,-10.800000,29.688735,9.250000,-4.782531
1.000000,145.490000,153.000000,-10.600000,29.704589,9.030000,-4.639929
0.800000,145.490000,153.083333,-10.600000,29.721009,9.110000,-4.664884
1.000000,145.630000,153.166667,-10.600000,29.736480,8.690000,-4.468806
1.200000,145.710000,153.250000,-10.600000,29.752925,8.830000,-4.429590
1.100000,145.870000,153.333333,-10.600000,29.773306,9.410000,-4.830660
1.100000,145.830000,153.416667,-10.800000,29.784794,8.570000,-4.106952
1.000000,146.070000,153.500000,-13.000000,29.800441,8.430000,-3.980392
1.100000,146.070000,153.583333,-10.600000,29.816950,8.430000,-3.964349
0.900000,146.150000,153.666667,-10.600000,29.832282,8.430000,-3.809269
1.200000,146.250000,153.750000,-10.400000,29.848785,8.430000,-3.782531
1.000000,146.250000,153.833333,-10.800000,29.864167,8.530000,-3.796791
1.200000,146.410000,153.916667,-10.600000,29.880479,8.590000,-3.807487
1.200000,146.430000,154.000000,-10.600000,29.897030,8.550000,-3.816399
1.200000,146.490000,154.083333,-10.800000,29.912413,8.770000,-3.950089
0.800000,146.590000,154.166667,-10.400000,29.928727,8.830000,-4.005348
1.200000,146.630000,154.250000,-11.000000,29.944242,9.010000,-4.212121
1.000000,146.810000,154.333333,-10.600000,29.961104,8.970000,-4.169340
1.100000,146.890000,154.416667,-12.600000,29.989968,9.350000,-4.836007
1.100000,146.770000,154.500000,-10.800000,29.997411,8.550000,-3.811052
1.100000,146.930000,154.583333,-10.600000,30.008730,9.350000,-4.618538
1.100000,146.970000,154.666667,-10.600000,30.024057,9.450000,-4.786096
1.000000,147.050000,154.750000,-12.400000,30.040522,9.410000,-4.811052
1.100000,147.150000,154.833333,-10.600000,30.057013,9.450000,-4.821747
1.300000,147.250000,154.916667,-10.600000,30.072338,9.370000,-4.821747
1.000000,147.370000,155.000000,-10.800000,30.088749,9.270000,-4.816399
1.000000,147.170000,155.083333,-10.400000,30.104404,9.130000,-4.707665
0.900000,147.510000,155.166667,-10.400000,30.120875,9.110000,-4.680927
1.300000,147.610000,155.250000,-10.400000,30.136227,8.890000,-4.461676
1.100000,147.650000,155.333333,-10.600000,30.152725,8.890000,-4.433155
1.200000,147.750000,155.416667,-10.600000,30.173339,9.430000,-4.828877
1.100000,147.830000,155.500000,-10.800000,30.184728,8.610000,-4.162210
1.200000,147.950000,155.583333,-10.800000,30.200285,8.530000,-3.994652
1.200000,148.030000,155.666667,-10.600000,30.216738,8.430000,-3.957219
1.100000,148.070000,155.750000,-10.400000,30.232115,8.410000,-3.814617
1.000000,148.130000,155.833333,-10.600000,30.248645,8.470000,-3.803922
0.800000,148.190000,155.916667,-10.400000,30.271157,9.130000,-4.723708
1.200000,148.350000,156.000000,-10.400000,30.280994,8.510000,-3.773619
