# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,124.290000,124.833333,-10.600000,24.085538,8.850000,-4.454545
1.100000,124.370000,124.916667,-10.800000,24.099811,8.510000,-4.014260
1.100000,124.450000,125.000000,-10.800000,24.115665,8.390000,-3.910873
1.000000,124.490000,125.083333,-10.800000,24.131336,8.450000,-3.800357
1.200000,124.590000,125.166667,-11.000000,24.147940,8.450000,-3.796791
1.000000,124.670000,125.250000,-11.000000,24.163728,8.510000,-3.800357
1.100000,124.830000,125.333333,-10.800000,24.183992,8.590000,-4.160428
1.000000,124.870000,125.416667,-11.000000,24.195659,8.650000,-3.910873
1.000000,124.970000,125.500000,-10.800000,24.211540,8.810000,-4.017825
0.800000,125.030000,125.583333,-10.800000,24.228450,8.710000,-3.982175
1.000000,125.130000,125.666667,-10.800000,24.244092,8.970000,-4.155080
1.200000,125.130000,125.750000,-10.800000,24.259957,9.110000,-4.304813
1.300000,125.270000,125.833333,-11.000000,24.275663,9.250000,-4.509804
1.000000,125.370000,125.916667,-10.600000,24.291281,9.390000,-4.668449
1.300000,125.370000,126.000000,-12.600000,24.308201,9.390000,-4.632799
1.200000,125.510000,126.083333,-10.600000,24.323908,9.390000,-4.757576
1.300000,125.630000,126.166667,-10.800000,24.339500,9.390000,-4.857398
0.900000,125.730000,126.250000,-11.200000,24.356194,9.410000,-4.869875
1.100000,125.730000,126.333333,-10.600000,24.371924,9.350000,-4.843137
1.300000,125.910000,126.416667,-11.000000,24.400100,8.510000,-4.058824
1.300000,125.930000,126.500000,-10.600000,24.407882,9.550000,-4.680927
1.200000,126.010000,126.583333,-10.800000,24.419575,8.950000,-4.582888
1.000000,126.070000,126.666667,-10.800000,24.436154,8.950000,-4.568627
1.300000,126.210000,126.750000,-10.600000,24.451749,8.750000,-4.365419
1.100000,126.270000,126.833333,-10.600000,24.467531,8.630000,-4.185383
1.200000,126.350000,126.916667,-10.800000,24.484166,8.610000,-4.171123
0.900000,126.450000,127.000000,-11.000000,24.499782,8.510000,-4.000000
1.200000,126.550000,127.083333,-11.000000,24.515570,8.430000,-3.894831
1.100000,126.610000,127.166667,-11.000000,24.531490,8.450000,-3.800357
1.100000,126.750000,127.250000,-11.000000,24.548159,8.450000,-3.803922
1.000000,126.770000,127.333333,-10.800000,24.564412,8.490000,-3.798574
1.200000,126.850000,127.416667,-10.400000,24.583751,8.570000,-4.096257
1.300000,126.930000,127.500000,-10.600000,24.595373,8.690000,-3.923351
1.200000,127.210000,127.583333,-10.800000,24.612137,8.690000,-3.916221
1.100000,127.190000,127.666667,-10.600000,24.627846,8.890000,-4.067736
1.000000,127.210000,127.750000,-10.600000,24.643433,9.090000,-4.254902
1.500000,127.290000,127.833333,-10.800000,24.660131,9.250000,-4.270945
1.100000,127.390000,127.916667,-10.600000,24.684038,8.550000,-4.156863
1.200000,127.390000,128.000000,-11.000000,24.692020,9.310000,-4.552585
1.300000,127.550000,128.083333,-10.800000,24.707606,9.430000,-4.707665
0.900000,127.650000,128.166667,-10.600000,24.723405,9.470000,-4.811052
1.200000,127.730000,128.250000,-10.800000,24.740055,9.490000,-4.807487
1.100000,127.830000,128.333333,-10.600000,24.755664,9.390000,-4.846702
1.000000,127.950000,128.416667,-10.800000,24.771485,9.250000,-4.814617
1.300000,128.010000,128.500000,-10.800000,24.789846,9.450000,-4.843137
1.300000,128.090000,128.583333,-10.600000,24.803713,9.130000,-4.718360
1.100000,128.150000,128.666667,-11.000000,24.819344,8.930000,-4.527629
0.900000,128.210000,128.750000,-10.600000,24.836091,8.970000,-4.561497
1.200000,128.270000,128.833333,-10.400000,24.851519,8.710000,-4.322638
1.200000,128.350000,128.916667,-10.600000,24.868122,8.690000,-4.311943
1.400000,128.470000,129.000000,-11.000000,24.883508,8.530000,-4.074866
1.200000,128.530000,129.083333,-10.800000,24.899835,8.450000,-4.014260
1.100000,128.790000,129.166667,-10.800000,24.915303,8.410000,-3.857398
1.000000,128.710000,129.250000,-10.800000,24.931802,8.450000,-3.832442
1.200000,128.790000,129.333333,-11.000000,24.947115,8.510000,-3.786096
1.000000,128.850000,129.416667,-10.800000,24.963551,8.710000,-3.796791
1.100000,128.950000,129.500000,-10.800000,24.993309,9.130000,-4.290553
1.200000,128.970000,129.583333,-10.800000,25.000676,8.570000,-4.155080
1.000000,129.110000,129.666667,-10.800000,25.011030,8.850000,-4.098039
1.100000,129.270000,129.750000,-10.800000,25.027540,8.910000,-4.114082
1.100000,129.310000,129.833333,-10.600000,25.043914,8.970000,-4.176471
1.100000,129.370000,129.916667,-11.000000,25.059363,9.210000,-4.415330
1.100000,129.550000,130.000000,-10.800000,25.075938,9.210000,-4.422460
1.000000,129.550000,130.083333,-10.600000,25.091324,9.370000,-4.647059
1.300000,129.590000,130.166667,-10.800000,25.107651,9.430000,-4.689840
1.200000,129.690000,130.250000,-11.000000,25.123304,9.510000,-4.827094
1.100000,129.770000,130.333333,-10.400000,25.139782,9.470000,-4.839572
1.000000,129.910000,130.416667,-10.800000,25.155102,9.350000,-4.836007
1.000000,129.950000,130.500000,-10.800000,25.171659,9.330000,-4.823529
1.100000,130.050000,130.583333,-10.400000,25.189747,9.450000,-4.825312
1.100000,130.150000,130.666667,-10.600000,25.203126,9.030000,-4.618538
1.300000,130.110000,130.750000,-10.800000,25.219770,9.030000,-4.623886
1.200000,130.230000,130.833333,-10.400000,25.235183,8.790000,-4.390374
1.300000,130.370000,130.916667,-10.800000,25.251504,8.730000,-4.319073
1.200000,130.450000,131.000000,-12.000000,25.268013,8.710000,-4.276292
1.300000,130.530000,131.083333,-11.000000,25.285167,8.790000,-4.386809
1.000000,130.550000,131.166667,-10.600000,25.299100,8.450000,-3.907308
1.100000,130.810000,131.250000,-10.800000,25.315979,8.450000,-3.932264
0.900000,130.910000,131.333333,-10.800000,25.331450,8.410000,-3.814617
1.000000,130.890000,131.416667,-10.800000,25.347795,8.490000,-3.791444
1.200000,130.970000,131.500000,-10.800000,25.363168,8.570000,-3.821747
1.300000,131.070000,131.583333,-10.200000,25.384456,8.630000,-4.235294
1.200000,131.190000,131.666667,-10.600000,25.395838,8.650000,-3.893048
1.000000,131.250000,131.750000,-11.200000,25.411222,8.870000,-4.076649
1.100000,131.350000,131.833333,-12.800000,25.427899,8.870000,-4.080214
1.100000,131.430000,131.916667,-11.000000,25.443338,9.090000,-4.299465
1.000000,131.510000,132.000000,-10.800000,25.459709,9.130000,-4.360071
1.200000,131.610000,132.083333,-10.600000,25.475242,9.330000,-4.570410
1.200000,131.650000,132.166667,-10.600000,25.491609,9.370000,-4.618538
1.100000,131.790000,132.250000,-10.600000,25.507949,9.370000,-4.668449
1.100000,131.790000,132.333333,-10.400000,25.523419,9.450000,-4.821747
1.100000,131.910000,132.416667,-10.600000,25.539834,9.430000,-4.850267
1.200000,132.030000,132.500000,-10.400000,25.555497,9.390000,-4.848485
1.200000,132.250000,132.583333,-11.000000,25.572105,9.330000,-4.850267
1.300000,132.110000,132.666667,-10.800000,25.600172,8.510000,-4.062389
0.900000,132.210000,132.750000,-10.400000,25.607552,9.430000,-4.716578
1.100000,132.330000,132.833333,-10.600000,25.619951,9.150000,-4.647059
1.200000,132.410000,132.916667,-10.600000,25.635389,8.850000,-4.427807
1.100000,132.470000,133.000000,-10.800000,25.651766,8.730000,-4.377897
1.200000,132.570000,133.083333,-10.600000,25.667082,8.570000,-4.114082
1.400000,132.650000,133.166667,-10.600000,25.683615,8.550000,-4.083779
1.000000,132.750000,133.250000,-10.800000,25.698978,8.450000,-3.912656
1.200000,132.810000,133.333333,-10.800000,25.715335,8.470000,-3.878788
1.100000,132.850000,133.416667,-10.800000,25.732122,8.450000,-3.891266
1.000000,132.930000,133.500000,-10.600000,25.747558,8.470000,-3.809269
0.900000,133.070000,133.583333,-10.600000,25.763900,8.470000,-3.814617
1.200000,133.110000,133.666667,-10.400000,25.784462,8.650000,-4.229947
1.300000,133.170000,133.750000,-10.400000,25.795879,8.610000,-3.880570
1.000000,133.310000,133.833333,-10.800000,25.811313,8.810000,-4.060606
1.300000,133.350000,133.916667,-10.800000,25.827967,8.870000,-4.051693
1.200000,133.530000,134.000000,-11.000000,25.843385,9.130000,-4.286988
1.100000,133.570000,134.083333,-10.800000,25.859728,9.190000,-4.365419
1.100000,133.690000,134.166667,-10.800000,25.883205,8.490000,-4.028520
1.400000,133.670000,134.250000,-10.600000,25.890954,9.450000,-4.714795
1.200000,133.870000,134.333333,-10.600000,25.907335,9.410000,-4.745098
0.900000,133.910000,134.416667,-10.600000,25.923785,9.570000,-4.775401
1.100000,133.970000,134.500000,-10.800000,25.939222,9.390000,-4.846702
1.100000,134.010000,134.583333,-11.000000,25.955547,9.390000,-4.841355
1.300000,134.170000,134.666667,-10.600000,25.971950,9.370000,-4.825312
1.200000,134.210000,134.750000,-10.600000,25.990458,9.410000,-4.762923
1.000000,134.310000,134.833333,-10.600000,26.003889,9.090000,-4.716578
1.100000,134.290000,134.916667,-10.600000,26.019227,8.910000,-4.509804
1.100000,134.470000,135.000000,-10.600000,26.035820,8.910000,-4.488414
1.100000,134.590000,135.083333,-10.600000,26.051395,8.670000,-4.240642
1.100000,134.650000,135.166667,-10.600000,26.067810,8.670000,-4.228164
1.300000,134.690000,135.250000,-11.000000,26.083344,8.490000,-4.028520
1.300000,134.870000,135.333333,-10.600000,26.099733,8.470000,-3.983957
0.900000,134.930000,135.416667,-10.800000,26.115057,8.430000,-3.830660
1.100000,134.990000,135.500000,-10.800000,26.131612,8.490000,-3.816399
1.100000,135.050000,135.583333,-10.600000,26.146976,8.490000,-3.802139
1.000000,135.150000,135.666667,-10.600000,26.163281,8.550000,-3.818182
1.000000,135.250000,135.750000,-10.800000,26.194493,8.850000,-4.064171
1.100000,135.290000,135.833333,-10.200000,26.201921,8.770000,-4.393939
1.000000,135.430000,135.916667,-10.800000,26.211272,8.810000,-4.051693
1.100000,135.530000,136.000000,-10.600000,26.227729,8.770000,-4.085561
1.100000,135.650000,136.083333,-10.800000,26.243162,9.130000,-4.327986
1.200000,135.670000,136.166667,-10.800000,26.259563,9.190000,-4.381462
1.200000,135.730000,136.250000,-10.400000,26.275980,9.210000,-4.431373
1.100000,135.810000,136.333333,-10.600000,26.291515,9.310000,-4.616756
1.100000,135.930000,136.416667,-10.600000,26.308010,9.390000,-4.620321
1.300000,135.970000,136.500000,-10.400000,26.323389,9.390000,-4.796791
1.000000,136.090000,136.583333,-10.400000,26.339990,9.430000,-4.809269
1.200000,136.130000,136.666667,-10.600000,26.355374,9.370000,-4.834225
1.000000,136.170000,136.750000,-11.000000,26.371726,9.270000,-4.818182
1.100000,136.270000,136.833333,-10.800000,26.390278,9.410000,-4.787879
1.100000,136.310000,136.916667,-10.400000,26.403682,9.070000,-4.684492
1.100000,136.490000,137.000000,-10.600000,26.419018,8.830000,-4.474153
1.100000,136.490000,137.083333,-10.400000,26.435575,8.830000,-4.456328
1.200000,136.610000,137.166667,-10.600000,26.451014,8.650000,-4.212121
1.000000,136.750000,137.250000,-10.800000,26.467325,8.610000,-4.146168
1.100000,136.830000,137.333333,-10.800000,26.484539,8.670000,-4.244207
1.000000,136.870000,137.416667,-11.000000,26.499443,8.470000,-3.948307
1.200000,136.970000,137.500000,-10.400000,26.515826,8.510000,-3.903743
0.900000,137.010000,137.583333,-10.800000,26.531318,8.330000,-3.787879
1.000000,137.150000,137.666667,-11.000000,26.547760,8.470000,-3.787879
1.200000,137.210000,137.750000,-10.400000,26.563210,8.550000,-3.818182
1.300000,137.230000,137.833333,-10.600000,26.584736,8.730000,-4.281640
1.200000,137.430000,137.916667,-10.800000,26.595169,8.790000,-3.959002
0.900000,137.530000,138.000000,-10.800000,26.611494,8.850000,-4.008913
1.300000,137.550000,138.083333,-11.000000,26.627822,8.910000,-4.071301
1.200000,137.630000,138.166667,-10.400000,26.643395,9.150000,-4.269162
1.000000,137.750000,138.250000,-10.600000,26.659764,9.190000,-4.329768
1.000000,137.850000,138.333333,-11.000000,26.675097,9.390000,-4.586453
1.100000,137.850000,138.416667,-12.400000,26.692021,9.290000,-4.550802
1.300000,137.970000,138.500000,-10.600000,26.707468,9.390000,-4.743316
1.100000,138.090000,138.583333,-10.600000,26.723797,9.470000,-4.768271
1.200000,138.110000,138.666667,-10.600000,26.739303,9.430000,-4.848485
1.100000,138.190000,138.750000,-11.000000,26.755755,9.330000,-4.850267
1.100000,138.350000,138.833333,-10.800000,26.771126,9.250000,-4.786096
1.200000,138.490000,138.916667,-11.200000,26.799667,8.470000,-3.987522
1.300000,138.490000,139.000000,-10.200000,26.807091,9.450000,-4.791444
1.200000,138.570000,139.083333,-10.600000,26.819528,8.990000,-4.575758
1.200000,138.810000,139.166667,-11.600000,26.835961,8.910000,-4.527629
1.100000,138.750000,139.250000,-10.400000,26.851398,8.690000,-4.285205
0.800000,138.870000,139.333333,-10.600000,26.867820,8.630000,-4.224599
1.200000,138.970000,139.416667,-10.800000,26.883232,8.450000,-4.001783
0.900000,139.050000,139.500000,-10.800000,26.899723,8.410000,-3.967914
1.200000,139.050000,139.583333,-10.800000,26.915052,8.430000,-3.798574
1.000000,139.190000,139.666667,-10.600000,26.931378,8.430000,-3.795009
0.700000,139.210000,139.750000,-11.000000,26.947997,8.470000,-3.789661
1.100000,139.330000,139.833333,-10.600000,26.963419,8.550000,-3.805704
1.100000,139.410000,139.916667,-11.000000,26.983897,8.550000,-4.115865
1.100000,139.450000,140.000000,-10.800000,26.995472,8.690000,-3.916221
0.800000,139.570000,140.083333,-10.800000,27.011949,8.750000,-3.948307
1.200000,139.690000,140.166667,-10.800000,27.027314,8.990000,-4.178253
1.100000,139.710000,140.250000,-10.800000,27.043867,9.010000,-4.192513
1.200000,139.810000,140.333333,-10.600000,27.059331,9.190000,-4.442068
1.200000,139.870000,140.416667,-10.800000,27.083577,8.550000,-4.057041
1.200000,139.770000,140.500000,-10.600000,27.091407,9.430000,-4.636364
1.200000,139.990000,140.583333,-10.800000,27.107832,9.470000,-4.675579
1.100000,140.130000,140.666667,-10.600000,27.123152,9.450000,-4.823529
1.100000,140.210000,140.750000,-10.600000,27.139585,9.270000,-4.836007
1.000000,140.290000,140.833333,-10.600000,27.155023,9.290000,-4.811052
1.000000,140.390000,140.916667,-10.800000,27.171354,9.270000,-4.795009
1.100000,140.470000,141.000000,-10.600000,27.189828,9.370000,-4.837790
1.100000,140.590000,141.083333,-10.800000,27.206310,9.050000,-4.834225
1.400000,140.590000,141.166667,-10.200000,27.219771,9.050000,-4.606061
1.300000,140.730000,141.250000,-10.600000,27.235147,8.790000,-4.345811
1.200000,140.790000,141.333333,-10.600000,27.251836,8.810000,-4.374332
1.200000,140.890000,141.416667,-10.600000,27.267335,8.550000,-4.140820
1.100000,141.010000,141.500000,-11.200000,27.283671,8.570000,-4.078431
1.200000,141.030000,141.583333,-10.600000,27.299186,8.450000,-3.926916
1.200000,141.090000,141.666667,-10.600000,27.315731,8.470000,-3.903743
1.100000,141.190000,141.750000,-10.600000,27.331115,8.510000,-3.803922
1.200000,141.290000,141.833333,-10.800000,27.347695,8.470000,-3.796791
1.000000,141.350000,141.916667,-10.800000,27.363087,8.550000,-3.830660
1.100000,141.310000,142.000000,-10.800000,27.394348,8.930000,-4.105169
1.100000,141.550000,142.083333,-10.800000,27.401800,8.750000,-4.360071
1.300000,141.690000,142.166667,-11.000000,27.411173,8.870000,-4.080214
1.000000,141.690000,142.250000,-10.600000,27.427489,8.950000,-4.142602
1.100000,141.970000,142.333333,-11.400000,27.443916,8.990000,-4.196078
0.900000,141.970000,142.416667,-10.400000,27.459354,9.190000,-4.458111
1.000000,141.950000,142.500000,-10.600000,27.475724,9.270000,-4.518717
1.300000,142.050000,142.583333,-10.800000,27.491136,9.470000,-4.707665
1.300000,142.150000,142.666667,-10.800000,27.507622,9.450000,-4.705882
1.300000,142.190000,142.750000,-10.400000,27.522946,9.430000,-4.841355
1.300000,142.310000,142.833333,-10.400000,27.539362,9.570000,-4.857398
1.200000,142.410000,142.916667,-11.400000,27.556017,9.410000,-4.837790
1.000000,142.530000,143.000000,-10.800000,27.571448,9.230000,-4.796791
1.200000,142.610000,143.083333,-10.400000,27.589979,9.390000,-4.821747
1.200000,142.650000,143.166667,-10.400000,27.603599,9.110000,-4.675579
1.400000,142.730000,143.250000,-10.800000,27.619058,8.890000,-4.470588
1.400000,142.830000,143.333333,-10.400000,27.635388,8.790000,-4.395722
1.200000,142.990000,143.416667,-10.600000,27.651951,8.770000,-4.360071
1.200000,142.990000,143.500000,-10.600000,27.667349,8.550000,-4.131907
1.300000,143.050000,143.583333,-10.400000,27.685240,8.790000,-4.399287
1.300000,143.130000,143.666667,-10.600000,27.699329,8.470000,-3.941176
1.200000,143.190000,143.750000,-10.800000,27.715758,8.490000,-3.889483
1.200000,143.270000,143.833333,-10.600000,27.731120,8.510000,-3.784314
1.300000,143.450000,143.916667,-10.600000,27.747536,8.510000,-3.793226
1.000000,143.410000,144.000000,-10.600000,27.764013,8.510000,-3.795009
1.000000,143.590000,144.083333,-10.600000,27.784710,8.670000,-4.254902
1.200000,143.610000,144.166667,-10.800000,27.795203,8.910000,-3.957219
1.200000,143.750000,144.250000,-10.600000,27.811753,8.830000,-3.969697
1.200000,143.810000,144.333333,-10.800000,27.827178,9.010000,-4.185383
0.900000,144.050000,144.416667,-13.200000,27.843891,8.870000,-4.180036
1.100000,143.890000,144.500000,-10.800000,27.859517,9.170000,-4.401070
1.300000,144.030000,144.583333,-10.600000,27.875899,9.230000,-4.458111
1.300000,144.090000,144.666667,-10.800000,27.891239,9.390000,-4.664884
1.400000,144.150000,144.750000,-10.800000,27.907762,9.430000,-4.688057
1.200000,144.270000,144.833333,-10.600000,27.923159,9.450000,-4.837790
1.400000,144.370000,144.916667,-10.600000,27.939523,9.410000,-4.844920
1.100000,144.410000,145.000000,-10.800000,27.956031,9.410000,-4.836007
1.100000,144.570000,145.083333,-10.600000,27.971404,9.270000,-4.793226
1.000000,144.830000,145.166667,-11.600000,27.999608,8.490000,-3.960784
1.000000,144.670000,145.250000,-10.400000,28.007036,9.470000,-4.773619
1.200000,144.730000,145.333333,-10.600000,28.019391,8.990000,-4.540107
1.200000,144.890000,145.416667,-10.400000,28.035745,8.890000,-4.474153
1.200000,144.850000,145.500000,-10.800000,28.051251,8.710000,-4.245989
1.100000,145.070000,145.583333,-10.600000,28.067815,8.650000,-4.229947
1.300000,145.170000,145.666667,-10.800000,28.083216,8.530000,-4.003565
1.100000,145.250000,145.750000,-11.600000,28.099733,8.370000,-3.989305
1.200000,145.310000,145.833333,-10.800000,28.115149,8.450000,-3.834225
1.000000,145.330000,145.916667,-10.600000,28.131474,8.450000,-3.800357
1.200000,145.250000,146.000000,-10.800000,28.148168,8.450000,-3.825312
1.300000,145.550000,146.083333,-10.800000,28.163639,8.530000,-3.809269
1.100000,145.650000,146.166667,-10.600000,28.184473,8.650000,-4.224599
1.300000,145.690000,146.250000,-10.200000,28.195860,8.630000,-3.873440
1.100000,145.810000,146.333333,-11.000000,28.211391,8.850000,-4.028520
1.000000,145.850000,146.416667,-10.600000,28.227788,8.910000,-4.080214
1.300000,145.970000,146.500000,-10.800000,28.243119,9.170000,-4.340463
1.000000,146.070000,146.583333,-10.800000,28.259753,9.150000,-4.340463
1.000000,146.150000,146.666667,-10.600000,28.282959,8.510000,-3.966132
1.000000,146.150000,146.750000,-10.400000,28.291746,9.330000,-4.586453
1.000000,146.310000,146.833333,-10.200000,28.307503,9.450000,-4.704100
1.200000,146.390000,146.916667,-10.200000,28.323937,9.410000,-4.723708
1.100000,146.510000,147.000000,-11.000000,28.339283,9.410000,-4.807487
1.300000,146.630000,147.083333,-10.600000,28.355798,9.350000,-4.803922
1.000000,146.610000,147.166667,-10.600000,28.371244,9.310000,-4.764706
1.200000,146.670000,147.250000,-10.400000,28.390014,9.450000,-4.802139
1.300000,146.870000,147.333333,-12.400000,28.403515,9.070000,-4.650624
1.200000,146.850000,147.416667,-10.400000,28.420021,9.090000,-4.616756
1.300000,146.910000,147.500000,-10.800000,28.435366,8.810000,-4.383244
1.100000,147.010000,147.583333,-10.200000,28.452104,8.990000,-4.417112
1.000000,147.010000,147.666667,-10.800000,28.467567,8.630000,-4.171123
1.300000,147.170000,147.750000,-10.600000,28.483902,8.590000,-4.105169
1.100000,147.210000,147.833333,-10.600000,28.499196,8.470000,-3.894831
1.200000,147.270000,147.916667,-11.000000,28.515764,8.430000,-3.868093
1.100000,147.410000,148.000000,-10.600000,28.531187,8.530000,-3.757576
1.300000,147.490000,148.083333,-10.400000,28.547502,8.470000,-3.757576
1.200000,147.550000,148.166667,-10.600000,28.564041,8.490000,-3.768271
1.100000,147.670000,148.250000,-10.600000,28.594709,8.870000,-4.024955
1.000000,147.630000,148.333333,-10.600000,28.602143,8.810000,-4.417112
1.100000,147.730000,148.416667,-10.600000,28.611648,8.810000,-3.983957
1.100000,147.870000,148.500000,-10.800000,28.626998,9.050000,-4.210339
1.000000,147.970000,148.583333,-11.000000,28.643304,9.150000,-4.278075
1.200000,148.110000,148.666667,-10.800000,28.659851,9.090000,-4.301248
1.300000,148.130000,148.750000,-10.400000,28.675248,9.290000,-4.543672
1.100000,148.230000,148.833333,-10.600000,28.691567,9.330000,-4.604278
1.200000,148.090000,148.916667,-10.600000,28.708126,9.390000,-4.616756
1.200000,148.450000,149.000000,-10.600000,28.723576,9.390000,-4.787879
1.100000,148.470000,149.083333,-10.400000,28.739898,9.390000,-4.823529
1.100000,148.590000,149.166667,-10.400000,28.755542,9.350000,-4.825312
1.100000,148.630000,149.250000,-10.600000,28.771122,9.210000,-4.771836
1.300000,148.750000,149.333333,-10.800000,28.789895,9.430000,-4.814617
1.200000,148.790000,149.416667,-10.600000,28.803413,9.030000,-4.654189
1.100000,148.950000,149.500000,-10.800000,28.820072,9.070000,-4.661319
1.200000,149.030000,149.583333,-10.400000,28.835490,8.830000,-4.434938
1.200000,149.050000,149.666667,-10.400000,28.851865,8.770000,-4.376114
1.100000,149.170000,149.750000,-10.800000,28.867438,8.570000,-4.151515
1.200000,149.230000,149.833333,-10.400000,28.884598,8.650000,-4.247772
1.200000,149.330000,149.916667,-11.000000,28.899417,8.470000,-3.939394
1.000000,149.390000,150.000000,-10.800000,28.915947,8.490000,-3.923351
0.800000,149.510000,150.083333,-10.800000,28.931337,8.410000,-3.789661
1.300000,149.530000,150.166667,-10.400000,28.947663,8.450000,-3.777184
0.900000,149.690000,150.250000,-10.800000,28.963206,8.570000,-3.798574
1.100000,149.690000,150.333333,-10.400000,28.985038,8.730000,-4.344029
1.300000,149.750000,150.416667,-10.800000,28.995417,8.690000,-3.909091
0.900000,149.830000,150.500000,-10.200000,29.012066,8.710000,-3.912656
1.200000,149.970000,150.583333,-10.800000,29.027500,8.910000,-4.101604
1.100000,150.070000,150.666667,-10.600000,29.043816,8.990000,-4.165775
1.200000,150.090000,150.750000,-11.200000,29.059512,8.970000,-4.376114
1.400000,150.230000,150.833333,-10.600000,29.075972,9.190000,-4.411765
1.300000,150.330000,150.916667,-10.600000,29.091316,9.450000,-4.629234
1.000000,150.390000,151.000000,-10.400000,29.107697,9.410000,-4.664884
1.200000,150.490000,151.083333,-10.400000,29.123172,9.430000,-4.812834
1.000000,150.570000,151.166667,-10.800000,29.139546,9.430000,-4.821747
1.100000,150.690000,151.250000,-10.600000,29.155855,9.370000,-4.834225
1.200000,150.750000,151.333333,-11.000000,29.171500,9.330000,-4.793226
1.000000,150.810000,151.416667,-10.600000,29.199884,8.470000,-4.010695
1.300000,150.870000,151.500000,-10.400000,29.207306,9.430000,-4.721925
1.400000,150.910000,151.583333,-11.200000,29.219817,9.050000,-4.616756
1.000000,151.030000,151.666667,-10.600000,29.235193,8.830000,-4.388592
1.200000,151.150000,151.750000,-10.600000,29.251508,8.750000,-4.310160
1.100000,151.230000,151.833333,-11.000000,29.268121,8.710000,-4.285205
1.200000,151.230000,151.916667,-10.800000,29.283499,8.530000,-4.053476
1.300000,151.390000,152.000000,-10.800000,29.299812,8.470000,-3.996435
1.100000,151.470000,152.083333,-10.800000,29.315416,8.450000,-3.860963
1.100000,151.550000,152.166667,-10.800000,29.332070,8.390000,-3.869875
1.000000,151.610000,152.250000,-10.400000,29.347606,8.490000,-3.784314
1.100000,151.690000,152.333333,-12.400000,29.363273,8.510000,-3.809269
1.100000,151.850000,152.416667,-10.600000,29.385341,8.810000,-4.415330
1.300000,151.870000,152.500000,-10.600000,29.395822,8.590000,-3.868093
1.100000,151.970000,152.583333,-10.800000,29.411262,8.870000,-4.057041
1.100000,152.030000,152.666667,-11.000000,29.427744,8.850000,-4.067736
1.000000,152.030000,152.750000,-10.600000,29.443069,9.170000,-4.315508
1.200000,152.230000,152.833333,-10.800000,29.459372,9.210000,-4.390374
1.200000,152.270000,152.916667,-10.600000,29.483747,8.590000,-4.105169
1.400000,152.290000,153.000000,-10.200000,29.491427,9.410000,-4.629234
1.300000,152.470000,153.083333,-10.600000,29.507786,9.390000,-4.677362
1.000000,152.530000,153.166667,-10.600000,29.523309,9.430000,-4.807487
1.200000,152.630000,153.250000,-10.600000,29.539690,9.410000,-4.821747
1.100000,152.770000,153.333333,-10.600000,29.555257,9.270000,-4.812834
1.100000,152.850000,153.416667,-10.600000,29.571914,9.330000,-4.821747
1.000000,152.930000,153.500000,-10.200000,29.590990,9.410000,-4.677362
1.100000,152.950000,153.583333,-10.200000,29.603392,9.070000,-4.645276
1.200000,153.010000,153.666667,-10.600000,29.619928,9.030000,-4.631016
1.200000,153.050000,153.750000,-10.600000,29.635307,8.810000,-4.402852
1.100000,153.210000,153.833333,-10.600000,29.651623,8.770000,-4.331551
1.100000,153.470000,153.916667,-10.600000,29.667368,8.590000,-4.128342
1.200000,153.350000,154.000000,-10.800000,29.683786,8.590000,-4.101604
0.900000,153.550000,154.083333,-10.600000,29.699117,8.490000,-3.912656
0.900000,153.570000,154.166667,-10.600000,29.715556,8.610000,-3.882353
1.100000,153.570000,154.250000,-10.400000,29.731107,8.490000,-3.786096
0.900000,153.750000,154.333333,-10.600000,29.747435,8.470000,-3.777184
1.000000,153.810000,154.416667,-10.600000,29.763783,8.510000,-3.775401
1.100000,153.890000,154.500000,-10.600000,29.794980,8.810000,-3.964349
1.000000,153.870000,154.583333,-10.600000,29.802333,8.890000,-4.483066
1.200000,153.950000,154.666667,-10.600000,29.811928,8.730000,-3.937611
1.200000,154.110000,154.750000,-11.000000,29.827523,8.950000,-4.108734
1.000000,154.270000,154.833333,-11.000000,29.843905,8.990000,-4.153298
1.200000,154.310000,154.916667,-10.600000,29.859230,9.230000,-4.427807
0.900000,154.430000,155.000000,-10.400000,29.875803,9.210000,-4.456328
1.300000,154.490000,155.083333,-10.600000,29.891215,9.410000,-4.647059
1.200000,154.530000,155.166667,-10.600000,29.907533,9.370000,-4.698752
1.100000,154.530000,155.250000,-10.200000,29.924058,9.410000,-4.711230
1.100000,154.710000,155.333333,-10.400000,29.939431,9.430000,-4.836007
1.200000,154.730000,155.416667,-10.600000,29.955866,9.510000,-4.837790
0.900000,154.790000,155.500000,-10.200000,29.971627,9.330000,-4.814617
1.200000,154.970000,155.583333,-10.200000,29.990740,9.410000,-4.718360
1.400000,154.990000,155.666667,-10.800000,30.003137,8.970000,-4.623886
1.300000,155.010000,155.750000,-11.400000,30.019563,8.810000,-4.568627
1.100000,155.190000,155.833333,-10.200000,30.035006,8.770000,-4.352941
1.300000,155.270000,155.916667,-10.400000,30.051305,8.670000,-4.269162
1.100000,155.410000,156.000000,-10.600000,30.067863,8.650000,-4.254902
