# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 104 +/- 5.9 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,146.870000,154.500000,-10.600000,30.005010,9.030000,-4.367201
1.400000,146.950000,154.583333,-10.600000,30.021531,9.070000,-4.361854
1.500000,147.050000,154.666667,-10.600000,30.036918,9.030000,-4.342246
1.500000,147.090000,154.750000,-10.200000,30.053400,9.070000,-4.340463
1.300000,147.130000,154.833333,-10.200000,30.069104,9.010000,-4.315508
1.300000,147.290000,154.916667,-10.800000,30.091455,8.910000,-4.313725
1.200000,147.330000,155.000000,-10.200000,30.101244,8.970000,-4.276292
1.200000,147.330000,155.083333,-10.400000,30.117779,9.010000,-4.281640
1.300000,147.410000,155.166667,-10.400000,30.133202,8.910000,-4.262032
1.500000,147.590000,155.250000,-10.600000,30.149521,8.910000,-4.244207
1.700000,147.690000,155.333333,-12.400000,30.165303,8.910000,-4.217469
1.700000,147.770000,155.416667,-10.600000,30.184737,9.010000,-4.295900
1.400000,147.870000,155.500000,-10.400000,30.200410,8.930000,-4.265597
1.400000,147.930000,155.583333,-10.800000,30.212898,8.770000,-4.208556
1.700000,148.050000,155.666667,-10.600000,30.229389,8.750000,-4.219251
1.400000,147.990000,155.750000,-10.600000,30.245735,8.790000,-4.222816
1.400000,148.170000,155.833333,-10.800000,30.261044,8.790000,-4.249554
1.500000,148.310000,155.916667,-10.600000,30.277615,8.810000,-4.251337
1.600000,148.330000,156.000000,-10.600000,30.293271,8.870000,-4.283422
1.600000,148.410000,156.083333,-10.600000,30.309811,8.830000,-4.288770
1.600000,148.430000,156.166667,-10.800000,30.325349,8.930000,-4.317291
1.500000,148.570000,156.250000,-10.600000,30.341764,8.890000,-4.329768
1.500000,148.670000,156.333333,-10.600000,30.357111,9.010000,-4.363636
1.500000,148.670000,156.416667,-10.200000,30.373705,8.950000,-4.361854
1.600000,148.830000,156.500000,-10.600000,30.402980,9.050000,-4.354724
1.200000,148.830000,156.583333,-10.800000,30.410365,8.810000,-4.265597
1.400000,148.910000,156.666667,-10.400000,30.421933,9.050000,-4.376114
1.500000,148.970000,156.750000,-10.600000,30.437307,9.090000,-4.372549
1.500000,149.130000,156.833333,-10.600000,30.453664,9.050000,-4.358289
1.500000,149.370000,156.916667,-11.000000,30.469160,9.010000,-4.338681
1.500000,149.310000,157.000000,-10.800000,30.485949,9.070000,-4.342246
1.300000,149.310000,157.083333,-10.600000,30.501386,8.970000,-4.301248
1.400000,149.370000,157.166667,-10.600000,30.517819,8.890000,-4.281640
1.700000,149.570000,157.250000,-10.600000,30.533264,8.890000,-4.249554
1.700000,149.630000,157.333333,-10.600000,30.550069,8.890000,-4.267380
1.600000,149.710000,157.416667,-10.400000,30.565506,8.830000,-4.231729
1.300000,149.790000,157.500000,-10.600000,30.584735,8.990000,-4.299465
1.400000,149.830000,157.583333,-10.200000,30.600435,8.950000,-4.265597
1.500000,149.870000,157.666667,-10.800000,30.612845,8.790000,-4.224599
1.500000,150.010000,157.750000,-10.600000,30.629383,8.790000,-4.222816
1.600000,150.090000,157.833333,-10.800000,30.644771,8.790000,-4.242424
1.500000,150.170000,157.916667,-10.800000,30.661103,8.790000,-4.256684
1.500000,150.250000,158.000000,-10.400000,30.677649,8.810000,-4.256684
1.500000,150.350000,158.083333,-10.600000,30.694784,8.850000,-4.238859
1.600000,150.390000,158.166667,-10.400000,30.709652,8.790000,-4.286988
1.400000,150.470000,158.250000,-10.800000,30.725269,8.870000,-4.317291
1.600000,150.590000,158.333333,-11.000000,30.741654,8.910000,-4.335116
1.700000,150.570000,158.416667,-10.600000,30.756975,8.930000,-4.363636
1.700000,150.670000,158.500000,-10.600000,30.773591,8.990000,-4.368984
1.400000,150.790000,158.583333,-10.400000,30.793339,8.850000,-4.283422
1.500000,150.770000,158.666667,-10.200000,30.805244,9.070000,-4.376114
1.600000,150.890000,158.750000,-12.200000,30.821774,9.070000,-4.381462
1.400000,150.970000,158.833333,-10.800000,30.837226,9.090000,-4.368984
1.500000,151.070000,158.916667,-10.600000,30.853604,9.030000,-4.363636
1.500000,151.190000,159.000000,-10.800000,30.869131,9.010000,-4.326203
1.600000,151.270000,159.083333,-10.400000,30.885654,9.050000,-4.335116
1.400000,151.310000,159.166667,-10.600000,30.901030,8.990000,-4.288770
1.700000,151.430000,159.250000,-10.600000,30.917352,8.970000,-4.285205
1.400000,151.530000,159.333333,-10.600000,30.933899,8.990000,-4.281640
1.600000,151.550000,159.416667,-10.800000,30.949283,8.870000,-4.254902
1.600000,151.650000,159.500000,-10.000000,30.965611,8.870000,-4.240642
1.500000,151.690000,159.583333,-10.600000,30.992097,8.870000,-4.320856
1.400000,151.830000,159.666667,-10.600000,31.010839,8.790000,-4.254902
1.700000,151.770000,159.750000,-10.600000,31.018281,9.010000,-4.310160
1.700000,151.870000,159.833333,-10.800000,31.029908,8.750000,-4.212121
1.700000,152.050000,159.916667,-11.000000,31.045322,8.790000,-4.228164
1.500000,152.170000,160.000000,-10.600000,31.061780,8.770000,-4.228164
1.200000,152.270000,160.083333,-10.800000,31.077279,8.810000,-4.260250
1.400000,152.270000,160.166667,-10.600000,31.093935,8.850000,-4.265597
1.600000,152.370000,160.250000,-10.800000,31.109348,8.850000,-4.303030
1.700000,152.530000,160.333333,-10.600000,31.125788,8.830000,-4.304813
1.600000,152.570000,160.416667,-10.600000,31.141209,8.890000,-4.338681
1.400000,152.630000,160.500000,-10.600000,31.157596,8.950000,-4.342246
1.500000,152.670000,160.583333,-10.400000,31.173012,9.070000,-4.397504
1.800000,152.830000,160.666667,-10.400000,31.193710,8.790000,-4.267380
1.600000,152.750000,160.750000,-10.600000,31.205164,9.050000,-4.386809
1.700000,152.870000,160.833333,-10.600000,31.221740,9.010000,-4.381462
1.600000,153.030000,160.916667,-10.400000,31.237366,9.070000,-4.374332
1.400000,153.070000,161.000000,-10.400000,31.253759,9.070000,-4.370766
1.700000,153.250000,161.083333,-10.600000,31.269198,8.990000,-4.352941
1.700000,153.290000,161.166667,-11.000000,31.290984,8.910000,-4.356506
1.500000,153.330000,161.250000,-10.600000,31.301932,9.010000,-4.345811
1.600000,153.430000,161.333333,-10.800000,31.317336,8.970000,-4.292335
1.700000,153.530000,161.416667,-10.600000,31.333906,8.890000,-4.283422
1.600000,153.530000,161.500000,-10.600000,31.349320,8.910000,-4.249554
1.700000,153.570000,161.583333,-10.400000,31.365675,8.890000,-4.249554
1.700000,153.810000,161.666667,-10.800000,31.384992,9.010000,-4.297683
1.600000,153.770000,161.750000,-10.200000,31.401186,8.970000,-4.303030
1.500000,153.870000,161.833333,-10.600000,31.413649,8.750000,-4.229947
1.800000,153.850000,161.916667,-10.600000,31.429158,8.770000,-4.221034
1.600000,154.090000,162.000000,-10.800000,31.445601,8.770000,-4.226381
1.600000,154.050000,162.083333,-10.400000,31.460940,8.790000,-4.254902
1.700000,154.190000,162.166667,-10.200000,31.477357,8.590000,-4.260250
1.800000,154.270000,162.250000,-10.400000,31.492800,8.830000,-4.292335
1.800000,154.310000,162.333333,-10.600000,31.509192,8.850000,-4.299465
1.600000,154.410000,162.416667,-10.400000,31.525585,8.910000,-4.299465
1.700000,154.510000,162.500000,-10.600000,31.541070,8.890000,-4.340463
1.700000,154.590000,162.583333,-10.800000,31.557575,8.910000,-4.336898
1.600000,154.610000,162.666667,-10.600000,31.572984,8.990000,-4.379679
1.800000,154.690000,162.750000,-10.400000,31.603725,9.070000,-4.363636
1.600000,154.790000,162.833333,-10.400000,31.611112,8.730000,-4.242424
1.600000,154.850000,162.916667,-10.600000,31.621445,9.030000,-4.374332
1.800000,154.950000,163.000000,-10.200000,31.637005,9.050000,-4.368984
1.800000,154.990000,163.083333,-10.600000,31.653394,9.070000,-4.372549
1.700000,155.130000,163.166667,-10.400000,31.670066,9.090000,-4.372549
1.600000,155.250000,163.250000,-10.600000,31.685672,9.030000,-4.347594
1.700000,155.330000,163.333333,-10.800000,31.701284,8.970000,-4.313725
1.600000,155.410000,163.416667,-10.400000,31.717671,8.970000,-4.306595
2.000000,155.410000,163.500000,-10.600000,31.733163,8.910000,-4.269162
1.900000,155.530000,163.583333,-10.400000,31.749587,8.910000,-4.265597
1.900000,155.630000,163.666667,-10.400000,31.764921,8.870000,-4.238859
1.800000,155.710000,163.750000,-10.800000,31.785924,8.830000,-4.351159
1.500000,155.870000,163.833333,-8.400000,31.813912,8.790000,-4.224599
1.600000,155.870000,163.916667,-8.000000,31.823665,9.050000,-4.379679
1.800000,155.850000,164.000000,-8.800000,31.833165,8.890000,-4.272727
1.600000,155.970000,164.083333,-8.600000,31.846929,8.770000,-4.235294
1.600000,156.150000,164.166667,-8.600000,31.863466,8.770000,-4.235294
1.600000,156.210000,164.250000,-8.400000,31.879093,8.750000,-4.244207
1.800000,156.330000,164.333333,-10.400000,31.898081,8.910000,-4.249554
1.800000,156.350000,164.416667,-10.800000,31.908951,8.850000,-4.320856
2.100000,156.430000,164.500000,-10.800000,31.925319,8.930000,-4.331551
2.100000,156.490000,164.583333,-10.400000,31.941858,8.890000,-4.331551
2.400000,156.610000,164.666667,-10.600000,31.957244,8.970000,-4.365419
2.500000,156.630000,164.750000,-10.600000,31.973609,8.930000,-4.374332
2.500000,156.790000,164.833333,-12.600000,31.994166,8.790000,-4.265597
2.500000,156.830000,164.916667,-10.400000,32.005633,9.030000,-4.395722
2.600000,156.930000,165.000000,-10.600000,32.020961,9.030000,-4.386809
2.600000,156.930000,165.083333,-10.200000,32.037515,9.030000,-4.393939
2.600000,157.010000,165.166667,-10.400000,32.053049,9.070000,-4.383244
2.600000,157.110000,165.250000,-10.800000,32.069459,9.070000,-4.376114
2.600000,157.210000,165.333333,-12.400000,32.084943,8.930000,-4.336898
2.700000,157.370000,165.416667,-10.600000,32.101390,8.970000,-4.338681
2.700000,157.350000,165.500000,-10.800000,32.117737,8.970000,-4.327986
2.900000,157.430000,165.583333,-10.200000,32.133176,8.910000,-4.288770
2.800000,157.590000,165.666667,-10.600000,32.149657,8.930000,-4.285205
2.700000,157.730000,165.750000,-10.200000,32.164996,8.790000,-4.251337
2.900000,157.730000,165.833333,-10.600000,32.192654,8.850000,-4.315508
2.900000,157.790000,165.916667,-10.800000,32.212476,8.770000,-4.242424
3.000000,157.790000,166.000000,-10.400000,32.219948,9.050000,-4.383244
