# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,146.890000,154.583333,-10.600000,29.974307,8.950000,-4.242424
1.100000,147.050000,154.666667,-10.800000,29.989911,8.910000,-4.206774
1.000000,147.050000,154.750000,-10.800000,30.005474,8.930000,-4.167558
1.000000,147.210000,154.833333,-11.000000,30.022212,8.890000,-4.162210
1.400000,147.270000,154.916667,-10.800000,30.037825,8.910000,-4.142602
1.200000,147.410000,155.000000,-10.600000,30.056924,8.910000,-4.219251
1.100000,147.370000,155.083333,-10.800000,30.069737,8.930000,-4.139037
1.200000,147.530000,155.166667,-10.400000,30.086324,8.850000,-4.135472
1.100000,147.590000,155.250000,-10.600000,30.101866,8.850000,-4.149733
1.100000,147.690000,155.333333,-10.800000,30.117559,8.850000,-4.181818
1.100000,147.730000,155.416667,-10.600000,30.134212,8.850000,-4.185383
1.000000,147.810000,155.500000,-11.000000,30.149764,8.850000,-4.208556
0.900000,147.710000,155.583333,-11.000000,30.166683,8.830000,-4.204991
1.000000,147.930000,155.666667,-10.600000,30.182346,8.870000,-4.231729
1.200000,148.030000,155.750000,-10.800000,30.198155,8.890000,-4.256684
1.000000,148.150000,155.833333,-10.600000,30.213867,8.990000,-4.281640
1.000000,148.290000,155.916667,-11.000000,30.229597,8.910000,-4.304813
1.100000,148.410000,156.000000,-11.000000,30.267083,8.830000,-4.217469
1.200000,148.350000,156.083333,-11.000000,30.282952,8.830000,-4.245989
0.900000,148.470000,156.166667,-10.800000,30.299562,8.890000,-4.238859
1.100000,148.510000,156.250000,-10.400000,30.315246,8.870000,-4.263815
1.200000,148.590000,156.333333,-10.600000,30.330920,8.930000,-4.294118
1.100000,148.650000,156.416667,-10.600000,30.347510,8.930000,-4.292335
1.200000,148.770000,156.500000,-10.600000,30.363123,8.910000,-4.317291
1.200000,148.930000,156.583333,-11.000000,30.379896,8.930000,-4.319073
1.200000,148.930000,156.666667,-10.800000,30.395508,8.970000,-4.324421
1.100000,148.990000,156.750000,-10.800000,30.411181,8.910000,-4.320856
0.800000,149.070000,156.833333,-11.000000,30.428019,8.910000,-4.310160
1.000000,149.170000,156.916667,-10.600000,30.443668,8.970000,-4.319073
1.200000,149.290000,157.000000,-12.600000,30.463061,8.890000,-4.308378
1.000000,149.350000,157.083333,-11.000000,30.475880,9.010000,-4.299465
1.200000,149.330000,157.166667,-10.600000,30.491498,9.010000,-4.272727
1.200000,149.530000,157.250000,-10.600000,30.507063,8.990000,-4.233512
1.100000,149.590000,157.333333,-10.400000,30.523862,9.010000,-4.233512
0.900000,149.630000,157.416667,-10.800000,30.539478,9.010000,-4.203209
1.200000,149.730000,157.500000,-10.600000,30.557034,9.030000,-4.237077
1.100000,149.810000,157.583333,-10.800000,30.571325,8.950000,-4.155080
1.100000,149.890000,157.666667,-10.400000,30.586979,8.970000,-4.153298
1.000000,149.970000,157.750000,-10.800000,30.603596,8.930000,-4.156863
1.400000,150.010000,157.833333,-12.200000,30.619260,8.930000,-4.156863
1.200000,150.110000,157.916667,-10.800000,30.634921,8.910000,-4.176471
1.000000,150.190000,158.000000,-10.800000,30.656443,8.970000,-4.219251
1.300000,150.270000,158.083333,-10.600000,30.667228,8.890000,-4.213904
1.100000,150.450000,158.166667,-10.800000,30.682962,8.870000,-4.237077
1.100000,150.450000,158.250000,-10.800000,30.699556,8.890000,-4.237077
1.400000,150.530000,158.333333,-10.600000,30.715116,8.890000,-4.263815
1.000000,150.590000,158.416667,-10.800000,30.731871,8.890000,-4.260250
1.000000,150.710000,158.500000,-11.000000,30.747486,8.850000,-4.281640
1.100000,150.790000,158.583333,-10.800000,30.763146,8.970000,-4.308378
1.400000,150.770000,158.666667,-10.600000,30.780035,8.910000,-4.304813
1.000000,150.910000,158.750000,-10.600000,30.795654,8.950000,-4.320856
1.100000,151.070000,158.833333,-10.800000,30.811229,8.990000,-4.322638
1.100000,151.070000,158.916667,-10.800000,30.828000,8.970000,-4.322638
1.200000,151.090000,159.000000,-10.400000,30.843610,8.950000,-4.317291
1.200000,151.330000,159.083333,-10.400000,30.872990,8.970000,-4.201426
1.100000,151.230000,159.166667,-10.800000,30.880665,8.890000,-4.281640
1.200000,151.310000,159.250000,-10.600000,30.891235,8.970000,-4.253119
1.100000,151.470000,159.333333,-10.600000,30.907814,8.930000,-4.260250
1.300000,151.650000,159.416667,-10.800000,30.923545,8.990000,-4.231729
1.200000,151.630000,159.500000,-10.800000,30.939200,8.950000,-4.196078
1.200000,151.730000,159.583333,-10.800000,30.955760,8.950000,-4.201426
1.000000,151.810000,159.666667,-10.600000,30.971445,9.130000,-4.167558
1.200000,151.910000,159.750000,-10.200000,30.987144,8.950000,-4.149733
1.000000,151.930000,159.833333,-10.600000,31.003752,8.930000,-4.151515
1.200000,152.050000,159.916667,-10.800000,31.019308,8.910000,-4.155080
1.200000,152.110000,160.000000,-10.400000,31.035057,8.890000,-4.162210
1.000000,152.230000,160.083333,-10.600000,31.056385,8.910000,-4.208556
1.300000,152.310000,160.166667,-12.000000,31.067099,8.890000,-4.201426
1.100000,152.370000,160.250000,-10.800000,31.084013,8.830000,-4.192513
1.200000,152.450000,160.333333,-11.000000,31.099664,8.910000,-4.224599
1.300000,152.530000,160.416667,-10.600000,31.115230,8.850000,-4.247772
1.000000,152.590000,160.500000,-10.600000,31.132031,8.850000,-4.249554
1.400000,152.670000,160.583333,-10.600000,31.154278,8.890000,-4.142602
1.200000,152.710000,160.666667,-10.800000,31.163425,8.910000,-4.299465
1.200000,152.790000,160.750000,-10.800000,31.179208,8.990000,-4.315508
1.300000,152.870000,160.833333,-10.600000,31.195840,8.930000,-4.320856
1.100000,152.990000,160.916667,-10.600000,31.211425,8.950000,-4.324421
1.200000,152.930000,161.000000,-10.600000,31.227155,8.990000,-4.317291
1.000000,153.130000,161.083333,-10.800000,31.243826,8.990000,-4.320856
1.400000,153.230000,161.166667,-10.600000,31.263200,8.910000,-4.301248
1.200000,153.210000,161.250000,-12.200000,31.275908,8.970000,-4.303030
1.300000,153.310000,161.333333,-10.600000,31.291571,8.950000,-4.270945
1.200000,153.470000,161.416667,-10.600000,31.307217,8.970000,-4.237077
1.300000,153.510000,161.500000,-10.800000,31.323893,8.970000,-4.253119
1.200000,153.630000,161.583333,-10.800000,31.339627,8.910000,-4.206774
1.100000,153.770000,161.666667,-10.800000,31.355192,8.950000,-4.162210
1.200000,153.670000,161.750000,-10.800000,31.371986,8.990000,-4.167558
1.100000,153.870000,161.833333,-11.000000,31.387814,8.990000,-4.146168
1.300000,154.010000,161.916667,-10.400000,31.403446,8.950000,-4.140820
1.300000,154.030000,162.000000,-10.800000,31.419167,8.890000,-4.135472
1.000000,154.110000,162.083333,-10.600000,31.435937,8.890000,-4.133690
1.100000,154.190000,162.166667,-11.000000,31.466522,8.850000,-4.213904
1.100000,154.250000,162.250000,-10.600000,31.474100,9.030000,-4.231729
1.100000,154.250000,162.333333,-10.800000,31.483866,8.850000,-4.188948
1.100000,154.390000,162.416667,-10.800000,31.499475,8.830000,-4.221034
1.000000,154.450000,162.500000,-10.800000,31.515047,8.850000,-4.240642
1.300000,154.550000,162.583333,-10.800000,31.531734,8.890000,-4.249554
1.200000,154.590000,162.666667,-10.800000,31.547381,8.850000,-4.285205
1.100000,154.710000,162.750000,-10.600000,31.562944,8.890000,-4.306595
1.000000,154.950000,162.833333,-11.000000,31.579681,8.910000,-4.297683
1.200000,154.870000,162.916667,-10.800000,31.595347,8.910000,-4.313725
1.100000,154.930000,163.000000,-10.800000,31.610907,8.950000,-4.320856
1.100000,155.030000,163.083333,-10.600000,31.627555,9.030000,-4.331551
1.000000,155.130000,163.166667,-10.600000,31.643229,8.970000,-4.311943
1.000000,155.170000,163.250000,-10.600000,31.662673,8.930000,-4.306595
1.300000,155.210000,163.333333,-10.800000,31.675569,8.990000,-4.292335
1.100000,155.330000,163.416667,-12.400000,31.691562,8.850000,-4.270945
1.200000,155.390000,163.500000,-10.600000,31.707332,8.950000,-4.240642
1.300000,155.510000,163.583333,-10.600000,31.722941,8.890000,-4.208556
1.100000,155.570000,163.666667,-10.600000,31.739721,8.970000,-4.215686
1.100000,155.730000,163.750000,-11.000000,31.756927,8.970000,-4.244207
1.100000,155.710000,163.833333,-10.800000,31.771165,8.950000,-4.158645
1.100000,155.850000,163.916667,-10.800000,31.788040,8.910000,-4.162210
1.000000,155.950000,164.000000,-10.600000,31.803705,8.910000,-4.151515
1.300000,155.970000,164.083333,-10.400000,31.819290,8.850000,-4.149733
1.200000,156.110000,164.166667,-10.600000,31.836055,8.890000,-4.149733
1.100000,156.090000,164.250000,-10.400000,31.856514,8.950000,-4.210339
1.200000,156.230000,164.333333,-10.600000,31.867108,8.910000,-4.201426
1.300000,156.130000,164.416667,-10.800000,31.883883,8.830000,-4.203209
1.100000,156.430000,164.500000,-11.000000,31.899586,8.830000,-4.235294
1.200000,156.430000,164.583333,-10.800000,31.915295,8.810000,-4.244207
1.200000,156.510000,164.666667,-10.800000,31.930982,9.010000,-4.276292
1.100000,156.690000,164.750000,-10.600000,31.947643,8.870000,-4.276292
1.400000,156.730000,164.833333,-10.600000,31.963219,8.910000,-4.306595
1.200000,156.810000,164.916667,-10.600000,31.980112,8.890000,-4.285205
1.000000,156.830000,165.000000,-10.600000,31.995831,8.910000,-4.324421
1.200000,156.990000,165.083333,-10.600000,32.011406,8.910000,-4.327986
1.000000,157.050000,165.166667,-10.800000,32.026991,8.950000,-4.310160
1.000000,157.130000,165.250000,-10.400000,32.043804,8.950000,-4.313725
1.100000,157.250000,165.333333,-11.000000,32.073011,8.990000,-4.201426
1.000000,157.230000,165.416667,-10.400000,32.080642,8.910000,-4.267380
1.400000,157.310000,165.500000,-10.800000,32.091387,8.990000,-4.269162
1.100000,157.390000,165.583333,-10.400000,32.106971,8.990000,-4.228164
1.400000,157.570000,165.666667,-10.600000,32.123567,8.990000,-4.233512
1.200000,157.630000,165.750000,-10.800000,32.139319,8.950000,-4.206774
0.900000,157.590000,165.833333,-10.800000,32.154921,8.970000,-4.178253
0.900000,157.770000,165.916667,-10.800000,32.171598,8.970000,-4.167558
1.400000,157.710000,166.000000,-10.400000,32.187334,8.970000,-4.142602
1.100000,157.910000,166.083333,-10.000000,32.202989,8.870000,-4.130125
1.100000,157.990000,166.166667,-11.400000,32.219621,8.930000,-4.131907
1.100000,158.070000,166.250000,-11.000000,32.235304,8.690000,-4.151515
1.200000,158.150000,166.333333,-10.600000,32.256879,8.950000,-4.233512
1.300000,158.250000,166.416667,-11.000000,32.267564,8.850000,-4.180036
1.500000,158.310000,166.500000,-11.000000,32.283390,8.830000,-4.197861
1.100000,158.330000,166.583333,-10.600000,32.299104,8.830000,-4.245989
1.100000,158.430000,166.666667,-10.800000,32.315697,8.850000,-4.245989
1.100000,158.510000,166.750000,-10.600000,32.331282,8.870000,-4.281640
0.900000,158.650000,166.833333,-10.800000,32.355167,8.970000,-4.190731
1.300000,158.670000,166.916667,-10.600000,32.363088,8.890000,-4.324421
1.200000,158.750000,167.000000,-10.400000,32.379677,8.890000,-4.327986
1.200000,158.830000,167.083333,-10.800000,32.395418,8.890000,-4.336898
1.000000,159.030000,167.166667,-10.800000,32.411266,8.930000,-4.338681
1.300000,158.970000,167.250000,-10.600000,32.426908,8.890000,-4.331551
1.300000,159.190000,167.333333,-10.400000,32.443738,8.970000,-4.327986
1.200000,159.210000,167.416667,-10.600000,32.463241,8.910000,-4.306595
1.200000,159.250000,167.500000,-10.200000,32.474856,8.990000,-4.283422
1.100000,159.370000,167.583333,-10.600000,32.491552,8.990000,-4.269162
1.400000,159.430000,167.666667,-11.000000,32.507235,8.930000,-4.240642
1.200000,159.510000,167.750000,-10.600000,32.523800,8.930000,-4.231729
1.100000,159.650000,167.833333,-11.600000,32.539473,8.950000,-4.203209
1.000000,159.670000,167.916667,-11.000000,32.555125,8.950000,-4.169340
1.000000,159.770000,168.000000,-10.800000,32.571712,8.950000,-4.163993
1.100000,159.790000,168.083333,-10.400000,32.587573,9.070000,-4.149733
1.100000,159.950000,168.166667,-10.600000,32.603253,8.910000,-4.124777
1.200000,159.990000,168.250000,-10.800000,32.619832,8.950000,-4.130125
1.000000,160.050000,168.333333,-10.800000,32.635377,8.910000,-4.146168
1.300000,160.110000,168.416667,-10.800000,32.667885,8.890000,-4.172906
1.200000,160.210000,168.500000,-10.600000,32.684574,8.850000,-4.171123
1.300000,160.350000,168.583333,-10.600000,32.700344,8.890000,-4.206774
1.200000,160.370000,168.666667,-10.800000,32.715990,8.870000,-4.222816
1.200000,160.490000,168.750000,-10.800000,32.732560,8.890000,-4.231729
1.000000,160.530000,168.833333,-10.600000,32.748320,8.870000,-4.254902
1.200000,160.630000,168.916667,-10.600000,32.764069,9.070000,-4.274510
1.400000,160.630000,169.000000,-10.800000,32.780000,8.870000,-4.294118
1.100000,160.750000,169.083333,-10.600000,32.796808,8.890000,-4.303030
1.200000,160.870000,169.166667,-10.800000,32.812460,8.910000,-4.324421
1.100000,160.970000,169.250000,-11.000000,32.828077,8.910000,-4.319073
1.100000,161.030000,169.333333,-10.800000,32.844774,8.970000,-4.313725
1.100000,161.150000,169.416667,-10.600000,32.864318,8.890000,-4.269162
1.300000,161.170000,169.500000,-10.400000,32.875937,9.010000,-4.301248
1.100000,161.290000,169.583333,-12.200000,32.892860,8.970000,-4.301248
1.100000,161.310000,169.666667,-10.400000,32.908842,9.010000,-4.279857
1.400000,161.370000,169.750000,-10.400000,32.924514,8.950000,-4.269162
1.300000,161.490000,169.833333,-10.600000,32.940147,8.950000,-4.229947
1.200000,161.530000,169.916667,-10.600000,32.957691,8.970000,-4.263815
1.200000,161.630000,170.000000,-11.000000,32.972815,8.950000,-4.206774
1.300000,161.730000,170.083333,-10.600000,32.988417,8.950000,-4.165775
1.200000,161.830000,170.166667,-10.600000,33.004176,8.970000,-4.142602
1.200000,161.890000,170.250000,-10.400000,33.019820,8.890000,-4.133690
1.400000,161.930000,170.333333,-10.600000,33.036383,8.910000,-4.137255
1.300000,161.990000,170.416667,-10.600000,33.057320,9.010000,-4.247772
1.000000,162.090000,170.500000,-10.600000,33.067965,8.930000,-4.158645
1.200000,162.210000,170.583333,-10.600000,33.084505,8.910000,-4.163993
1.300000,162.250000,170.666667,-10.600000,33.100234,8.870000,-4.201426
1.200000,162.310000,170.750000,-10.800000,33.115833,8.850000,-4.228164
1.200000,162.390000,170.833333,-10.600000,33.132393,8.890000,-4.238859
1.400000,162.450000,170.916667,-10.600000,33.148105,8.890000,-4.253119
1.300000,162.570000,171.000000,-11.400000,33.164024,8.890000,-4.258467
1.200000,162.610000,171.083333,-10.600000,33.180775,9.050000,-4.276292
1.400000,162.890000,171.166667,-10.400000,33.196819,8.930000,-4.292335
1.100000,162.770000,171.250000,-10.600000,33.212575,8.930000,-4.303030
1.200000,162.870000,171.333333,-10.800000,33.228166,8.970000,-4.331551
1.300000,162.890000,171.416667,-10.600000,33.243822,9.010000,-4.326203
1.300000,163.070000,171.500000,-10.600000,33.273846,9.030000,-4.228164
1.100000,163.070000,171.583333,-10.600000,33.281437,8.890000,-4.251337
1.300000,163.110000,171.666667,-10.800000,33.292012,9.030000,-4.278075
1.100000,163.270000,171.750000,-10.600000,33.308788,9.070000,-4.286988
1.200000,163.290000,171.833333,-10.600000,33.324482,8.970000,-4.256684
1.300000,163.430000,171.916667,-10.400000,33.340059,8.990000,-4.222816
1.300000,163.570000,172.000000,-10.600000,33.356860,8.970000,-4.222816
1.000000,163.610000,172.083333,-10.800000,33.372562,8.950000,-4.183601
1.200000,163.650000,172.166667,-11.000000,33.388136,8.930000,-4.146168
1.000000,163.770000,172.250000,-10.600000,33.404887,8.970000,-4.153298
1.200000,163.850000,172.333333,-10.600000,33.420670,8.950000,-4.133690
1.400000,163.930000,172.416667,-10.400000,33.436292,8.910000,-4.122995
1.300000,163.990000,172.500000,-10.800000,33.457352,8.990000,-4.233512
1.400000,163.990000,172.583333,-10.600000,33.467999,8.910000,-4.151515
1.100000,164.210000,172.666667,-12.600000,33.484691,8.850000,-4.153298
1.200000,164.230000,172.750000,-10.400000,33.500501,8.930000,-4.185383
1.300000,164.270000,172.833333,-10.600000,33.516187,8.910000,-4.210339
1.200000,164.390000,172.916667,-10.800000,33.531740,8.830000,-4.238859
1.300000,164.470000,173.000000,-10.600000,33.555693,8.950000,-4.169340
1.300000,164.550000,173.083333,-10.400000,33.564662,8.890000,-4.240642
1.200000,164.650000,173.166667,-10.400000,33.580210,8.890000,-4.272727
1.100000,164.670000,173.250000,-10.600000,33.595756,8.890000,-4.285205
1.200000,164.750000,173.333333,-10.800000,33.612474,8.930000,-4.286988
1.100000,164.870000,173.416667,-10.800000,33.628114,8.890000,-4.304813
1.300000,165.010000,173.500000,-10.600000,33.644676,8.910000,-4.304813
1.100000,165.050000,173.583333,-10.400000,33.664724,8.910000,-4.256684
1.500000,165.070000,173.666667,-10.400000,33.676386,8.950000,-4.306595
1.300000,165.130000,173.750000,-10.600000,33.691965,8.990000,-4.286988
1.400000,165.250000,173.833333,-10.800000,33.708765,8.950000,-4.285205
1.400000,165.310000,173.916667,-10.600000,33.724419,8.970000,-4.262032
1.400000,165.430000,174.000000,-10.600000,33.739976,8.970000,-4.233512
1.100000,165.530000,174.083333,-10.800000,33.756746,8.970000,-4.219251
1.200000,165.570000,174.166667,-10.600000,33.772380,8.970000,-4.190731
1.000000,165.690000,174.250000,-13.000000,33.788145,8.970000,-4.149733
1.200000,165.690000,174.333333,-10.600000,33.803907,8.930000,-4.130125
1.500000,165.770000,174.416667,-10.600000,33.820586,8.950000,-4.139037
1.200000,165.870000,174.500000,-10.400000,33.836154,8.910000,-4.139037
1.400000,166.010000,174.583333,-10.800000,33.866997,8.810000,-4.190731
1.300000,166.050000,174.666667,-10.200000,33.874576,8.990000,-4.265597
1.200000,166.070000,174.750000,-10.800000,33.884093,8.910000,-4.180036
1.400000,166.170000,174.833333,-10.600000,33.900677,8.850000,-4.172906
1.100000,166.270000,174.916667,-10.600000,33.916573,8.910000,-4.217469
1.200000,166.290000,175.000000,-10.800000,33.932180,8.890000,-4.242424
1.500000,166.450000,175.083333,-10.400000,33.947745,8.850000,-4.267380
1.200000,166.530000,175.166667,-10.800000,33.964538,8.870000,-4.258467
1.400000,166.650000,175.250000,-10.400000,33.980152,8.850000,-4.286988
1.400000,166.650000,175.333333,-10.200000,33.996710,8.890000,-4.292335
1.100000,166.750000,175.416667,-10.400000,34.012457,8.870000,-4.306595
1.200000,166.870000,175.500000,-10.600000,34.028106,8.930000,-4.319073
1.100000,166.870000,175.583333,-10.600000,34.044669,8.910000,-4.331551
1.400000,166.990000,175.666667,-10.600000,34.064774,8.910000,-4.260250
1.500000,167.010000,175.750000,-10.600000,34.076375,9.010000,-4.311943
1.200000,166.970000,175.833333,-10.600000,34.092214,9.010000,-4.299465
1.200000,167.070000,175.916667,-10.600000,34.108004,9.010000,-4.270945
1.400000,167.310000,176.000000,-10.400000,34.124675,8.990000,-4.260250
1.300000,167.390000,176.083333,-10.800000,34.140238,8.950000,-4.226381
1.300000,167.550000,176.166667,-10.600000,34.157732,8.990000,-4.247772
1.400000,167.570000,176.250000,-10.600000,34.171993,8.990000,-4.155080
1.100000,167.650000,176.333333,-10.800000,34.188600,8.990000,-4.151515
1.400000,167.750000,176.416667,-10.800000,34.204225,8.970000,-4.126560
1.300000,167.810000,176.500000,-10.800000,34.219941,8.950000,-4.124777
1.400000,167.870000,176.583333,-10.400000,34.236556,8.930000,-4.128342
1.400000,167.950000,176.666667,-12.400000,34.257700,8.990000,-4.253119
1.400000,168.050000,176.750000,-10.800000,34.268375,8.890000,-4.140820
1.400000,168.130000,176.833333,-10.800000,34.283958,8.870000,-4.176471
1.200000,168.210000,176.916667,-10.800000,34.300532,8.910000,-4.187166
1.200000,168.210000,177.000000,-10.800000,34.316298,8.890000,-4.203209
1.200000,168.430000,177.083333,-10.800000,34.331961,8.850000,-4.228164
1.300000,168.510000,177.166667,-10.400000,34.348529,8.830000,-4.228164
1.300000,168.510000,177.250000,-10.800000,34.364311,8.870000,-4.251337
1.500000,168.630000,177.333333,-10.600000,34.379927,8.930000,-4.281640
1.400000,168.690000,177.416667,-10.200000,34.396730,8.930000,-4.272727
1.200000,168.790000,177.500000,-10.200000,34.412503,8.850000,-4.290553
1.400000,168.790000,177.583333,-10.800000,34.428182,8.950000,-4.292335
1.200000,168.930000,177.666667,-10.200000,34.443749,9.010000,-4.294118
1.400000,169.030000,177.750000,-10.400000,34.474041,9.030000,-4.235294
1.500000,169.070000,177.833333,-10.800000,34.481635,8.890000,-4.226381
1.200000,169.030000,177.916667,-10.400000,34.492156,9.030000,-4.265597
1.500000,169.170000,178.000000,-10.200000,34.508836,9.150000,-4.270945
1.400000,169.350000,178.083333,-10.800000,34.524515,9.050000,-4.244207
1.200000,169.330000,178.166667,-10.600000,34.540076,9.010000,-4.215686
1.400000,169.470000,178.250000,-10.600000,34.556609,8.990000,-4.210339
1.400000,169.510000,178.333333,-10.400000,34.572350,8.950000,-4.183601
1.100000,169.630000,178.416667,-10.400000,34.587985,8.930000,-4.140820
1.400000,169.650000,178.500000,-10.600000,34.604549,8.930000,-4.144385
1.300000,169.770000,178.583333,-10.600000,34.620347,8.910000,-4.128342
1.400000,169.810000,178.666667,-10.600000,34.635942,8.910000,-4.117647
1.400000,169.890000,178.750000,-10.800000,34.656920,9.030000,-4.219251
1.400000,169.930000,178.833333,-10.400000,34.668927,8.890000,-4.121212
1.500000,170.070000,178.916667,-11.000000,34.684578,8.950000,-4.140820
1.400000,170.170000,179.000000,-10.600000,34.700410,8.910000,-4.178253
1.300000,170.250000,179.083333,-10.800000,34.716235,8.910000,-4.201426
1.300000,170.350000,179.166667,-10.600000,34.731874,8.870000,-4.224599
1.200000,170.450000,179.250000,-10.600000,34.755625,8.990000,-4.167558
1.500000,170.310000,179.333333,-10.400000,34.764769,8.870000,-4.235294
1.400000,170.570000,179.416667,-10.600000,34.780457,8.910000,-4.265597
1.800000,170.690000,179.500000,-10.200000,34.796039,8.950000,-4.306595
1.500000,170.770000,179.583333,-10.800000,34.812734,8.750000,-4.297683
1.400000,170.810000,179.666667,-10.800000,34.828412,8.890000,-4.317291
1.200000,170.930000,179.750000,-10.600000,34.844041,8.970000,-4.306595
1.400000,171.050000,179.833333,-12.200000,34.864326,8.950000,-4.253119
1.400000,171.050000,179.916667,-10.800000,34.875998,9.010000,-4.286988
1.400000,171.150000,180.000000,-10.600000,34.892575,8.990000,-4.279857
1.500000,171.210000,180.083333,-10.400000,34.908136,9.050000,-4.260250
1.300000,171.310000,180.166667,-10.600000,34.925075,8.990000,-4.270945
1.500000,171.450000,180.250000,-10.600000,34.939769,8.970000,-4.203209
1.400000,171.390000,180.333333,-10.600000,34.956352,8.990000,-4.196078
1.300000,171.490000,180.416667,-10.600000,34.972160,8.950000,-4.160428
1.300000,171.630000,180.500000,-10.600000,34.987786,8.950000,-4.128342
1.300000,171.690000,180.583333,-10.200000,35.004654,8.990000,-4.151515
1.500000,171.730000,180.666667,-10.400000,35.020490,8.970000,-4.124777
1.400000,171.890000,180.750000,-10.600000,35.036097,8.930000,-4.128342
1.300000,171.850000,180.833333,-10.400000,35.067571,8.930000,-4.165775
1.400000,171.950000,180.916667,-10.800000,35.075227,9.010000,-4.285205
1.500000,172.050000,181.000000,-10.400000,35.083762,8.890000,-4.196078
1.600000,172.190000,181.083333,-10.400000,35.100333,8.910000,-4.194296
1.200000,172.290000,181.166667,-10.800000,35.116005,8.730000,-4.219251
1.300000,172.390000,181.250000,-10.600000,35.132670,8.890000,-4.221034
1.400000,172.410000,181.333333,-10.600000,35.148244,8.870000,-4.247772
1.400000,172.490000,181.416667,-10.400000,35.164223,8.910000,-4.258467
1.200000,172.570000,181.500000,-10.600000,35.179947,8.930000,-4.286988
1.500000,172.650000,181.583333,-10.400000,35.196515,8.930000,-4.274510
1.300000,172.710000,181.666667,-10.600000,35.212126,8.930000,-4.306595
1.300000,172.770000,181.750000,-10.200000,35.228930,8.930000,-4.304813
1.500000,172.930000,181.833333,-10.400000,35.244562,8.970000,-4.317291
1.500000,172.970000,181.916667,-10.800000,35.264836,8.870000,-4.237077
1.500000,172.970000,182.000000,-10.800000,35.276613,8.990000,-4.319073
1.600000,173.130000,182.083333,-10.600000,35.292198,9.030000,-4.294118
1.400000,173.190000,182.166667,-10.200000,35.308040,8.990000,-4.272727
1.500000,173.210000,182.250000,-10.400000,35.324870,9.010000,-4.288770
1.500000,173.350000,182.333333,-10.600000,35.340543,9.030000,-4.249554
1.300000,173.430000,182.416667,-10.400000,35.357596,9.030000,-4.254902
1.700000,173.490000,182.500000,-10.800000,35.372877,8.990000,-4.219251
1.600000,173.630000,182.583333,-10.800000,35.388533,8.970000,-4.188948
1.500000,173.670000,182.666667,-10.400000,35.404092,8.950000,-4.149733
1.600000,173.890000,182.750000,-10.800000,35.420886,8.970000,-4.153298
1.600000,173.910000,182.833333,-10.400000,35.436554,8.990000,-4.146168
1.400000,173.850000,182.916667,-10.400000,35.457841,8.970000,-4.276292
1.500000,173.970000,183.000000,-10.600000,35.468602,9.070000,-4.172906
1.500000,174.090000,183.083333,-10.600000,35.484277,8.910000,-4.171123
1.600000,174.150000,183.166667,-10.600000,35.499847,8.910000,-4.206774
1.300000,174.230000,183.250000,-10.800000,35.516395,8.850000,-4.201426
1.200000,174.330000,183.333333,-10.600000,35.532162,8.830000,-4.226381
1.400000,174.410000,183.416667,-10.400000,35.547808,8.870000,-4.251337
1.600000,174.430000,183.500000,-10.400000,35.564415,8.910000,-4.258467
1.700000,174.550000,183.583333,-10.400000,35.580183,8.870000,-4.270945
1.600000,174.630000,183.666667,-10.800000,35.595810,8.910000,-4.292335
1.600000,174.750000,183.750000,-10.600000,35.612652,8.910000,-4.303030
1.600000,174.790000,183.833333,-10.600000,35.628465,8.930000,-4.315508
1.700000,174.910000,183.916667,-11.000000,35.644078,8.950000,-4.319073
1.700000,174.870000,184.000000,-10.200000,35.674804,8.970000,-4.276292
1.500000,174.990000,184.083333,-10.600000,35.682462,8.870000,-4.222816
1.600000,175.090000,184.166667,-10.600000,35.692034,8.970000,-4.297683
1.700000,175.190000,184.250000,-10.400000,35.708572,8.970000,-4.292335
1.500000,175.410000,184.333333,-10.400000,35.724230,9.010000,-4.258467
1.600000,175.350000,184.416667,-10.600000,35.739887,9.010000,-4.224599
1.600000,175.430000,184.500000,-10.200000,35.756470,8.910000,-4.222816
1.500000,175.510000,184.583333,-10.400000,35.772171,9.150000,-4.183601
1.400000,175.550000,184.666667,-10.400000,35.787847,8.990000,-4.155080
1.500000,175.630000,184.750000,-10.400000,35.804407,8.950000,-4.151515
1.700000,175.750000,184.833333,-10.600000,35.819984,8.930000,-4.131907
1.600000,175.850000,184.916667,-10.800000,35.836759,8.910000,-4.144385
1.700000,175.910000,185.000000,-10.600000,35.858201,8.990000,-4.285205
1.700000,175.970000,185.083333,-10.600000,35.867816,8.870000,-4.153298
1.700000,176.070000,185.166667,-10.600000,35.884569,8.890000,-4.155080
1.500000,176.150000,185.250000,-10.400000,35.900303,9.050000,-4.199643
1.800000,176.290000,185.333333,-10.600000,35.916231,8.850000,-4.213904
1.800000,176.310000,185.416667,-10.800000,35.932044,8.810000,-4.242424
1.700000,176.410000,185.500000,-10.400000,35.954736,8.950000,-4.163993
