# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 192 +/- 0.31 A
#	n = 26 +/- 0.96 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0057 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,117.490000,123.583333,-12.600000,23.985276,9.230000,-4.734403
1.000000,117.510000,123.666667,-11.000000,24.000960,9.050000,-4.623886
1.300000,117.810000,123.750000,-13.200000,24.017802,8.850000,-4.652406
1.300000,117.690000,123.833333,-10.600000,24.033618,8.890000,-4.541889
1.300000,117.750000,123.916667,-10.800000,24.049329,8.790000,-4.347594
1.300000,117.870000,124.000000,-10.400000,24.064923,8.590000,-4.112299
1.200000,117.970000,124.083333,-10.800000,24.081503,8.570000,-4.094474
1.000000,117.990000,124.166667,-11.000000,24.097260,8.430000,-3.946524
1.200000,118.070000,124.250000,-11.000000,24.112902,8.430000,-3.819964
1.200000,118.190000,124.333333,-10.800000,24.129468,8.350000,-3.816399
0.900000,118.310000,124.416667,-11.000000,24.158326,8.910000,-4.042781
1.100000,118.270000,124.500000,-11.000000,24.165971,8.730000,-4.358289
1.300000,118.350000,124.583333,-10.600000,24.177548,8.490000,-3.741533
1.200000,118.510000,124.666667,-10.800000,24.193303,8.630000,-3.805704
1.000000,118.570000,124.750000,-10.800000,24.209106,8.690000,-3.916221
1.000000,118.670000,124.833333,-11.000000,24.225734,8.750000,-3.928699
1.100000,118.690000,124.916667,-10.800000,24.241471,8.910000,-4.074866
1.200000,118.890000,125.000000,-10.800000,24.257125,9.070000,-4.283422
1.100000,118.870000,125.083333,-10.800000,24.273715,9.130000,-4.303030
1.200000,119.170000,125.166667,-10.600000,24.289409,9.290000,-4.488414
1.300000,119.070000,125.250000,-10.600000,24.305130,9.370000,-4.629234
1.400000,118.950000,125.333333,-10.600000,24.321899,9.390000,-4.611408
1.100000,119.190000,125.416667,-11.200000,24.342631,8.650000,-3.877005
1.400000,119.290000,125.500000,-10.800000,24.353290,9.390000,-4.795009
1.000000,119.390000,125.583333,-11.000000,24.368934,9.270000,-4.766488
1.100000,119.490000,125.666667,-11.000000,24.385511,9.270000,-4.757576
1.100000,119.550000,125.750000,-10.800000,24.401293,9.130000,-4.668449
1.200000,119.610000,125.833333,-10.600000,24.416916,8.910000,-4.522282
1.100000,119.490000,125.916667,-10.800000,24.442006,8.850000,-3.969697
1.200000,119.750000,126.000000,-10.600000,24.450107,8.910000,-4.467023
1.400000,119.850000,126.083333,-10.600000,24.465839,8.630000,-4.301248
1.300000,119.950000,126.166667,-10.800000,24.481441,8.550000,-4.073084
1.100000,119.970000,126.250000,-11.400000,24.497216,8.370000,-3.941176
1.100000,120.030000,126.333333,-10.600000,24.513857,8.430000,-3.942959
1.100000,120.090000,126.416667,-11.000000,24.529445,8.410000,-3.795009
1.100000,120.270000,126.500000,-11.200000,24.548117,8.550000,-4.081996
1.200000,120.330000,126.583333,-11.000000,24.561740,8.410000,-3.707665
1.100000,120.410000,126.666667,-10.800000,24.577320,8.530000,-3.743316
1.200000,120.630000,126.750000,-10.800000,24.593018,8.650000,-3.836007
1.300000,120.510000,126.833333,-10.600000,24.609700,8.650000,-3.830660
0.900000,120.630000,126.916667,-10.800000,24.625550,8.810000,-3.946524
1.100000,120.730000,127.000000,-11.000000,24.641285,9.030000,-4.108734
1.100000,120.790000,127.083333,-11.000000,24.656964,9.150000,-4.317291
1.200000,120.850000,127.166667,-10.800000,24.673559,9.170000,-4.347594
1.100000,120.950000,127.250000,-10.800000,24.689169,9.290000,-4.529412
1.300000,121.030000,127.333333,-10.800000,24.706012,9.250000,-4.499109
1.000000,121.090000,127.416667,-10.800000,24.721686,9.450000,-4.654189
1.100000,121.210000,127.500000,-10.800000,24.752321,9.250000,-4.762923
1.200000,121.250000,127.583333,-10.800000,24.760022,8.610000,-3.791444
1.200000,121.310000,127.666667,-11.000000,24.769572,9.310000,-4.793226
0.800000,121.410000,127.750000,-11.000000,24.785152,9.190000,-4.718360
1.000000,121.470000,127.833333,-11.200000,24.801916,9.210000,-4.737968
1.200000,121.530000,127.916667,-10.200000,24.817591,9.050000,-4.620321
1.100000,121.670000,128.000000,-10.800000,24.833173,8.830000,-4.431373
1.100000,121.710000,128.083333,-10.800000,24.850031,8.890000,-4.465241
1.500000,121.830000,128.166667,-10.800000,24.865655,8.710000,-4.258467
1.200000,121.870000,128.250000,-11.000000,24.881272,8.530000,-4.049911
1.100000,121.950000,128.333333,-11.000000,24.897978,8.550000,-4.065954
1.200000,122.030000,128.416667,-11.000000,24.913657,8.390000,-3.909091
1.200000,122.150000,128.500000,-10.800000,24.929465,8.390000,-3.791444
1.200000,122.230000,128.583333,-11.000000,24.948333,8.610000,-4.126560
1.200000,122.270000,128.666667,-10.600000,24.961121,8.490000,-3.723708
1.300000,122.430000,128.750000,-10.800000,24.977740,8.530000,-3.734403
1.200000,122.490000,128.833333,-10.800000,24.993438,8.610000,-3.795009
1.100000,122.550000,128.916667,-10.800000,25.009197,8.730000,-3.905526
0.900000,122.690000,129.000000,-10.800000,25.025837,8.730000,-3.914439
1.100000,122.730000,129.083333,-11.000000,25.043666,8.510000,-3.766488
1.100000,122.790000,129.166667,-11.000000,25.057948,9.030000,-4.106952
1.200000,122.830000,129.250000,-10.600000,25.073560,9.190000,-4.340463
1.200000,122.950000,129.333333,-10.800000,25.089155,9.290000,-4.529412
1.200000,123.070000,129.416667,-10.800000,25.105946,9.310000,-4.516934
1.200000,123.050000,129.500000,-10.800000,25.121574,9.350000,-4.668449
1.000000,123.210000,129.583333,-11.000000,25.142168,8.810000,-3.944742
1.100000,123.250000,129.666667,-11.200000,25.153946,9.390000,-4.770053
1.200000,123.370000,129.750000,-10.800000,25.169583,9.270000,-4.780749
1.100000,123.450000,129.833333,-10.800000,25.185171,9.150000,-4.709447
1.200000,123.430000,129.916667,-11.000000,25.201896,9.150000,-4.739750
1.300000,123.590000,130.000000,-10.800000,25.217759,9.050000,-4.625668
1.100000,123.730000,130.083333,-10.600000,25.233631,8.930000,-4.500891
1.400000,123.870000,130.166667,-12.600000,25.249374,8.710000,-4.315508
1.200000,123.790000,130.250000,-10.800000,25.265094,8.570000,-4.115865
1.100000,123.970000,130.333333,-11.000000,25.281734,8.590000,-4.117647
1.200000,124.070000,130.416667,-11.000000,25.297383,8.450000,-3.955437
1.200000,124.090000,130.500000,-10.800000,25.313056,8.450000,-3.818182
1.200000,124.210000,130.583333,-11.400000,25.329651,8.450000,-3.809269
1.000000,124.250000,130.666667,-11.600000,25.358601,8.850000,-4.012478
1.100000,124.250000,130.750000,-10.800000,25.366242,8.750000,-4.377897
1.100000,124.410000,130.833333,-10.600000,25.377807,8.470000,-3.723708
1.000000,124.450000,130.916667,-10.800000,25.393414,8.590000,-3.798574
0.900000,124.510000,131.000000,-10.800000,25.409225,8.710000,-3.903743
1.100000,124.610000,131.083333,-10.800000,25.425880,8.770000,-3.905526
1.000000,124.730000,131.166667,-10.800000,25.441484,8.930000,-4.092692
0.800000,124.790000,131.250000,-11.400000,25.457293,9.070000,-4.265597
1.200000,124.850000,131.333333,-10.800000,25.472984,9.230000,-4.456328
1.200000,124.950000,131.416667,-10.800000,25.489556,9.290000,-4.474153
1.300000,125.050000,131.500000,-10.800000,25.505274,9.350000,-4.620321
1.200000,125.090000,131.583333,-10.400000,25.520933,9.370000,-4.748663
0.900000,125.290000,131.666667,-10.600000,25.542597,8.670000,-3.900178
1.000000,125.450000,131.750000,-11.000000,25.553335,9.330000,-4.789661
1.000000,125.330000,131.833333,-11.200000,25.569126,9.270000,-4.766488
1.100000,125.450000,131.916667,-11.000000,25.585725,9.250000,-4.764706
1.000000,125.490000,132.000000,-10.800000,25.601402,9.250000,-4.654189
1.200000,125.590000,132.083333,-10.600000,25.617085,8.950000,-4.518717
1.000000,125.710000,132.166667,-11.200000,25.641831,8.910000,-4.037433
1.100000,125.730000,132.250000,-10.800000,25.649786,8.810000,-4.409982
1.100000,125.770000,132.333333,-10.800000,25.665584,8.650000,-4.224599
1.100000,125.810000,132.416667,-10.800000,25.681205,8.490000,-4.028520
1.100000,126.010000,132.500000,-10.800000,25.697762,8.510000,-4.008913
0.900000,126.150000,132.583333,-11.000000,25.713564,8.390000,-3.887701
1.100000,126.090000,132.666667,-10.800000,25.729192,8.430000,-3.752228
1.400000,126.230000,132.750000,-10.800000,25.747521,8.430000,-3.969697
1.200000,126.290000,132.833333,-10.600000,25.761335,8.490000,-3.727273
1.100000,126.450000,132.916667,-11.000000,25.776973,8.570000,-3.784314
1.100000,126.470000,133.000000,-10.600000,25.793564,8.570000,-3.791444
1.200000,126.550000,133.083333,-10.800000,25.809326,8.710000,-3.900178
1.200000,126.650000,133.166667,-11.200000,25.824994,8.930000,-4.069519
1.200000,126.690000,133.250000,-10.800000,25.841815,8.890000,-4.042781
1.200000,126.690000,133.333333,-11.000000,25.857608,9.030000,-4.222816
1.100000,126.850000,133.416667,-10.800000,25.873279,9.150000,-4.426025
1.100000,126.950000,133.500000,-10.800000,25.888890,9.370000,-4.590018
1.300000,126.970000,133.583333,-11.000000,25.905556,9.190000,-4.598930
1.200000,127.050000,133.666667,-10.800000,25.921221,9.410000,-4.734403
1.100000,127.250000,133.750000,-10.800000,25.951854,9.170000,-4.700535
1.100000,127.210000,133.833333,-10.600000,25.959681,8.670000,-3.857398
1.100000,127.330000,133.916667,-11.000000,25.969342,9.270000,-4.768271
1.000000,127.430000,134.000000,-10.800000,25.984916,9.150000,-4.679144
0.900000,127.470000,134.083333,-10.600000,26.001477,9.110000,-4.666667
1.200000,127.650000,134.166667,-10.800000,26.017244,8.910000,-4.540107
1.300000,127.650000,134.250000,-10.800000,26.032888,8.750000,-4.345811
1.000000,127.730000,134.333333,-10.800000,26.049475,8.750000,-4.322638
1.300000,127.830000,134.416667,-11.000000,26.065256,8.630000,-4.135472
1.000000,127.930000,134.500000,-10.800000,26.080888,8.450000,-3.964349
1.200000,127.990000,134.583333,-10.800000,26.097458,8.470000,-3.957219
1.100000,128.110000,134.666667,-10.800000,26.113231,8.410000,-3.830660
1.000000,128.170000,134.750000,-11.000000,26.130020,8.610000,-3.848485
1.300000,128.210000,134.833333,-10.600000,26.148514,8.590000,-4.114082
1.200000,128.210000,134.916667,-10.800000,26.161263,8.450000,-3.725490
1.100000,128.410000,135.000000,-10.600000,26.176935,8.570000,-3.796791
1.000000,128.490000,135.083333,-10.800000,26.193541,8.570000,-3.816399
1.100000,128.550000,135.166667,-12.400000,26.209344,8.710000,-3.916221
1.100000,128.570000,135.250000,-10.800000,26.225063,8.950000,-4.067736
1.200000,128.650000,135.333333,-10.800000,26.242616,8.730000,-3.919786
0.800000,128.830000,135.416667,-10.800000,26.257768,9.110000,-4.229947
1.300000,128.830000,135.500000,-10.600000,26.273511,9.210000,-4.409982
1.400000,128.870000,135.583333,-10.800000,26.289124,9.370000,-4.566845
1.100000,128.910000,135.666667,-11.000000,26.305681,9.390000,-4.588235
1.000000,129.030000,135.750000,-10.800000,26.321448,9.430000,-4.709447
1.000000,129.130000,135.833333,-11.000000,26.341998,8.890000,-4.032086
1.300000,129.210000,135.916667,-10.600000,26.353625,9.370000,-4.805704
1.200000,129.330000,136.000000,-11.000000,26.369389,9.290000,-4.773619
0.900000,129.410000,136.083333,-10.800000,26.385130,8.970000,-4.695187
1.000000,129.470000,136.166667,-11.800000,26.401913,9.230000,-4.714795
1.300000,129.510000,136.250000,-10.800000,26.417750,9.050000,-4.604278
1.000000,129.630000,136.333333,-11.600000,26.433575,8.850000,-4.458111
1.400000,129.490000,136.416667,-10.800000,26.449450,8.710000,-4.308378
1.100000,129.790000,136.500000,-10.800000,26.465355,8.650000,-4.144385
1.200000,129.850000,136.583333,-10.800000,26.481034,8.530000,-3.969697
1.200000,129.990000,136.666667,-10.600000,26.497638,8.430000,-3.964349
1.300000,130.250000,136.750000,-11.000000,26.513348,8.410000,-3.832442
1.100000,130.090000,136.833333,-10.800000,26.529115,8.370000,-3.732620
1.200000,130.210000,136.916667,-10.800000,26.557661,9.090000,-4.228164
1.000000,130.230000,137.000000,-10.800000,26.565417,8.610000,-4.151515
1.200000,130.330000,137.083333,-10.600000,26.577070,8.590000,-3.796791
1.100000,130.430000,137.166667,-10.600000,26.593652,8.570000,-3.812834
1.100000,130.530000,137.250000,-10.800000,26.609234,8.750000,-3.939394
1.300000,130.610000,137.333333,-10.800000,26.626011,8.730000,-3.923351
1.200000,130.750000,137.416667,-11.000000,26.641645,8.970000,-4.105169
1.200000,130.870000,137.500000,-10.800000,26.657226,9.130000,-4.340463
1.100000,130.830000,137.583333,-10.600000,26.674003,9.170000,-4.313725
1.300000,130.930000,137.666667,-10.600000,26.689632,9.290000,-4.516934
1.400000,131.050000,137.750000,-10.400000,26.705272,9.370000,-4.664884
1.100000,131.150000,137.833333,-10.600000,26.721094,9.410000,-4.770053
1.000000,131.210000,137.916667,-10.800000,26.743017,8.750000,-3.893048
1.200000,131.230000,138.000000,-10.800000,26.753645,9.350000,-4.816399
1.100000,131.330000,138.083333,-10.800000,26.769421,9.270000,-4.791444
1.100000,131.410000,138.166667,-11.000000,26.785088,9.170000,-4.698752
1.000000,131.490000,138.250000,-10.600000,26.801659,9.130000,-4.680927
1.300000,131.450000,138.333333,-10.800000,26.817347,8.950000,-4.541889
1.100000,131.670000,138.416667,-10.800000,26.841578,8.950000,-4.121212
1.300000,131.730000,138.500000,-10.600000,26.849509,8.750000,-4.329768
1.200000,131.790000,138.583333,-11.000000,26.865258,8.570000,-4.126560
1.200000,131.850000,138.666667,-10.800000,26.880924,8.490000,-3.973262
1.100000,131.950000,138.750000,-10.800000,26.897546,8.450000,-3.971480
1.100000,132.010000,138.833333,-11.000000,26.913177,8.390000,-3.809269
1.100000,132.110000,138.916667,-10.800000,26.929023,8.410000,-3.737968
1.200000,132.190000,139.000000,-10.800000,26.947643,8.450000,-3.975045
1.200000,132.250000,139.083333,-10.600000,26.961402,8.510000,-3.743316
1.200000,132.350000,139.166667,-11.000000,26.977211,8.590000,-3.787879
1.100000,132.430000,139.250000,-11.000000,26.993850,8.590000,-3.793226
1.000000,132.450000,139.333333,-10.800000,27.009423,8.810000,-3.921569
1.100000,132.590000,139.416667,-10.800000,27.025196,8.990000,-4.062389
1.100000,132.690000,139.500000,-11.000000,27.042050,8.910000,-4.042781
0.900000,132.770000,139.583333,-11.000000,27.057743,9.090000,-4.238859
1.000000,132.830000,139.666667,-11.000000,27.073578,9.230000,-4.415330
1.400000,132.890000,139.750000,-10.800000,27.089211,9.390000,-4.579323
1.200000,132.970000,139.833333,-10.600000,27.105816,9.390000,-4.590018
1.000000,133.070000,139.916667,-10.800000,27.121495,9.410000,-4.723708
0.900000,133.130000,140.000000,-10.800000,27.152437,9.210000,-4.757576
1.300000,133.190000,140.083333,-10.600000,27.160061,8.650000,-3.830660
1.200000,133.330000,140.166667,-12.800000,27.169697,9.310000,-4.787879
1.000000,133.370000,140.250000,-11.000000,27.185364,9.230000,-4.714795
1.300000,133.390000,140.333333,-10.600000,27.200939,9.010000,-4.572193
1.300000,133.530000,140.416667,-11.000000,27.217721,8.990000,-4.595365
1.000000,133.630000,140.500000,-10.800000,27.233437,8.830000,-4.418895
1.100000,133.690000,140.583333,-10.400000,27.249044,8.610000,-4.196078
1.200000,133.770000,140.666667,-10.800000,27.265611,8.650000,-4.187166
1.100000,133.850000,140.750000,-10.800000,27.281360,8.510000,-4.028520
1.000000,133.970000,140.833333,-10.600000,27.296985,8.390000,-3.880570
1.000000,134.030000,140.916667,-10.800000,27.313566,8.390000,-3.866310
1.100000,134.150000,141.000000,-10.800000,27.329339,8.370000,-3.748663
0.900000,134.130000,141.083333,-10.600000,27.348428,8.550000,-4.081996
1.000000,134.290000,141.166667,-11.000000,27.361076,8.550000,-3.741533
1.400000,134.330000,141.250000,-10.600000,27.377860,8.530000,-3.729055
1.200000,134.390000,141.333333,-10.600000,27.393525,8.630000,-3.821747
0.900000,134.470000,141.416667,-11.000000,27.409132,8.810000,-3.959002
1.000000,134.590000,141.500000,-11.000000,27.425949,8.770000,-3.934046
1.100000,134.650000,141.583333,-10.800000,27.443198,8.690000,-3.868093
1.200000,134.750000,141.666667,-13.000000,27.457337,9.170000,-4.327986
1.200000,134.990000,141.750000,-11.600000,27.473126,9.310000,-4.491979
1.400000,134.970000,141.833333,-10.800000,27.489896,9.270000,-4.477718
1.000000,134.990000,141.916667,-10.800000,27.505488,9.410000,-4.654189
1.100000,135.030000,142.000000,-10.600000,27.521165,9.570000,-4.780749
1.000000,135.170000,142.083333,-11.200000,27.542044,8.910000,-4.037433
1.200000,135.190000,142.166667,-11.000000,27.553674,9.350000,-4.809269
1.000000,135.290000,142.250000,-10.800000,27.569302,9.270000,-4.768271
0.800000,135.390000,142.333333,-10.800000,27.585108,9.110000,-4.682709
1.000000,135.430000,142.416667,-10.600000,27.601750,9.130000,-4.680927
1.200000,135.590000,142.500000,-10.600000,27.617319,8.910000,-4.525847
1.100000,135.650000,142.583333,-10.600000,27.633069,8.750000,-4.351159
1.100000,135.750000,142.666667,-10.400000,27.649971,8.750000,-4.402852
1.200000,135.770000,142.750000,-10.800000,27.665648,8.610000,-4.178253
1.100000,135.810000,142.833333,-10.800000,27.681424,8.530000,-4.026738
1.100000,135.950000,142.916667,-10.800000,27.697055,8.410000,-3.871658
1.100000,136.030000,143.000000,-10.800000,27.713749,8.410000,-3.877005
1.100000,136.090000,143.083333,-10.800000,27.729543,8.390000,-3.759358
0.900000,136.170000,143.166667,-10.800000,27.758064,9.010000,-4.153298
1.000000,136.170000,143.250000,-10.800000,27.765687,8.630000,-4.176471
1.300000,136.170000,143.333333,-10.800000,27.777361,8.550000,-3.761141
1.400000,136.390000,143.416667,-10.800000,27.793032,8.730000,-3.873440
1.100000,136.470000,143.500000,-10.800000,27.809613,8.750000,-3.878788
1.200000,136.590000,143.583333,-10.800000,27.825318,8.750000,-4.028520
1.300000,136.630000,143.666667,-10.800000,27.841066,9.090000,-4.221034
1.000000,136.690000,143.750000,-11.000000,27.857670,9.070000,-4.240642
1.300000,136.770000,143.833333,-10.800000,27.873307,9.290000,-4.447415
1.200000,136.870000,143.916667,-10.800000,27.889211,9.410000,-4.566845
1.100000,136.950000,144.000000,-10.800000,27.905846,9.410000,-4.582888
1.200000,137.030000,144.083333,-10.800000,27.921428,9.450000,-4.734403
1.100000,137.090000,144.166667,-11.000000,27.942415,8.850000,-3.983957
1.200000,137.190000,144.250000,-10.800000,27.953273,9.350000,-4.791444
1.000000,137.270000,144.333333,-10.800000,27.969083,9.270000,-4.729055
1.100000,137.370000,144.416667,-11.000000,27.985926,9.270000,-4.750446
1.000000,137.430000,144.500000,-11.000000,28.001560,9.090000,-4.647059
1.100000,137.550000,144.583333,-11.000000,28.017124,8.910000,-4.483066
1.100000,137.630000,144.666667,-10.800000,28.042177,8.950000,-4.033868
1.300000,137.650000,144.750000,-10.600000,28.050134,8.810000,-4.422460
1.100000,137.750000,144.833333,-10.600000,28.065717,8.650000,-4.192513
1.300000,137.890000,144.916667,-11.000000,28.081423,8.570000,-4.010695
1.100000,137.890000,145.000000,-10.800000,28.097096,8.430000,-3.880570
1.100000,138.010000,145.083333,-11.000000,28.113679,8.410000,-3.864528
1.000000,138.130000,145.166667,-12.400000,28.129389,8.450000,-3.748663
1.200000,138.250000,145.250000,-11.200000,28.148318,8.570000,-4.053476
1.100000,138.230000,145.333333,-10.800000,28.160943,8.570000,-3.761141
1.200000,138.310000,145.416667,-10.600000,28.177639,8.570000,-3.771836
1.300000,138.490000,145.500000,-11.000000,28.193338,8.690000,-3.852050
1.100000,138.550000,145.583333,-11.000000,28.209027,8.910000,-3.994652
1.100000,138.510000,145.666667,-11.000000,28.225674,8.890000,-3.994652
0.900000,138.690000,145.750000,-10.800000,28.241436,9.070000,-4.167558
1.200000,138.750000,145.833333,-11.400000,28.257275,9.250000,-4.361854
1.300000,138.770000,145.916667,-10.800000,28.272942,9.370000,-4.527629
1.300000,138.870000,146.000000,-10.800000,28.289716,9.350000,-4.516934
1.000000,138.970000,146.083333,-10.400000,28.305353,9.470000,-4.673797
1.100000,139.070000,146.166667,-10.800000,28.320933,9.450000,-4.795009
1.100000,139.070000,146.250000,-10.800000,28.353554,9.370000,-4.811052
1.400000,139.190000,146.333333,-10.600000,28.370440,9.370000,-4.823529
1.300000,139.290000,146.416667,-10.600000,28.386356,9.330000,-4.795009
1.200000,139.330000,146.500000,-11.000000,28.402039,9.190000,-4.718360
1.300000,139.430000,146.583333,-10.800000,28.417631,9.010000,-4.582888
1.300000,139.350000,146.666667,-10.800000,28.434403,9.010000,-4.591800
1.100000,139.550000,146.750000,-10.800000,28.450098,8.810000,-4.417112
1.100000,139.670000,146.833333,-10.400000,28.465814,8.670000,-4.224599
1.200000,139.670000,146.916667,-10.600000,28.481565,8.710000,-4.049911
1.200000,139.810000,147.000000,-11.000000,28.498278,8.510000,-4.064171
1.400000,139.890000,147.083333,-10.800000,28.513888,8.450000,-3.909091
1.100000,139.890000,147.166667,-10.800000,28.529475,8.350000,-3.771836
1.200000,140.010000,147.250000,-11.600000,28.548711,8.670000,-4.142602
0.900000,140.010000,147.333333,-10.600000,28.561407,8.530000,-3.752228
1.200000,140.190000,147.416667,-10.600000,28.577995,8.530000,-3.750446
1.300000,140.270000,147.500000,-10.800000,28.593763,8.590000,-3.818182
1.100000,140.290000,147.583333,-10.600000,28.609399,8.830000,-3.944742
1.100000,140.450000,147.666667,-10.600000,28.625975,8.810000,-3.959002
1.200000,140.530000,147.750000,-10.600000,28.643725,8.670000,-3.823529
1.200000,140.570000,147.833333,-10.800000,28.657801,9.150000,-4.245989
1.200000,140.690000,147.916667,-10.800000,28.673437,9.270000,-4.456328
1.300000,140.710000,148.000000,-10.600000,28.690203,9.270000,-4.438503
1.200000,140.830000,148.083333,-10.600000,28.705898,9.430000,-4.568627
1.200000,140.830000,148.166667,-10.400000,28.721583,9.430000,-4.723708
1.100000,141.010000,148.250000,-10.800000,28.742701,8.810000,-3.935829
1.000000,141.050000,148.333333,-10.600000,28.754363,9.450000,-4.778966
1.100000,141.170000,148.416667,-10.800000,28.769969,9.370000,-4.784314
1.100000,141.230000,148.500000,-10.800000,28.785653,9.150000,-4.727273
1.200000,141.290000,148.583333,-11.000000,28.802342,9.230000,-4.718360
1.000000,141.390000,148.666667,-10.800000,28.817942,9.050000,-4.593583
1.000000,141.410000,148.750000,-10.600000,28.833605,8.890000,-4.402852
1.100000,141.550000,148.833333,-10.800000,28.850532,8.970000,-4.475936
1.200000,141.610000,148.916667,-10.600000,28.866227,8.750000,-4.276292
1.200000,141.730000,149.000000,-10.800000,28.881855,8.590000,-4.069519
1.200000,141.830000,149.083333,-10.600000,28.897622,8.470000,-3.926916
1.200000,141.850000,149.166667,-10.800000,28.914275,8.490000,-3.916221
1.100000,141.930000,149.250000,-10.800000,28.929870,8.470000,-3.777184
1.000000,141.970000,149.333333,-11.800000,28.959221,8.810000,-3.960784
1.000000,142.090000,149.416667,-10.800000,28.966898,8.850000,-4.420677
1.200000,142.150000,149.500000,-10.600000,28.977521,8.570000,-3.761141
1.200000,142.210000,149.583333,-10.800000,28.994315,8.570000,-3.743316
1.200000,142.310000,149.666667,-10.800000,29.009968,8.670000,-3.848485
1.200000,142.370000,149.750000,-10.600000,29.025559,8.930000,-4.005348
1.000000,142.490000,149.833333,-10.600000,29.042314,8.910000,-3.991087
1.300000,142.630000,149.916667,-10.800000,29.057978,9.030000,-4.188948
1.000000,142.670000,150.000000,-10.800000,29.073564,9.230000,-4.420677
1.000000,142.730000,150.083333,-12.200000,29.090247,9.290000,-4.422460
1.300000,142.790000,150.166667,-10.400000,29.105941,9.390000,-4.586453
1.100000,142.870000,150.250000,-10.400000,29.121526,9.450000,-4.732620
1.000000,142.910000,150.333333,-10.800000,29.142695,8.810000,-3.942959
1.200000,143.030000,150.416667,-12.800000,29.153550,9.270000,-4.800357
1.200000,143.150000,150.500000,-10.800000,29.170235,9.410000,-4.800357
1.100000,143.210000,150.583333,-10.800000,29.185844,9.230000,-4.754011
1.100000,143.210000,150.666667,-10.800000,29.201607,9.130000,-4.643494
1.200000,143.290000,150.750000,-10.600000,29.218384,9.110000,-4.664884
1.100000,143.430000,150.833333,-12.200000,29.241185,9.030000,-4.245989
1.300000,143.430000,150.916667,-10.200000,29.250362,8.870000,-4.458111
1.400000,143.590000,151.000000,-10.600000,29.265967,8.670000,-4.237077
1.200000,143.590000,151.083333,-10.800000,29.281538,8.530000,-4.032086
1.100000,143.730000,151.166667,-10.800000,29.298350,8.550000,-4.058824
1.100000,143.850000,151.250000,-10.600000,29.313991,8.410000,-3.901961
1.000000,143.870000,151.333333,-10.800000,29.329565,8.410000,-3.752228
1.300000,143.950000,151.416667,-10.600000,29.348814,8.610000,-4.122995
1.100000,144.010000,151.500000,-10.600000,29.361441,8.550000,-3.743316
1.000000,144.090000,151.583333,-10.600000,29.378028,8.510000,-3.734403
1.300000,144.230000,151.666667,-11.400000,29.393736,8.610000,-3.818182
1.100000,144.270000,151.750000,-10.600000,29.409407,8.810000,-3.946524
1.000000,144.350000,151.833333,-10.800000,29.425994,8.770000,-3.959002
1.200000,144.450000,151.916667,-10.600000,29.441646,9.090000,-4.180036
1.000000,144.230000,152.000000,-10.800000,29.458605,9.170000,-4.110517
1.300000,144.570000,152.083333,-10.800000,29.474327,9.150000,-4.311943
1.200000,144.690000,152.166667,-10.600000,29.489947,9.310000,-4.497326
1.000000,144.730000,152.250000,-10.600000,29.505759,9.390000,-4.634581
1.000000,144.830000,152.333333,-10.400000,29.521407,9.390000,-4.773619
1.000000,144.930000,152.416667,-10.800000,29.552952,9.270000,-4.770053
1.100000,144.950000,152.500000,-10.800000,29.560550,8.510000,-3.807487
1.100000,145.050000,152.583333,-10.800000,29.570119,9.310000,-4.784314
1.000000,145.130000,152.666667,-10.600000,29.585669,9.210000,-4.718360
0.900000,145.210000,152.750000,-10.800000,29.602433,9.210000,-4.725490
1.200000,145.350000,152.833333,-10.600000,29.618063,9.030000,-4.609626
1.400000,145.350000,152.916667,-10.800000,29.633635,8.790000,-4.433155
1.200000,145.510000,153.000000,-10.600000,29.650414,8.830000,-4.456328
1.200000,145.590000,153.083333,-11.400000,29.666053,8.650000,-4.237077
1.300000,145.610000,153.166667,-10.400000,29.681646,8.510000,-4.033868
1.300000,145.510000,153.250000,-10.600000,29.698400,8.590000,-4.046346
1.100000,145.790000,153.333333,-11.000000,29.714216,8.470000,-3.909091
1.200000,145.890000,153.416667,-11.000000,29.729872,8.410000,-3.780749
1.200000,145.750000,153.500000,-10.800000,29.749140,8.610000,-4.165775
1.200000,146.010000,153.583333,-10.600000,29.762079,8.450000,-3.700535
1.200000,146.090000,153.666667,-10.800000,29.777749,8.570000,-3.736185
1.000000,146.190000,153.750000,-10.800000,29.793327,8.770000,-3.846702
1.100000,146.270000,153.833333,-10.800000,29.810139,8.690000,-3.830660
1.000000,146.330000,153.916667,-10.600000,29.825804,8.910000,-3.975045
1.200000,146.490000,154.000000,-10.600000,29.843660,8.710000,-3.809269
1.200000,146.610000,154.083333,-10.800000,29.857898,9.110000,-4.224599
1.100000,146.590000,154.166667,-10.800000,29.873563,9.230000,-4.442068
1.300000,146.690000,154.250000,-10.600000,29.890136,9.330000,-4.454545
1.300000,146.730000,154.333333,-10.800000,29.905942,9.370000,-4.591800
1.200000,146.850000,154.416667,-10.600000,29.921575,9.410000,-4.732620
0.900000,146.910000,154.500000,-11.000000,29.942800,8.790000,-3.939394
