# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 96.1 +/- 0.85 A
#	n = 50 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 1.6e+74 uV
#	R = 9.75 +/- 3.2e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,146.890000,154.500000,-10.800000,30.046124,9.450000,-4.686275
1.000000,146.950000,154.583333,-10.600000,30.062652,9.410000,-4.713012
1.200000,147.010000,154.666667,-10.400000,30.078238,9.430000,-4.803922
1.300000,147.070000,154.750000,-10.200000,30.094640,9.370000,-4.805704
1.100000,147.190000,154.833333,-10.600000,30.127340,9.350000,-4.800357
1.200000,147.190000,154.916667,-10.400000,30.143899,9.290000,-4.786096
1.200000,147.290000,155.000000,-10.800000,30.159426,9.170000,-4.680927
1.000000,147.370000,155.083333,-10.600000,30.175810,9.070000,-4.645276
1.200000,147.490000,155.166667,-10.800000,30.192114,9.030000,-4.595365
1.100000,147.530000,155.250000,-10.800000,30.207722,8.790000,-4.399287
1.100000,147.610000,155.333333,-10.600000,30.224108,8.770000,-4.356506
1.300000,147.710000,155.416667,-10.400000,30.239697,8.690000,-4.117647
1.300000,147.770000,155.500000,-8.000000,30.258346,8.810000,-4.456328
1.300000,147.850000,155.583333,-8.400000,30.273895,8.610000,-4.228164
1.000000,148.010000,155.666667,-8.400000,30.289326,8.410000,-3.998217
1.100000,148.010000,155.750000,-8.600000,30.306025,8.430000,-3.998217
1.100000,148.230000,155.833333,-8.800000,30.339728,8.470000,-4.040998
1.200000,148.390000,155.916667,-10.800000,30.354462,8.370000,-3.818182
1.200000,148.290000,156.000000,-10.600000,30.370070,8.570000,-3.716578
1.100000,148.370000,156.083333,-10.600000,30.386537,8.430000,-3.713012
1.200000,148.490000,156.166667,-10.800000,30.401920,8.550000,-3.770053
1.200000,148.570000,156.250000,-10.600000,30.419370,8.450000,-3.716578
1.300000,148.570000,156.333333,-10.800000,30.434262,8.650000,-3.834225
1.200000,148.750000,156.416667,-10.800000,30.449674,8.930000,-4.067736
1.200000,148.790000,156.500000,-10.800000,30.466266,8.890000,-4.053476
1.100000,148.890000,156.583333,-10.800000,30.481660,9.190000,-4.326203
1.100000,148.950000,156.666667,-10.800000,30.498000,9.230000,-4.397504
1.200000,148.990000,156.750000,-11.000000,30.517860,8.630000,-3.809269
1.200000,149.070000,156.833333,-10.600000,30.530218,9.350000,-4.568627
1.100000,149.190000,156.916667,-10.800000,30.546524,9.370000,-4.611408
1.000000,149.230000,157.000000,-10.400000,30.562028,9.430000,-4.766488
1.100000,149.370000,157.083333,-10.800000,30.578425,9.390000,-4.782531
1.200000,149.410000,157.166667,-10.400000,30.593720,9.310000,-4.748663
1.100000,149.510000,157.250000,-10.800000,30.610220,9.270000,-4.732620
1.100000,149.630000,157.333333,-10.200000,30.625616,9.090000,-4.598930
1.200000,149.710000,157.416667,-10.600000,30.641913,9.030000,-4.545455
1.200000,149.630000,157.500000,-10.600000,30.658392,8.930000,-4.504456
1.200000,149.790000,157.583333,-12.600000,30.674025,8.710000,-4.304813
1.100000,149.890000,157.666667,-10.200000,30.690470,8.730000,-4.270945
1.200000,150.030000,157.750000,-10.800000,30.727756,9.390000,-4.784314
1.300000,150.110000,157.833333,-10.600000,30.744235,9.310000,-4.780749
1.100000,149.950000,157.916667,-10.800000,30.759670,9.230000,-4.696970
1.200000,150.150000,158.000000,-11.000000,30.776095,9.130000,-4.655971
1.000000,150.290000,158.083333,-10.600000,30.792439,9.050000,-4.620321
1.100000,150.370000,158.166667,-10.600000,30.807913,8.650000,-4.424242
1.000000,150.470000,158.250000,-10.600000,30.824354,8.850000,-4.386809
1.300000,150.550000,158.333333,-10.600000,30.839676,8.630000,-4.098039
1.300000,150.610000,158.416667,-10.600000,30.856055,8.530000,-4.028520
1.100000,150.670000,158.500000,-10.800000,30.872536,8.510000,-4.026738
1.200000,150.810000,158.583333,-10.600000,30.887866,8.410000,-3.836007
1.200000,150.850000,158.666667,-10.800000,30.904177,8.410000,-3.789661
1.300000,150.890000,158.750000,-10.400000,30.924119,8.750000,-4.338681
1.200000,150.970000,158.833333,-10.800000,30.936472,8.430000,-3.713012
1.200000,151.030000,158.916667,-10.600000,30.951902,8.530000,-3.745098
1.400000,151.070000,159.000000,-10.400000,30.968545,8.530000,-3.755793
1.200000,151.210000,159.083333,-10.600000,30.984141,8.710000,-3.871658
1.200000,151.230000,159.166667,-11.000000,31.000533,8.750000,-3.910873
1.100000,151.350000,159.250000,-10.800000,31.018137,8.590000,-3.798574
1.100000,151.470000,159.333333,-11.000000,31.031941,9.110000,-4.254902
1.200000,151.530000,159.416667,-10.800000,31.048256,9.170000,-4.331551
1.100000,151.590000,159.500000,-8.200000,31.065594,9.170000,-4.274510
1.200000,151.690000,159.583333,-8.400000,31.082140,9.190000,-4.303030
1.100000,151.730000,159.666667,-8.600000,31.097536,9.390000,-4.538324
1.200000,151.930000,159.750000,-8.200000,31.131853,9.250000,-4.358289
1.200000,151.950000,159.833333,-8.200000,31.148348,9.290000,-4.393939
1.200000,152.050000,159.916667,-10.800000,31.162777,9.370000,-4.684492
1.600000,152.130000,160.000000,-10.600000,31.178210,9.390000,-4.796791
1.300000,152.170000,160.083333,-10.600000,31.194531,9.370000,-4.793226
1.000000,152.270000,160.166667,-10.800000,31.209969,9.250000,-4.723708
1.300000,152.390000,160.250000,-10.600000,31.226490,9.210000,-4.713012
1.200000,152.550000,160.333333,-10.800000,31.241852,9.010000,-4.538324
1.500000,152.470000,160.416667,-10.400000,31.258170,8.930000,-4.483066
1.200000,152.570000,160.500000,-10.800000,31.274744,8.910000,-4.429590
1.100000,152.710000,160.583333,-10.600000,31.290367,8.750000,-4.253119
1.300000,152.770000,160.666667,-10.400000,31.327736,9.370000,-4.791444
1.100000,152.770000,160.750000,-10.600000,31.344200,9.330000,-4.777184
0.900000,152.930000,160.833333,-11.400000,31.359660,9.210000,-4.693405
1.100000,153.010000,160.916667,-10.400000,31.376179,9.190000,-4.673797
1.500000,153.070000,161.000000,-10.400000,31.391561,8.950000,-4.500891
1.200000,153.170000,161.083333,-10.600000,31.407865,8.870000,-4.427807
1.000000,153.210000,161.166667,-10.200000,31.424358,8.850000,-4.399287
1.100000,153.310000,161.250000,-10.600000,31.439710,8.610000,-4.122995
1.400000,153.390000,161.333333,-10.800000,31.456354,8.590000,-4.110517
1.200000,153.490000,161.416667,-11.000000,31.471925,8.450000,-3.930481
1.200000,153.550000,161.500000,-10.800000,31.488303,8.450000,-3.889483
1.200000,153.570000,161.583333,-10.800000,31.503623,8.410000,-3.720143
1.200000,153.730000,161.666667,-10.800000,31.523573,8.710000,-4.219251
1.200000,153.770000,161.750000,-10.400000,31.535918,8.490000,-3.713012
1.100000,153.830000,161.833333,-10.600000,31.552320,8.510000,-3.720143
1.300000,153.950000,161.916667,-11.400000,31.567799,8.490000,-3.830660
1.300000,154.130000,162.000000,-11.000000,31.584500,8.590000,-3.825312
1.100000,154.150000,162.083333,-11.000000,31.599968,8.870000,-3.996435
1.200000,154.170000,162.166667,-11.000000,31.617365,8.910000,-3.885918
1.100000,154.310000,162.250000,-10.800000,31.632341,9.050000,-4.176471
1.000000,154.350000,162.333333,-10.600000,31.647713,9.250000,-4.459893
1.200000,154.410000,162.416667,-10.600000,31.664020,9.350000,-4.504456
1.200000,154.490000,162.500000,-10.600000,31.680507,9.390000,-4.536542
1.100000,154.510000,162.583333,-10.600000,31.695877,9.430000,-4.718360
1.200000,154.650000,162.666667,-10.200000,31.718095,8.730000,-3.805704
1.100000,154.670000,162.750000,-10.600000,31.728561,9.430000,-4.778966
1.100000,154.810000,162.833333,-10.800000,31.744152,9.270000,-4.771836
1.000000,154.850000,162.916667,-10.800000,31.759579,9.210000,-4.680927
