# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,146.730000,154.500000,-10.600000,29.959397,8.390000,-3.778966
1.000000,146.970000,154.583333,-10.400000,29.975370,8.450000,-3.723708
1.200000,147.050000,154.666667,-10.800000,29.991069,8.490000,-3.723708
1.100000,147.110000,154.750000,-10.400000,30.006900,8.650000,-3.780749
0.900000,147.170000,154.833333,-10.800000,30.022553,8.850000,-3.903743
1.100000,147.230000,154.916667,-10.600000,30.040636,8.590000,-3.748663
1.100000,147.370000,155.000000,-10.800000,30.055429,8.910000,-3.982175
1.100000,147.450000,155.083333,-10.800000,30.071126,9.110000,-4.172906
1.400000,147.570000,155.166667,-10.600000,30.086745,9.250000,-4.402852
1.200000,147.570000,155.250000,-10.400000,30.113757,8.950000,-4.520499
1.100000,147.730000,155.333333,-11.000000,30.132926,9.330000,-4.805704
1.000000,147.670000,155.416667,-10.200000,30.140616,8.550000,-3.770053
1.300000,147.810000,155.500000,-10.600000,30.151354,9.590000,-4.748663
1.200000,147.890000,155.583333,-10.600000,30.167073,9.430000,-4.803922
0.900000,147.990000,155.666667,-10.800000,30.182688,9.310000,-4.787879
1.300000,148.090000,155.750000,-10.800000,30.199283,9.290000,-4.777184
1.000000,148.170000,155.833333,-10.600000,30.215088,9.210000,-4.705882
1.400000,148.250000,155.916667,-10.600000,30.230737,9.050000,-4.568627
1.300000,148.530000,156.000000,-12.600000,30.247511,8.970000,-4.579323
1.000000,148.410000,156.083333,-10.600000,30.263381,8.910000,-4.449198
1.200000,148.450000,156.166667,-10.600000,30.279040,8.710000,-4.240642
1.300000,148.470000,156.250000,-10.600000,30.294629,8.570000,-4.039216
1.100000,148.630000,156.333333,-10.600000,30.314320,9.110000,-4.598930
1.300000,148.710000,156.416667,-10.800000,30.326976,8.490000,-3.891266
1.000000,148.810000,156.500000,-10.800000,30.342563,8.470000,-3.761141
1.200000,148.930000,156.583333,-10.600000,30.359344,8.430000,-3.777184
1.100000,149.030000,156.666667,-10.600000,30.375088,8.550000,-3.721925
1.300000,148.890000,156.750000,-10.600000,30.390788,8.550000,-3.745098
1.100000,149.130000,156.833333,-10.800000,30.412406,8.770000,-4.249554
0.800000,149.210000,156.916667,-10.800000,30.422483,8.850000,-3.928699
1.200000,149.370000,157.000000,-13.000000,30.439325,8.730000,-3.901961
1.200000,149.390000,157.083333,-10.600000,30.455201,9.150000,-4.039216
1.000000,149.510000,157.166667,-11.000000,30.470934,9.090000,-4.199643
1.200000,149.530000,157.250000,-10.800000,30.486549,9.290000,-4.442068
1.400000,149.590000,157.333333,-10.400000,30.514309,9.070000,-4.611408
1.000000,149.570000,157.416667,-11.000000,30.521900,8.890000,-4.019608
1.300000,149.650000,157.500000,-10.600000,30.534473,9.450000,-4.729055
1.100000,149.710000,157.583333,-10.400000,30.551272,9.430000,-4.709447
1.300000,149.870000,157.666667,-10.600000,30.567177,9.430000,-4.786096
1.100000,149.930000,157.750000,-10.800000,30.582863,9.330000,-4.786096
1.100000,150.090000,157.833333,-10.800000,30.598467,9.170000,-4.695187
1.100000,150.190000,157.916667,-10.800000,30.615274,9.190000,-4.704100
1.200000,150.230000,158.000000,-10.600000,30.631009,9.090000,-4.598930
1.100000,150.330000,158.083333,-10.400000,30.646636,8.890000,-4.422460
0.900000,150.430000,158.166667,-10.800000,30.663429,8.890000,-4.450980
1.200000,150.550000,158.250000,-10.600000,30.679081,8.710000,-4.251337
1.300000,150.570000,158.333333,-10.600000,30.694698,8.590000,-4.040998
1.200000,150.650000,158.416667,-10.800000,30.724827,8.510000,-3.713012
0.900000,150.730000,158.500000,-10.600000,30.732456,9.330000,-4.757576
1.200000,150.770000,158.583333,-11.000000,30.743016,8.450000,-3.795009
1.000000,150.850000,158.666667,-10.600000,30.758699,8.570000,-3.698752
1.100000,150.910000,158.750000,-10.800000,30.774424,8.510000,-3.711230
1.400000,150.990000,158.833333,-10.400000,30.791014,8.550000,-3.716578
1.300000,151.030000,158.916667,-10.600000,30.806600,8.670000,-3.816399
1.300000,151.150000,159.000000,-10.600000,30.823371,8.670000,-3.807487
0.900000,151.210000,159.083333,-11.000000,30.839009,8.810000,-3.939394
1.000000,151.290000,159.166667,-10.800000,30.854948,8.970000,-4.065954
1.000000,151.410000,159.250000,-10.800000,30.870853,9.170000,-4.215686
1.100000,151.450000,159.333333,-10.800000,30.886638,9.290000,-4.395722
1.100000,151.610000,159.416667,-10.400000,30.914427,9.130000,-4.611408
1.100000,151.630000,159.500000,-10.600000,30.922131,8.890000,-3.951872
1.300000,151.670000,159.583333,-10.800000,30.934706,9.450000,-4.686275
1.200000,151.730000,159.666667,-10.600000,30.951365,9.450000,-4.689840
1.100000,151.810000,159.750000,-10.800000,30.967207,9.430000,-4.782531
0.800000,151.930000,159.833333,-10.800000,30.982877,9.330000,-4.782531
1.200000,151.990000,159.916667,-10.400000,30.998488,9.230000,-4.700535
1.000000,152.210000,160.000000,-10.600000,31.016135,9.330000,-4.778966
0.900000,152.190000,160.083333,-10.400000,31.031356,9.110000,-4.647059
1.200000,152.310000,160.166667,-10.800000,31.046983,8.950000,-4.491979
1.100000,152.350000,160.250000,-10.400000,31.062677,8.630000,-4.303030
1.300000,152.450000,160.333333,-10.800000,31.079409,8.730000,-4.329768
1.100000,152.590000,160.416667,-11.000000,31.095015,8.610000,-4.101604
1.100000,152.750000,160.500000,-10.600000,31.114971,9.110000,-4.682709
1.100000,152.450000,160.583333,-10.800000,31.126719,8.470000,-3.846702
1.100000,152.790000,160.666667,-11.200000,31.142408,8.390000,-3.718360
1.200000,152.830000,160.750000,-10.800000,31.159254,8.450000,-3.732620
1.100000,152.930000,160.833333,-10.800000,31.175114,8.430000,-3.695187
1.000000,153.010000,160.916667,-10.200000,31.190767,8.530000,-3.732620
1.100000,153.070000,161.000000,-10.400000,31.207373,8.550000,-3.732620
1.300000,153.150000,161.083333,-10.600000,31.223175,8.710000,-3.811052
0.900000,153.270000,161.166667,-11.200000,31.238868,8.830000,-3.951872
1.100000,153.310000,161.250000,-10.600000,31.254524,9.010000,-4.131907
1.100000,153.430000,161.333333,-10.800000,31.271418,8.990000,-4.085561
1.300000,153.450000,161.416667,-10.600000,31.287087,9.150000,-4.313725
1.100000,153.590000,161.500000,-10.600000,31.313909,8.970000,-4.543672
1.200000,153.710000,161.583333,-10.600000,31.332978,9.330000,-4.787879
1.000000,153.710000,161.666667,-10.600000,31.340622,8.570000,-3.741533
1.200000,153.730000,161.750000,-10.400000,31.351238,9.450000,-4.716578
1.000000,153.830000,161.833333,-12.200000,31.366974,9.390000,-4.791444
1.000000,153.950000,161.916667,-10.800000,31.382785,9.330000,-4.782531
1.100000,153.950000,162.000000,-10.800000,31.398432,9.170000,-4.700535
0.900000,154.130000,162.083333,-10.800000,31.415139,9.270000,-4.714795
1.200000,154.230000,162.166667,-10.600000,31.430912,9.070000,-4.598930
1.300000,154.210000,162.250000,-10.600000,31.446565,8.890000,-4.431373
1.300000,154.310000,162.333333,-10.800000,31.463395,8.930000,-4.465241
1.100000,154.430000,162.416667,-10.400000,31.479237,8.730000,-4.308378
1.300000,154.450000,162.500000,-10.600000,31.494932,8.610000,-4.085561
1.300000,154.530000,162.583333,-10.600000,31.514663,9.150000,-4.645276
1.200000,154.570000,162.666667,-11.000000,31.526594,8.450000,-3.848485
1.300000,154.750000,162.750000,-11.200000,31.543240,8.430000,-3.832442
1.100000,154.810000,162.833333,-10.600000,31.558871,8.450000,-3.714795
1.100000,154.870000,162.916667,-10.200000,31.574648,8.510000,-3.716578
1.100000,154.890000,163.000000,-10.600000,31.591377,8.490000,-3.707665
1.200000,155.030000,163.083333,-10.600000,31.613259,8.870000,-4.434938
1.400000,155.090000,163.166667,-10.600000,31.623542,8.630000,-3.784314
1.000000,155.190000,163.250000,-10.600000,31.639258,8.750000,-3.891266
1.100000,155.290000,163.333333,-10.800000,31.654891,9.010000,-4.064171
1.100000,155.450000,163.416667,-12.200000,31.670617,9.130000,-4.258467
1.200000,155.470000,163.500000,-10.800000,31.687321,9.130000,-4.253119
1.200000,155.510000,163.583333,-10.600000,31.706753,8.630000,-3.795009
1.400000,155.490000,163.666667,-10.600000,31.722951,8.690000,-3.841355
1.200000,155.650000,163.750000,-10.600000,31.734658,9.430000,-4.696970
1.100000,155.810000,163.833333,-10.600000,31.751357,9.410000,-4.704100
1.200000,155.870000,163.916667,-10.600000,31.767236,9.410000,-4.789661
1.200000,155.890000,164.000000,-10.600000,31.783080,9.370000,-4.800357
1.000000,156.010000,164.083333,-10.800000,31.798816,9.310000,-4.750446
1.200000,156.090000,164.166667,-10.400000,31.814425,9.130000,-4.614973
1.100000,156.210000,164.250000,-10.600000,31.831244,9.170000,-4.647059
1.100000,156.230000,164.333333,-10.400000,31.846887,8.990000,-4.493761
1.200000,156.410000,164.416667,-10.200000,31.862495,8.750000,-4.281640
1.300000,156.490000,164.500000,-10.600000,31.879325,8.790000,-4.313725
1.400000,156.490000,164.583333,-10.600000,31.894997,8.650000,-4.098039
1.300000,156.390000,164.666667,-10.600000,31.924843,8.510000,-3.720143
1.000000,156.550000,164.750000,-10.600000,31.932540,9.330000,-4.777184
1.300000,156.690000,164.833333,-10.600000,31.943368,8.470000,-3.869875
1.200000,156.770000,164.916667,-10.600000,31.959065,8.470000,-3.743316
1.200000,156.950000,165.000000,-10.400000,31.974864,8.530000,-3.720143
1.000000,156.950000,165.083333,-10.800000,31.990614,8.590000,-3.755793
1.200000,157.050000,165.166667,-10.800000,32.007270,8.590000,-3.768271
1.400000,157.150000,165.250000,-10.600000,32.022982,8.670000,-3.871658
1.000000,157.210000,165.333333,-10.600000,32.038686,8.850000,-4.005348
1.100000,157.330000,165.416667,-10.800000,32.055295,8.910000,-4.005348
0.900000,157.410000,165.500000,-10.800000,32.071213,9.030000,-4.124777
1.400000,157.470000,165.583333,-10.600000,32.086977,9.190000,-4.333333
1.000000,157.570000,165.666667,-10.800000,32.106851,8.570000,-3.773619
1.200000,157.650000,165.750000,-10.600000,32.123132,8.770000,-3.814617
0.900000,157.710000,165.833333,-10.400000,32.134970,9.450000,-4.654189
1.300000,157.770000,165.916667,-10.600000,32.150580,9.410000,-4.775401
1.300000,157.910000,166.000000,-10.800000,32.167206,9.430000,-4.773619
1.100000,157.890000,166.083333,-10.400000,32.182994,9.350000,-4.780749
1.100000,158.010000,166.166667,-10.600000,32.198666,9.250000,-4.716578
1.300000,158.090000,166.250000,-10.600000,32.216244,9.290000,-4.778966
0.900000,158.150000,166.333333,-10.800000,32.231521,9.130000,-4.677362
1.300000,158.250000,166.416667,-10.200000,32.247230,8.990000,-4.538324
1.400000,158.350000,166.500000,-10.600000,32.262814,8.810000,-4.338681
1.300000,158.210000,166.583333,-10.600000,32.278504,8.650000,-4.124777
1.100000,158.510000,166.666667,-10.600000,32.295211,8.630000,-4.133690
1.000000,158.550000,166.750000,-10.800000,32.315133,9.210000,-4.704100
1.300000,158.670000,166.833333,-11.800000,32.326898,8.290000,-3.877005
1.100000,158.670000,166.916667,-10.800000,32.342594,8.450000,-3.734403
1.100000,158.710000,167.000000,-10.800000,32.359314,8.490000,-3.732620
1.100000,158.830000,167.083333,-10.600000,32.375233,8.610000,-3.688057
1.200000,158.930000,167.166667,-10.600000,32.390981,8.550000,-3.698752
1.300000,159.050000,167.250000,-10.600000,32.406580,8.590000,-3.777184
1.400000,159.050000,167.333333,-10.600000,32.423182,8.630000,-3.791444
0.900000,159.210000,167.416667,-10.800000,32.438984,8.810000,-3.901961
1.100000,159.290000,167.500000,-10.800000,32.454639,9.010000,-4.092692
1.100000,159.410000,167.583333,-10.800000,32.471316,8.990000,-4.085561
1.200000,159.470000,167.666667,-11.000000,32.487115,9.210000,-4.281640
1.200000,159.550000,167.750000,-10.800000,32.514034,9.050000,-4.559715
1.300000,159.590000,167.833333,-10.800000,32.533369,9.370000,-4.778966
1.300000,159.630000,167.916667,-10.800000,32.541085,8.510000,-3.707665
1.000000,159.750000,168.000000,-10.600000,32.550666,9.450000,-4.768271
1.300000,159.890000,168.083333,-10.400000,32.567264,9.390000,-4.775401
1.100000,159.890000,168.166667,-10.600000,32.582986,9.370000,-4.784314
0.900000,160.010000,168.250000,-11.000000,32.598678,9.270000,-4.730838
1.100000,160.090000,168.333333,-10.400000,32.615277,9.270000,-4.727273
1.100000,160.150000,168.416667,-12.200000,32.631101,9.090000,-4.625668
0.900000,160.230000,168.500000,-10.800000,32.646827,8.950000,-4.463458
1.300000,160.310000,168.583333,-10.200000,32.662576,8.850000,-4.290553
1.300000,160.370000,168.666667,-10.800000,32.679387,8.830000,-4.313725
1.100000,160.470000,168.750000,-10.400000,32.695112,8.650000,-4.103387
1.200000,160.610000,168.833333,-10.800000,32.715097,9.250000,-4.680927
1.200000,160.610000,168.916667,-10.600000,32.726755,8.450000,-3.846702
1.100000,160.730000,169.000000,-10.800000,32.743543,8.430000,-3.864528
1.000000,160.810000,169.083333,-10.800000,32.759201,8.470000,-3.725490
1.300000,160.870000,169.166667,-10.600000,32.774842,8.530000,-3.693405
1.200000,160.970000,169.250000,-10.600000,32.790626,8.570000,-3.729055
1.200000,161.050000,169.333333,-10.600000,32.812430,8.750000,-4.262032
1.100000,161.090000,169.416667,-10.200000,32.822501,8.790000,-3.894831
1.200000,161.150000,169.500000,-10.400000,32.839303,8.710000,-3.873440
1.000000,161.290000,169.583333,-10.600000,32.854955,8.930000,-4.024955
1.200000,161.350000,169.666667,-11.000000,32.870556,9.150000,-4.249554
1.300000,161.350000,169.750000,-10.800000,32.887427,9.070000,-4.204991
1.200000,161.590000,169.833333,-10.400000,32.914553,9.150000,-4.631016
1.200000,161.610000,169.916667,-11.000000,32.922184,8.810000,-3.935829
1.300000,161.730000,170.000000,-11.200000,32.934969,9.390000,-4.654189
1.300000,161.730000,170.083333,-10.600000,32.950677,9.410000,-4.764706
1.200000,161.850000,170.166667,-12.000000,32.967475,9.470000,-4.754011
1.200000,161.870000,170.250000,-10.600000,32.983290,9.530000,-4.789661
1.100000,161.950000,170.333333,-10.600000,32.998993,9.270000,-4.748663
1.100000,162.010000,170.416667,-10.600000,33.014594,9.130000,-4.648841
0.900000,162.190000,170.500000,-10.600000,33.031233,9.150000,-4.648841
1.400000,162.190000,170.583333,-10.600000,33.047046,8.990000,-4.525847
1.400000,162.210000,170.666667,-10.200000,33.062684,8.770000,-4.335116
1.200000,162.330000,170.750000,-10.600000,33.079270,8.770000,-4.308378
1.300000,162.370000,170.833333,-10.200000,33.095043,8.630000,-4.119430
0.900000,162.510000,170.916667,-10.800000,33.125039,8.450000,-3.721925
1.400000,162.550000,171.000000,-10.600000,33.132816,9.310000,-4.770053
1.200000,162.650000,171.083333,-11.000000,33.142608,8.470000,-3.770053
1.100000,162.730000,171.166667,-10.800000,33.159248,8.410000,-3.762923
1.200000,162.770000,171.250000,-10.400000,33.174890,8.490000,-3.713012
1.200000,162.850000,171.333333,-10.600000,33.190712,8.530000,-3.745098
1.300000,162.930000,171.416667,-10.800000,33.207411,8.470000,-3.736185
1.200000,163.070000,171.500000,-10.800000,33.223011,8.670000,-3.825312
1.200000,163.210000,171.583333,-11.000000,33.238738,8.850000,-3.950089
1.100000,163.230000,171.666667,-10.600000,33.254422,9.050000,-4.137255
1.000000,163.210000,171.750000,-10.600000,33.271256,8.990000,-4.110517
1.200000,163.390000,171.833333,-10.600000,33.287145,9.010000,-4.279857
1.400000,163.470000,171.916667,-10.600000,33.306737,8.590000,-3.773619
1.400000,163.570000,172.000000,-10.600000,33.323080,8.650000,-3.807487
1.100000,163.610000,172.083333,-10.600000,33.334831,9.470000,-4.659537
1.300000,163.670000,172.166667,-10.800000,33.350701,9.430000,-4.764706
1.200000,163.770000,172.250000,-10.600000,33.367354,9.430000,-4.750446
1.000000,163.850000,172.333333,-10.600000,33.383086,9.350000,-4.777184
1.300000,164.010000,172.416667,-10.600000,33.398971,9.330000,-4.745098
1.200000,164.010000,172.500000,-10.600000,33.416307,9.390000,-4.775401
1.100000,164.070000,172.583333,-10.600000,33.431506,9.210000,-4.679144
1.200000,164.190000,172.666667,-10.600000,33.447378,9.030000,-4.573975
1.300000,164.230000,172.750000,-10.400000,33.463028,8.850000,-4.409982
1.100000,164.290000,172.833333,-10.800000,33.478618,8.690000,-4.171123
1.200000,164.390000,172.916667,-10.600000,33.495364,8.710000,-4.183601
1.100000,164.490000,173.000000,-10.800000,33.515494,9.290000,-4.745098
1.300000,164.530000,173.083333,-10.600000,33.527201,8.510000,-3.919786
1.100000,164.590000,173.166667,-12.400000,33.542960,8.450000,-3.800357
1.200000,164.750000,173.250000,-10.600000,33.558663,8.450000,-3.704100
1.000000,164.810000,173.333333,-10.800000,33.575570,8.490000,-3.723708
1.100000,164.870000,173.416667,-10.800000,33.591346,8.530000,-3.725490
1.100000,164.990000,173.500000,-10.400000,33.607053,8.610000,-3.750446
1.500000,165.030000,173.583333,-10.800000,33.622665,8.750000,-3.877005
1.300000,165.170000,173.666667,-10.600000,33.639356,8.690000,-3.878788
1.200000,165.150000,173.750000,-10.800000,33.655199,8.930000,-3.992870
1.000000,165.350000,173.833333,-10.800000,33.670848,9.110000,-4.203209
1.400000,165.370000,173.916667,-10.800000,33.686485,9.290000,-4.424242
1.200000,165.450000,174.000000,-11.000000,33.714599,9.130000,-4.655971
1.400000,165.530000,174.083333,-10.600000,33.733868,9.410000,-4.780749
1.200000,165.510000,174.166667,-10.600000,33.741524,8.470000,-3.704100
1.300000,165.610000,174.250000,-10.400000,33.751378,9.430000,-4.686275
1.300000,165.770000,174.333333,-10.600000,33.766995,9.410000,-4.803922
1.100000,165.810000,174.416667,-10.800000,33.782586,9.330000,-4.784314
1.300000,165.890000,174.500000,-10.600000,33.799359,9.330000,-4.796791
0.900000,165.930000,174.583333,-10.400000,33.815052,9.230000,-4.714795
1.100000,166.030000,174.666667,-10.400000,33.830651,9.050000,-4.588235
1.200000,166.230000,174.750000,-10.600000,33.847369,9.050000,-4.590018
1.300000,166.230000,174.833333,-10.200000,33.863058,8.870000,-4.422460
1.500000,166.310000,174.916667,-10.600000,33.878960,8.770000,-4.258467
1.500000,166.410000,175.000000,-10.600000,33.894818,8.730000,-4.080214
1.000000,166.470000,175.083333,-11.000000,33.915162,9.290000,-4.711230
1.400000,166.530000,175.166667,-10.400000,33.926838,8.450000,-3.898396
1.200000,166.490000,175.250000,-10.800000,33.942580,8.430000,-3.771836
1.100000,166.730000,175.333333,-10.400000,33.959448,8.430000,-3.807487
1.300000,166.730000,175.416667,-10.800000,33.975131,8.450000,-3.718360
1.300000,166.890000,175.500000,-10.600000,33.990837,8.570000,-3.720143
1.300000,166.910000,175.583333,-10.400000,34.013057,8.850000,-4.418895
1.400000,166.950000,175.666667,-10.600000,34.023129,8.650000,-3.811052
1.200000,167.090000,175.750000,-10.800000,34.038717,8.810000,-3.960784
1.200000,167.230000,175.833333,-10.600000,34.055588,8.830000,-3.930481
1.200000,167.310000,175.916667,-10.800000,34.071280,9.010000,-4.092692
1.200000,167.330000,176.000000,-10.600000,34.086884,9.210000,-4.324421
1.300000,167.410000,176.083333,-10.600000,34.106737,8.610000,-3.782531
1.200000,167.530000,176.166667,-10.400000,34.123207,8.610000,-3.811052
1.300000,167.490000,176.250000,-10.400000,34.134991,9.450000,-4.632799
1.400000,167.630000,176.333333,-10.600000,34.150781,9.430000,-4.734403
1.200000,167.750000,176.416667,-10.800000,34.166503,9.410000,-4.780749
1.100000,167.770000,176.500000,-10.600000,34.183317,9.450000,-4.778966
1.100000,167.930000,176.583333,-10.800000,34.199092,9.190000,-4.757576
1.100000,167.970000,176.666667,-10.400000,34.214851,9.190000,-4.675579
1.400000,168.110000,176.750000,-10.800000,34.230497,8.950000,-4.554367
1.400000,168.170000,176.833333,-10.400000,34.247159,8.970000,-4.529412
1.200000,168.190000,176.916667,-10.200000,34.262951,8.850000,-4.406417
1.200000,168.290000,177.000000,-10.200000,34.278559,8.670000,-4.169340
1.200000,168.370000,177.083333,-10.200000,34.295151,8.650000,-4.155080
1.200000,168.390000,177.166667,-10.600000,34.325273,8.430000,-3.718360
1.200000,168.550000,177.250000,-10.600000,34.332905,9.370000,-4.784314
1.200000,168.510000,177.333333,-10.800000,34.342493,8.450000,-3.748663
1.200000,168.710000,177.416667,-10.600000,34.359275,8.470000,-3.775401
1.100000,168.790000,177.500000,-10.600000,34.374946,8.490000,-3.723708
1.300000,168.810000,177.583333,-10.600000,34.390683,8.550000,-3.732620
1.300000,168.890000,177.666667,-10.400000,34.407543,8.490000,-3.716578
1.400000,169.050000,177.750000,-10.600000,34.423201,8.650000,-3.807487
1.100000,169.090000,177.833333,-10.400000,34.438836,8.810000,-3.935829
1.100000,169.010000,177.916667,-10.800000,34.454563,9.010000,-4.106952
1.200000,169.210000,178.000000,-10.600000,34.471311,9.030000,-4.083779
1.400000,169.270000,178.083333,-10.600000,34.487180,9.150000,-4.263815
1.400000,169.410000,178.166667,-10.400000,34.507063,8.550000,-3.755793
1.400000,169.430000,178.250000,-10.600000,34.523612,8.590000,-3.764706
1.300000,169.570000,178.333333,-10.200000,34.535253,9.410000,-4.606061
1.500000,169.690000,178.416667,-10.400000,34.550918,9.490000,-4.739750
1.400000,169.650000,178.500000,-10.600000,34.566684,9.450000,-4.800357
1.300000,169.830000,178.583333,-10.600000,34.583295,9.410000,-4.791444
1.200000,169.890000,178.666667,-10.800000,34.598937,9.330000,-4.771836
1.100000,169.910000,178.750000,-10.600000,34.616915,9.390000,-4.798574
1.300000,169.830000,178.833333,-10.400000,34.631090,9.150000,-4.643494
1.300000,170.090000,178.916667,-10.400000,34.646811,8.970000,-4.515152
1.400000,170.230000,179.000000,-10.600000,34.662606,8.730000,-4.342246
1.500000,170.290000,179.083333,-10.600000,34.679254,8.730000,-4.338681
1.300000,170.350000,179.166667,-10.800000,34.694890,8.610000,-4.103387
1.300000,170.450000,179.250000,-10.600000,34.715457,9.290000,-4.746881
1.300000,170.490000,179.333333,-10.200000,34.727098,8.450000,-3.932264
1.200000,170.550000,179.416667,-10.800000,34.742703,8.430000,-3.798574
1.300000,170.650000,179.500000,-10.600000,34.759475,8.470000,-3.812834
1.300000,170.730000,179.583333,-10.600000,34.775253,8.390000,-3.700535
1.300000,170.810000,179.666667,-10.400000,34.791174,8.450000,-3.713012
1.400000,170.890000,179.750000,-12.400000,34.806973,8.570000,-3.762923
1.300000,170.930000,179.833333,-10.200000,34.822670,8.730000,-3.852050
1.300000,171.110000,179.916667,-10.600000,34.839264,8.710000,-3.869875
1.400000,171.130000,180.000000,-10.600000,34.854980,8.930000,-4.058824
1.100000,171.210000,180.083333,-10.600000,34.870711,9.130000,-4.203209
1.400000,171.330000,180.166667,-10.800000,34.887426,9.030000,-4.199643
1.400000,171.410000,180.250000,-10.600000,34.914853,9.170000,-4.686275
1.200000,171.490000,180.333333,-10.600000,34.934319,9.470000,-4.737968
1.300000,171.490000,180.416667,-12.600000,34.942158,8.390000,-3.736185
1.300000,171.610000,180.500000,-10.600000,34.950836,9.410000,-4.755793
1.400000,171.730000,180.583333,-10.200000,34.966653,9.410000,-4.803922
1.400000,171.770000,180.666667,-10.600000,34.983314,9.330000,-4.795009
1.100000,171.830000,180.750000,-10.800000,34.998924,9.250000,-4.752228
1.300000,171.930000,180.833333,-11.400000,35.014903,9.170000,-4.700535
1.500000,172.070000,180.916667,-10.600000,35.030587,9.010000,-4.579323
1.400000,172.090000,181.000000,-10.600000,35.047246,8.950000,-4.577540
1.300000,172.150000,181.083333,-10.200000,35.062978,8.830000,-4.418895
1.400000,172.270000,181.166667,-10.400000,35.078828,8.810000,-4.228164
1.500000,172.370000,181.250000,-10.600000,35.094568,8.530000,-4.048128
1.400000,172.430000,181.333333,-10.600000,35.115147,9.250000,-4.718360
1.400000,172.550000,181.416667,-10.800000,35.126833,8.410000,-3.864528
1.300000,172.630000,181.500000,-10.600000,35.142532,8.390000,-3.755793
1.300000,172.690000,181.583333,-10.800000,35.159286,8.610000,-3.771836
1.200000,172.750000,181.666667,-10.600000,35.174987,8.430000,-3.698752
1.600000,172.790000,181.750000,-10.400000,35.190647,8.510000,-3.729055
1.400000,173.050000,181.833333,-10.400000,35.212543,8.770000,-4.306595
1.400000,172.950000,181.916667,-10.600000,35.222706,8.670000,-3.857398
1.400000,173.050000,182.000000,-10.800000,35.239303,8.730000,-3.875223
1.200000,173.110000,182.083333,-10.800000,35.254931,8.950000,-4.035651
1.200000,173.190000,182.166667,-10.800000,35.270722,9.050000,-4.212121
1.300000,173.290000,182.250000,-10.600000,35.287371,9.070000,-4.206774
1.400000,173.370000,182.333333,-10.200000,35.307083,8.550000,-3.762923
1.400000,173.430000,182.416667,-10.400000,35.324010,8.530000,-3.745098
1.300000,173.470000,182.500000,-10.200000,35.334636,9.430000,-4.693405
1.500000,173.570000,182.583333,-10.200000,35.351258,9.410000,-4.689840
1.500000,173.690000,182.666667,-10.400000,35.367032,9.390000,-4.784314
1.400000,173.810000,182.750000,-12.600000,35.382941,9.170000,-4.784314
1.300000,173.850000,182.833333,-10.600000,35.398673,9.330000,-4.741533
1.400000,173.710000,182.916667,-10.600000,35.415424,9.270000,-4.737968
1.400000,173.950000,183.000000,-10.600000,35.431144,9.130000,-4.650624
1.400000,174.090000,183.083333,-10.400000,35.446774,8.950000,-4.490196
1.400000,174.230000,183.166667,-10.600000,35.463505,8.770000,-4.508021
1.500000,174.270000,183.250000,-10.600000,35.479223,8.790000,-4.311943
1.400000,174.290000,183.333333,-10.400000,35.494889,8.590000,-4.099822
1.300000,174.470000,183.416667,-10.600000,35.525803,8.370000,-3.759358
1.500000,174.470000,183.500000,-10.600000,35.533433,9.370000,-4.803922
1.300000,174.530000,183.583333,-10.600000,35.542980,8.370000,-3.823529
1.600000,174.630000,183.666667,-10.600000,35.558562,8.450000,-3.725490
1.300000,174.690000,183.750000,-10.200000,35.575352,8.450000,-3.730838
1.700000,174.790000,183.833333,-10.600000,35.591006,8.530000,-3.723708
1.500000,174.910000,183.916667,-10.200000,35.606611,8.650000,-3.805704
1.400000,175.010000,184.000000,-10.000000,35.623412,8.610000,-3.796791
1.200000,175.150000,184.083333,-10.600000,35.639175,8.770000,-3.891266
1.500000,175.090000,184.166667,-10.600000,35.654867,8.950000,-4.049911
1.600000,175.210000,184.250000,-10.800000,35.670707,9.090000,-4.215686
1.300000,175.150000,184.333333,-10.600000,35.687602,9.050000,-4.171123
1.400000,175.430000,184.416667,-10.800000,35.715525,9.410000,-4.764706
1.500000,175.470000,184.500000,-10.600000,35.723195,8.610000,-3.807487
1.400000,175.530000,184.583333,-10.400000,35.734820,9.450000,-4.673797
1.300000,175.630000,184.666667,-10.600000,35.750442,9.450000,-4.795009
1.500000,175.690000,184.750000,-10.200000,35.767176,9.270000,-4.789661
1.500000,175.650000,184.833333,-10.800000,35.782873,9.370000,-4.807487
1.300000,175.830000,184.916667,-10.800000,35.798481,9.250000,-4.752228
1.500000,175.930000,185.000000,-10.600000,35.816109,9.330000,-4.812834
1.300000,176.010000,185.083333,-10.600000,35.831351,9.170000,-4.693405
1.500000,176.110000,185.166667,-10.400000,35.846968,9.030000,-4.549020
1.400000,176.250000,185.250000,-10.800000,35.862560,8.770000,-4.342246
1.600000,176.290000,185.333333,-10.400000,35.879394,8.910000,-4.374332
1.400000,176.330000,185.416667,-10.200000,35.895093,8.690000,-4.160428
