# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,146.890000,154.500000,-11.600000,29.879581,8.930000,-4.468806
1.300000,146.930000,154.583333,-10.600000,29.896270,8.890000,-4.470588
1.200000,147.090000,154.666667,-10.600000,29.911954,8.750000,-4.270945
1.300000,147.090000,154.750000,-10.600000,29.927615,8.630000,-4.074866
1.200000,147.230000,154.833333,-11.000000,29.949082,9.410000,-4.777184
1.200000,147.210000,154.916667,-12.400000,29.959769,8.470000,-3.903743
1.200000,147.550000,155.000000,-13.000000,29.975735,8.210000,-3.803922
1.100000,147.150000,155.083333,-10.800000,29.992479,8.430000,-3.814617
1.100000,147.510000,155.166667,-10.800000,30.008216,8.550000,-3.734403
1.100000,147.610000,155.250000,-11.000000,30.023948,8.470000,-3.725490
1.000000,147.650000,155.333333,-11.000000,30.047491,9.130000,-4.664884
1.200000,147.730000,155.416667,-11.000000,30.055479,8.710000,-3.873440
1.400000,147.850000,155.500000,-10.600000,30.072329,8.710000,-3.855615
1.300000,147.930000,155.583333,-10.800000,30.087964,8.910000,-4.014260
1.000000,148.050000,155.666667,-10.800000,30.103526,9.110000,-4.237077
1.100000,148.010000,155.750000,-10.600000,30.120302,9.070000,-4.204991
1.100000,148.150000,155.833333,-10.800000,30.135989,9.230000,-4.408200
1.300000,148.230000,155.916667,-10.800000,30.155564,8.710000,-3.857398
1.400000,148.330000,156.000000,-10.600000,30.168337,9.390000,-4.566845
1.000000,148.390000,156.083333,-10.600000,30.183965,9.390000,-4.704100
1.200000,148.490000,156.166667,-10.800000,30.199511,9.430000,-4.789661
1.000000,148.590000,156.250000,-10.800000,30.216254,9.430000,-4.791444
1.100000,148.630000,156.333333,-11.000000,30.231887,9.270000,-4.775401
1.100000,148.670000,156.416667,-12.000000,30.247544,9.130000,-4.672014
1.000000,148.890000,156.500000,-10.400000,30.264312,9.170000,-4.686275
1.400000,148.690000,156.583333,-10.600000,30.280184,9.030000,-4.579323
1.200000,148.930000,156.666667,-10.600000,30.295861,8.890000,-4.408200
1.300000,149.010000,156.750000,-10.800000,30.312619,8.970000,-4.417112
1.100000,149.050000,156.833333,-10.600000,30.328329,8.710000,-4.238859
1.100000,149.250000,156.916667,-10.800000,30.360040,8.470000,-3.941176
1.200000,149.250000,157.000000,-10.600000,30.376948,8.490000,-3.987522
0.900000,149.370000,157.083333,-10.800000,30.392578,8.390000,-3.846702
1.200000,149.450000,157.166667,-10.800000,30.408129,8.450000,-3.729055
1.000000,149.570000,157.250000,-10.800000,30.424887,8.430000,-3.729055
1.100000,149.570000,157.333333,-10.800000,30.440509,8.510000,-3.729055
1.200000,149.670000,157.416667,-10.600000,30.456063,8.670000,-3.812834
1.100000,149.750000,157.500000,-10.800000,30.472836,8.570000,-3.805704
1.000000,149.830000,157.583333,-10.800000,30.488461,8.750000,-3.928699
1.400000,149.950000,157.666667,-10.800000,30.504191,8.990000,-4.124777
1.200000,149.990000,157.750000,-10.800000,30.520994,8.950000,-4.065954
1.200000,150.070000,157.833333,-10.800000,30.536919,9.070000,-4.197861
1.200000,150.150000,157.916667,-10.800000,30.556452,8.570000,-3.768271
1.200000,150.070000,158.000000,-10.800000,30.568526,9.350000,-4.543672
1.000000,150.290000,158.083333,-10.800000,30.584434,9.410000,-4.654189
1.100000,150.470000,158.166667,-10.800000,30.600084,9.410000,-4.777184
1.100000,150.490000,158.250000,-11.200000,30.616740,9.270000,-4.780749
1.200000,150.550000,158.333333,-10.800000,30.632429,9.310000,-4.795009
1.100000,150.590000,158.416667,-11.200000,30.649906,9.430000,-4.784314
1.400000,150.690000,158.500000,-10.800000,30.664003,9.150000,-4.648841
1.000000,150.750000,158.583333,-11.000000,30.680810,9.150000,-4.673797
1.200000,150.850000,158.666667,-10.800000,30.696427,8.970000,-4.536542
1.300000,150.910000,158.750000,-10.800000,30.711995,8.810000,-4.331551
1.100000,151.050000,158.833333,-10.600000,30.728735,8.750000,-4.347594
1.200000,151.090000,158.916667,-10.800000,30.749311,9.410000,-4.809269
1.300000,151.190000,159.000000,-10.600000,30.759921,8.450000,-3.948307
1.200000,151.230000,159.083333,-10.800000,30.776671,8.470000,-3.971480
1.200000,151.310000,159.166667,-10.800000,30.792314,8.450000,-3.830660
1.000000,151.410000,159.250000,-10.800000,30.807866,8.370000,-3.725490
1.200000,151.550000,159.333333,-10.800000,30.824741,8.390000,-3.718360
0.900000,151.510000,159.416667,-10.800000,30.840372,8.510000,-3.720143
1.400000,151.630000,159.500000,-11.000000,30.855923,8.590000,-3.809269
1.100000,151.650000,159.583333,-10.800000,30.872600,8.650000,-3.793226
1.100000,151.910000,159.666667,-11.000000,30.888437,8.750000,-3.898396
1.100000,151.890000,159.750000,-11.000000,30.904052,8.990000,-4.081996
1.300000,151.970000,159.833333,-12.600000,30.920771,8.950000,-4.073084
1.000000,152.090000,159.916667,-10.800000,30.936438,9.170000,-4.279857
1.100000,152.150000,160.000000,-10.800000,30.965660,9.330000,-4.766488
1.100000,152.130000,160.083333,-10.800000,30.973356,8.510000,-3.713012
1.200000,152.210000,160.166667,-10.600000,30.984021,9.410000,-4.664884
1.100000,152.310000,160.250000,-10.800000,31.000596,9.410000,-4.691622
1.400000,152.370000,160.333333,-10.800000,31.016141,9.450000,-4.775401
1.200000,152.530000,160.416667,-10.600000,31.032880,9.390000,-4.777184
1.200000,152.590000,160.500000,-10.800000,31.048503,9.330000,-4.759358
0.900000,152.730000,160.583333,-11.000000,31.064335,9.150000,-4.655971
1.100000,152.790000,160.666667,-10.600000,31.080125,9.050000,-4.573975
1.100000,152.770000,160.750000,-10.800000,31.096722,9.050000,-4.565062
1.200000,152.950000,160.833333,-10.600000,31.112308,8.790000,-4.377897
1.200000,153.130000,160.916667,-10.600000,31.128072,8.670000,-4.199643
1.100000,153.110000,161.000000,-10.600000,31.149948,9.430000,-4.770053
1.100000,153.110000,161.083333,-10.800000,31.160513,8.510000,-4.035651
1.000000,153.270000,161.166667,-10.800000,31.176223,8.490000,-3.903743
0.900000,153.290000,161.250000,-11.000000,31.192102,8.410000,-3.789661
1.200000,153.470000,161.333333,-11.000000,31.208725,8.410000,-3.782531
1.100000,153.670000,161.416667,-10.800000,31.224445,8.410000,-3.702317
1.200000,153.550000,161.500000,-11.000000,31.248376,9.310000,-4.757576
1.100000,153.590000,161.583333,-10.800000,31.256356,8.550000,-3.743316
1.300000,153.730000,161.666667,-10.800000,31.272014,8.710000,-3.882353
1.400000,153.830000,161.750000,-10.400000,31.288704,8.670000,-3.848485
0.900000,153.870000,161.833333,-10.800000,31.304264,8.870000,-4.008913
1.000000,153.950000,161.916667,-11.000000,31.320187,9.070000,-4.167558
1.200000,154.110000,162.000000,-11.000000,31.336997,9.030000,-4.133690
1.200000,154.110000,162.083333,-10.800000,31.356574,8.570000,-3.729055
1.000000,154.210000,162.166667,-10.600000,31.368185,9.450000,-4.547237
1.100000,154.250000,162.250000,-10.800000,31.384938,9.370000,-4.527629
1.200000,154.310000,162.333333,-10.400000,31.400562,9.450000,-4.679144
1.300000,154.390000,162.416667,-10.800000,31.416118,9.470000,-4.782531
1.000000,154.490000,162.500000,-10.800000,31.432876,9.450000,-4.791444
1.000000,154.570000,162.583333,-10.800000,31.448493,9.350000,-4.766488
1.100000,154.610000,162.666667,-10.800000,31.464051,9.170000,-4.668449
1.000000,154.710000,162.750000,-11.000000,31.480831,9.190000,-4.696970
1.300000,154.850000,162.833333,-10.600000,31.496678,9.050000,-4.588235
1.100000,154.850000,162.916667,-10.400000,31.512327,8.810000,-4.408200
1.100000,155.110000,163.000000,-10.800000,31.527982,8.690000,-4.203209
1.300000,154.990000,163.083333,-10.600000,31.559954,8.450000,-3.959002
1.200000,155.050000,163.166667,-11.600000,31.567607,9.350000,-4.629234
1.400000,155.110000,163.250000,-10.600000,31.576380,8.390000,-3.932264
1.000000,155.250000,163.333333,-10.800000,31.592046,8.410000,-3.789661
1.200000,155.390000,163.416667,-11.200000,31.608627,8.370000,-3.782531
0.800000,155.470000,163.500000,-10.800000,31.624213,8.470000,-3.688057
1.100000,155.510000,163.583333,-10.800000,31.640014,8.510000,-3.714795
1.200000,155.610000,163.666667,-10.600000,31.656607,8.490000,-3.709447
1.300000,155.650000,163.750000,-10.800000,31.672158,8.590000,-3.807487
1.100000,155.830000,163.833333,-10.800000,31.688897,8.650000,-3.802139
0.800000,155.810000,163.916667,-10.800000,31.704502,8.810000,-3.950089
1.100000,155.930000,164.000000,-10.800000,31.720055,9.030000,-4.163993
1.200000,156.050000,164.083333,-10.800000,31.736780,9.030000,-4.144385
1.200000,156.110000,164.166667,-10.800000,31.756558,8.510000,-3.709447
1.300000,156.170000,164.250000,-10.600000,31.768179,9.350000,-4.522282
1.100000,156.270000,164.333333,-10.800000,31.784996,9.310000,-4.506239
1.500000,156.330000,164.416667,-10.600000,31.800835,9.350000,-4.629234
1.100000,156.370000,164.500000,-10.600000,31.816841,9.430000,-4.713012
1.000000,156.470000,164.583333,-10.600000,31.832606,9.370000,-4.771836
1.200000,156.590000,164.666667,-10.200000,31.850030,9.430000,-4.736185
1.200000,156.650000,164.750000,-10.800000,31.864070,9.210000,-4.680927
0.800000,156.810000,164.833333,-12.800000,31.880934,9.190000,-4.718360
1.100000,156.770000,164.916667,-10.600000,31.896614,9.070000,-4.588235
1.200000,156.930000,165.000000,-10.600000,31.912209,8.830000,-4.411765
1.200000,156.990000,165.083333,-10.600000,31.928857,8.770000,-4.406417
1.100000,157.110000,165.166667,-10.800000,31.949735,9.470000,-4.777184
1.100000,157.130000,165.250000,-10.600000,31.960394,8.550000,-4.046346
1.400000,157.190000,165.333333,-11.000000,31.975952,8.450000,-3.905526
1.300000,157.350000,165.416667,-10.800000,31.992694,8.450000,-3.909091
1.200000,157.410000,165.500000,-11.000000,32.008307,8.430000,-3.766488
1.100000,157.450000,165.583333,-10.400000,32.024438,8.610000,-3.721925
1.100000,157.550000,165.666667,-10.800000,32.040323,8.530000,-3.716578
1.200000,157.670000,165.750000,-10.600000,32.055934,8.630000,-3.778966
1.200000,157.650000,165.833333,-10.400000,32.072612,8.530000,-3.784314
1.300000,157.850000,165.916667,-11.000000,32.088543,8.810000,-3.889483
1.100000,157.890000,166.000000,-10.800000,32.104234,8.870000,-4.014260
1.000000,157.990000,166.083333,-11.000000,32.120822,8.870000,-4.024955
1.200000,158.010000,166.166667,-10.800000,32.136647,9.030000,-4.178253
1.000000,158.170000,166.250000,-10.600000,32.166553,9.430000,-4.750446
1.100000,158.090000,166.333333,-10.800000,32.174145,8.450000,-3.718360
1.000000,158.390000,166.416667,-10.600000,32.184817,9.330000,-4.540107
1.200000,158.290000,166.500000,-10.400000,32.200476,9.430000,-4.680927
1.100000,158.430000,166.583333,-10.600000,32.216052,9.390000,-4.789661
1.300000,158.490000,166.666667,-10.600000,32.232732,9.570000,-4.796791
1.300000,158.590000,166.750000,-10.800000,32.248438,9.370000,-4.795009
1.200000,158.610000,166.833333,-10.800000,32.264040,9.210000,-4.704100
0.900000,158.750000,166.916667,-10.800000,32.280641,9.170000,-4.698752
1.300000,158.810000,167.000000,-10.800000,32.296458,9.070000,-4.586453
1.100000,158.930000,167.083333,-10.600000,32.312082,8.830000,-4.417112
1.100000,158.910000,167.166667,-10.800000,32.328779,8.850000,-4.411765
1.100000,158.970000,167.250000,-10.800000,32.350029,9.470000,-4.727273
1.500000,159.070000,167.333333,-10.800000,32.360659,8.630000,-4.108734
1.200000,159.190000,167.416667,-10.800000,32.376262,8.490000,-3.946524
1.000000,159.390000,167.500000,-13.000000,32.392177,8.250000,-3.843137
1.200000,159.390000,167.583333,-11.000000,32.407854,8.410000,-3.730838
1.000000,159.450000,167.666667,-10.800000,32.424430,8.430000,-3.730838
1.100000,159.490000,167.750000,-10.600000,32.448243,9.330000,-4.780749
1.200000,159.530000,167.833333,-10.600000,32.456153,8.570000,-3.761141
1.100000,159.730000,167.916667,-10.800000,32.472743,8.570000,-3.757576
1.300000,159.870000,168.000000,-10.400000,32.488394,8.710000,-3.852050
1.100000,159.830000,168.083333,-10.600000,32.504268,8.870000,-4.005348
1.000000,159.950000,168.166667,-10.800000,32.519904,9.050000,-4.165775
1.100000,160.030000,168.250000,-10.800000,32.536558,9.150000,-4.167558
1.300000,160.030000,168.333333,-10.400000,32.556504,8.530000,-3.716578
1.300000,160.170000,168.416667,-10.600000,32.568149,9.290000,-4.508021
1.200000,160.290000,168.500000,-10.800000,32.584841,9.350000,-4.493761
1.200000,160.310000,168.583333,-10.600000,32.600663,9.450000,-4.632799
1.200000,160.390000,168.666667,-10.600000,32.616329,9.430000,-4.764706
1.200000,160.430000,168.750000,-11.000000,32.631903,9.390000,-4.786096
1.000000,160.550000,168.833333,-10.800000,32.648660,9.370000,-4.775401
1.100000,160.630000,168.916667,-11.000000,32.664289,9.290000,-4.725490
1.200000,160.790000,169.000000,-10.600000,32.679859,9.090000,-4.598930
1.000000,160.570000,169.083333,-10.600000,32.696783,9.110000,-4.645276
1.300000,160.890000,169.166667,-10.600000,32.712454,8.930000,-4.495544
1.400000,161.010000,169.250000,-10.600000,32.728016,8.750000,-4.274510
1.100000,161.010000,169.333333,-10.600000,32.760231,8.570000,-4.048128
1.100000,161.150000,169.416667,-10.800000,32.776926,8.570000,-4.055258
1.200000,161.090000,169.500000,-10.800000,32.792607,8.430000,-3.918004
1.000000,161.230000,169.583333,-10.800000,32.808264,8.450000,-3.782531
1.000000,161.290000,169.666667,-10.600000,32.824946,8.450000,-3.784314
1.000000,161.390000,169.750000,-11.600000,32.840725,8.250000,-3.709447
1.200000,161.530000,169.833333,-10.800000,32.856405,8.490000,-3.725490
1.300000,161.550000,169.916667,-10.800000,32.873010,8.470000,-3.730838
1.100000,161.710000,170.000000,-10.600000,32.888643,8.650000,-3.807487
1.200000,161.730000,170.083333,-10.800000,32.904353,8.830000,-3.942959
1.200000,161.850000,170.166667,-10.800000,32.920925,8.790000,-3.948307
1.000000,161.910000,170.250000,-10.800000,32.936478,9.030000,-4.158645
1.200000,161.970000,170.333333,-11.000000,32.956611,8.470000,-3.700535
1.300000,162.030000,170.416667,-10.800000,32.968204,9.310000,-4.483066
1.200000,162.150000,170.500000,-10.800000,32.984793,9.330000,-4.493761
1.300000,162.190000,170.583333,-10.200000,33.000697,9.370000,-4.616756
1.100000,162.270000,170.666667,-10.600000,33.016388,9.430000,-4.743316
1.100000,162.250000,170.750000,-10.600000,33.032957,9.390000,-4.754011
1.200000,162.470000,170.833333,-10.600000,33.050480,9.410000,-4.650624
1.100000,162.470000,170.916667,-10.800000,33.064527,9.270000,-4.762923
1.100000,162.590000,171.000000,-10.600000,33.080242,9.190000,-4.680927
0.900000,162.670000,171.083333,-10.600000,33.097007,9.170000,-4.673797
1.500000,162.730000,171.166667,-10.800000,33.112773,8.970000,-4.566845
1.200000,162.910000,171.250000,-10.200000,33.128407,8.810000,-4.390374
1.100000,162.930000,171.333333,-10.400000,33.150812,9.410000,-4.611408
1.200000,162.970000,171.416667,-10.600000,33.160383,8.550000,-4.096257
1.100000,162.990000,171.500000,-10.600000,33.176993,8.590000,-4.080214
1.300000,163.170000,171.583333,-10.800000,33.192654,8.430000,-3.926916
1.400000,163.210000,171.666667,-10.600000,33.208339,8.410000,-3.803922
1.000000,163.330000,171.750000,-11.000000,33.224924,8.430000,-3.791444
1.100000,163.330000,171.833333,-10.800000,33.240567,8.490000,-3.709447
0.900000,163.450000,171.916667,-10.600000,33.256422,8.530000,-3.727273
1.200000,163.550000,172.000000,-10.800000,33.273093,8.510000,-3.705882
1.000000,163.630000,172.083333,-10.800000,33.288764,8.670000,-3.780749
1.000000,163.670000,172.166667,-10.400000,33.304566,8.770000,-3.896613
1.200000,163.790000,172.250000,-11.000000,33.320544,8.950000,-4.017825
1.100000,163.890000,172.333333,-10.600000,33.336179,9.150000,-4.213904
1.200000,164.010000,172.416667,-10.600000,33.366419,9.430000,-4.727273
1.300000,163.970000,172.500000,-10.600000,33.374039,8.430000,-3.709447
1.100000,164.090000,172.583333,-10.800000,33.384586,9.390000,-4.524064
1.100000,164.130000,172.666667,-10.600000,33.400280,9.450000,-4.655971
1.200000,164.290000,172.750000,-10.400000,33.416942,9.470000,-4.650624
1.400000,164.370000,172.833333,-10.600000,33.432521,9.410000,-4.777184
1.100000,164.350000,172.916667,-10.600000,33.449217,9.450000,-4.770053
1.200000,164.490000,173.000000,-10.800000,33.464893,9.310000,-4.777184
0.900000,164.550000,173.083333,-10.800000,33.480496,9.230000,-4.698752
1.000000,164.630000,173.166667,-10.800000,33.497214,9.170000,-4.695187
1.300000,164.710000,173.250000,-10.600000,33.512888,9.030000,-4.573975
1.300000,164.770000,173.333333,-11.400000,33.528731,8.870000,-4.449198
1.200000,165.030000,173.416667,-10.400000,33.550031,9.490000,-4.675579
1.300000,164.990000,173.500000,-10.600000,33.560739,8.690000,-4.160428
1.200000,164.990000,173.583333,-10.800000,33.576484,8.530000,-4.023173
1.300000,165.150000,173.666667,-10.600000,33.593109,8.510000,-4.016043
1.200000,165.190000,173.750000,-10.800000,33.608899,8.410000,-3.887701
1.300000,165.290000,173.833333,-10.800000,33.624516,8.470000,-3.743316
1.000000,165.390000,173.916667,-10.600000,33.648237,9.490000,-4.762923
1.100000,165.370000,174.000000,-10.800000,33.656378,8.530000,-3.700535
1.200000,165.510000,174.083333,-10.800000,33.672962,8.510000,-3.705882
1.400000,165.610000,174.166667,-10.600000,33.688522,8.670000,-3.789661
1.300000,165.650000,174.250000,-10.200000,33.705285,8.630000,-3.777184
1.100000,165.750000,174.333333,-10.800000,33.720938,8.810000,-3.923351
1.200000,165.790000,174.416667,-10.800000,33.736508,8.950000,-4.106952
1.200000,165.910000,174.500000,-10.800000,33.756813,8.490000,-3.705882
1.300000,165.950000,174.583333,-10.600000,33.768412,9.290000,-4.415330
1.400000,166.030000,174.666667,-10.800000,33.784958,9.270000,-4.440285
1.300000,166.070000,174.750000,-10.600000,33.800690,9.290000,-4.611408
1.100000,166.210000,174.833333,-10.400000,33.816400,9.410000,-4.702317
1.300000,166.250000,174.916667,-10.600000,33.833119,9.410000,-4.695187
1.200000,166.410000,175.000000,-10.800000,33.848763,9.390000,-4.766488
1.100000,166.490000,175.083333,-10.800000,33.864549,9.290000,-4.759358
1.000000,166.530000,175.166667,-10.600000,33.880175,9.250000,-4.668449
1.100000,166.630000,175.250000,-10.600000,33.896759,9.190000,-4.664884
1.100000,166.690000,175.333333,-10.400000,33.912562,9.030000,-4.534759
1.100000,166.870000,175.416667,-10.600000,33.928206,8.890000,-4.351159
1.000000,166.930000,175.500000,-10.600000,33.960408,8.630000,-4.119430
1.100000,166.950000,175.583333,-10.800000,33.977106,8.590000,-4.130125
1.200000,167.070000,175.666667,-10.600000,33.992662,8.430000,-3.944742
1.400000,167.110000,175.750000,-10.600000,34.009435,8.490000,-3.966132
1.100000,167.230000,175.833333,-10.600000,34.025049,8.470000,-3.823529
1.000000,167.270000,175.916667,-10.400000,34.040625,8.410000,-3.711230
1.200000,167.230000,176.000000,-10.800000,34.057300,8.410000,-3.707665
1.300000,167.410000,176.083333,-10.600000,34.073188,8.490000,-3.704100
1.000000,167.530000,176.166667,-10.600000,34.088829,8.570000,-3.754011
1.200000,167.530000,176.250000,-10.600000,34.104497,8.870000,-3.875223
1.200000,167.630000,176.333333,-10.800000,34.121215,8.690000,-3.877005
1.300000,167.770000,176.416667,-10.600000,34.136955,8.890000,-4.016043
1.000000,167.950000,176.500000,-12.400000,34.157226,8.450000,-3.711230
1.500000,167.910000,176.583333,-10.800000,34.168919,9.150000,-4.303030
1.300000,167.990000,176.666667,-10.800000,34.184487,9.330000,-4.502674
1.200000,168.050000,176.750000,-10.600000,34.201132,9.310000,-4.513369
1.300000,168.110000,176.833333,-10.800000,34.217039,9.430000,-4.614973
1.200000,168.190000,176.916667,-10.600000,34.232669,9.410000,-4.745098
1.300000,168.310000,177.000000,-10.600000,34.250292,9.430000,-4.629234
1.400000,168.370000,177.083333,-10.600000,34.265508,9.450000,-4.778966
1.300000,168.490000,177.166667,-10.800000,34.281142,9.290000,-4.773619
1.100000,168.550000,177.250000,-10.800000,34.296702,9.190000,-4.675579
1.100000,168.570000,177.333333,-10.800000,34.313447,9.210000,-4.689840
1.300000,168.650000,177.416667,-10.400000,34.329214,9.010000,-4.565062
1.300000,168.770000,177.500000,-10.600000,34.350528,9.390000,-4.595365
1.200000,168.810000,177.583333,-10.600000,34.361221,8.750000,-4.338681
1.300000,168.910000,177.666667,-10.800000,34.376891,8.590000,-4.124777
1.300000,169.090000,177.750000,-11.000000,34.392462,8.470000,-3.960784
1.300000,169.110000,177.833333,-12.200000,34.409149,8.430000,-3.959002
1.100000,169.210000,177.916667,-10.800000,34.424862,8.410000,-3.828877
1.000000,169.270000,178.000000,-10.400000,34.440443,8.410000,-3.714795
1.100000,169.330000,178.083333,-10.600000,34.457090,8.430000,-3.718360
1.200000,169.370000,178.166667,-10.600000,34.472792,8.510000,-3.734403
1.300000,169.430000,178.250000,-10.600000,34.488358,8.610000,-3.814617
1.300000,169.510000,178.333333,-10.600000,34.505105,8.690000,-3.828877
1.300000,169.630000,178.416667,-10.800000,34.520988,8.750000,-3.893048
1.300000,169.670000,178.500000,-10.600000,34.536609,8.930000,-4.069519
1.500000,169.710000,178.583333,-10.600000,34.567251,9.390000,-4.579323
1.100000,169.850000,178.666667,-10.800000,34.574899,8.450000,-3.830660
1.200000,169.930000,178.750000,-10.200000,34.584525,9.310000,-4.488414
1.300000,170.090000,178.833333,-10.600000,34.601094,9.290000,-4.509804
1.500000,170.010000,178.916667,-10.600000,34.616860,9.370000,-4.643494
1.200000,170.150000,179.000000,-10.600000,34.632506,9.350000,-4.770053
1.500000,170.170000,179.083333,-10.400000,34.649067,9.350000,-4.773619
1.300000,170.330000,179.166667,-10.600000,34.664783,9.350000,-4.796791
1.100000,170.430000,179.250000,-10.600000,34.680449,9.270000,-4.729055
1.100000,170.470000,179.333333,-10.800000,34.697039,9.270000,-4.723708
1.300000,170.570000,179.416667,-12.400000,34.712704,9.050000,-4.607843
1.400000,170.690000,179.500000,-10.400000,34.728369,8.930000,-4.445633
1.400000,170.710000,179.583333,-10.600000,34.750762,9.390000,-4.563280
1.400000,170.830000,179.666667,-10.400000,34.760444,8.670000,-4.178253
1.300000,170.930000,179.750000,-10.600000,34.777167,8.630000,-4.199643
1.500000,171.050000,179.833333,-11.200000,34.792736,8.510000,-4.001783
1.500000,171.090000,179.916667,-13.000000,34.808445,8.330000,-3.864528
1.500000,171.190000,180.000000,-11.000000,34.825667,8.470000,-3.935829
1.400000,171.270000,180.083333,-10.600000,34.847603,9.330000,-4.773619
1.300000,171.270000,180.166667,-10.800000,34.856603,8.470000,-3.718360
1.200000,171.430000,180.250000,-10.600000,34.873374,8.450000,-3.718360
1.100000,171.450000,180.333333,-10.400000,34.888995,8.470000,-3.743316
1.400000,171.570000,180.416667,-10.600000,34.904544,8.670000,-3.852050
1.200000,171.630000,180.500000,-10.600000,34.921290,8.690000,-3.844920
1.200000,171.710000,180.583333,-10.800000,34.936902,8.910000,-3.998217
1.300000,171.770000,180.666667,-11.000000,34.957197,8.410000,-3.718360
1.200000,171.890000,180.750000,-11.000000,34.968961,9.110000,-4.240642
1.500000,171.990000,180.833333,-10.800000,34.984643,9.270000,-4.449198
1.500000,172.010000,180.916667,-10.400000,35.001207,9.310000,-4.467023
1.300000,172.190000,181.000000,-10.600000,35.016853,9.370000,-4.613191
1.300000,172.170000,181.083333,-10.200000,35.032940,9.390000,-4.702317
1.600000,172.290000,181.166667,-10.600000,35.048598,9.410000,-4.782531
1.300000,172.390000,181.250000,-10.800000,35.065269,9.310000,-4.795009
1.200000,172.430000,181.333333,-10.800000,35.081073,9.290000,-4.775401
1.100000,172.490000,181.416667,-10.600000,35.096666,9.210000,-4.689840
1.100000,172.390000,181.500000,-11.000000,35.113499,9.230000,-4.680927
1.400000,172.610000,181.583333,-10.600000,35.129267,9.090000,-4.604278
1.400000,172.790000,181.666667,-10.800000,35.161003,8.790000,-4.319073
1.400000,172.870000,181.750000,-10.800000,35.177872,8.850000,-4.356506
1.500000,172.950000,181.833333,-10.600000,35.193497,8.690000,-4.137255
1.600000,173.010000,181.916667,-10.600000,35.209057,8.430000,-3.950089
1.500000,173.090000,182.000000,-10.600000,35.225797,8.450000,-3.967914
1.200000,173.150000,182.083333,-10.800000,35.241446,8.410000,-3.827094
1.300000,173.210000,182.166667,-10.600000,35.257037,8.410000,-3.705882
1.300000,173.270000,182.250000,-10.600000,35.273866,8.430000,-3.718360
1.400000,173.370000,182.333333,-10.600000,35.289505,8.510000,-3.711230
1.400000,173.410000,182.416667,-10.800000,35.305091,8.570000,-3.770053
1.400000,173.570000,182.500000,-10.800000,35.321852,8.570000,-3.770053
1.100000,173.590000,182.583333,-10.600000,35.337524,8.730000,-3.877005
1.300000,173.630000,182.666667,-10.800000,35.358052,8.410000,-3.832442
1.500000,173.870000,182.750000,-12.600000,35.369744,8.910000,-4.060606
1.200000,173.870000,182.833333,-10.600000,35.385519,9.110000,-4.237077
1.200000,173.850000,182.916667,-10.800000,35.401082,9.290000,-4.459893
1.400000,174.050000,183.000000,-10.600000,35.417994,9.430000,-4.436720
1.400000,174.010000,183.083333,-10.600000,35.433688,9.390000,-4.575758
1.300000,174.190000,183.166667,-10.600000,35.451350,9.230000,-4.415330
1.200000,174.210000,183.250000,-10.600000,35.465371,9.430000,-4.773619
1.400000,174.170000,183.333333,-10.600000,35.481165,9.350000,-4.770053
1.400000,174.410000,183.416667,-10.800000,35.497787,9.330000,-4.770053
1.300000,174.430000,183.500000,-10.800000,35.513346,9.230000,-4.693405
1.500000,174.610000,183.583333,-10.600000,35.529097,9.070000,-4.581105
1.300000,174.610000,183.666667,-10.200000,35.550797,9.310000,-4.504456
1.200000,174.710000,183.750000,-10.600000,35.561422,8.850000,-4.417112
1.500000,174.790000,183.833333,-10.200000,35.577263,8.750000,-4.254902
1.200000,174.850000,183.916667,-10.400000,35.592885,8.530000,-4.046346
1.400000,174.970000,184.000000,-10.800000,35.609436,8.530000,-4.028520
1.500000,175.110000,184.083333,-10.600000,35.625199,8.470000,-3.898396
1.500000,175.110000,184.166667,-10.800000,35.640866,8.410000,-3.768271
1.500000,175.230000,184.250000,-10.800000,35.657428,8.390000,-3.757576
1.500000,175.410000,184.333333,-11.400000,35.673186,8.470000,-3.704100
1.300000,175.430000,184.416667,-10.400000,35.689881,8.450000,-3.702317
1.400000,175.430000,184.500000,-10.600000,35.705454,8.550000,-3.734403
1.500000,175.530000,184.583333,-10.600000,35.721364,8.810000,-3.803922
1.400000,175.590000,184.666667,-10.600000,35.737108,8.770000,-3.912656
1.400000,175.710000,184.750000,-10.600000,35.767408,9.330000,-4.495544
1.600000,175.610000,184.833333,-10.800000,35.775125,8.410000,-3.887701
1.400000,175.870000,184.916667,-10.600000,35.785784,9.070000,-4.151515
1.500000,175.930000,185.000000,-10.600000,35.801333,9.250000,-4.397504
1.500000,176.010000,185.083333,-10.400000,35.816872,9.370000,-4.586453
1.500000,176.110000,185.166667,-11.000000,35.833699,9.410000,-4.565062
1.400000,176.190000,185.250000,-10.400000,35.849342,9.430000,-4.693405
1.700000,176.190000,185.333333,-10.800000,35.864907,9.390000,-4.777184
1.300000,176.350000,185.416667,-10.400000,35.881687,9.370000,-4.778966
