# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,147.230000,154.916667,-10.800000,30.159080,9.390000,-4.702317
1.200000,147.390000,155.000000,-10.600000,30.174445,9.410000,-4.811052
1.200000,147.570000,155.083333,-11.000000,30.190942,9.370000,-4.816399
1.000000,147.510000,155.166667,-11.000000,30.206396,9.270000,-4.748663
1.100000,147.650000,155.250000,-10.600000,30.222733,9.230000,-4.711230
1.100000,147.650000,155.333333,-11.000000,30.239181,9.270000,-4.682709
1.100000,147.710000,155.416667,-10.600000,30.254632,8.970000,-4.506239
1.000000,147.890000,155.500000,-10.800000,30.271154,8.930000,-4.481283
1.100000,147.950000,155.583333,-10.600000,30.286551,8.710000,-4.219251
1.200000,148.030000,155.666667,-10.600000,30.323898,9.370000,-4.793226
1.000000,148.050000,155.750000,-10.800000,30.340484,9.390000,-4.786096
0.900000,148.190000,155.833333,-10.600000,30.355948,9.210000,-4.691622
1.100000,148.270000,155.916667,-10.800000,30.372327,9.170000,-4.622103
1.200000,148.310000,156.000000,-10.600000,30.387982,9.010000,-4.509804
1.100000,148.370000,156.083333,-10.400000,30.404556,8.950000,-4.490196
1.100000,148.490000,156.166667,-10.400000,30.419992,8.690000,-4.240642
1.200000,148.590000,156.250000,-10.400000,30.436343,8.630000,-4.169340
1.100000,148.650000,156.333333,-10.600000,30.452886,8.650000,-4.149733
1.200000,148.690000,156.416667,-10.600000,30.468262,8.430000,-3.944742
1.200000,148.810000,156.500000,-10.600000,30.484596,8.450000,-3.907308
1.000000,148.890000,156.583333,-11.000000,30.500257,8.390000,-3.778966
1.300000,148.950000,156.666667,-10.600000,30.519586,8.690000,-4.180036
1.200000,149.070000,156.750000,-10.600000,30.531990,8.510000,-3.755793
1.200000,149.090000,156.833333,-10.800000,30.548520,8.550000,-3.754011
1.300000,149.190000,156.916667,-11.000000,30.563935,8.650000,-3.869875
1.100000,149.230000,157.000000,-10.800000,30.580294,8.730000,-3.907308
1.000000,149.410000,157.083333,-11.000000,30.596839,8.790000,-3.925134
1.300000,149.450000,157.166667,-10.600000,30.614133,8.610000,-3.844920
1.000000,149.530000,157.250000,-10.800000,30.628059,9.130000,-4.333333
1.100000,149.610000,157.333333,-11.800000,30.644506,9.110000,-4.379679
1.200000,149.650000,157.416667,-10.800000,30.660047,9.350000,-4.573975
1.200000,149.790000,157.500000,-10.800000,30.676548,9.550000,-4.611408
1.200000,149.830000,157.583333,-10.600000,30.692120,9.410000,-4.734403
1.300000,149.890000,157.666667,-10.600000,30.714571,8.630000,-3.778966
1.400000,149.990000,157.750000,-11.000000,30.724029,9.390000,-4.789661
1.000000,150.110000,157.833333,-10.800000,30.740389,9.350000,-4.780749
1.000000,150.150000,157.916667,-10.600000,30.756884,9.330000,-4.775401
0.900000,150.270000,158.000000,-10.800000,30.772373,9.150000,-4.664884
1.100000,150.330000,158.083333,-10.600000,30.787808,8.910000,-4.484848
1.400000,150.450000,158.166667,-10.400000,30.804362,8.910000,-4.467023
1.300000,150.390000,158.250000,-10.200000,30.819772,8.730000,-4.215686
1.200000,150.570000,158.333333,-10.800000,30.836140,8.670000,-4.153298
1.500000,150.650000,158.416667,-10.800000,30.852687,8.670000,-4.128342
1.200000,150.750000,158.500000,-10.600000,30.868087,8.490000,-3.926916
1.000000,150.770000,158.583333,-10.800000,30.884426,8.470000,-3.880570
1.100000,150.810000,158.666667,-11.000000,30.899987,8.470000,-3.743316
1.000000,150.950000,158.750000,-10.800000,30.929282,8.970000,-4.051693
1.200000,151.030000,158.833333,-10.600000,30.936676,8.710000,-4.256684
1.200000,151.110000,158.916667,-12.400000,30.948136,8.590000,-3.752228
1.100000,151.210000,159.000000,-10.600000,30.964600,8.590000,-3.771836
1.100000,151.210000,159.083333,-12.800000,30.980202,8.730000,-3.907308
1.100000,151.270000,159.166667,-10.600000,30.996815,8.970000,-3.921569
1.200000,151.450000,159.250000,-10.600000,31.012323,9.130000,-4.110517
1.100000,151.470000,159.333333,-11.000000,31.028761,9.010000,-4.155080
1.100000,151.650000,159.416667,-10.800000,31.044118,9.250000,-4.438503
1.200000,151.650000,159.500000,-10.600000,31.060655,9.290000,-4.459893
1.200000,151.710000,159.583333,-10.600000,31.076064,9.430000,-4.652406
1.200000,151.770000,159.666667,-10.600000,31.092396,9.450000,-4.686275
1.100000,151.890000,159.750000,-10.200000,31.115019,8.570000,-3.746881
1.200000,151.930000,159.833333,-10.800000,31.124458,9.450000,-4.798574
1.200000,151.970000,159.916667,-10.600000,31.139817,9.290000,-4.761141
1.100000,152.150000,160.000000,-10.800000,31.156403,9.250000,-4.754011
1.200000,152.230000,160.083333,-10.400000,31.171791,9.070000,-4.598930
1.300000,152.290000,160.166667,-10.400000,31.188107,9.030000,-4.547237
1.100000,152.410000,160.250000,-10.800000,31.212916,8.890000,-3.992870
1.100000,152.410000,160.333333,-10.600000,31.220653,8.910000,-4.408200
1.200000,152.510000,160.416667,-10.600000,31.236054,8.750000,-4.137255
1.400000,152.590000,160.500000,-10.400000,31.252532,8.630000,-4.112299
1.200000,152.510000,160.583333,-11.200000,31.268359,8.530000,-3.980392
1.300000,152.850000,160.666667,-12.200000,31.283995,8.450000,-3.836007
1.200000,152.850000,160.750000,-10.800000,31.300535,8.530000,-3.818182
1.100000,152.950000,160.833333,-10.800000,31.319909,8.710000,-4.249554
0.900000,152.990000,160.916667,-10.600000,31.332309,8.550000,-3.725490
1.100000,153.050000,161.000000,-10.600000,31.348689,8.530000,-3.727273
1.000000,153.130000,161.083333,-10.800000,31.364262,8.630000,-3.814617
1.100000,153.230000,161.166667,-10.600000,31.380636,8.690000,-3.857398
1.000000,153.330000,161.250000,-10.600000,31.395980,8.930000,-4.064171
1.200000,153.450000,161.333333,-10.800000,31.412652,8.950000,-4.057041
0.900000,153.530000,161.416667,-10.600000,31.428053,9.190000,-4.311943
1.100000,153.610000,161.500000,-10.600000,31.444381,9.230000,-4.376114
1.200000,153.630000,161.583333,-10.800000,31.460972,9.210000,-4.393939
1.200000,153.770000,161.666667,-10.600000,31.476381,9.430000,-4.598930
1.300000,153.750000,161.750000,-10.400000,31.492719,9.470000,-4.629234
1.300000,153.930000,161.833333,-10.600000,31.524101,9.410000,-4.798574
1.100000,153.930000,161.916667,-10.600000,31.540579,9.410000,-4.793226
0.900000,154.090000,162.000000,-11.000000,31.557148,9.390000,-4.791444
1.000000,154.150000,162.083333,-10.800000,31.572603,9.250000,-4.714795
1.000000,154.210000,162.166667,-10.800000,31.589199,9.210000,-4.707665
1.200000,154.230000,162.250000,-11.800000,31.604851,8.930000,-4.566845
1.100000,154.370000,162.333333,-10.400000,31.620302,8.830000,-4.356506
1.400000,154.370000,162.416667,-10.400000,31.636635,8.790000,-4.283422
1.300000,154.490000,162.500000,-10.600000,31.653069,8.710000,-4.221034
1.200000,154.530000,162.583333,-10.600000,31.668607,8.550000,-4.030303
1.200000,154.590000,162.666667,-10.400000,31.684941,8.530000,-3.975045
1.200000,154.790000,162.750000,-10.800000,31.700282,8.410000,-3.802139
1.400000,154.890000,162.833333,-11.000000,31.719881,8.750000,-4.274510
1.100000,154.950000,162.916667,-10.800000,31.732269,8.490000,-3.739750
1.200000,154.910000,163.000000,-10.600000,31.748632,8.510000,-3.745098
1.200000,155.090000,163.083333,-11.600000,31.765167,8.470000,-3.748663
1.200000,155.150000,163.166667,-10.600000,31.780627,8.650000,-3.846702
1.300000,155.250000,163.250000,-10.600000,31.797024,8.690000,-3.868093
1.100000,155.250000,163.333333,-10.400000,31.814494,8.590000,-3.786096
1.000000,155.350000,163.416667,-10.400000,31.828353,9.110000,-4.224599
1.300000,155.410000,163.500000,-10.800000,31.844770,9.210000,-4.288770
1.200000,155.510000,163.583333,-10.800000,31.860428,9.290000,-4.477718
1.000000,155.610000,163.666667,-10.600000,31.876892,9.290000,-4.500891
1.200000,155.610000,163.750000,-10.600000,31.892485,9.430000,-4.663102
1.200000,155.730000,163.833333,-10.600000,31.914267,8.610000,-3.798574
1.100000,155.750000,163.916667,-10.600000,31.924751,9.410000,-4.798574
1.100000,155.910000,164.000000,-11.000000,31.940135,9.290000,-4.793226
1.100000,156.010000,164.083333,-10.800000,31.956567,9.290000,-4.789661
1.200000,156.150000,164.166667,-10.800000,31.972082,9.150000,-4.657754
1.200000,156.130000,164.250000,-10.400000,31.988420,9.030000,-4.613191
1.200000,156.250000,164.333333,-10.800000,32.004782,9.010000,-4.565062
1.000000,156.410000,164.416667,-10.600000,32.020357,8.850000,-4.376114
1.400000,156.450000,164.500000,-10.600000,32.036767,8.810000,-4.317291
1.200000,156.490000,164.583333,-10.600000,32.052123,8.590000,-4.048128
1.200000,156.590000,164.666667,-10.800000,32.068728,8.550000,-4.042781
1.100000,156.650000,164.750000,-10.600000,32.084120,8.470000,-3.875223
1.100000,156.730000,164.833333,-10.800000,32.100443,8.470000,-3.821747
1.300000,156.850000,164.916667,-10.600000,32.129977,8.770000,-3.921569
1.200000,156.830000,165.000000,-10.600000,32.137396,8.930000,-4.458111
1.200000,156.970000,165.083333,-10.600000,32.148748,8.510000,-3.727273
0.800000,157.090000,165.166667,-10.600000,32.164250,8.650000,-3.803922
1.200000,157.190000,165.250000,-10.600000,32.180704,8.690000,-3.832442
0.900000,157.230000,165.333333,-10.800000,32.196351,8.870000,-3.967914
1.200000,157.470000,165.416667,-10.800000,32.212844,8.890000,-3.992870
1.100000,157.430000,165.500000,-10.600000,32.228298,9.110000,-4.229947
1.000000,157.470000,165.583333,-10.600000,32.244629,9.130000,-4.292335
1.100000,157.550000,165.666667,-10.600000,32.260135,9.410000,-4.554367
1.200000,157.650000,165.750000,-10.400000,32.276719,9.370000,-4.532977
1.200000,157.670000,165.833333,-10.200000,32.292110,9.410000,-4.718360
1.200000,157.570000,165.916667,-10.600000,32.314863,8.550000,-3.746881
1.200000,157.850000,166.000000,-10.800000,32.324319,9.430000,-4.811052
1.100000,157.950000,166.083333,-10.600000,32.340632,9.410000,-4.803922
1.100000,158.050000,166.166667,-10.800000,32.356993,9.370000,-4.802139
1.100000,158.070000,166.250000,-10.600000,32.372528,9.270000,-4.713012
1.100000,158.130000,166.333333,-10.400000,32.388903,9.210000,-4.680927
1.100000,158.290000,166.416667,-10.800000,32.412323,9.150000,-4.069519
1.100000,158.310000,166.500000,-10.600000,32.420262,8.870000,-4.361854
1.600000,158.390000,166.583333,-10.600000,32.436635,8.810000,-4.299465
1.300000,158.510000,166.666667,-10.600000,32.452978,8.710000,-4.229947
1.100000,158.490000,166.750000,-10.600000,32.468509,8.550000,-4.016043
1.200000,158.610000,166.833333,-11.000000,32.484904,8.530000,-3.976827
1.200000,158.710000,166.916667,-10.800000,32.500476,8.450000,-3.836007
1.100000,158.830000,167.000000,-10.600000,32.520304,8.810000,-4.376114
1.200000,158.890000,167.083333,-10.400000,32.532746,8.490000,-3.730838
1.100000,158.950000,167.166667,-10.800000,32.548089,8.550000,-3.755793
1.200000,159.050000,167.250000,-10.600000,32.564543,8.630000,-3.780749
1.200000,159.090000,167.333333,-10.600000,32.580084,8.710000,-3.898396
1.100000,159.190000,167.416667,-10.600000,32.596421,8.750000,-3.948307
1.000000,159.270000,167.500000,-10.600000,32.612796,8.850000,-3.978610
1.000000,159.270000,167.583333,-11.000000,32.628571,9.070000,-4.163993
1.100000,159.490000,167.666667,-10.800000,32.644257,9.230000,-4.368984
1.300000,159.510000,167.750000,-10.600000,32.660890,9.210000,-4.376114
1.100000,159.610000,167.833333,-10.600000,32.676708,9.370000,-4.509804
1.000000,159.750000,167.916667,-10.600000,32.692364,9.390000,-4.663102
1.300000,159.790000,168.000000,-10.600000,32.725390,9.430000,-4.704100
1.100000,159.870000,168.083333,-10.600000,32.742085,9.450000,-4.709447
1.200000,159.930000,168.166667,-10.600000,32.757695,9.430000,-4.800357
1.100000,160.010000,168.250000,-10.400000,32.773540,9.310000,-4.782531
1.000000,160.090000,168.333333,-10.600000,32.790277,9.390000,-4.786096
1.000000,160.170000,168.416667,-10.800000,32.806159,9.270000,-4.748663
1.100000,160.270000,168.500000,-10.600000,32.821977,9.130000,-4.634581
1.200000,160.330000,168.583333,-10.600000,32.837663,8.950000,-4.502674
1.200000,160.390000,168.666667,-10.600000,32.854296,8.950000,-4.491979
1.400000,160.670000,168.750000,-10.600000,32.870029,8.790000,-4.315508
1.100000,160.570000,168.833333,-10.600000,32.885738,8.630000,-4.112299
1.100000,160.630000,168.916667,-10.800000,32.901392,8.470000,-3.946524
1.500000,160.530000,169.000000,-10.400000,32.921463,9.030000,-4.573975
1.200000,160.850000,169.083333,-11.000000,32.934157,8.430000,-3.877005
1.200000,160.930000,169.166667,-10.800000,32.949747,8.370000,-3.727273
1.100000,160.950000,169.250000,-10.800000,32.965348,8.490000,-3.713012
0.900000,161.050000,169.333333,-10.200000,32.982168,8.450000,-3.707665
1.100000,161.070000,169.416667,-10.400000,32.997809,8.570000,-3.757576
1.100000,161.230000,169.500000,-10.600000,33.015089,8.590000,-3.714795
1.200000,161.270000,169.583333,-10.600000,33.030461,8.650000,-3.836007
1.300000,161.370000,169.666667,-10.800000,33.046124,8.850000,-3.969697
1.000000,161.430000,169.750000,-10.600000,33.061748,9.030000,-4.169340
1.100000,161.430000,169.833333,-10.800000,33.077585,9.230000,-4.354724
1.400000,161.590000,169.916667,-10.800000,33.094385,9.230000,-4.351159
1.300000,161.650000,170.000000,-10.800000,33.114564,8.550000,-3.748663
1.100000,161.730000,170.083333,-10.200000,33.125489,9.430000,-4.689840
1.000000,161.870000,170.166667,-10.600000,33.142142,9.410000,-4.677362
1.300000,161.870000,170.250000,-10.600000,33.157747,9.430000,-4.795009
1.100000,162.130000,170.333333,-10.600000,33.173468,9.330000,-4.793226
1.300000,162.030000,170.416667,-10.800000,33.190168,9.370000,-4.798574
1.300000,162.030000,170.500000,-10.600000,33.205777,9.250000,-4.700535
1.400000,162.150000,170.583333,-10.400000,33.221466,9.210000,-4.573975
1.300000,162.210000,170.666667,-10.400000,33.238214,9.090000,-4.588235
1.400000,162.370000,170.750000,-10.600000,33.253844,8.870000,-4.422460
1.200000,162.430000,170.833333,-10.600000,33.269569,8.770000,-4.215686
1.200000,162.530000,170.916667,-10.800000,33.285490,8.570000,-4.076649
1.400000,162.630000,171.000000,-10.800000,33.302151,8.610000,-4.090909
1.300000,162.670000,171.083333,-10.600000,33.332164,8.470000,-3.723708
1.100000,162.690000,171.166667,-10.800000,33.339780,9.290000,-4.777184
1.100000,162.790000,171.250000,-10.800000,33.349342,8.390000,-3.727273
1.200000,162.910000,171.333333,-10.600000,33.365934,8.410000,-3.723708
1.300000,162.970000,171.416667,-10.600000,33.381745,8.510000,-3.729055
1.200000,163.130000,171.500000,-12.400000,33.397660,8.510000,-3.768271
1.200000,163.090000,171.583333,-10.600000,33.413356,8.690000,-3.873440
1.100000,163.190000,171.666667,-10.600000,33.430168,8.690000,-3.859180
1.300000,163.270000,171.750000,-10.800000,33.445819,8.890000,-4.021390
1.100000,163.290000,171.833333,-10.600000,33.461544,9.050000,-4.210339
1.200000,163.450000,171.916667,-10.800000,33.478384,9.010000,-4.163993
1.300000,163.590000,172.000000,-10.800000,33.494077,9.210000,-4.381462
1.100000,163.670000,172.083333,-10.400000,33.515267,8.490000,-3.723708
1.100000,163.670000,172.166667,-11.800000,33.526070,9.330000,-4.606061
1.200000,163.790000,172.250000,-10.400000,33.541771,9.390000,-4.741533
1.400000,163.790000,172.333333,-10.800000,33.557373,9.370000,-4.800357
1.000000,163.910000,172.416667,-10.800000,33.574036,9.390000,-4.789661
1.100000,163.990000,172.500000,-10.600000,33.589779,9.330000,-4.771836
1.200000,164.130000,172.583333,-10.800000,33.612319,8.890000,-4.030303
1.300000,164.170000,172.666667,-10.600000,33.621399,9.070000,-4.579323
1.100000,164.210000,172.750000,-10.600000,33.638207,9.130000,-4.597148
1.100000,164.290000,172.833333,-10.800000,33.653870,8.830000,-4.438503
1.100000,164.430000,172.916667,-10.600000,33.669522,8.690000,-4.231729
1.400000,164.550000,173.000000,-10.600000,33.686382,8.730000,-4.279857
1.000000,164.490000,173.083333,-10.800000,33.702210,8.610000,-4.106952
1.100000,164.690000,173.166667,-10.600000,33.722402,9.250000,-4.705882
1.100000,164.710000,173.250000,-10.800000,33.734238,8.470000,-3.907308
1.100000,164.790000,173.333333,-10.800000,33.749882,8.450000,-3.773619
1.000000,164.830000,173.416667,-10.400000,33.765724,8.450000,-3.718360
1.300000,164.890000,173.500000,-10.600000,33.781673,8.510000,-3.730838
1.400000,164.990000,173.583333,-10.800000,33.797369,8.630000,-3.802139
1.100000,165.170000,173.666667,-10.400000,33.813975,8.630000,-3.802139
1.000000,165.190000,173.750000,-12.400000,33.829728,8.810000,-3.912656
1.100000,165.290000,173.833333,-10.600000,33.845476,8.990000,-4.069519
1.300000,165.430000,173.916667,-10.600000,33.862332,8.890000,-4.028520
1.200000,165.470000,174.000000,-11.000000,33.878128,9.190000,-4.229947
1.200000,165.570000,174.083333,-11.000000,33.893852,9.290000,-4.415330
1.100000,165.610000,174.166667,-10.400000,33.925073,9.450000,-4.727273
1.000000,165.490000,174.250000,-10.800000,33.932849,8.450000,-3.745098
1.200000,165.670000,174.333333,-10.400000,33.941524,9.450000,-4.755793
1.200000,165.790000,174.416667,-10.600000,33.958104,9.410000,-4.759358
1.100000,165.830000,174.500000,-10.600000,33.973700,9.390000,-4.787879
1.400000,166.070000,174.583333,-10.200000,33.989576,9.350000,-4.764706
0.900000,166.050000,174.666667,-10.800000,34.006508,9.370000,-4.786096
1.000000,166.070000,174.750000,-10.600000,34.022283,9.230000,-4.704100
1.000000,166.210000,174.833333,-10.800000,34.038123,9.090000,-4.598930
1.100000,166.310000,174.916667,-10.600000,34.053773,8.910000,-4.426025
1.400000,166.390000,175.000000,-10.800000,34.069358,8.670000,-4.204991
1.400000,166.510000,175.083333,-10.600000,34.086150,8.710000,-4.238859
1.300000,166.570000,175.166667,-10.600000,34.101826,8.510000,-4.048128
1.200000,166.610000,175.250000,-10.800000,34.121919,9.230000,-4.664884
1.300000,166.890000,175.333333,-10.800000,34.133692,8.450000,-3.837790
1.200000,166.790000,175.416667,-10.800000,34.149379,8.450000,-3.727273
1.000000,166.870000,175.500000,-10.600000,34.165991,8.470000,-3.723708
1.300000,166.910000,175.583333,-10.800000,34.181722,8.710000,-3.723708
1.100000,167.030000,175.666667,-10.800000,34.197441,8.610000,-3.770053
1.200000,167.130000,175.750000,-10.400000,34.215076,8.550000,-3.718360
1.400000,167.110000,175.833333,-10.400000,34.230217,8.690000,-3.841355
1.000000,167.210000,175.916667,-10.800000,34.246065,8.870000,-3.951872
1.100000,167.330000,176.000000,-11.000000,34.261735,9.050000,-4.122995
1.400000,167.390000,176.083333,-10.600000,34.277601,9.150000,-4.294118
1.200000,167.550000,176.166667,-10.400000,34.294455,9.190000,-4.249554
1.100000,167.610000,176.250000,-10.400000,34.315234,8.530000,-3.702317
1.300000,167.650000,176.333333,-10.600000,34.325881,9.410000,-4.606061
1.300000,167.810000,176.416667,-10.400000,34.341684,9.430000,-4.714795
1.400000,167.830000,176.500000,-10.600000,34.357340,9.430000,-4.787879
1.500000,167.890000,176.583333,-10.400000,34.373931,9.450000,-4.789661
1.200000,168.010000,176.666667,-10.400000,34.389744,9.350000,-4.759358
1.200000,168.010000,176.750000,-11.000000,34.405476,9.270000,-4.668449
1.100000,168.070000,176.833333,-10.600000,34.422073,9.230000,-4.680927
1.300000,167.990000,176.916667,-10.600000,34.437783,9.010000,-4.550802
1.200000,168.330000,177.000000,-10.400000,34.453486,8.830000,-4.381462
1.300000,168.330000,177.083333,-10.800000,34.470086,8.870000,-4.365419
1.300000,168.430000,177.166667,-10.600000,34.485815,8.570000,-4.156863
1.300000,168.550000,177.250000,-10.600000,34.501509,8.550000,-3.991087
1.200000,168.650000,177.333333,-10.600000,34.531774,8.490000,-3.716578
1.200000,168.610000,177.416667,-10.200000,34.539585,9.350000,-4.768271
1.300000,168.710000,177.500000,-10.400000,34.550300,8.470000,-3.834225
1.300000,168.870000,177.583333,-10.800000,34.565904,8.430000,-3.720143
1.300000,168.910000,177.666667,-10.600000,34.581517,8.510000,-3.720143
1.300000,169.010000,177.750000,-10.400000,34.598311,8.530000,-3.711230
1.400000,169.130000,177.833333,-10.600000,34.614190,8.570000,-3.757576
1.100000,169.190000,177.916667,-10.600000,34.629849,8.730000,-3.873440
1.100000,169.250000,178.000000,-10.800000,34.645687,8.890000,-3.994652
1.100000,169.330000,178.083333,-10.400000,34.661330,9.130000,-4.197861
1.200000,169.430000,178.166667,-10.600000,34.677963,9.090000,-4.203209
1.300000,169.430000,178.250000,-10.200000,34.693740,9.290000,-4.392157
1.300000,169.550000,178.333333,-10.400000,34.715205,8.490000,-3.705882
1.500000,169.610000,178.416667,-10.400000,34.725845,9.410000,-4.579323
1.200000,169.650000,178.500000,-10.600000,34.741613,9.450000,-4.702317
1.300000,169.730000,178.583333,-10.800000,34.757313,9.390000,-4.771836
1.300000,169.750000,178.666667,-10.200000,34.774002,9.450000,-4.784314
1.000000,170.010000,178.750000,-12.200000,34.789778,9.310000,-4.757576
1.200000,170.070000,178.833333,-10.600000,34.812694,8.870000,-3.919786
1.100000,170.050000,178.916667,-10.600000,34.821783,9.130000,-4.639929
1.200000,170.170000,179.000000,-10.400000,34.837454,8.970000,-4.470588
1.300000,170.290000,179.083333,-10.600000,34.854197,8.970000,-4.511586
1.400000,170.350000,179.166667,-10.200000,34.869818,8.790000,-4.326203
1.100000,170.350000,179.250000,-10.600000,34.885464,8.630000,-4.094474
1.100000,170.610000,179.333333,-10.600000,34.902288,8.630000,-4.128342
1.300000,170.570000,179.416667,-10.600000,34.923082,9.310000,-4.761141
1.500000,170.670000,179.500000,-10.600000,34.933726,8.410000,-3.843137
1.200000,170.730000,179.583333,-10.400000,34.949571,8.430000,-3.737968
1.300000,170.830000,179.666667,-10.800000,34.966358,8.450000,-3.764706
1.300000,170.890000,179.750000,-10.400000,34.981972,8.490000,-3.707665
1.200000,170.950000,179.833333,-10.800000,34.997772,8.530000,-3.734403
1.300000,171.050000,179.916667,-10.600000,35.013438,8.690000,-3.830660
1.400000,171.170000,180.000000,-10.600000,35.030163,8.670000,-3.818182
1.100000,171.250000,180.083333,-10.800000,35.045954,8.830000,-3.939394
1.300000,171.350000,180.166667,-10.600000,35.061667,9.010000,-4.101604
1.100000,171.450000,180.250000,-10.800000,35.078286,9.030000,-4.112299
1.500000,171.650000,180.333333,-10.400000,35.094012,9.190000,-4.322638
1.400000,171.590000,180.416667,-10.200000,35.125124,9.430000,-4.672014
1.300000,171.590000,180.500000,-10.600000,35.132771,8.370000,-3.723708
1.400000,171.710000,180.583333,-10.400000,35.141417,9.430000,-4.743316
1.000000,171.790000,180.666667,-10.600000,35.158130,9.390000,-4.711230
1.300000,171.830000,180.750000,-10.200000,35.173743,9.330000,-4.786096
1.200000,171.910000,180.833333,-10.600000,35.189329,9.350000,-4.736185
1.400000,172.070000,180.916667,-10.800000,35.206135,9.350000,-4.748663
1.200000,172.070000,181.000000,-10.600000,35.222095,9.190000,-4.695187
1.100000,172.170000,181.083333,-10.600000,35.237790,9.050000,-4.565062
1.500000,172.250000,181.166667,-10.600000,35.253615,8.890000,-4.433155
1.400000,172.390000,181.250000,-12.000000,35.270377,8.930000,-4.458111
1.400000,172.470000,181.333333,-10.200000,35.286057,8.690000,-4.247772
1.200000,172.530000,181.416667,-11.000000,35.301859,8.570000,-4.067736
1.300000,172.650000,181.500000,-10.600000,35.322414,9.250000,-4.718360
1.300000,172.670000,181.583333,-10.600000,35.334054,8.410000,-3.894831
1.600000,172.750000,181.666667,-10.800000,35.349847,8.450000,-3.782531
1.200000,172.850000,181.750000,-10.600000,35.365588,8.430000,-3.705882
1.200000,172.910000,181.833333,-10.400000,35.382231,8.470000,-3.705882
1.300000,172.850000,181.916667,-10.400000,35.398020,8.550000,-3.711230
1.000000,173.030000,182.000000,-10.600000,35.415322,8.490000,-3.702317
1.200000,173.190000,182.083333,-11.000000,35.429450,8.770000,-3.894831
1.100000,173.290000,182.166667,-10.800000,35.446190,8.610000,-3.894831
1.400000,173.270000,182.250000,-10.800000,35.461900,8.950000,-4.044563
1.400000,173.270000,182.333333,-10.800000,35.477521,9.170000,-4.262032
1.400000,173.510000,182.416667,-10.600000,35.494165,9.170000,-4.272727
1.200000,173.350000,182.500000,-10.800000,35.516030,8.410000,-3.729055
1.300000,173.650000,182.583333,-10.600000,35.525823,9.430000,-4.579323
1.600000,173.690000,182.666667,-10.600000,35.541478,9.410000,-4.714795
1.100000,173.770000,182.750000,-10.800000,35.558293,9.450000,-4.696970
1.300000,173.850000,182.833333,-10.200000,35.573931,9.450000,-4.782531
1.700000,173.930000,182.916667,-10.400000,35.589572,9.350000,-4.766488
1.400000,173.990000,183.000000,-10.800000,35.606443,9.390000,-4.775401
1.400000,174.070000,183.083333,-10.600000,35.622086,9.190000,-4.691622
1.600000,174.170000,183.166667,-10.600000,35.637683,9.030000,-4.559715
1.500000,174.190000,183.250000,-10.600000,35.653524,8.850000,-4.415330
1.500000,174.330000,183.333333,-10.600000,35.670162,8.930000,-4.415330
1.500000,174.470000,183.416667,-10.600000,35.685747,8.650000,-4.178253
1.500000,174.330000,183.500000,-10.600000,35.701475,8.510000,-4.012478
1.500000,174.650000,183.583333,-10.600000,35.732462,8.450000,-3.704100
1.500000,174.610000,183.666667,-10.400000,35.740074,9.410000,-4.773619
1.300000,174.730000,183.750000,-11.400000,35.749790,8.210000,-3.773619
1.300000,174.790000,183.833333,-10.600000,35.765708,8.590000,-3.688057
1.200000,174.890000,183.916667,-10.800000,35.781581,8.530000,-3.689840
1.300000,174.970000,184.000000,-11.000000,35.798329,8.470000,-3.714795
1.400000,175.090000,184.083333,-10.600000,35.814212,8.650000,-3.754011
1.400000,175.150000,184.166667,-10.600000,35.829942,8.670000,-3.828877
1.500000,175.270000,184.250000,-10.800000,35.845606,8.870000,-3.978610
1.300000,175.370000,184.333333,-10.600000,35.862426,8.830000,-3.955437
1.300000,175.390000,184.416667,-10.800000,35.878106,9.070000,-4.140820
1.300000,175.450000,184.500000,-10.600000,35.893716,9.210000,-4.370766
1.500000,175.590000,184.583333,-10.600000,35.915681,8.450000,-3.721925
1.500000,175.570000,184.666667,-10.600000,35.925314,9.450000,-4.639929
1.600000,175.610000,184.750000,-10.600000,35.941923,9.430000,-4.655971
1.500000,175.770000,184.833333,-10.000000,35.957731,9.430000,-4.773619
1.300000,175.890000,184.916667,-11.000000,35.973414,9.390000,-4.798574
1.500000,176.030000,185.000000,-10.600000,35.990020,9.430000,-4.795009
1.400000,176.010000,185.083333,-10.600000,36.012807,8.750000,-3.894831
1.300000,176.270000,185.166667,-10.800000,36.021957,9.170000,-4.698752
1.400000,176.150000,185.250000,-10.200000,36.037649,9.030000,-4.573975
1.400000,176.430000,185.333333,-10.800000,36.054437,9.090000,-4.590018
1.500000,176.370000,185.416667,-10.600000,36.070123,8.890000,-4.424242
1.800000,176.370000,185.500000,-10.600000,36.085732,8.730000,-4.203209
1.500000,176.530000,185.583333,-10.600000,36.101420,8.590000,-4.005348
1.400000,176.610000,185.666667,-10.400000,36.122625,9.330000,-4.755793
1.300000,176.690000,185.750000,-10.800000,36.133291,8.470000,-3.816399
1.400000,176.770000,185.833333,-10.400000,36.149858,8.430000,-3.802139
1.400000,176.750000,185.916667,-10.600000,36.165658,8.450000,-3.705882
