# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,147.270000,154.916667,-10.600000,30.022556,8.850000,-4.413547
1.100000,147.330000,155.000000,-10.800000,30.038165,8.630000,-4.190731
1.400000,147.410000,155.083333,-10.600000,30.054991,8.670000,-4.233512
1.400000,147.450000,155.166667,-10.800000,30.070632,8.530000,-4.039216
1.200000,147.570000,155.250000,-10.800000,30.086219,8.390000,-3.884135
1.100000,147.650000,155.333333,-10.800000,30.103131,8.430000,-3.921569
1.000000,147.730000,155.416667,-10.800000,30.118822,8.390000,-3.787879
1.100000,147.830000,155.500000,-10.800000,30.134407,8.450000,-3.714795
1.200000,148.110000,155.583333,-10.600000,30.151108,8.410000,-3.713012
1.300000,147.930000,155.666667,-10.600000,30.166793,8.550000,-3.743316
1.200000,148.110000,155.750000,-10.400000,30.182379,8.630000,-3.836007
1.200000,148.170000,155.833333,-11.000000,30.199143,8.810000,-3.834225
1.300000,148.290000,155.916667,-10.600000,30.228462,9.330000,-4.540107
1.200000,148.290000,156.000000,-10.600000,30.236093,8.430000,-3.828877
1.200000,148.410000,156.083333,-10.800000,30.246765,9.070000,-4.228164
1.300000,148.470000,156.166667,-10.600000,30.262579,9.270000,-4.420677
1.200000,148.570000,156.250000,-10.600000,30.278242,9.410000,-4.557932
1.100000,148.610000,156.333333,-10.600000,30.294836,9.390000,-4.579323
1.100000,148.670000,156.416667,-10.600000,30.310632,9.390000,-4.705882
1.200000,148.810000,156.500000,-10.600000,30.326277,9.350000,-4.782531
1.200000,148.910000,156.583333,-10.800000,30.342875,9.410000,-4.780749
1.100000,148.910000,156.666667,-10.800000,30.358651,9.210000,-4.764706
1.000000,149.070000,156.750000,-10.600000,30.374300,9.130000,-4.684492
1.100000,149.090000,156.833333,-11.000000,30.390922,9.090000,-4.659537
1.300000,149.170000,156.916667,-10.800000,30.412746,9.210000,-4.393939
1.200000,149.210000,157.000000,-10.400000,30.422358,8.790000,-4.376114
1.300000,149.330000,157.083333,-10.600000,30.438988,8.770000,-4.360071
1.200000,149.530000,157.166667,-10.600000,30.454681,8.550000,-4.153298
1.200000,149.570000,157.250000,-10.800000,30.470351,8.470000,-3.978610
1.400000,149.570000,157.333333,-10.800000,30.486993,8.450000,-3.985740
1.100000,149.670000,157.416667,-10.600000,30.511111,9.390000,-4.647059
1.300000,149.730000,157.500000,-10.600000,30.519158,8.410000,-3.830660
1.000000,149.750000,157.583333,-10.800000,30.534784,8.430000,-3.716578
1.100000,149.890000,157.666667,-10.600000,30.550381,8.530000,-3.718360
1.100000,149.950000,157.750000,-10.400000,30.567163,8.510000,-3.714795
1.200000,150.070000,157.833333,-10.800000,30.582809,8.630000,-3.778966
1.000000,150.150000,157.916667,-10.600000,30.598405,8.750000,-3.916221
1.200000,150.210000,158.000000,-10.800000,30.617937,8.410000,-3.691622
1.100000,150.350000,158.083333,-10.800000,30.630586,9.010000,-4.117647
1.200000,150.410000,158.166667,-10.800000,30.646167,9.150000,-4.361854
1.200000,150.450000,158.250000,-10.600000,30.662951,9.130000,-4.329768
1.000000,150.670000,158.333333,-12.600000,30.678810,9.210000,-4.477718
1.200000,150.570000,158.416667,-10.200000,30.694669,9.530000,-4.613191
1.200000,150.730000,158.500000,-10.400000,30.710585,9.410000,-4.693405
1.100000,150.730000,158.583333,-10.800000,30.726241,9.390000,-4.780749
1.000000,150.850000,158.666667,-10.600000,30.742722,9.390000,-4.777184
1.100000,150.910000,158.750000,-10.800000,30.758265,9.270000,-4.743316
1.200000,151.030000,158.833333,-10.800000,30.774729,9.250000,-4.725490
1.200000,151.050000,158.916667,-10.600000,30.790062,9.010000,-4.556150
1.100000,151.210000,159.000000,-10.400000,30.822299,8.790000,-4.361854
1.200000,151.210000,159.083333,-10.600000,30.838814,8.790000,-4.342246
1.100000,151.290000,159.166667,-10.600000,30.854173,8.550000,-4.069519
1.300000,151.390000,159.250000,-11.000000,30.870696,8.530000,-4.046346
1.200000,151.470000,159.333333,-10.800000,30.887064,8.490000,-3.996435
1.100000,151.570000,159.416667,-10.600000,30.902377,8.390000,-3.803922
1.100000,151.670000,159.500000,-10.600000,30.918912,8.410000,-3.782531
1.000000,151.730000,159.583333,-10.600000,30.934293,8.470000,-3.695187
1.300000,151.810000,159.666667,-10.800000,30.950609,8.470000,-3.695187
1.200000,151.870000,159.750000,-10.600000,30.967179,8.510000,-3.700535
1.300000,151.930000,159.833333,-10.600000,30.982581,8.630000,-3.796791
1.400000,152.210000,159.916667,-13.000000,30.999170,8.430000,-3.809269
1.100000,152.090000,160.000000,-10.600000,31.018584,8.430000,-3.750446
1.100000,152.230000,160.083333,-10.800000,31.030975,8.910000,-4.035651
1.100000,152.250000,160.166667,-10.400000,31.046285,9.150000,-4.331551
1.300000,152.270000,160.250000,-10.400000,31.062742,9.210000,-4.383244
1.200000,152.330000,160.333333,-10.400000,31.078174,9.390000,-4.584670
1.300000,152.470000,160.416667,-10.600000,31.094485,9.370000,-4.632799
1.100000,152.730000,160.500000,-11.400000,31.111666,9.350000,-4.559715
1.100000,152.650000,160.583333,-10.600000,31.126627,9.410000,-4.775401
1.100000,152.750000,160.666667,-11.000000,31.142978,9.350000,-4.778966
1.300000,152.810000,160.750000,-11.000000,31.158354,9.290000,-4.745098
1.000000,152.950000,160.833333,-10.800000,31.174952,9.230000,-4.750446
1.100000,152.990000,160.916667,-10.600000,31.190289,9.030000,-4.607843
1.400000,153.110000,161.000000,-10.600000,31.211566,9.190000,-4.575758
1.200000,153.130000,161.083333,-10.600000,31.223009,8.950000,-4.513369
1.300000,153.250000,161.166667,-10.600000,31.238392,8.710000,-4.265597
1.400000,153.310000,161.250000,-10.200000,31.254993,8.670000,-4.247772
1.300000,153.370000,161.333333,-11.000000,31.270575,8.570000,-4.040998
1.400000,153.510000,161.416667,-10.800000,31.286956,8.490000,-4.003565
1.200000,153.570000,161.500000,-12.600000,31.302563,8.410000,-3.839572
1.000000,153.670000,161.583333,-10.600000,31.319183,8.390000,-3.843137
0.900000,153.770000,161.666667,-10.600000,31.334567,8.430000,-3.707665
1.100000,153.770000,161.750000,-10.800000,31.350882,8.450000,-3.705882
1.100000,153.890000,161.833333,-10.400000,31.366325,8.530000,-3.777184
1.100000,153.950000,161.916667,-10.200000,31.382753,8.590000,-3.786096
1.400000,153.970000,162.000000,-10.600000,31.399082,8.630000,-3.825312
1.200000,154.070000,162.083333,-10.200000,31.428368,9.330000,-4.557932
1.100000,154.130000,162.166667,-10.800000,31.435761,8.410000,-3.823529
1.100000,154.250000,162.250000,-10.800000,31.447064,8.970000,-4.163993
1.200000,154.330000,162.333333,-10.600000,31.462413,9.250000,-4.440285
1.100000,154.370000,162.416667,-10.200000,31.478987,9.230000,-4.454545
1.200000,154.470000,162.500000,-10.600000,31.494389,9.450000,-4.647059
1.300000,154.510000,162.583333,-10.000000,31.510764,9.430000,-4.684492
1.100000,154.570000,162.666667,-10.200000,31.527330,9.430000,-4.693405
1.200000,154.730000,162.750000,-10.600000,31.542712,9.370000,-4.793226
1.000000,154.770000,162.833333,-10.600000,31.559041,9.350000,-4.780749
0.900000,154.890000,162.916667,-10.800000,31.574567,9.210000,-4.707665
1.000000,154.950000,163.000000,-10.600000,31.590940,9.170000,-4.673797
1.100000,155.090000,163.083333,-10.800000,31.612591,9.210000,-4.409982
1.300000,155.070000,163.166667,-10.800000,31.623157,8.910000,-4.520499
1.200000,155.250000,163.250000,-10.800000,31.638533,8.670000,-4.263815
1.300000,155.290000,163.333333,-10.600000,31.654876,8.690000,-4.204991
1.100000,155.370000,163.416667,-11.000000,31.670346,8.490000,-3.982175
1.200000,155.450000,163.500000,-10.600000,31.686767,8.430000,-3.941176
1.200000,155.450000,163.583333,-10.600000,31.709842,9.350000,-4.764706
1.300000,155.650000,163.666667,-10.600000,31.718751,8.410000,-3.759358
1.100000,155.670000,163.750000,-10.400000,31.734213,8.430000,-3.693405
1.100000,155.770000,163.833333,-10.600000,31.750666,8.490000,-3.698752
1.200000,155.830000,163.916667,-10.400000,31.767128,8.670000,-3.700535
1.100000,155.910000,164.000000,-10.800000,31.782630,8.670000,-3.800357
1.400000,155.970000,164.083333,-10.800000,31.798979,8.690000,-3.830660
1.100000,156.130000,164.166667,-10.600000,31.818329,8.290000,-3.720143
1.200000,156.190000,164.250000,-10.800000,31.830782,8.890000,-4.064171
1.100000,156.270000,164.333333,-10.600000,31.847086,9.030000,-4.149733
1.300000,156.330000,164.416667,-10.800000,31.862388,9.230000,-4.440285
1.200000,156.370000,164.500000,-10.800000,31.878984,9.270000,-4.445633
1.100000,156.470000,164.583333,-10.600000,31.894353,9.370000,-4.647059
1.100000,156.570000,164.666667,-10.600000,31.910949,9.390000,-4.659537
1.100000,156.590000,164.750000,-10.600000,31.926584,9.350000,-4.775401
1.200000,156.770000,164.833333,-8.400000,31.944841,9.410000,-4.623886
1.100000,156.830000,164.916667,-8.400000,31.960292,9.430000,-4.775401
1.200000,156.890000,165.000000,-8.400000,31.977013,9.330000,-4.766488
0.900000,157.010000,165.083333,-9.200000,31.992752,9.270000,-4.771836
1.300000,157.050000,165.166667,-8.400000,32.040832,9.290000,-4.657754
1.400000,157.110000,165.250000,-10.400000,32.056289,8.930000,-4.490196
1.100000,157.230000,165.333333,-10.600000,32.071734,8.650000,-4.242424
1.200000,157.330000,165.416667,-10.600000,32.088192,8.670000,-4.201426
1.300000,157.330000,165.500000,-10.800000,32.103529,8.490000,-3.960784
1.300000,157.450000,165.583333,-10.400000,32.119888,8.470000,-3.893048
1.200000,157.590000,165.666667,-10.600000,32.136475,8.410000,-3.905526
1.100000,157.670000,165.750000,-10.800000,32.151838,8.410000,-3.723708
1.100000,157.650000,165.833333,-10.600000,32.168153,8.390000,-3.702317
1.200000,157.810000,165.916667,-10.600000,32.183757,8.490000,-3.713012
1.200000,157.830000,166.000000,-10.600000,32.200156,8.510000,-3.720143
1.200000,157.930000,166.083333,-10.800000,32.220137,8.450000,-3.950089
1.000000,158.010000,166.166667,-10.600000,32.231680,8.730000,-3.901961
1.100000,158.070000,166.250000,-10.800000,32.248159,8.790000,-3.926916
1.000000,158.170000,166.333333,-10.800000,32.263541,9.030000,-4.183601
1.200000,158.250000,166.416667,-10.400000,32.280062,9.110000,-4.219251
1.500000,158.270000,166.500000,-10.200000,32.295443,9.290000,-4.470588
1.100000,158.330000,166.583333,-10.800000,32.312612,9.210000,-4.385027
1.200000,158.290000,166.666667,-10.800000,32.327594,9.430000,-4.639929
1.200000,158.470000,166.750000,-10.600000,32.344072,9.450000,-4.672014
1.400000,158.570000,166.833333,-11.000000,32.359389,9.390000,-4.771836
1.300000,158.710000,166.916667,-12.200000,32.375891,9.290000,-4.773619
1.300000,158.750000,167.000000,-10.800000,32.392327,9.350000,-4.762923
1.200000,158.850000,167.083333,-10.400000,32.411748,9.370000,-4.516934
1.100000,158.890000,167.166667,-10.800000,32.424270,9.170000,-4.666667
1.400000,159.010000,167.250000,-10.600000,32.439729,8.970000,-4.495544
1.200000,159.090000,167.333333,-10.600000,32.456054,8.910000,-4.442068
1.200000,159.210000,167.416667,-10.600000,32.471351,8.670000,-4.149733
1.500000,159.170000,167.500000,-10.400000,32.487833,8.590000,-4.114082
1.300000,159.390000,167.583333,-10.600000,32.504308,8.630000,-4.089127
1.200000,159.450000,167.666667,-10.600000,32.519882,8.450000,-3.918004
1.300000,159.490000,167.750000,-10.600000,32.536503,8.470000,-3.910873
1.200000,159.510000,167.833333,-10.600000,32.551880,8.430000,-3.737968
1.200000,159.650000,167.916667,-10.600000,32.568206,8.450000,-3.696970
1.300000,159.850000,168.000000,-10.600000,32.583735,8.570000,-3.705882
1.300000,159.770000,168.083333,-10.400000,32.600100,8.530000,-3.720143
1.000000,159.990000,168.166667,-11.800000,32.629063,9.230000,-4.427807
1.200000,159.910000,168.250000,-10.600000,32.636583,8.450000,-3.935829
1.000000,160.070000,168.333333,-10.600000,32.647942,8.890000,-3.975045
1.100000,160.190000,168.416667,-10.800000,32.664252,8.890000,-4.042781
1.100000,160.310000,168.500000,-12.000000,32.679657,9.150000,-4.310160
1.400000,160.290000,168.583333,-10.800000,32.696084,9.210000,-4.349376
1.200000,160.410000,168.666667,-10.600000,32.711402,9.410000,-4.584670
1.200000,160.450000,168.750000,-10.400000,32.727769,9.530000,-4.645276
1.200000,160.470000,168.833333,-10.400000,32.744642,9.530000,-4.641711
1.300000,160.610000,168.916667,-8.400000,32.762217,9.450000,-4.502674
1.200000,160.730000,169.000000,-8.200000,32.777817,9.410000,-4.652406
1.000000,160.810000,169.083333,-8.400000,32.793676,9.390000,-4.759358
1.400000,160.910000,169.166667,-8.400000,32.827972,9.430000,-4.627451
1.200000,160.970000,169.250000,-8.400000,32.843828,9.410000,-4.739750
1.200000,161.070000,169.333333,-10.600000,32.858445,9.290000,-4.759358
1.000000,161.150000,169.416667,-10.600000,32.873760,9.070000,-4.609626
1.200000,161.230000,169.500000,-10.400000,32.890280,9.090000,-4.582888
1.300000,161.250000,169.583333,-10.600000,32.909433,9.410000,-4.770053
1.100000,161.350000,169.666667,-10.600000,32.922263,8.890000,-4.349376
1.000000,161.390000,169.750000,-10.600000,32.937861,8.610000,-4.122995
1.000000,161.490000,169.833333,-10.600000,32.954232,8.590000,-4.067736
1.200000,161.570000,169.916667,-10.600000,32.970534,8.510000,-4.012478
1.100000,161.630000,170.000000,-10.800000,32.985961,8.350000,-3.839572
1.100000,161.790000,170.083333,-10.400000,33.012679,9.210000,-4.368984
1.100000,161.770000,170.166667,-10.600000,33.020014,8.450000,-3.923351
1.000000,161.970000,170.250000,-12.600000,33.034424,8.390000,-3.684492
1.100000,161.950000,170.333333,-10.600000,33.049846,8.510000,-3.734403
1.000000,162.030000,170.416667,-10.600000,33.066151,8.550000,-3.762923
1.100000,162.050000,170.500000,-10.600000,33.082613,8.670000,-3.819964
1.200000,162.150000,170.583333,-10.800000,33.098112,8.790000,-3.948307
1.200000,162.250000,170.666667,-10.800000,33.114502,8.870000,-4.005348
1.200000,162.390000,170.750000,-10.800000,33.130128,9.050000,-4.190731
1.300000,162.370000,170.833333,-10.800000,33.146685,9.110000,-4.226381
1.100000,162.490000,170.916667,-10.600000,33.162067,9.270000,-4.474153
1.100000,162.550000,171.000000,-10.600000,33.178399,9.390000,-4.532977
1.100000,162.630000,171.083333,-10.200000,33.193930,9.390000,-4.689840
1.200000,162.730000,171.166667,-10.600000,33.223540,9.010000,-4.568627
1.100000,162.770000,171.250000,-10.800000,33.230927,8.910000,-4.037433
1.200000,162.870000,171.333333,-10.600000,33.242444,9.210000,-4.778966
1.200000,162.970000,171.416667,-10.400000,33.257983,9.230000,-4.713012
1.000000,163.110000,171.500000,-11.000000,33.274315,9.230000,-4.679144
1.200000,163.070000,171.583333,-10.200000,33.289800,9.030000,-4.515152
1.200000,163.190000,171.666667,-10.400000,33.306226,8.950000,-4.472371
1.300000,163.310000,171.750000,-10.400000,33.322564,8.890000,-4.406417
1.400000,163.450000,171.833333,-11.400000,33.338112,8.650000,-4.176471
1.400000,163.410000,171.916667,-10.600000,33.354567,8.650000,-4.133690
1.500000,163.490000,172.000000,-10.800000,33.369892,8.410000,-3.901961
1.200000,163.690000,172.083333,-10.800000,33.386292,8.630000,-3.862745
1.000000,163.710000,172.166667,-10.600000,33.412002,9.330000,-4.456328
1.200000,163.690000,172.250000,-12.400000,33.419457,8.410000,-3.839572
1.000000,163.870000,172.333333,-10.600000,33.433915,8.470000,-3.673797
1.300000,163.970000,172.416667,-10.600000,33.450407,8.550000,-3.688057
1.300000,163.930000,172.500000,-10.400000,33.465786,8.630000,-3.784314
1.300000,164.050000,172.583333,-10.400000,33.482089,8.690000,-3.827094
1.000000,164.170000,172.666667,-10.600000,33.498624,8.770000,-3.857398
1.400000,164.190000,172.750000,-10.600000,33.515802,8.630000,-3.800357
1.300000,164.390000,172.833333,-10.400000,33.530683,9.010000,-4.062389
1.200000,164.430000,172.916667,-10.600000,33.546224,9.190000,-4.299465
1.400000,164.410000,173.000000,-10.200000,33.562649,9.230000,-4.361854
1.100000,164.530000,173.083333,-10.600000,33.578009,9.390000,-4.579323
1.200000,164.650000,173.166667,-10.400000,33.594545,9.430000,-4.588235
1.000000,164.730000,173.250000,-10.600000,33.614239,8.990000,-4.016043
1.300000,164.790000,173.333333,-10.600000,33.626627,9.470000,-4.743316
1.600000,164.690000,173.416667,-10.600000,33.642057,9.370000,-4.750446
1.300000,165.030000,173.500000,-10.600000,33.658479,9.350000,-4.739750
1.300000,165.030000,173.583333,-10.600000,33.673789,9.130000,-4.602496
1.200000,165.170000,173.666667,-10.600000,33.690423,8.930000,-4.595365
1.200000,165.170000,173.750000,-10.600000,33.705907,8.870000,-4.408200
1.200000,165.390000,173.833333,-12.600000,33.722412,8.730000,-4.374332
1.300000,165.330000,173.916667,-10.400000,33.737978,8.710000,-4.153298
1.300000,165.490000,174.000000,-10.200000,33.754597,8.690000,-4.147950
1.400000,165.470000,174.083333,-10.800000,33.769979,8.490000,-3.941176
1.200000,165.630000,174.166667,-11.000000,33.786307,8.430000,-3.898396
1.100000,165.670000,174.250000,-10.600000,33.822044,8.790000,-4.319073
1.300000,165.710000,174.333333,-10.400000,33.838484,8.790000,-4.265597
1.300000,165.810000,174.416667,-10.600000,33.854999,8.750000,-4.237077
1.300000,165.830000,174.500000,-10.600000,33.870377,8.570000,-3.992870
1.400000,165.970000,174.583333,-10.600000,33.886674,8.490000,-3.937611
1.400000,166.070000,174.666667,-10.800000,33.902153,8.450000,-3.773619
1.100000,166.090000,174.750000,-10.800000,33.918504,8.410000,-3.725490
1.000000,166.190000,174.833333,-10.800000,33.934846,8.470000,-3.695187
1.200000,166.270000,174.916667,-10.400000,33.950341,8.510000,-3.705882
1.300000,166.330000,175.000000,-10.800000,33.966701,8.530000,-3.713012
1.400000,166.430000,175.083333,-11.000000,33.982021,8.730000,-3.852050
1.300000,166.530000,175.166667,-10.600000,33.998586,8.710000,-3.866310
1.300000,166.650000,175.250000,-10.200000,34.018268,8.450000,-3.725490
1.200000,166.670000,175.333333,-10.800000,34.030888,8.890000,-4.044563
1.100000,166.890000,175.416667,-10.800000,34.046461,9.130000,-4.274510
1.100000,166.850000,175.500000,-10.600000,34.062896,9.210000,-4.335116
1.100000,166.950000,175.583333,-10.800000,34.078207,9.370000,-4.557932
1.100000,166.990000,175.666667,-10.800000,34.094608,9.490000,-4.598930
1.200000,167.110000,175.750000,-10.400000,34.111815,9.350000,-4.506239
1.200000,167.130000,175.833333,-10.600000,34.126646,9.430000,-4.759358
1.100000,167.270000,175.916667,-10.400000,34.141981,9.350000,-4.761141
1.200000,167.290000,176.000000,-10.800000,34.158479,9.310000,-4.752228
1.300000,167.410000,176.083333,-10.600000,34.174890,9.250000,-4.720143
1.100000,167.510000,176.166667,-10.400000,34.190210,9.050000,-4.575758
1.400000,167.590000,176.250000,-10.400000,34.213080,9.110000,-4.276292
1.300000,167.590000,176.333333,-10.400000,34.222497,8.810000,-4.386809
1.100000,167.750000,176.416667,-10.600000,34.238852,8.790000,-4.335116
1.500000,167.810000,176.500000,-10.200000,34.254397,8.630000,-4.094474
1.400000,167.890000,176.583333,-8.000000,34.272803,8.750000,-4.402852
1.100000,167.950000,176.666667,-8.400000,34.288265,8.590000,-4.151515
1.200000,167.950000,176.750000,-8.200000,34.304997,8.590000,-4.167558
1.200000,168.130000,176.833333,-8.400000,34.320595,8.450000,-3.978610
1.100000,168.230000,176.916667,-8.400000,34.336456,8.410000,-3.857398
1.200000,168.310000,177.000000,-8.200000,34.352164,8.370000,-3.732620
1.200000,168.390000,177.083333,-10.200000,34.368056,8.430000,-3.714795
1.500000,168.430000,177.166667,-10.600000,34.382400,8.630000,-3.818182
1.300000,168.550000,177.250000,-10.400000,34.398893,8.630000,-3.846702
1.200000,168.650000,177.333333,-11.000000,34.428233,9.410000,-4.573975
1.300000,168.690000,177.416667,-10.400000,34.435652,8.390000,-3.812834
1.300000,168.670000,177.500000,-10.600000,34.445974,9.210000,-4.397504
1.300000,168.830000,177.583333,-10.400000,34.462535,9.210000,-4.422460
1.400000,168.910000,177.666667,-10.600000,34.477957,9.410000,-4.606061
1.100000,168.970000,177.750000,-11.000000,34.494317,9.410000,-4.650624
1.400000,169.070000,177.833333,-10.400000,34.510910,9.430000,-4.664884
1.400000,169.170000,177.916667,-11.000000,34.526302,9.430000,-4.798574
1.300000,169.250000,178.000000,-10.600000,34.542660,9.410000,-4.786096
1.300000,169.350000,178.083333,-10.800000,34.558187,9.310000,-4.734403
1.200000,169.350000,178.166667,-11.000000,34.574568,9.230000,-4.711230
1.300000,169.490000,178.250000,-10.600000,34.590890,9.210000,-4.672014
1.300000,169.530000,178.333333,-10.400000,34.613067,9.150000,-4.294118
1.100000,169.570000,178.416667,-10.600000,34.622498,8.850000,-4.397504
1.300000,169.670000,178.500000,-10.600000,34.639054,8.830000,-4.386809
1.200000,169.550000,178.583333,-10.400000,34.654558,8.590000,-4.146168
1.400000,169.870000,178.666667,-10.400000,34.669995,8.450000,-3.942959
1.100000,169.870000,178.750000,-10.600000,34.686296,8.390000,-3.882353
1.400000,169.970000,178.833333,-10.600000,34.709233,9.390000,-4.784314
1.200000,170.050000,178.916667,-10.600000,34.718130,8.410000,-3.707665
1.300000,170.190000,179.000000,-10.800000,34.734472,8.450000,-3.702317
1.300000,170.230000,179.083333,-10.600000,34.750990,8.430000,-3.693405
1.100000,170.350000,179.166667,-10.600000,34.766538,8.530000,-3.730838
1.200000,170.430000,179.250000,-10.400000,34.782903,8.570000,-3.757576
1.200000,170.430000,179.333333,-10.600000,34.798243,8.830000,-3.926916
1.200000,170.570000,179.416667,-10.800000,34.818199,8.430000,-3.713012
1.300000,170.590000,179.500000,-10.400000,34.830596,9.010000,-4.105169
1.400000,170.650000,179.583333,-10.600000,34.846898,9.070000,-4.181818
1.200000,170.790000,179.666667,-10.600000,34.862406,9.210000,-4.418895
1.300000,170.890000,179.750000,-10.600000,34.878882,9.270000,-4.461676
1.200000,171.010000,179.833333,-10.400000,34.894198,9.390000,-4.661319
1.400000,171.030000,179.916667,-10.200000,34.910743,9.410000,-4.673797
1.600000,171.190000,180.000000,-12.400000,34.927165,9.250000,-4.709447
1.300000,171.170000,180.083333,-10.600000,34.942811,9.350000,-4.782531
1.200000,171.130000,180.166667,-10.600000,34.958354,9.270000,-4.754011
1.500000,171.410000,180.250000,-11.000000,34.974855,9.230000,-4.741533
1.400000,171.450000,180.333333,-10.600000,34.990181,9.050000,-4.593583
1.400000,171.530000,180.416667,-10.400000,35.023457,9.030000,-4.582888
1.200000,171.690000,180.500000,-10.800000,35.039933,9.010000,-4.550802
1.400000,171.710000,180.583333,-10.400000,35.056360,9.010000,-4.499109
1.500000,171.750000,180.666667,-10.400000,35.071825,8.750000,-4.265597
1.300000,171.810000,180.750000,-10.400000,35.088182,8.650000,-4.197861
1.500000,171.910000,180.833333,-10.600000,35.103502,8.510000,-3.959002
1.500000,172.030000,180.916667,-10.600000,35.120010,8.410000,-3.932264
1.300000,172.110000,181.000000,-10.400000,35.135396,8.450000,-3.755793
1.400000,172.170000,181.083333,-10.800000,35.151724,8.490000,-3.709447
1.300000,172.230000,181.166667,-10.600000,35.168256,8.430000,-3.695187
1.300000,172.350000,181.250000,-10.400000,35.183992,8.510000,-3.691622
1.200000,172.410000,181.333333,-10.400000,35.199425,8.610000,-3.762923
1.600000,172.490000,181.416667,-10.800000,35.220272,8.510000,-3.951872
1.000000,172.570000,181.500000,-10.800000,35.231657,8.810000,-3.891266
1.200000,172.670000,181.583333,-10.600000,35.248361,8.770000,-3.889483
1.300000,172.770000,181.666667,-10.400000,35.264057,8.990000,-4.065954
1.500000,172.810000,181.750000,-10.800000,35.279519,9.150000,-4.320856
1.500000,172.950000,181.833333,-11.000000,35.295865,9.230000,-4.386809
1.400000,172.970000,181.916667,-10.800000,35.313384,9.150000,-4.208556
1.200000,173.090000,182.000000,-10.600000,35.328312,9.370000,-4.527629
1.200000,173.150000,182.083333,-10.600000,35.343666,9.390000,-4.709447
1.500000,173.230000,182.166667,-10.600000,35.360062,9.330000,-4.743316
1.400000,173.250000,182.250000,-10.800000,35.375514,9.330000,-4.752228
1.300000,173.350000,182.333333,-10.800000,35.391843,9.310000,-4.743316
1.400000,173.330000,182.416667,-10.600000,35.413435,9.170000,-4.219251
1.300000,173.550000,182.500000,-10.400000,35.423869,9.130000,-4.625668
1.400000,173.590000,182.583333,-10.600000,35.440184,9.050000,-4.584670
1.400000,173.670000,182.666667,-10.600000,35.455492,8.830000,-4.344029
1.400000,173.770000,182.750000,-10.400000,35.471992,8.810000,-4.311943
1.500000,173.850000,182.833333,-10.400000,35.487386,8.570000,-4.055258
1.400000,173.930000,182.916667,-10.600000,35.503827,8.530000,-4.024955
1.400000,173.950000,183.000000,-10.200000,35.520393,8.530000,-3.992870
1.400000,174.050000,183.083333,-11.000000,35.535904,8.550000,-3.821747
1.300000,174.090000,183.166667,-10.400000,35.551440,8.410000,-3.693405
1.300000,174.190000,183.250000,-10.400000,35.568004,8.470000,-3.686275
1.300000,174.250000,183.333333,-10.400000,35.583417,8.530000,-3.709447
1.300000,174.430000,183.416667,-10.600000,35.599746,8.590000,-3.729055
1.300000,174.430000,183.500000,-10.600000,35.630333,9.070000,-4.146168
1.400000,174.430000,183.583333,-10.400000,35.637707,8.630000,-4.083779
1.300000,174.590000,183.666667,-10.600000,35.648065,8.870000,-3.946524
1.300000,174.710000,183.750000,-10.800000,35.663489,8.990000,-4.180036
1.400000,174.790000,183.833333,-10.600000,35.679939,9.090000,-4.235294
1.400000,174.830000,183.916667,-10.600000,35.696255,9.170000,-4.304813
1.500000,174.970000,184.000000,-10.600000,35.711653,9.390000,-4.524064
1.400000,175.010000,184.083333,-10.800000,35.728208,9.350000,-4.549020
1.500000,175.150000,184.166667,-10.400000,35.743620,9.410000,-4.729055
1.400000,175.250000,184.250000,-10.400000,35.760070,9.450000,-4.739750
1.300000,175.270000,184.333333,-10.600000,35.775926,9.350000,-4.773619
1.300000,175.370000,184.416667,-8.200000,35.793606,9.390000,-4.746881
1.400000,175.470000,184.500000,-8.200000,35.829609,9.330000,-4.374332
1.400000,175.550000,184.583333,-8.000000,35.846657,9.210000,-4.308378
1.500000,175.570000,184.666667,-8.200000,35.862279,9.390000,-4.495544
1.300000,175.690000,184.750000,-8.200000,35.877627,9.570000,-4.625668
1.500000,175.730000,184.833333,-10.600000,35.892021,9.330000,-4.755793
1.400000,175.850000,184.916667,-10.600000,35.910189,9.450000,-4.739750
1.300000,175.950000,185.000000,-10.600000,35.924239,9.210000,-4.648841
1.600000,176.050000,185.083333,-10.800000,35.939650,8.990000,-4.475936
1.400000,176.030000,185.166667,-10.400000,35.955967,8.890000,-4.417112
1.400000,176.170000,185.250000,-10.600000,35.972546,8.910000,-4.385027
1.300000,176.330000,185.333333,-10.400000,35.987988,8.670000,-4.131907
1.300000,176.350000,185.416667,-10.600000,36.013625,9.030000,-4.171123
1.500000,176.190000,185.500000,-10.400000,36.021028,8.610000,-4.089127
1.500000,176.510000,185.583333,-10.800000,36.035465,8.450000,-3.759358
1.600000,176.610000,185.666667,-10.600000,36.051833,8.430000,-3.725490
1.400000,176.690000,185.750000,-10.600000,36.068236,8.590000,-3.702317
1.200000,176.690000,185.833333,-10.600000,36.083698,8.470000,-3.702317
1.400000,176.810000,185.916667,-10.400000,36.100031,8.550000,-3.730838
