# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,147.370000,155.000000,-10.800000,30.064096,9.110000,-4.461676
1.000000,147.390000,155.083333,-10.600000,30.079824,9.430000,-4.598930
1.300000,147.490000,155.166667,-10.800000,30.101881,8.550000,-3.739750
1.100000,147.510000,155.250000,-10.800000,30.112002,9.390000,-4.741533
1.100000,147.710000,155.333333,-10.600000,30.127786,9.390000,-4.793226
1.200000,147.750000,155.416667,-10.800000,30.144412,9.390000,-4.787879
1.200000,147.850000,155.500000,-11.000000,30.160016,9.270000,-4.743316
1.100000,147.950000,155.583333,-10.800000,30.176842,9.270000,-4.750446
1.200000,148.050000,155.666667,-10.600000,30.204104,8.410000,-3.802139
1.200000,148.010000,155.750000,-10.600000,30.211682,9.390000,-4.768271
1.100000,148.070000,155.833333,-10.600000,30.224429,8.930000,-4.442068
1.200000,148.210000,155.916667,-10.600000,30.240081,8.690000,-4.242424
1.200000,148.390000,156.000000,-10.800000,30.256690,8.690000,-4.238859
1.300000,148.470000,156.083333,-11.000000,30.272485,8.570000,-4.064171
1.200000,148.530000,156.166667,-11.000000,30.288170,8.430000,-3.919786
1.000000,148.610000,156.250000,-10.600000,30.303869,8.410000,-3.775401
1.100000,148.650000,156.333333,-10.800000,30.320653,8.470000,-3.802139
1.100000,148.710000,156.416667,-10.600000,30.336332,8.430000,-3.705882
1.000000,148.770000,156.500000,-10.800000,30.351937,8.550000,-3.713012
1.000000,149.010000,156.583333,-10.600000,30.368673,8.530000,-3.713012
1.200000,148.910000,156.666667,-10.600000,30.384406,8.630000,-3.789661
1.000000,149.090000,156.750000,-10.600000,30.414411,9.230000,-4.377897
1.300000,149.090000,156.833333,-10.800000,30.422217,8.530000,-4.016043
1.000000,149.150000,156.916667,-10.800000,30.431848,9.090000,-4.197861
1.300000,149.310000,157.000000,-11.000000,30.448422,9.110000,-4.208556
1.200000,149.370000,157.083333,-10.800000,30.464063,9.290000,-4.431373
1.200000,149.430000,157.166667,-10.600000,30.480865,9.230000,-4.404635
1.300000,149.490000,157.250000,-10.200000,30.496764,9.430000,-4.520499
1.000000,149.610000,157.333333,-10.600000,30.512419,9.410000,-4.657754
1.100000,149.690000,157.416667,-10.600000,30.528256,9.470000,-4.746881
1.100000,149.770000,157.500000,-11.200000,30.543918,9.350000,-4.759358
1.100000,149.810000,157.583333,-10.600000,30.560629,9.350000,-4.755793
1.000000,149.950000,157.666667,-10.600000,30.576490,9.270000,-4.707665
1.100000,150.070000,157.750000,-11.000000,30.603451,8.490000,-3.711230
1.100000,150.030000,157.833333,-10.400000,30.611007,9.390000,-4.762923
1.300000,150.130000,157.916667,-10.400000,30.624838,9.010000,-4.506239
1.100000,150.250000,158.000000,-10.600000,30.640520,8.850000,-4.320856
1.100000,150.370000,158.083333,-10.600000,30.656102,8.650000,-4.089127
1.300000,150.290000,158.166667,-10.600000,30.672842,8.610000,-4.110517
1.300000,150.470000,158.250000,-11.400000,30.688532,8.490000,-3.960784
1.100000,150.550000,158.333333,-10.600000,30.706315,8.630000,-4.155080
1.100000,150.630000,158.416667,-10.800000,30.720546,8.510000,-3.782531
1.100000,150.650000,158.500000,-11.000000,30.736263,8.430000,-3.709447
1.200000,150.730000,158.583333,-10.600000,30.751873,8.570000,-3.720143
1.100000,150.810000,158.666667,-10.600000,30.768506,8.550000,-3.723708
1.200000,150.910000,158.750000,-10.800000,30.784361,8.630000,-3.786096
1.200000,151.090000,158.833333,-10.400000,30.805024,8.470000,-3.957219
1.000000,151.110000,158.916667,-11.000000,30.816648,8.790000,-3.934046
1.200000,151.110000,159.000000,-10.600000,30.832447,8.950000,-4.080214
1.100000,151.170000,159.083333,-10.600000,30.848144,9.130000,-4.281640
1.300000,151.270000,159.166667,-10.800000,30.863763,9.290000,-4.481283
1.000000,151.450000,159.250000,-10.800000,30.880634,9.250000,-4.450980
1.300000,151.510000,159.333333,-10.800000,30.896307,9.310000,-4.606061
1.200000,151.590000,159.416667,-10.800000,30.911905,9.410000,-4.746881
1.300000,151.610000,159.500000,-10.800000,30.928721,9.390000,-4.730838
1.100000,151.690000,159.583333,-10.600000,30.944392,9.410000,-4.802139
0.800000,151.810000,159.666667,-10.800000,30.960023,9.290000,-4.754011
1.400000,151.890000,159.750000,-10.600000,30.976792,9.350000,-4.764706
1.200000,151.910000,159.833333,-10.600000,31.013783,9.330000,-4.467023
1.200000,152.030000,159.916667,-10.800000,31.030749,9.270000,-4.431373
1.400000,152.130000,160.000000,-10.600000,31.046485,9.410000,-4.609626
1.300000,152.250000,160.083333,-10.600000,31.062152,9.430000,-4.714795
1.100000,152.350000,160.166667,-10.400000,31.077882,9.430000,-4.793226
1.400000,152.350000,160.250000,-12.000000,31.094757,9.390000,-4.782531
1.200000,152.410000,160.333333,-10.600000,31.110571,9.370000,-4.761141
1.000000,152.670000,160.416667,-12.400000,31.126346,9.190000,-4.702317
0.800000,152.590000,160.500000,-10.200000,31.142053,9.110000,-4.581105
1.100000,152.730000,160.583333,-10.600000,31.157653,8.910000,-4.420677
1.300000,152.770000,160.666667,-10.200000,31.174360,8.950000,-4.442068
1.200000,152.850000,160.750000,-10.800000,31.190065,8.750000,-4.242424
1.100000,152.930000,160.833333,-10.800000,31.212015,9.430000,-4.702317
1.300000,153.010000,160.916667,-10.600000,31.221705,8.490000,-3.925134
1.100000,153.070000,161.000000,-10.400000,31.238487,8.470000,-3.946524
1.100000,153.150000,161.083333,-10.800000,31.254193,8.450000,-3.811052
0.900000,153.210000,161.166667,-10.800000,31.269847,8.390000,-3.696970
1.100000,153.310000,161.250000,-10.800000,31.286654,8.450000,-3.714795
1.200000,153.450000,161.333333,-10.400000,31.304929,8.430000,-3.909091
1.200000,153.430000,161.416667,-10.600000,31.318073,8.590000,-3.716578
1.300000,153.530000,161.500000,-10.600000,31.333869,8.690000,-3.814617
1.100000,153.650000,161.583333,-11.000000,31.350523,8.690000,-3.823529
1.200000,153.790000,161.666667,-10.800000,31.366118,8.890000,-3.987522
1.200000,153.870000,161.750000,-10.800000,31.381879,9.090000,-4.163993
1.000000,153.870000,161.833333,-10.800000,31.404222,8.490000,-3.819964
1.200000,154.010000,161.916667,-10.400000,31.413829,9.290000,-4.447415
1.100000,154.130000,162.000000,-10.600000,31.430586,9.250000,-4.434938
1.400000,154.150000,162.083333,-10.400000,31.446288,9.430000,-4.582888
1.200000,154.150000,162.166667,-10.600000,31.461876,9.430000,-4.721925
1.000000,154.330000,162.250000,-10.800000,31.478571,9.510000,-4.713012
1.200000,154.390000,162.333333,-10.600000,31.494277,9.410000,-4.762923
1.200000,154.390000,162.416667,-10.600000,31.509875,9.310000,-4.725490
1.200000,154.470000,162.500000,-10.400000,31.526517,9.270000,-4.713012
1.000000,154.570000,162.583333,-10.400000,31.542330,9.150000,-4.618538
1.200000,154.650000,162.666667,-10.800000,31.558081,8.970000,-4.491979
1.200000,154.670000,162.750000,-10.200000,31.573715,8.790000,-4.303030
1.100000,154.810000,162.833333,-10.600000,31.590572,8.810000,-4.352941
1.100000,154.890000,162.916667,-11.000000,31.620881,8.490000,-3.832442
1.200000,154.910000,163.000000,-10.600000,31.628556,9.430000,-4.713012
1.400000,154.990000,163.083333,-10.800000,31.638280,8.490000,-3.925134
1.100000,155.110000,163.166667,-10.800000,31.653860,8.390000,-3.789661
1.100000,155.210000,163.250000,-10.800000,31.670480,8.390000,-3.787879
1.200000,155.290000,163.333333,-10.800000,31.686297,8.470000,-3.700535
1.200000,155.270000,163.416667,-10.800000,31.702134,8.490000,-3.705882
1.100000,155.470000,163.500000,-10.200000,31.717845,8.550000,-3.754011
1.100000,155.430000,163.583333,-10.600000,31.734584,8.550000,-3.754011
1.200000,155.630000,163.666667,-10.600000,31.750261,8.730000,-3.864528
1.100000,155.650000,163.750000,-10.600000,31.765860,8.930000,-4.042781
1.200000,155.830000,163.833333,-11.400000,31.782579,8.770000,-4.021390
1.000000,155.930000,163.916667,-11.000000,31.804046,8.410000,-3.805704
1.300000,155.910000,164.000000,-10.600000,31.813712,9.270000,-4.467023
1.100000,156.030000,164.083333,-10.400000,31.830394,9.290000,-4.472371
1.200000,156.090000,164.166667,-10.600000,31.846162,9.370000,-4.614973
1.100000,156.130000,164.250000,-10.600000,31.861786,9.390000,-4.752228
1.200000,156.290000,164.333333,-10.600000,31.878412,9.450000,-4.743316
1.200000,156.410000,164.416667,-10.600000,31.901665,8.550000,-3.727273
1.100000,156.370000,164.500000,-10.400000,31.909650,9.270000,-4.721925
1.100000,156.490000,164.583333,-10.600000,31.926277,9.210000,-4.714795
1.000000,156.570000,164.666667,-10.800000,31.942079,9.070000,-4.620321
1.200000,156.670000,164.750000,-10.600000,31.957749,8.910000,-4.483066
1.100000,156.690000,164.833333,-10.600000,31.974369,8.890000,-4.481283
1.200000,156.830000,164.916667,-10.800000,31.990150,8.750000,-4.294118
1.300000,156.910000,165.000000,-10.800000,32.010598,9.350000,-4.775401
1.200000,156.950000,165.083333,-10.600000,32.022244,8.570000,-4.048128
1.000000,157.030000,165.166667,-11.000000,32.037965,8.470000,-3.909091
1.100000,157.090000,165.250000,-10.800000,32.053707,8.410000,-3.787879
1.300000,157.270000,165.333333,-10.800000,32.070396,8.430000,-3.793226
1.200000,157.290000,165.416667,-12.000000,32.086154,8.350000,-3.720143
1.200000,157.370000,165.500000,-10.600000,32.101852,8.530000,-3.725490
1.000000,157.430000,165.583333,-10.600000,32.118442,8.510000,-3.739750
1.300000,157.570000,165.666667,-10.600000,32.134219,8.630000,-3.827094
1.000000,157.690000,165.750000,-10.400000,32.149958,8.770000,-3.919786
1.100000,157.650000,165.833333,-10.800000,32.166623,8.790000,-3.912656
1.100000,157.850000,165.916667,-10.800000,32.182252,8.990000,-4.081996
1.200000,157.890000,166.000000,-10.600000,32.213624,9.350000,-4.481283
1.000000,157.970000,166.083333,-10.600000,32.221291,8.470000,-3.909091
1.200000,157.950000,166.166667,-10.600000,32.229847,9.430000,-4.554367
1.200000,158.090000,166.250000,-10.800000,32.246644,9.370000,-4.541889
1.000000,158.150000,166.333333,-10.600000,32.262303,9.450000,-4.689840
1.300000,158.310000,166.416667,-10.400000,32.277888,9.370000,-4.791444
1.200000,158.310000,166.500000,-10.400000,32.294667,9.450000,-4.778966
1.100000,158.370000,166.583333,-10.600000,32.310621,9.350000,-4.795009
1.200000,158.510000,166.666667,-10.800000,32.326285,9.250000,-4.732620
1.100000,158.570000,166.750000,-10.800000,32.342006,9.150000,-4.618538
1.200000,158.690000,166.833333,-10.400000,32.357713,8.970000,-4.472371
1.100000,158.790000,166.916667,-10.800000,32.374313,8.950000,-4.470588
1.300000,158.950000,167.000000,-11.800000,32.390036,8.730000,-4.288770
1.200000,158.910000,167.083333,-10.800000,32.410198,9.350000,-4.786096
1.400000,158.950000,167.166667,-10.600000,32.421823,8.530000,-3.996435
1.300000,159.050000,167.250000,-10.800000,32.438525,8.690000,-3.991087
1.300000,159.170000,167.333333,-10.600000,32.454357,8.470000,-3.882353
1.300000,159.230000,167.416667,-10.800000,32.469991,8.410000,-3.741533
1.200000,159.250000,167.500000,-10.400000,32.486618,8.470000,-3.737968
1.300000,159.410000,167.583333,-10.800000,32.504734,8.490000,-3.932264
1.400000,159.390000,167.666667,-10.600000,32.517805,8.590000,-3.770053
1.200000,159.470000,167.750000,-10.600000,32.534433,8.570000,-3.777184
1.000000,159.570000,167.833333,-10.800000,32.550257,8.570000,-3.880570
1.100000,159.710000,167.916667,-10.800000,32.565955,8.890000,-4.023173
1.100000,159.810000,168.000000,-10.800000,32.582559,8.950000,-4.035651
1.300000,159.870000,168.083333,-10.600000,32.604377,8.630000,-3.868093
1.100000,159.890000,168.166667,-10.600000,32.614192,9.250000,-4.411765
1.200000,159.970000,168.250000,-10.800000,32.629814,9.410000,-4.566845
1.200000,160.090000,168.333333,-10.200000,32.646630,9.350000,-4.545455
1.200000,160.170000,168.416667,-10.600000,32.662298,9.470000,-4.684492
1.200000,160.190000,168.500000,-10.800000,32.677880,9.430000,-4.796791
1.300000,160.150000,168.583333,-10.600000,32.694602,9.430000,-4.793226
1.100000,160.390000,168.666667,-10.600000,32.712744,9.370000,-4.631016
1.100000,160.490000,168.750000,-10.600000,32.726478,9.290000,-4.764706
1.400000,160.530000,168.833333,-10.800000,32.742162,9.250000,-4.654189
1.400000,160.710000,168.916667,-10.200000,32.757866,8.930000,-4.515152
1.200000,160.710000,169.000000,-10.800000,32.774479,8.930000,-4.504456
1.300000,160.770000,169.083333,-10.600000,32.790099,8.730000,-4.304813
1.300000,160.970000,169.166667,-11.200000,32.821006,8.430000,-3.885918
1.100000,160.850000,169.250000,-10.400000,32.828610,9.430000,-4.727273
1.400000,161.010000,169.333333,-10.800000,32.838260,8.490000,-3.967914
0.800000,161.130000,169.416667,-10.800000,32.854128,8.430000,-3.853832
1.000000,161.230000,169.500000,-10.600000,32.869825,8.450000,-3.746881
1.200000,161.290000,169.583333,-10.600000,32.886467,8.390000,-3.745098
1.100000,161.330000,169.666667,-10.800000,32.902286,8.550000,-3.718360
1.200000,161.390000,169.750000,-10.400000,32.918193,8.550000,-3.752228
1.200000,161.510000,169.833333,-10.400000,32.933838,8.650000,-3.844920
1.400000,161.590000,169.916667,-10.600000,32.950709,8.590000,-3.807487
1.000000,161.630000,170.000000,-10.800000,32.966429,8.830000,-3.930481
1.100000,161.790000,170.083333,-10.800000,32.982036,9.010000,-4.115865
1.200000,161.850000,170.166667,-10.600000,33.003477,8.450000,-3.764706
1.200000,161.850000,170.250000,-10.800000,33.014116,9.290000,-4.411765
1.300000,161.950000,170.333333,-10.600000,33.029734,9.410000,-4.575758
1.500000,161.950000,170.416667,-11.400000,33.046556,9.290000,-4.561497
0.900000,162.130000,170.500000,-10.600000,33.062392,9.470000,-4.677362
1.400000,162.170000,170.583333,-10.800000,33.078050,9.470000,-4.777184
1.200000,162.270000,170.666667,-10.600000,33.100853,8.650000,-3.802139
1.300000,162.410000,170.750000,-10.600000,33.110003,9.350000,-4.770053
1.200000,162.410000,170.833333,-10.800000,33.126624,9.250000,-4.770053
1.000000,162.590000,170.916667,-10.800000,33.142261,9.170000,-4.672014
1.100000,162.590000,171.000000,-10.400000,33.158077,9.030000,-4.552585
1.300000,162.650000,171.083333,-10.600000,33.173725,8.850000,-4.372549
1.200000,162.690000,171.166667,-10.600000,33.190330,8.830000,-4.370766
1.400000,162.970000,171.250000,-12.800000,33.211153,9.230000,-4.787879
1.600000,162.890000,171.333333,-10.600000,33.221868,8.490000,-4.012478
1.300000,163.010000,171.416667,-10.800000,33.238448,8.530000,-4.005348
1.300000,163.050000,171.500000,-10.800000,33.254272,8.470000,-3.880570
1.600000,163.110000,171.583333,-10.800000,33.269927,8.430000,-3.761141
1.200000,163.170000,171.666667,-11.000000,33.286561,8.410000,-3.752228
1.300000,163.290000,171.750000,-11.000000,33.302397,8.470000,-3.711230
1.200000,163.370000,171.833333,-10.400000,33.318231,8.550000,-3.721925
1.300000,163.470000,171.916667,-10.400000,33.333895,8.650000,-3.823529
1.400000,163.590000,172.000000,-12.200000,33.350659,8.650000,-3.805704
1.100000,163.570000,172.083333,-11.000000,33.366362,8.810000,-3.937611
1.100000,163.730000,172.166667,-10.600000,33.381957,9.010000,-4.124777
1.400000,163.770000,172.250000,-11.400000,33.414537,9.150000,-4.304813
1.200000,163.890000,172.333333,-10.400000,33.431270,9.150000,-4.288770
1.100000,163.990000,172.416667,-10.200000,33.446862,9.330000,-4.500891
1.300000,163.990000,172.500000,-10.400000,33.462648,9.430000,-4.631016
1.300000,164.050000,172.583333,-10.600000,33.479299,9.410000,-4.625668
1.100000,164.190000,172.666667,-10.800000,33.494915,9.490000,-4.761141
1.300000,164.310000,172.750000,-10.600000,33.510795,9.530000,-4.793226
1.000000,164.430000,172.833333,-10.600000,33.526581,9.290000,-4.762923
1.200000,164.450000,172.916667,-10.600000,33.543261,9.330000,-4.773619
1.200000,164.490000,173.000000,-10.800000,33.559119,9.190000,-4.691622
1.300000,164.590000,173.083333,-10.800000,33.574806,9.050000,-4.559715
1.200000,164.690000,173.166667,-10.400000,33.590398,8.830000,-4.376114
1.300000,164.790000,173.250000,-10.600000,33.611051,9.390000,-4.789661
1.300000,164.770000,173.333333,-10.400000,33.622740,8.630000,-4.156863
1.300000,164.930000,173.416667,-10.600000,33.639352,8.690000,-4.149733
1.400000,165.150000,173.500000,-10.400000,33.655095,8.470000,-3.998217
1.200000,165.110000,173.583333,-10.800000,33.670781,8.450000,-3.866310
1.200000,165.130000,173.666667,-10.800000,33.686436,8.390000,-3.743316
1.100000,165.190000,173.750000,-10.600000,33.704036,8.270000,-3.855615
1.100000,165.250000,173.833333,-10.800000,33.719232,8.430000,-3.720143
1.100000,165.410000,173.916667,-10.800000,33.734901,8.530000,-3.741533
1.300000,165.470000,174.000000,-10.600000,33.750498,8.610000,-3.823529
1.200000,165.530000,174.083333,-10.600000,33.767318,8.610000,-3.809269
1.200000,165.650000,174.166667,-10.800000,33.782987,8.790000,-3.939394
1.000000,166.010000,174.250000,-10.600000,33.803558,8.410000,-3.787879
1.200000,165.850000,174.333333,-13.200000,33.815465,8.790000,-4.083779
1.000000,165.870000,174.416667,-10.800000,33.831195,9.130000,-4.288770
1.500000,165.910000,174.500000,-10.600000,33.846795,9.310000,-4.495544
1.300000,165.990000,174.583333,-10.800000,33.862577,9.370000,-4.623886
1.400000,166.050000,174.666667,-10.800000,33.879242,9.410000,-4.614973
1.200000,166.130000,174.750000,-10.400000,33.894883,9.430000,-4.759358
1.300000,166.230000,174.833333,-10.600000,33.910700,9.430000,-4.793226
1.400000,166.310000,174.916667,-10.800000,33.927402,9.370000,-4.793226
1.200000,166.370000,175.000000,-10.600000,33.943014,9.290000,-4.743316
1.000000,166.350000,175.083333,-10.800000,33.958816,9.110000,-4.654189
1.300000,166.510000,175.166667,-10.800000,33.974514,8.970000,-4.520499
1.600000,166.670000,175.250000,-10.600000,33.991115,8.930000,-4.509804
1.100000,166.730000,175.333333,-10.800000,34.022045,8.590000,-4.040998
1.200000,166.750000,175.416667,-10.600000,34.029742,9.410000,-4.554367
1.100000,166.790000,175.500000,-10.800000,34.039319,8.610000,-4.155080
1.400000,166.850000,175.583333,-10.600000,34.055012,8.470000,-3.967914
1.300000,166.950000,175.666667,-10.600000,34.070871,8.410000,-3.882353
1.100000,167.130000,175.750000,-10.800000,34.086524,8.430000,-3.750446
1.300000,167.170000,175.833333,-10.800000,34.103112,8.430000,-3.736185
1.100000,167.190000,175.916667,-10.600000,34.119258,8.450000,-3.716578
1.300000,167.310000,176.000000,-10.600000,34.134991,8.550000,-3.725490
1.400000,167.450000,176.083333,-10.800000,34.150589,8.670000,-3.807487
1.300000,167.530000,176.166667,-11.000000,34.167424,8.610000,-3.800357
1.200000,167.510000,176.250000,-10.800000,34.183114,8.750000,-3.916221
1.000000,167.670000,176.333333,-10.800000,34.203684,8.430000,-3.821747
1.400000,167.770000,176.416667,-10.800000,34.216657,8.730000,-3.894831
1.300000,167.790000,176.500000,-10.800000,34.231318,9.070000,-4.269162
1.200000,167.950000,176.583333,-11.000000,34.246896,9.250000,-4.483066
1.400000,167.830000,176.666667,-10.800000,34.262628,9.390000,-4.607843
1.200000,168.070000,176.750000,-10.800000,34.279317,9.370000,-4.611408
1.200000,168.130000,176.833333,-10.600000,34.301411,8.650000,-3.737968
1.100000,168.230000,176.916667,-11.200000,34.310743,9.190000,-4.793226
1.300000,168.350000,177.000000,-10.800000,34.326489,9.350000,-4.771836
0.900000,168.450000,177.083333,-10.800000,34.343109,9.270000,-4.775401
1.000000,168.510000,177.166667,-10.600000,34.358794,9.190000,-4.645276
1.300000,168.510000,177.250000,-10.200000,34.374527,8.970000,-4.529412
1.100000,168.590000,177.333333,-10.400000,34.391143,8.990000,-4.520499
1.400000,168.690000,177.416667,-11.000000,34.411782,9.270000,-4.720143
1.400000,168.690000,177.500000,-10.600000,34.422690,8.630000,-4.171123
1.400000,168.870000,177.583333,-10.600000,34.439378,8.670000,-4.185383
1.100000,168.970000,177.666667,-10.600000,34.455002,8.510000,-3.994652
1.300000,168.990000,177.750000,-10.800000,34.470797,8.450000,-3.873440
1.300000,169.110000,177.833333,-10.800000,34.486492,8.430000,-3.743316
1.000000,169.190000,177.916667,-10.600000,34.503081,8.410000,-3.739750
1.100000,169.170000,178.000000,-10.400000,34.518903,8.490000,-3.704100
1.000000,169.330000,178.083333,-10.400000,34.534555,8.550000,-3.762923
1.200000,169.370000,178.166667,-10.600000,34.551215,8.550000,-3.780749
1.100000,169.490000,178.250000,-11.000000,34.567016,8.630000,-3.836007
1.000000,169.530000,178.333333,-10.600000,34.582708,8.830000,-3.978610
1.400000,169.690000,178.416667,-12.400000,34.614646,9.070000,-4.238859
1.400000,169.730000,178.500000,-10.800000,34.631177,9.110000,-4.269162
1.200000,169.630000,178.583333,-10.600000,34.646503,9.350000,-4.509804
1.200000,169.910000,178.666667,-10.600000,34.662916,9.430000,-4.572193
1.300000,169.910000,178.750000,-10.400000,34.678430,9.430000,-4.713012
1.200000,169.990000,178.833333,-10.400000,34.694786,9.430000,-4.745098
1.400000,170.090000,178.916667,-10.200000,34.711096,9.470000,-4.770053
1.400000,170.190000,179.000000,-10.600000,34.726661,9.330000,-4.770053
1.200000,170.250000,179.083333,-10.600000,34.743048,9.290000,-4.759358
1.400000,170.250000,179.166667,-10.600000,34.758366,9.110000,-4.609626
1.100000,170.430000,179.250000,-10.600000,34.774945,9.070000,-4.598930
1.400000,170.550000,179.333333,-10.600000,34.790341,8.870000,-4.385027
1.400000,170.590000,179.416667,-10.600000,34.810916,9.430000,-4.782531
1.500000,170.670000,179.500000,-10.600000,34.822487,8.630000,-4.137255
1.500000,170.710000,179.583333,-10.800000,34.838873,8.610000,-4.076649
1.200000,170.870000,179.666667,-10.400000,34.855211,8.550000,-4.035651
1.300000,170.950000,179.750000,-10.800000,34.870875,8.490000,-3.893048
1.300000,170.990000,179.833333,-10.400000,34.886333,8.410000,-3.723708
1.300000,171.030000,179.916667,-10.800000,34.903618,8.410000,-3.791444
1.300000,171.310000,180.000000,-10.400000,34.918520,8.470000,-3.696970
1.300000,171.250000,180.083333,-10.400000,34.934977,8.510000,-3.702317
1.200000,171.370000,180.166667,-10.800000,34.950332,8.610000,-3.796791
1.400000,171.410000,180.250000,-10.800000,34.966775,8.850000,-3.828877
1.400000,171.490000,180.333333,-10.800000,34.983285,8.690000,-3.853832
1.100000,171.570000,180.416667,-10.600000,35.003724,8.410000,-3.816399
1.200000,171.670000,180.500000,-10.600000,35.015107,8.970000,-4.108734
1.300000,171.790000,180.583333,-10.600000,35.030751,9.150000,-4.338681
1.400000,171.850000,180.666667,-10.600000,35.047207,9.150000,-4.377897
1.200000,171.830000,180.750000,-10.600000,35.062643,9.330000,-4.575758
1.500000,171.970000,180.833333,-10.600000,35.079199,9.390000,-4.606061
1.300000,172.050000,180.916667,-10.400000,35.094586,9.410000,-4.757576
1.500000,172.130000,181.000000,-10.600000,35.110931,9.390000,-4.780749
1.100000,172.190000,181.083333,-10.600000,35.126512,9.250000,-4.754011
1.300000,172.350000,181.166667,-10.800000,35.142933,9.250000,-4.732620
1.300000,172.290000,181.250000,-10.400000,35.158258,9.050000,-4.597148
1.200000,172.410000,181.333333,-10.600000,35.174854,9.030000,-4.590018
1.300000,172.510000,181.416667,-10.400000,35.190299,8.910000,-4.381462
1.300000,172.670000,181.500000,-12.400000,35.220821,8.430000,-3.880570
1.400000,172.630000,181.583333,-10.400000,35.228239,9.430000,-4.727273
1.300000,172.770000,181.666667,-10.600000,35.238558,8.590000,-4.030303
1.400000,172.750000,181.750000,-10.800000,35.254881,8.510000,-3.989305
1.500000,172.970000,181.833333,-12.200000,35.271313,8.450000,-3.951872
1.400000,173.030000,181.916667,-10.800000,35.286740,8.390000,-3.780749
1.500000,173.030000,182.000000,-10.600000,35.303125,8.590000,-3.748663
1.500000,173.110000,182.083333,-10.400000,35.318633,8.490000,-3.693405
1.300000,173.190000,182.166667,-10.600000,35.335323,8.510000,-3.704100
1.400000,173.270000,182.250000,-10.400000,35.350717,8.610000,-3.777184
1.400000,173.330000,182.333333,-10.400000,35.367042,8.630000,-3.827094
1.100000,173.450000,182.416667,-10.600000,35.382570,8.910000,-3.978610
1.400000,173.550000,182.500000,-10.400000,35.404246,8.470000,-3.900178
1.300000,173.590000,182.583333,-10.600000,35.414603,9.150000,-4.233512
1.300000,173.610000,182.666667,-10.600000,35.431126,9.130000,-4.267380
1.400000,173.770000,182.750000,-10.600000,35.446522,9.370000,-4.509804
1.300000,173.850000,182.833333,-10.600000,35.462944,9.370000,-4.545455
1.200000,173.950000,182.916667,-10.400000,35.478463,9.470000,-4.700535
1.300000,174.010000,183.000000,-10.600000,35.500980,8.550000,-3.755793
1.400000,173.990000,183.083333,-10.800000,35.510796,9.410000,-4.784314
1.400000,174.110000,183.166667,-10.600000,35.527318,9.390000,-4.780749
1.400000,174.290000,183.250000,-10.800000,35.542757,9.270000,-4.736185
1.300000,174.330000,183.333333,-10.400000,35.559172,9.270000,-4.721925
1.400000,174.390000,183.416667,-11.800000,35.574659,9.090000,-4.573975
1.400000,174.430000,183.500000,-10.400000,35.591100,9.050000,-4.540107
1.300000,174.590000,183.583333,-10.400000,35.611750,9.470000,-4.714795
1.500000,174.650000,183.666667,-10.600000,35.623286,8.850000,-4.294118
1.100000,174.750000,183.750000,-10.600000,35.639007,8.650000,-4.117647
1.300000,174.790000,183.833333,-10.600000,35.654396,8.490000,-3.921569
1.200000,174.890000,183.916667,-10.600000,35.670723,8.470000,-3.868093
1.200000,174.930000,184.000000,-10.600000,35.687316,8.430000,-3.864528
1.400000,175.070000,184.083333,-10.600000,35.702724,8.410000,-3.718360
1.500000,175.150000,184.166667,-10.800000,35.719356,8.410000,-3.716578
1.400000,175.210000,184.250000,-10.400000,35.734958,8.550000,-3.718360
1.600000,175.350000,184.333333,-10.600000,35.750371,8.650000,-3.825312
1.300000,175.390000,184.416667,-10.800000,35.766701,8.770000,-3.862745
1.500000,175.450000,184.500000,-10.600000,35.783315,8.730000,-3.866310
1.200000,175.550000,184.583333,-10.600000,35.814197,9.210000,-4.344029
1.500000,175.590000,184.666667,-10.400000,35.821597,8.550000,-4.005348
1.200000,175.690000,184.750000,-10.800000,35.831131,9.110000,-4.263815
1.600000,175.730000,184.833333,-11.000000,35.846560,9.330000,-4.486631
1.400000,175.850000,184.916667,-10.800000,35.862914,9.370000,-4.543672
1.600000,176.090000,185.000000,-11.600000,35.878388,9.410000,-4.711230
1.500000,175.990000,185.083333,-10.400000,35.894909,9.450000,-4.734403
1.400000,176.130000,185.166667,-10.400000,35.910294,9.350000,-4.787879
1.300000,176.210000,185.250000,-10.600000,35.926759,9.490000,-4.784314
1.300000,176.250000,185.333333,-10.600000,35.942401,9.210000,-4.709447
1.300000,176.350000,185.416667,-10.600000,35.958824,9.230000,-4.688057
1.300000,176.430000,185.500000,-10.200000,35.975188,9.270000,-4.639929
1.400000,176.470000,185.583333,-10.600000,35.990769,8.870000,-4.484848
1.500000,176.590000,185.666667,-10.400000,36.011464,9.410000,-4.739750
1.400000,176.630000,185.750000,-10.400000,36.022833,8.710000,-4.229947
1.400000,176.790000,185.833333,-10.600000,36.039361,8.710000,-4.201426
1.600000,176.830000,185.916667,-10.800000,36.054855,8.310000,-3.989305
1.500000,176.930000,186.000000,-10.400000,36.070330,8.470000,-3.821747
